Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,1,4,2,1,2,1,3,0,2,3,2,2,2,2,3,3,2,3, 0.011469444,-0.000704,-0.0004631, 0.029344, 0.0117189,buy
2018-12-02,0,4,0,2,3,1,2,1,2,5,2,3,4,2,2,3,1,3,-0.008179974, 0.010108,-0.0037411,-0.003741,-0.0263790,sell
2018-12-03,1,3,0,4,1,2,3,1,1,5,2,3,4,1,1,4,2,4,-0.064302456,-0.068775,-0.0621980,-0.064804,-0.0507671,sell
2018-12-04,1,2,2,3,1,2,3,1,2,4,1,3,5,0,2,4,2,4,-0.040309065,-0.026747,-0.0104272,-0.024251,-0.0225429,sell
2018-12-05,0,4,2,2,2,1,2,3,3,3,0,4,5,1,2,4,2,4,-0.052560760,-0.062539,-0.0562966,-0.062852,-0.0548713,sell
2018-12-06,1,4,0,3,2,1,3,3,1,5,2,4,5,1,2,5,1,3,-0.056687998,-0.078845,-0.0629910,-0.067978,-0.0358852,sell
2018-12-07,0,2,0,3,1,1,3,4,0,5,1,3,4,1,2,4,1,3,-0.056589804,-0.090170,-0.0807560,-0.079579,-0.0594618,sell
2018-12-08,1,2,1,1,1,0,5,2,1,3,2,2,2,2,2,3,1,3, 0.047572571, 0.042146, 0.0497183, 0.023415, 0.0151049,buy
2018-12-09,2,2,0,1,1,0,4,2,3,3,2,2,3,2,2,3,1,3, 0.040890784, 0.043748, 0.0513519, 0.027309, 0.0201211,buy
2018-12-10,1,2,0,1,1,0,2,4,2,3,2,3,2,2,1,4,0,2, 0.004032459, 0.003729, 0.0123477, 0.007490, 0.0006627,buy
2018-12-11,1,1,0,0,1,0,4,3,2,4,2,2,3,1,2,2,1,3, 0.010437601, 0.001175, 0.0243361, 0.020369, 0.0050927,buy
2018-12-12,0,2,0,0,1,0,6,2,1,2,1,2,2,2,3,1,1,2, 0.039853287, 0.045605, 0.0434667, 0.031616, 0.0262573,buy
2018-12-13,0,1,1,0,1,0,4,3,2,3,2,1,1,3,2,2,1,3, 0.003480325, 0.000980,-0.0038540,-0.006781,-0.0025369,sell
2018-12-14,2,2,1,0,1,0,3,4,3,3,2,3,2,4,2,2,1,3,-0.024274309,-0.025512,-0.0123060,-0.023014,-0.0405039,sell
2018-12-15,2,3,0,1,1,0,3,4,3,1,2,2,2,3,1,3,1,4, 0.002306290, 0.001054, 0.0010537, 0.028106,-0.0007038,sell
2018-12-16,0,2,3,0,1,0,4,2,3,2,2,1,3,2,2,2,1,4, 0.002218154,-0.000659, 0.0057413, 0.005798, 0.0161066,buy
2018-12-17,1,3,3,1,1,0,3,2,2,3,4,2,3,2,3,1,1,3, 0.038954607, 0.049497, 0.0384393, 0.028812, 0.0404920,buy
2018-12-18,2,3,3,1,1,0,2,4,2,2,4,2,2,2,4,2,0,4, 0.058277547, 0.039121, 0.0653746, 0.087563, 0.1007772,buy
2018-12-19,1,2,4,1,1,1,2,3,4,2,3,3,2,2,4,1,1,5, 0.033044099,-0.033781, 0.0333082, 0.056802, 0.0713013,buy
2018-12-20,1,2,3,2,0,0,3,1,3,1,2,2,1,3,3,2,0,3, 0.068122992, 0.062691, 0.0311582, 0.043729, 0.0626910,buy
2018-12-21,1,1,3,2,3,1,2,2,2,2,3,2,2,3,3,3,1,2,-0.007832011, 0.013433, 0.0200956, 0.049971,-0.0050503,buy
2018-12-22,1,3,2,3,1,0,2,0,3,2,1,3,3,1,2,3,2,2,-0.003770303,-0.000291, 0.0012302,-0.009587,-0.0109801,sell
2018-12-23,1,2,4,1,2,2,2,0,1,1,2,2,3,1,2,2,2,2, 0.030606041, 0.011672, 0.0297354, 0.024017, 0.0229183,buy
2018-12-24,1,2,4,3,0,1,2,0,2,2,2,2,3,2,1,3,3,1,-0.001773160, 0.005314,-0.0069396,-0.003707,-0.0020680,sell
2018-12-25,1,3,2,2,3,1,2,0,2,2,2,2,3,2,2,2,3,2,-0.003438079,-0.014262,-0.0102535, 0.028155,-0.0034381,sell
2018-12-26,0,2,2,3,2,0,2,0,2,2,1,2,2,4,1,2,2,1,-0.023154198,-0.022549,-0.0252842,-0.021871, 0.0171190,sell
2018-12-27,0,1,2,3,1,1,2,0,2,2,1,1,2,4,1,2,2,1,-0.025477035,-0.025595,-0.0582709,-0.058271,-0.0385647,sell
2018-12-28,1,2,1,1,1,1,3,0,2,0,1,2,0,3,2,1,2,1, 0.008811040,-0.000924, 0.0010435, 0.001687, 0.0161335,sell
2018-12-29,1,1,1,0,2,0,3,1,2,1,2,0,1,3,2,1,2,1, 0.015804456, 0.011541, 0.0158045, 0.015804, 0.0163176,buy
2018-12-30,1,1,1,1,2,1,4,2,1,1,2,1,2,3,2,1,2,2, 0.024329697, 0.034761, 0.0250278, 0.025028, 0.0229971,buy
2018-12-31,1,1,1,2,1,1,4,2,3,1,3,2,3,2,3,1,1,2, 0.011676807, 0.014106, 0.0133109, 0.011677, 0.0070113,buy
2019-01-01,2,0,2,1,1,0,5,2,4,1,2,1,2,3,4,2,2,2,-0.015622848,-0.013806,-0.0121842,-0.008351, 0.0011943,sell
2019-01-02,2,2,2,0,2,0,3,4,2,0,1,1,2,2,3,4,2,2, 0.022751079, 0.016687, 0.0283663, 0.011371, 0.0142112,buy
2019-01-03,2,2,1,1,1,0,5,3,2,2,2,2,2,2,3,4,1,3, 0.062527092, 0.061152, 0.0610760, 0.006631, 0.0217520,buy
2019-01-04,1,3,2,0,1,0,5,3,1,2,1,3,2,1,2,4,2,3, 0.043319152, 0.044224, 0.0445982, 0.024407, 0.0307493,buy
2019-01-05,2,3,2,0,1,0,5,4,2,2,2,2,3,0,3,5,2,4, 0.012151710, 0.033835, 0.0206730,-0.002726,-0.0030342,buy
2019-01-06,3,3,1,0,1,0,5,5,3,2,3,1,4,1,3,5,3,3,-0.017384646, 0.015351,-0.0138589, 0.003510,-0.0132203,sell
2019-01-07,1,2,0,0,1,0,3,4,3,2,2,2,3,1,1,3,2,2, 0.007653936, 0.007793, 0.0035640, 0.007573, 0.0035640,buy
2019-01-08,2,2,1,0,1,0,5,3,3,1,1,4,3,2,2,2,1,3, 0.021232164, 0.021967, 0.0252284, 0.015382, 0.0284480,buy
2019-01-09,2,2,1,0,1,0,2,4,1,2,0,3,1,3,1,3,1,3,-0.010170786,-0.010512, 0.0055768,-0.001216,-0.0113441,sell
2019-01-10,3,3,1,0,0,0,2,4,2,3,1,3,2,3,2,3,2,2,-0.032491486,-0.029458,-0.0033917,-0.020958,-0.0366054,sell
2019-01-11,3,3,1,0,0,0,4,2,3,2,3,2,3,3,2,2,1,2, 0.046723452, 0.053098, 0.0600483, 0.039345, 0.0483087,buy
2019-01-12,3,3,2,0,0,0,3,2,1,1,2,3,2,2,1,2,1,2, 0.033514390, 0.043992, 0.0261703, 0.043992, 0.0445524,buy
2019-01-13,3,1,3,1,0,0,3,2,2,3,2,3,2,3,2,1,2,3,-0.016415210,-0.019569,-0.0195690,-0.016545,-0.0171291,sell
2019-01-14,3,3,1,2,0,0,2,2,2,1,2,1,2,4,2,2,1,2, 0.068055335, 0.066212, 0.0675025, 0.066619, 0.0616417,buy
2019-01-15,2,2,2,1,2,0,3,3,2,1,3,2,4,3,2,2,1,1, 0.049897720, 0.048361, 0.0604981, 0.053194, 0.0527021,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,3,3,4,4,0,2, 0.018979066, 0.012955, 0.0164384,-0.013397, 0.0005357,buy
2019-01-17,1,2,1,3,1,2,4,5,2,3,3,3,4,3,3,5,1,2,-0.017605064,-0.028641,-0.0171738,-0.017462,-0.0177466,sell
2019-01-18,2,1,2,1,2,2,2,3,2,3,3,2,4,2,2,4,1,2, 0.005471047, 0.010582, 0.0187309, 0.006653, 0.0027148,buy
2019-01-19,2,1,2,2,2,1,2,2,1,3,3,2,4,1,2,3,1,2, 0.015046777, 0.006519, 0.0181712, 0.018423,-0.0046723,buy
2019-01-20,2,1,2,5,3,2,2,2,0,4,4,3,4,2,2,3,2,3,-0.007936471,-0.001852, 0.0140453,-0.005133,-0.0079365,buy
2019-01-21,2,2,4,4,3,0,2,3,0,4,4,3,5,1,2,5,2,2, 0.016703442, 0.020672, 0.0018527, 0.015943, 0.0180808,buy
2019-01-22,1,1,5,3,3,1,2,5,0,3,4,3,4,1,3,5,2,2, 0.012862672, 0.028153, 0.0016074, 0.012863, 0.0008990,buy
2019-01-23,1,2,3,5,1,2,3,5,0,3,4,3,4,2,3,5,2,2, 0.008395186, 0.006057,-0.0112475, 0.004087, 0.0031303,sell
2019-01-24,1,0,3,2,3,1,3,4,0,4,4,2,3,2,2,4,2,2,-0.012398517, 0.012579,-0.0295239,-0.015996, 0.0138535,sell
2019-01-25,1,2,1,1,3,0,1,4,0,2,3,1,2,2,2,2,1,2,-0.007992698,-0.007704,-0.0103690,-0.010369,-0.0125689,sell
2019-01-26,1,1,2,1,1,2,1,3,2,2,3,2,2,3,1,1,2,2, 0.000721452,-0.014973,-0.0150346,-0.003163,-0.0264477,sell
2019-01-27,0,0,2,1,0,1,1,4,0,0,2,1,1,1,0,1,2,1,-0.024190039,-0.031252,-0.0143026,-0.031610,-0.0138143,sell
2019-01-28,0,1,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3,1, 0.017700446,-0.027108,-0.0249810,-0.025318,-0.0209830,sell
2019-01-29,0,1,0,1,2,0,2,3,1,1,0,2,1,3,1,1,2,1, 0.022859072, 0.012251, 0.0099315, 0.011522, 0.0109599,buy
2019-01-30,1,1,2,2,0,0,4,2,1,1,1,2,3,2,2,2,1,1, 0.017995492, 0.012891, 0.0177928, 0.017055, 0.0195181,buy
2019-01-31,2,0,3,1,0,0,7,1,2,1,1,1,3,2,3,3,2,2,-0.021247497,-0.023267,-0.0242780,-0.024278, 0.0057412,sell
2019-02-01,2,1,2,0,0,0,4,1,4,0,1,1,3,0,3,2,2,2,-0.003610418,-0.015318,-0.0001817, 0.002076, 0.0419581,sell
2019-02-02,2,2,1,0,0,0,5,2,3,1,2,2,3,1,3,2,1,2, 0.026513583, 0.021601, 0.0188733, 0.025043, 0.0212126,buy
2019-02-03,1,0,1,0,0,0,7,3,3,2,3,1,3,2,2,2,2,2, 0.007372638, 0.008394, 0.0080320, 0.002756, 0.0174802,buy
2019-02-04,0,0,1,0,0,0,7,3,5,0,4,1,3,1,3,1,2,1,-0.003492421, 0.004673, 0.0046496,-0.010511,-0.0030307,buy
2019-02-05,1,0,1,0,0,0,6,3,8,0,3,2,2,2,3,2,3,2, 0.008976558, 0.010827, 0.0207082, 0.007112,-0.0060084,buy
2019-02-06,1,0,1,0,0,0,4,4,6,0,2,2,1,3,2,3,1,2, 0.015402677, 0.017921, 0.0206843, 0.017017, 0.0154027,buy
2019-02-07,1,0,0,0,0,0,5,2,6,1,2,3,2,3,2,2,0,1,-0.005213477, 0.011485,-0.0088768, 0.004596,-0.0031342,sell
2019-02-08,0,1,0,0,0,0,7,1,5,2,3,2,1,3,2,2,1,2, 0.017147223, 0.033512, 0.0119503, 0.027676, 0.0253361,buy
2019-02-09,0,2,1,0,0,0,3,2,4,2,3,1,1,1,2,1,2,3, 0.066937991, 0.056967, 0.0671695, 0.057101, 0.0671695,buy
2019-02-10,3,2,1,0,0,0,2,3,4,2,2,2,2,2,3,2,1,3,-0.000370039,-0.001153,-0.0050581,-0.000243, 0.0023357,sell
2019-02-11,3,2,1,1,0,0,1,2,6,0,2,2,2,2,2,2,1,3,-0.013857002,-0.005856,-0.0276866,-0.030326,-0.0144385,sell
2019-02-12,1,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2,1,-0.015001906, 0.003579,-0.0170441, 0.001558, 0.0012256,sell
2019-02-13,1,0,1,3,0,0,3,2,1,1,0,1,1,4,2,1,1,2,-0.025026205,-0.025026,-0.0451658,-0.020756,-0.0230896,sell
2019-02-14,2,2,0,1,3,1,1,3,2,2,1,1,2,4,2,3,1,3, 0.019289767, 0.018865, 0.0161251, 0.020731, 0.0364348,buy
2019-02-15,2,3,1,0,1,1,1,1,5,0,1,1,2,3,1,3,1,3, 0.019900026,-0.010781, 0.0186730, 0.012536, 0.0109503,buy
2019-02-16,3,2,2,1,1,3,0,3,4,0,1,2,3,2,3,3,2,3, 0.003102922,-0.000494,-0.0008316,-0.002083, 0.0061404,sell
2019-02-17,3,2,0,3,2,2,0,2,5,2,2,3,3,1,4,4,1,3, 0.001296637, 0.017627, 0.0133967, 0.010821, 0.0186876,buy
2019-02-18,2,4,1,1,5,0,1,3,5,1,3,5,3,1,4,4,2,1, 0.004650823, 0.000836, 0.0045373, 0.004788,-0.0127275,sell
2019-02-19,3,3,3,3,3,1,1,3,5,0,3,4,2,3,5,4,3,1, 0.004226009,-0.000623,-0.0012245, 0.002696, 0.0020923,sell
2019-02-20,3,3,4,5,0,2,1,3,6,2,4,5,3,4,5,4,3,1, 0.001049727,-0.001016,-0.0048151, 0.008594, 0.0027424,sell
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3,0, 0.020203583, 0.008717, 0.0003252, 0.008955, 0.0097749,buy
2019-02-22,2,4,0,0,3,0,1,4,6,4,3,4,1,5,5,1,3,2, 0.014835466, 0.005243,-0.0051326, 0.010542, 0.0052434,buy
2019-02-23,1,1,0,2,0,2,1,5,4,4,4,4,1,4,2,1,2,2, 0.020429789, 0.036362, 0.0285646, 0.008265, 0.0200743,buy
2019-02-24,1,1,2,1,0,1,2,5,4,1,4,4,2,3,2,0,1,2,-0.014804802, 0.026308,-0.0098231,-0.013347,-0.0194251,sell
2019-02-25,1,3,1,0,1,0,2,5,6,1,3,3,2,4,3,1,2,2,-0.003765691,-0.023979, 0.0050257,-0.005096,-0.0129319,sell
2019-02-26,1,3,0,1,2,0,2,6,3,4,1,4,2,4,2,4,2,3,-0.042576146,-0.009929,-0.0031301,-0.005908,-0.0056882,sell
2019-02-27,1,1,1,2,0,0,4,5,3,3,1,4,2,3,1,4,3,2,-0.008466671, 0.001441, 0.0041817,-0.005679, 0.0264367,buy
2019-02-28,1,1,2,1,0,0,2,4,2,1,0,5,1,1,0,3,2,2, 0.025666662, 0.027444, 0.0253313, 0.027444, 0.0286036,buy
2019-03-01,3,2,1,0,0,0,2,5,4,1,1,4,2,2,1,4,1,3, 0.012361550, 0.006445, 0.0063570, 0.007139, 0.0056381,buy
2019-03-02,5,3,0,0,0,0,2,7,2,2,1,4,3,2,1,5,2,3,-0.014741606,-0.013980,-0.0018871,-0.011414,-0.0139796,sell
2019-03-03,3,1,0,0,0,0,3,7,2,3,1,4,4,0,0,4,2,4,-0.025704813,-0.019137,-0.0293167,-0.019033,-0.0224640,sell
2019-03-04,2,1,0,0,0,0,5,5,4,2,2,4,3,1,2,3,1,3, 0.008620423, 0.003248,-0.0100892,-0.016222,-0.0172466,sell
2019-03-05,2,0,0,0,0,0,3,7,4,1,2,2,2,2,2,4,1,2,-0.000749768,-0.002232,-0.0044694,-0.014467,-0.0020686,sell
2019-03-06,4,0,0,0,0,0,2,8,5,1,2,3,3,2,2,3,2,3, 0.014981708, 0.015220, 0.0171571, 0.016637, 0.0160702,buy
2019-03-07,4,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1,2, 0.018686123, 0.010322,-0.0087572, 0.004835, 0.0033126,buy
2019-03-08,2,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,1, 0.017350344, 0.029086, 0.0074147, 0.011201, 0.0109582,buy
2019-03-09,2,0,1,0,0,0,4,4,3,3,3,3,2,2,2,2,1,2, 0.037379385, 0.026864,-0.0026844,-0.001154,-0.0110897,buy
2019-03-10,3,2,1,1,0,0,1,6,3,3,4,2,2,3,2,3,2,2, 0.002782335,-0.043980, 0.0081335,-0.046154, 0.0011430,sell
2019-03-11,3,1,2,1,1,0,1,3,5,3,5,3,2,3,2,1,2,2, 0.000000089, 0.012336, 0.0194601, 0.009176, 0.0143131,buy
2019-03-12,1,1,2,2,1,0,3,1,5,2,3,1,1,4,3,2,2,2,-0.048903336,-0.014594,-0.0249073,-0.010893,-0.0121601,sell
2019-03-13,1,0,1,2,1,0,2,2,3,5,2,2,2,3,3,1,2,2, 0.048924588, 0.027689, 0.0131771,-0.010379,-0.0086997,buy
2019-03-14,2,2,1,1,2,1,3,2,3,5,3,3,3,3,2,2,2,4,-0.008331859, 0.000112,-0.0115146,-0.006697,-0.0085892,sell
2019-03-15,2,2,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2,3, 0.010480119,-0.002330, 0.0097354, 0.013816, 0.0089513,buy
2019-03-16,1,0,2,1,2,2,3,0,5,4,3,3,3,3,3,1,1,3,-0.000050455,-0.006225, 0.0103261, 0.000306,-0.0074269,sell
2019-03-17,1,1,0,3,1,0,6,0,4,4,3,2,3,3,2,3,1,3, 0.014343981, 0.010129, 0.0215344, 0.013805, 0.0085679,buy
2019-03-18,2,1,2,0,4,1,6,0,4,4,4,3,3,3,3,3,2,3, 0.007491271, 0.002881, 0.0047801, 0.003094, 0.0077939,buy
2019-03-19,2,2,1,3,0,1,6,0,4,2,3,3,3,3,3,3,1,2,-0.005052426,-0.002458, 0.0129103,-0.008495,-0.0042427,buy
2019-03-20,2,1,3,1,2,2,5,1,4,3,4,3,2,3,3,4,2,3, 0.017790254, 0.007621, 0.0010932, 0.006310, 0.0117054,buy
2019-03-21,1,2,0,2,2,0,4,1,3,1,1,2,2,3,3,3,1,1,-0.002516228,-0.002516,-0.0048907,-0.003413, 0.0059506,sell
2019-03-22,1,0,1,1,3,1,3,1,3,3,2,2,3,2,2,3,1,2,-0.003453290,-0.008020,-0.0100022, 0.033101,-0.0134644,sell
2019-03-23,1,2,1,2,0,1,3,2,2,1,3,1,2,1,1,3,2,2,-0.013497043,-0.001308, 0.0074239, 0.014050,-0.0039889,buy
2019-03-24,1,2,2,1,0,1,4,2,5,2,4,2,2,2,2,3,2,3, 0.040308912, 0.011752, 0.0214070, 0.014590, 0.0161282,buy
2019-03-25,1,3,1,0,1,1,3,3,4,2,3,2,2,2,2,4,1,3, 0.016224101, 0.035508,-0.0039899, 0.017977,-0.0001125,buy
2019-03-26,2,2,0,1,0,0,3,2,2,2,2,1,2,2,2,3,0,2, 0.021565748, 0.017193, 0.0493127, 0.029903, 0.0335320,buy
2019-03-27,2,1,1,0,1,0,3,2,3,2,2,2,1,1,3,3,1,2, 0.037386350, 0.033502, 0.0541527, 0.042862, 0.0528269,buy
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,0, 0.021973532, 0.023679, 0.0236789, 0.023679, 0.0183375,buy
2019-03-29,3,2,1,1,0,0,1,4,4,1,2,2,3,1,3,4,1,1, 0.007413461, 0.007413, 0.0082083,-0.000653, 0.0056480,buy
2019-03-30,1,1,1,0,0,0,1,6,3,1,2,1,2,1,2,3,1,2,-0.005091077,-0.004160,-0.0125704,-0.008338,-0.0174462,sell
2019-03-31,1,2,0,0,0,0,3,5,3,0,3,1,2,2,3,2,0,1, 0.025200870, 0.008302, 0.0258318, 0.031520, 0.0094978,buy
2019-04-01,2,1,0,0,0,0,3,5,3,1,2,1,1,3,4,2,1,1, 0.028645280, 0.022801, 0.0390156, 0.047378, 0.0309683,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,0, 0.019252677, 0.018792, 0.0392106, 0.043862, 0.0400771,buy
2019-04-03,3,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0,1, 0.002620305, 0.006485, 0.0182730, 0.027424, 0.0257490,buy
2019-04-04,2,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,1,-0.010816054, 0.011091, 0.0118987, 0.045280, 0.0529144,buy
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,0, 0.011520997, 0.001476, 0.0112854, 0.001863, 0.0131610,buy
2019-04-06,3,2,1,0,0,0,3,5,2,3,1,2,4,3,4,3,1,1, 0.001975762,-0.015834, 0.0073416,-0.005912,-0.0006418,sell
2019-04-07,2,2,1,1,0,0,2,5,4,2,2,2,5,2,4,2,1,1, 0.002366128,-0.000792, 0.0035373, 0.000486, 0.0092096,buy
2019-04-08,2,0,2,0,1,0,2,4,5,2,2,1,4,2,3,3,1,2,-0.006047123, 0.000839,-0.0063214,-0.007348,-0.0036539,sell
2019-04-09,2,0,0,2,0,0,2,3,4,5,1,2,3,3,4,3,1,1,-0.005572198, 0.000893, 0.0022906,-0.014335,-0.0151137,sell
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,0,-0.020428140,-0.012120, 0.0143512,-0.013616,-0.0151131,sell
2019-04-11,1,2,1,0,0,1,2,2,5,4,3,2,3,3,3,2,1,1,-0.016851187,-0.015386, 0.0129467,-0.011701,-0.0207897,sell
2019-04-12,1,1,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,1,-0.012315078,-0.019276, 0.0087775,-0.020209,-0.0217499,sell
2019-04-13,1,0,2,3,1,1,0,3,4,5,5,3,2,4,2,2,1,1, 0.019796070, 0.010475, 0.0100786,-0.034047,-0.0210197,buy
2019-04-14,0,1,2,3,4,0,0,1,4,4,5,2,1,4,3,1,2,1, 0.008592240, 0.008592, 0.0085922, 0.008065, 0.0093679,buy
2019-04-15,0,1,3,3,4,0,1,1,2,4,5,2,0,4,3,2,1,2,-0.012449612,-0.011877,-0.0124496, 0.005700, 0.0075347,sell
2019-04-16,0,2,3,3,1,2,1,1,2,4,4,3,1,4,3,2,1,1,-0.010862998,-0.004112,-0.0071230,-0.007335,-0.0110602,sell
2019-04-17,0,3,3,0,1,2,1,1,1,3,3,2,0,4,2,2,1,1, 0.003959623, 0.004527,-0.0000762, 0.002316, 0.0045274,sell
2019-04-18,1,2,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,1, 0.028217447, 0.018631, 0.0282174, 0.028217, 0.0249999,buy
2019-04-19,1,2,0,2,2,1,2,3,1,3,4,2,2,1,2,4,1,1,-0.005665519,-0.006738,-0.0009266,-0.002553, 0.0087729,sell
2019-04-20,2,2,1,2,2,0,3,3,2,0,3,2,2,1,2,3,1,3,-0.001446021, 0.030401, 0.0246641, 0.037932, 0.0448769,buy
2019-04-21,2,3,2,1,1,0,3,3,2,0,2,1,3,1,3,4,1,2, 0.001001095,-0.008356, 0.0051163,-0.008085,-0.0013845,sell
2019-04-22,2,5,2,1,1,1,3,4,0,1,1,2,3,2,3,5,2,2,-0.005456412,-0.010561,-0.0096991,-0.010561,-0.0092168,sell
2019-04-23,3,6,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,2, 0.021259609,-0.002869, 0.0057158,-0.009840, 0.0090293,buy
2019-04-24,2,4,1,0,1,0,1,2,0,2,2,2,1,1,1,3,1,2, 0.023303291, 0.005309, 0.0319100, 0.039766, 0.0321583,buy
2019-04-25,4,5,0,1,1,0,2,2,1,1,4,2,2,2,2,3,0,2,-0.011619996,-0.011121, 0.0085348,-0.010222,-0.0098557,sell
2019-04-26,4,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1,2,-0.019856557,-0.015761, 0.0238985,-0.017651,-0.0168096,sell
2019-04-27,3,3,1,1,0,0,3,3,3,0,3,3,3,1,2,1,1,3, 0.001238103, 0.015405, 0.0064122, 0.008451, 0.0010744,buy
2019-04-28,2,3,1,1,0,0,5,2,3,1,3,2,2,2,3,1,1,4, 0.009026505, 0.005748,-0.0059971,-0.014515, 0.0126274,sell
2019-04-29,1,3,0,1,0,0,4,3,2,1,2,2,1,2,2,1,1,4, 0.010001526,-0.017619,-0.0165484,-0.026643,-0.0034688,sell
2019-04-30,2,1,1,1,0,0,4,1,3,4,3,2,2,3,2,1,1,3, 0.031809179, 0.022005, 0.0218654, 0.029856, 0.0294111,buy
2019-05-01,1,1,1,1,0,0,3,0,2,3,4,1,1,2,1,1,0,2, 0.030462184, 0.028127, 0.0126135, 0.030462, 0.0338993,buy
2019-05-02,3,1,1,1,0,0,5,0,2,3,3,2,3,1,2,1,1,3, 0.006791952, 0.006527, 0.0061668, 0.006792, 0.0118492,buy
2019-05-03,2,1,2,1,0,0,3,1,2,4,3,2,3,2,3,1,0,2, 0.033271511, 0.026797, 0.0267969, 0.036962, 0.0398744,buy
2019-05-04,2,2,1,1,0,0,4,2,3,2,2,2,4,2,2,1,1,3, 0.028081810, 0.023244, 0.0264475, 0.028757, 0.0267306,buy
2019-05-05,1,0,3,0,1,0,5,1,2,2,2,1,3,2,2,0,1,4, 0.010265092, 0.011998, 0.0093004, 0.011998, 0.0149037,buy
2019-05-06,2,1,1,2,0,0,3,3,1,2,1,0,3,2,3,2,1,3, 0.008220118, 0.031077, 0.0285723, 0.036453, 0.0284610,buy
2019-05-07,2,2,2,1,2,1,2,2,4,3,2,2,4,4,4,2,1,2, 0.009223327, 0.004442, 0.0405146, 0.018659, 0.0085036,buy
2019-05-08,2,3,2,0,1,1,2,1,4,2,2,2,4,3,3,2,1,1, 0.010493492, 0.007523, 0.0430341, 0.002691, 0.0095585,buy
2019-05-09,1,2,3,1,1,2,2,1,2,4,3,1,4,3,4,1,1,2, 0.063715595, 0.054760, 0.0570017, 0.079611, 0.0344775,buy
2019-05-10,1,4,3,3,2,2,2,2,2,4,5,3,3,4,4,2,2,2, 0.033835372, 0.041181, 0.0277663, 0.034402, 0.0496625,buy
2019-05-11,0,3,5,3,4,0,1,2,2,2,5,3,3,4,2,2,1,2, 0.019538426,-0.020340, 0.0195384, 0.016516, 0.0353834,buy
2019-05-12,0,2,7,3,4,0,1,1,3,1,4,3,2,4,3,2,1,3,-0.016903760,-0.029578,-0.0116165, 0.006359,-0.0013238,sell
2019-05-13,0,1,4,5,2,1,1,1,2,0,2,2,2,2,3,2,1,3,-0.023804453,-0.023804,-0.0223615,-0.026415,-0.0213141,sell
2019-05-14,0,1,4,1,4,1,1,2,2,2,2,3,3,2,3,2,1,2, 0.080346093, 0.077749, 0.0675035, 0.059962, 0.0733613,buy
2019-05-15,1,4,3,0,4,1,1,2,2,2,1,4,3,2,5,2,1,2, 0.076167776, 0.081292, 0.0616118, 0.064791, 0.0740692,buy
2019-05-16,1,1,4,1,3,3,1,2,3,2,3,3,4,3,3,2,1,2, 0.055234369, 0.033603, 0.0543139, 0.053732, 0.0463628,buy
2019-05-17,1,2,5,2,2,2,1,2,2,0,3,3,4,3,2,2,1,1, 0.035629772, 0.030501, 0.0099186, 0.036122, 0.0365668,buy
2019-05-18,1,2,4,2,3,0,2,1,3,0,3,3,2,4,3,1,0,2, 0.034726757,-0.002527, 0.0124001, 0.000179, 0.0071074,buy
2019-05-19,1,3,1,2,4,0,2,3,1,0,2,3,2,3,2,2,1,2, 0.045734688, 0.041391, 0.0503340, 0.033520, 0.0441194,buy
2019-05-20,2,2,2,3,0,0,3,1,1,1,2,2,2,3,2,2,1,1, 0.045142609, 0.045143, 0.0416378, 0.048989, 0.0358696,buy
2019-05-21,2,3,3,2,0,1,5,1,1,0,2,4,1,2,1,4,2,2, 0.009584892, 0.044496, 0.0400444, 0.010977, 0.0435431,buy
2019-05-22,3,3,1,3,0,0,5,0,1,1,2,2,1,2,3,4,1,2, 0.042875631, 0.064977, 0.0647142, 0.052969, 0.0514738,buy
2019-05-23,2,3,0,4,1,0,5,2,1,2,2,3,2,3,3,4,1,2, 0.029251585, 0.041411, 0.0435709, 0.040352, 0.0249032,buy
2019-05-24,0,0,0,4,1,0,6,3,0,2,2,3,2,1,2,3,2,1, 0.008549119,-0.018191,-0.0196489,-0.027331, 0.0081634,sell
