Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.01679675, 0.0069969,-0.0008068,-0.0202016, 0.0032758,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00113312,-0.0190568,-0.0222770,-0.0151096,-0.0232583,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.04010947, 0.0563684, 0.0367893, 0.0359031, 0.0505036,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.02215775, 0.0249222,-0.0214120,-0.0240185,-0.0200422,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00966507,-0.0040518,-0.0046882,-0.0046882, 0.0201054,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00009251, 0.0014804, 0.0035207, 0.0000402, 0.0198615,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.03177467,-0.0261865,-0.0330411,-0.0393324,-0.0346361,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.04005820,-0.0479735,-0.0295731, 0.0123296, 0.0019985,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.01861413, 0.0017148, 0.0011118, 0.0164285, 0.0057675,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00198686, 0.0215936, 0.0151308, 0.0097718, 0.0194595,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.02839084, 0.0262651, 0.0047925, 0.0081358, 0.0248068,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.03060621,-0.0065283,-0.0438727,-0.0055388, 0.0172463,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00207434,-0.0085008, 0.0003447,-0.0042076, 0.0165436,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.03416398,-0.0128466,-0.0365089,-0.0200350,-0.0301749,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01356519,-0.0110079,-0.0099846,-0.0217208,-0.0284637,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00911492,-0.0068668,-0.0011827, 0.0037431,-0.0282083,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00176168,-0.0242062,-0.0073673, 0.0036467,-0.0014131,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03197467,-0.0254993,-0.0254993,-0.0264920,-0.0241456,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00263854,-0.0034981,-0.0038580,-0.0088130,-0.0098145,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00043211,-0.0047776, 0.0166251, 0.0104616, 0.0234960,buy
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00704939,-0.0083105,-0.0071895,-0.0031866,-0.0171380,sell
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00432525, 0.0055922,-0.0073019, 0.0120573,-0.0095496,sell
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00903242, 0.0253389,-0.0000347, 0.0160382, 0.0606051,buy
2010-06-13,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.00724166,-0.0036893,-0.0054666,-0.0036893,-0.0034702,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00030461, 0.0028581, 0.0180073, 0.0099955,-0.0015677,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00495986,-0.0022172, 0.0030804, 0.0011293, 0.0081405,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00932281,-0.0199782, 0.0020070, 0.0028548,-0.0065023,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.02184323,-0.0218432,-0.0009195,-0.0187295,-0.0283086,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01460490,-0.0562593,-0.0475991,-0.0444568,-0.0380403,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.01107313,-0.0335632, 0.0230797,-0.0335632,-0.0078694,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.02258468,-0.0163949,-0.0214600,-0.0296404,-0.0025360,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01208479, 0.0058639, 0.0169051, 0.0258620, 0.0058639,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.02792035, 0.0259714, 0.0366166, 0.0461659, 0.0389746,buy
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00582060, 0.0057542,-0.0004856, 0.0015792, 0.0070929,buy
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.03761702,-0.0335871,-0.0335464,-0.0338436,-0.0324551,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.04338167,-0.0297276,-0.0324085,-0.0433817,-0.0412327,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00131333,-0.0252905, 0.0042792,-0.0150574,-0.0202164,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.02832468, 0.0432460, 0.0180630, 0.0216747, 0.0334045,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.02137180,-0.0278263, 0.0062422, 0.0070519, 0.0297503,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.03029116, 0.0249605, 0.0313090, 0.0286898, 0.0330688,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00466391,-0.0271398, 0.0034778, 0.0031275,-0.0241843,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03795028,-0.0386909,-0.0354779,-0.0152722,-0.0235630,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.02950429,-0.0130679,-0.0025437, 0.0060033,-0.0355321,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01193884,-0.0189145,-0.0089539,-0.0181178,-0.0251911,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00845493, 0.0069924, 0.0102543, 0.0008659, 0.0160010,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01989719,-0.0320487,-0.0062852, 0.0057089,-0.0230298,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00058370, 0.0304329, 0.0080132,-0.0044238, 0.0011660,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.01145661,-0.0090837,-0.0090837,-0.0099438,-0.0105380,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.01898626, 0.0224151, 0.0189083, 0.0258577, 0.0140707,buy
2010-07-09,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.01781460,-0.0103440,-0.0097755,-0.0118039,-0.0161601,sell
2010-07-10,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.01904832,-0.0172614,-0.0143172,-0.0170163,-0.0213470,sell
2010-07-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.01604762,-0.0178374,-0.0152614, 0.0037153,-0.0178374,sell
2010-07-12,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.05598226,-0.0559823,-0.0438785,-0.0317633,-0.0533028,sell
2010-07-13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03658888,-0.0345097,-0.0364207,-0.0246494,-0.0415898,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.02348404, 0.0175872, 0.0248533, 0.0127907,-0.0022905,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01531407,-0.0092142,-0.0017045,-0.0092142,-0.0108520,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00701880,-0.0014165, 0.0001943, 0.0075616, 0.0284980,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04573366,-0.0605963,-0.0284393,-0.0220380,-0.0251314,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00426246,-0.0042625, 0.0083220, 0.0188766, 0.0083183,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04230224,-0.0297832,-0.0365846,-0.0357133,-0.0399029,sell
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02737145,-0.0303508,-0.0334849,-0.0351035,-0.0356857,sell
2010-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00196892,-0.0230705, 0.0015296,-0.0228391,-0.0301018,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02750702, 0.0289894,-0.0150614, 0.0368948, 0.0270813,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02684738,-0.0245429,-0.0369627, 0.0054997,-0.0290269,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.03189087, 0.0356173, 0.0356173, 0.0347465, 0.0292735,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00350929,-0.0041199,-0.0029216,-0.0041199, 0.0161558,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.02216361, 0.0185829, 0.0190676, 0.0101766, 0.0291847,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.02104788, 0.0210479, 0.0210479, 0.0146344, 0.0263521,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.02389937, 0.0078339, 0.0107397, 0.0103906, 0.0075534,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.03406860, 0.0080576, 0.0167880, 0.0001468, 0.0276593,buy
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.01155015,-0.0104445,-0.0070497, 0.0054535,-0.0125923,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00103833, 0.0000339,-0.0014120, 0.0012464, 0.0012464,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00845493, 0.0069924, 0.0102543, 0.0008659, 0.0160010,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.02101975,-0.0142543,-0.0142543,-0.0142543,-0.0142543,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.00106230,-0.0196135,-0.0323089, 0.0019488,-0.0025367,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.02355413,-0.0193986,-0.0268449,-0.0243153,-0.0250959,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.03293166, 0.0025762, 0.0303927, 0.0136920, 0.0041313,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.02202784, 0.0166664, 0.0402814, 0.0175252, 0.0186265,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.04585356, 0.0551551, 0.0500166, 0.0459377, 0.0446832,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.03058872, 0.0156460, 0.0348907, 0.0187475, 0.0222506,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.02136786, 0.0545867, 0.0291408, 0.0208815, 0.0253371,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.04242809,-0.0521722,-0.0459223,-0.0521722,-0.0467022,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01719784, 0.0317050, 0.0044120, 0.0272942, 0.0038478,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00571977,-0.0009324, 0.0006744,-0.0026218,-0.0188756,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01103071, 0.0185801, 0.0197602, 0.0175436,-0.0008993,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.06227426,-0.0263977,-0.0343080,-0.0327942,-0.0343080,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.06390810,-0.0505451,-0.0599076,-0.0569624,-0.0639081,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.01854246, 0.0063942, 0.0480143, 0.0199097, 0.0272700,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.06253787, 0.0648740, 0.0626490, 0.0609349, 0.0673625,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.06256944, 0.0616876, 0.0577187, 0.0617822, 0.0626795,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.05362669, 0.0558938, 0.0015718, 0.0015718, 0.0554854,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.01823536, 0.0219709,-0.0261305,-0.0270761, 0.0218733,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00652034, 0.0040364,-0.0066827,-0.0015984,-0.0066827,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.03218346, 0.0292922, 0.0282033, 0.0272561, 0.0282033,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.04170191,-0.0172770,-0.0331222,-0.0350777,-0.0276946,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.02222891, 0.0416893,-0.0183087, 0.0238240, 0.0426928,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.02120563,-0.0281746,-0.0281746,-0.0213806,-0.0027796,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.02303898,-0.0193724,-0.0173863,-0.0038028,-0.0088041,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.03739451,-0.0384476,-0.0395639,-0.0384476,-0.0400463,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00820269, 0.0185801, 0.0185801, 0.0185801, 0.0154053,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.03567069, 0.0364823, 0.0342648, 0.0447639, 0.0274551,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00488729, 0.0417584,-0.0025267,-0.0034724,-0.0044461,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00132717, 0.0343476, 0.0152353, 0.0394010, 0.0337916,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00542539,-0.0175492,-0.0270840,-0.0241359,-0.0274747,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00467991, 0.0129488, 0.0200058, 0.0163132,-0.0079313,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00197894,-0.0072268,-0.0073849,-0.0081912,-0.0103357,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00251554, 0.0022453, 0.0129529, 0.0133020, 0.0079485,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.01506654,-0.0127938,-0.0050822,-0.0150665,-0.0150665,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.02149341,-0.0241459,-0.0211698,-0.0183694,-0.0217203,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.03268505,-0.0298470,-0.0246674,-0.0227963,-0.0267894,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02020428,-0.0093932, 0.0188988, 0.0210029, 0.0129136,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00482101,-0.0033355, 0.0165029,-0.0048210,-0.0074708,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.02054353, 0.0147870, 0.0221950, 0.0164525, 0.0228334,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01121317, 0.0291549,-0.0103505,-0.0040440,-0.0158053,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01261200, 0.0119652, 0.0313143, 0.0002228, 0.0001123,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.03880670, 0.0216901, 0.0284100, 0.0152067, 0.0092477,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02942933, 0.0290626, 0.0292925, 0.0276561, 0.0076497,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00803576,-0.0138454,-0.0142097,-0.0150994,-0.0011975,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00874721,-0.0169786,-0.0203852,-0.0249870,-0.0092874,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00050076,-0.0026969,-0.0033782,-0.0007369,-0.0026969,sell
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00274184,-0.0111677,-0.0087280,-0.0349218,-0.0036050,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00776127,-0.0046885,-0.0046885,-0.0239123, 0.0005691,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01603666, 0.0069373, 0.0233479,-0.0000906, 0.0073714,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.03420631,-0.0214636,-0.0052740,-0.0230318,-0.0218750,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00634653,-0.0136220,-0.0180592,-0.0136220,-0.0325655,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.03416398,-0.0128466,-0.0365089,-0.0200350,-0.0301749,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00349379, 0.0049666,-0.0081685,-0.0191193,-0.0080163,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01184591, 0.0124827, 0.0133221,-0.0023009, 0.0120560,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.02739280,-0.0216015,-0.0216015,-0.0016843,-0.0154134,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.03264964, 0.0173952, 0.0149532, 0.0129980, 0.0206339,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.03922359, 0.0392236, 0.0560636, 0.0559609, 0.0639501,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.01232141, 0.0186849,-0.0389994,-0.0353735,-0.0039893,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.00116040,-0.0123146,-0.0172651,-0.0052388,-0.0035969,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.00750092,-0.0330798,-0.0080797,-0.0024334,-0.0117623,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.00588396,-0.0016199, 0.0062701, 0.0116921,-0.0010570,buy
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.04017137, 0.0426151, 0.0362592, 0.0379892, 0.0179658,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.05306714,-0.0440171,-0.0430042,-0.0488960,-0.0453094,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00301664, 0.0109599,-0.0045473, 0.0023437, 0.0245918,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.04529974,-0.0363690,-0.0427444,-0.0423212,-0.0425381,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.04868424,-0.0486842,-0.0464076,-0.0429865,-0.0500921,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.02352271,-0.0456140,-0.0352358,-0.0354356,-0.0423213,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00198899,-0.0023079,-0.0063748, 0.0227926,-0.0065498,sell
