Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,3.98,0,0.2,0,1.4,-0.00193613, 0.0069402, 0.00694018,-0.0005353, 0.0069402,buy
2010-08-11,0,3.14,0,0.08,0,0.65,-0.01422257,-0.0151089,-0.01558503,-0.0141942,-0.0116203,sell
2010-08-12,0,1.28,0,0,0,0.26,-0.01370974,-0.0115947,-0.00835819,-0.0046646,-0.0115947,sell
2010-08-14,0,0,0,0,0,0,-0.01077527,-0.0107753, 0.00142336,-0.0058212, 0.0137353,buy
2010-08-15,0,0.37,0,0,0,0, 0.00611692, 0.0059579, 0.01135653, 0.0042398, 0.0186787,buy
2010-08-16,0,0.67,0,0,0,0, 0.01428819, 0.0159069, 0.01304848, 0.0154042, 0.0178698,buy
2010-08-17,0,1.71,0,0,0,0,-0.00143465, 0.0014660, 0.00211178, 0.0007054, 0.0014660,buy
2010-08-18,0,3.25,0,0.05,0,0,-0.01821622,-0.0142689,-0.01662740,-0.0195607,-0.0163311,sell
2010-08-19,0,3.79,0,0.13,0,0,-0.01320381,-0.0169415,-0.01346195,-0.0201994,-0.0101270,sell
2010-08-20,0,2.25,0.14,0.2,0,0,-0.01305745,-0.0196279,-0.01348217,-0.0045725,-0.0111452,sell
2010-08-21,0,1.07,0.33,0.12,0,0,-0.01129237, 0.0055770, 0.00158975, 0.0174758,-0.0044101,buy
2010-08-22,0,0,0.79,0.05,0,0, 0.00289246,-0.0026780,-0.00268086,-0.0043066,-0.0024204,buy
2010-08-23,0,0,1.06,0,0,0,-0.02274493,-0.0240400,-0.02468814,-0.0283176,-0.0281927,sell
2010-08-24,0.4,0,1.07,0,0,0,-0.02224899,-0.0216325,-0.02143959,-0.0265861,-0.0208971,sell
2010-08-25,0.96,0,0.79,0,0,0,-0.00804131,-0.0192545,-0.01831217,-0.0151613,-0.0146311,sell
2010-08-26,1.19,0,0.32,0,0,0,-0.00459511,-0.0044029,-0.00269601,-0.0045012,-0.0036241,buy
2010-08-27,0.6,0,0,0,0,0,-0.01910274,-0.0213530,-0.01181183,-0.0213530,-0.0213530,sell
2010-08-28,0.26,0,0,0,0,0,-0.00919653,-0.0068486,-0.01818688,-0.0091965,-0.0100343,sell
2010-09-02,0.32,0,0,0,0,0,-0.01447281,-0.0125343,-0.01584471,-0.0143806,-0.0130669,sell
2010-09-03,0.68,0,0,0,0,0, 0.00183024, 0.0006373, 0.00389196, 0.0049269,-0.0003161,buy
2010-09-04,1.19,0,0,0,0,0, 0.00335163,-0.0089127,-0.00061872,-0.0098692, 0.0026217,buy
2010-09-05,0.97,0,0.24,0,0,0,-0.01139939,-0.0141190,-0.01105443,-0.0147763,-0.0143188,sell
2010-09-06,0.46,0,0.7,0,0,0, 0.00189677,-0.0016592, 0.00547541,-0.0041951,-0.0005832,buy
2010-09-07,0.56,0,1.23,0,0,0,-0.00194829, 0.0055989, 0.00798042, 0.0156661, 0.0014916,buy
2010-09-08,0.61,0,1.38,0,0,0, 0.00818553, 0.0113825, 0.01097940, 0.0180804, 0.0113825,buy
2010-09-09,1.14,0,0.94,0,0.36,0,-0.00800075,-0.0075307,-0.00448275,-0.0064312, 0.0015969,buy
2010-09-10,1.19,0,0.62,0,0.69,0, 0.01417746, 0.0184214, 0.01060541, 0.0142121, 0.0053340,buy
2010-09-11,0.67,0,0.66,0,1.32,0,-0.00024702, 0.0053602,-0.00551881,-0.0045727, 0.0036090,buy
2010-09-12,0.36,0,1,0,1.78,0,-0.00930716,-0.0061060,-0.00897640,-0.0090990,-0.0093882,sell
2010-09-13,0,0,1.56,0,1.7,0,-0.00080024, 0.0061622, 0.00156541, 0.0060438, 0.0027772,buy
2010-09-14,0,0,1.33,0,1.33,0,-0.00890080,-0.0043569,-0.00632556,-0.0059684,-0.0080520,sell
2010-09-15,0,0,0.68,0,1.19,0, 0.01037745, 0.0045128, 0.00696057, 0.0064131, 0.0069786,buy
2010-09-16,0,0,0.34,0,1.39,0,-0.00269425,-0.0152272,-0.01619210,-0.0225026,-0.0188980,sell
2010-09-17,0,0,0.19,0,1.8,0,-0.01453191,-0.0145802,-0.02142893,-0.0218677,-0.0183277,sell
2010-09-18,0,0,0.46,0,2.46,0,-0.00906244,-0.0123645,-0.01020728,-0.0114951,-0.0064175,sell
2010-09-19,0,0,0.79,0.08,2.48,0,-0.01306562,-0.0078028,-0.00756039,-0.0043939,-0.0091035,sell
2010-09-20,0,0,0.55,0.22,1.54,0, 0.00099440, 0.0040685, 0.00689768,-0.0036223, 0.0140916,buy
2010-09-21,0,0,0.22,0.4,0.59,0, 0.00075049, 0.0047793, 0.00126557, 0.0007505,-0.0009698,buy
2010-09-22,0,0,0,0.27,0.32,0,-0.00620617,-0.0027474,-0.00680675,-0.0083243,-0.0103818,sell
2010-09-23,0,0,0,0.1,0,0.24,-0.00634388, 0.0098172, 0.00536108, 0.0106195, 0.0098172,buy
2010-09-24,0,0,0,0,0,0.56, 0.00716003, 0.0034727, 0.00716003, 0.0049345, 0.0074183,buy
2010-09-25,0,0,0,0,0,1.33, 0.01135708, 0.0131656, 0.01382645, 0.0126780, 0.0009555,buy
2010-09-26,0,0.43,0,0,0,1.38, 0.01224701, 0.0048692, 0.00169237, 0.0053323, 0.0057986,buy
2010-09-27,0,0.67,0,0,0,0.59,-0.00163431,-0.0034138,-0.00542502,-0.0052890, 0.0013170,buy
2010-09-28,0,1.47,0,0,0,0.25,-0.00781446,-0.0127614,-0.00382154,-0.0068925,-0.0083002,sell
2010-09-29,0,2.14,0,0,0,0,-0.01195261,-0.0122104,-0.01500520,-0.0150052,-0.0122104,sell
2010-09-30,0,3.45,0.33,0.04,0,0,-0.00560756,-0.0042936, 0.01078447,-0.0056477,-0.0021571,buy
2010-10-01,0,4.59,0.77,0.26,0,0,-0.02007279,-0.0181811,-0.01508730,-0.0116405,-0.0165752,sell
2010-10-02,0,5.94,0.37,0.38,0,0,-0.02238283,-0.0091065,-0.01792624,-0.0181464,-0.0091065,sell
2010-10-03,0,6.82,0,0.14,0,0,-0.01410256,-0.0123091,-0.02038993,-0.0199184, 0.0059855,sell
2010-10-04,0,7.27,0,0,0,0.87,-0.00747094,-0.0100099,-0.02122115,-0.0142668, 0.0007969,sell
2010-10-05,0,5.5,0,0,0,1.39, 0.00370490, 0.0083273,-0.00432290,-0.0008303,-0.0007637,buy
2010-10-06,0,3.51,0,0,0,0.43,-0.01733167,-0.0171390,-0.01712993,-0.0171261,-0.0103707,sell
2010-10-07,0,2.4,0,0,0,0,-0.01763579,-0.0175670,-0.02089916,-0.0208992,-0.0192241,sell
2010-10-08,0,2.4,0,0,0,0,-0.00033054,-0.0022540,-0.00076557,-0.0007656,-0.0159017,sell
2010-10-09,0,3.56,0,0,0,0,-0.01827838,-0.0134589,-0.01626620,-0.0184855,-0.0122753,sell
2010-10-10,0,3.25,0,0,0,0, 0.00409396, 0.0027572,-0.00375755,-0.0037576,-0.0025808,buy
2010-10-11,0,2.09,0,0,0,0, 0.00872054, 0.0069110, 0.00868752, 0.0086875, 0.0082488,buy
2010-10-12,0,1.96,0,0,0,0,-0.00148143, 0.0109569, 0.00034749,-0.0009412, 0.0035589,buy
2010-10-13,0,2,0,0,0,0, 0.00423053, 0.0062978, 0.00252371, 0.0025237, 0.0050906,buy
2010-10-14,0,2.12,0,0,0,0, 0.00346541, 0.0022548, 0.00211397, 0.0046442, 0.0067250,buy
2010-10-15,0,1.88,0,0,0,0,-0.00391094, 0.0030782,-0.00308537,-0.0041003, 0.0030782,buy
2010-10-16,0,1.68,0.32,0,0,0, 0.00552626, 0.0126898, 0.00993309, 0.0105827, 0.0086793,buy
2010-10-17,0.83,1.55,1.2,0,0,0,-0.01481564,-0.0180110,-0.01446067,-0.0109231,-0.0201175,sell
2010-10-18,2.2,1.54,1.98,0,0,0,-0.00396862,-0.0025994,-0.00396862,-0.0039686,-0.0063779,buy
2010-10-19,2.3,1.67,1.8,0,0,0.25,-0.00701686,-0.0065599,-0.00721920,-0.0072192,-0.0033280,sell
2010-10-20,1.89,1.66,1.3,0,0,0.47,-0.00362246, 0.0084268, 0.00334001, 0.0084268, 0.0112067,buy
2010-10-21,1.72,2,0.79,0,0.52,0.9,-0.00658517,-0.0111796,-0.00699987,-0.0115601, 0.0153617,sell
2010-10-22,1.02,1.66,0.33,0,1.75,1.39,-0.00685087,-0.0113016,-0.01143570,-0.0103451,-0.0114357,sell
2010-10-23,1.07,1.12,0,0,1.39,1.12, 0.00693701, 0.0088024, 0.01151586, 0.0107682, 0.0108663,buy
2010-10-24,1.2,0.74,0,0,0.69,0.59, 0.01142318, 0.0027071, 0.00826992, 0.0180503,-0.0024934,buy
2010-10-25,0.93,1.17,0,0,0.87,0.31, 0.00230978,-0.0139074,-0.00426708,-0.0030161,-0.0042770,buy
2010-10-26,0.48,2,0,0,1.78,0,-0.00943703, 0.0043587,-0.00281453,-0.0022038,-0.0176000,sell
2010-10-27,0.25,2.16,0,0,1.51,0,-0.00465775, 0.0072703,-0.00306746,-0.0013348,-0.0113004,buy
2010-10-28,0,1.95,0,0,0.63,0,-0.00086374, 0.0038654,-0.01728385,-0.0145482,-0.0087076,sell
2010-10-29,0,0.94,0,0,0.42,0,-0.00324415, 0.0105803, 0.00772560,-0.0016152, 0.0010959,buy
2010-10-30,0,0.44,0,0,0.74,0,-0.00745464,-0.0101880,-0.00807037,-0.0074546,-0.0074546,sell
2010-10-31,0,1.15,0,0,1.28,0, 0.00399773, 0.0045130,-0.00101706, 0.0012141, 0.0012141,buy
2010-11-01,0,2,0,0,1.78,0, 0.01671005, 0.0066082, 0.01617675, 0.0161768, 0.0115143,buy
2010-11-02,0,1.73,0,0,1.41,0, 0.00943915, 0.0124301, 0.00608162, 0.0060816, 0.0031989,buy
2010-11-03,0.32,1.61,0,0,0.84,0, 0.00816865, 0.0065271, 0.00593299, 0.0063687, 0.0063687,buy
2010-11-04,1.18,1.98,0,0,0.5,0, 0.00859253,-0.0044145, 0.00916009, 0.0079990, 0.0085307,buy
2010-11-05,1.34,1.41,0,0,0.31,0.9, 0.00178304,-0.0004211,-0.00750570,-0.0040655,-0.0058425,sell
2010-11-06,1.38,0.56,0,0,0,1.38, 0.00495560, 0.0024852, 0.00392428,-0.0047065, 0.0115581,buy
2010-11-07,1.18,0,0,0,0,0.53,-0.00436284,-0.0044018,-0.00436284,-0.0060868,-0.0043628,buy
2010-11-08,0.31,0,0,0,0,0, 0.00027761, 0.0002776,-0.00910780,-0.0053354, 0.0002776,buy
2010-11-09,0,0,0,0,0,0,-0.01064861,-0.0071162,-0.01026393,-0.0168784,-0.0160966,sell
2010-11-10,0,0,0,0,0,0,-0.01064861,-0.0071162,-0.01026393,-0.0168784,-0.0160966,sell
2010-11-11,0,0,0.17,0,0,0, 0.01797107, 0.0171709, 0.01034229, 0.0131324, 0.0137488,buy
2010-11-12,0,0,0.21,0,0.5,0, 0.00207325, 0.0186221,-0.00171141, 0.0020733, 0.0209920,buy
2010-11-13,0,0,0.26,0,0.87,0, 0.00965287, 0.0093864, 0.01312786, 0.0143845, 0.0124600,buy
2010-11-14,0.47,0,0.3,0,1.53,0, 0.00528461, 0.0129654, 0.00682784, 0.0104781, 0.0030273,buy
2010-11-15,1.39,0,0.33,0,1.8,0, 0.02164194, 0.0164340, 0.02494140, 0.0216419, 0.0329844,buy
2010-11-16,1.43,0,0.36,0,1.65,0.38,-0.00004925, 0.0114942,-0.00062161,-0.0006003, 0.0161947,buy
2010-11-17,1.11,0,0.37,0,2.22,0.93, 0.00712630, 0.0061283,-0.00012682, 0.0018195,-0.0006345,buy
2010-11-18,1.18,0,0.37,0,2.16,1.4, 0.00618049, 0.0040628, 0.00081040, 0.0075438, 0.0062507,buy
2010-11-19,1.46,0,0.37,0,0.62,0.83,-0.01264644,-0.0029482, 0.00130449,-0.0056418, 0.0042581,buy
2010-11-20,0.86,0,0.36,0,0,0.34, 0.01949882, 0.0011691, 0.00866129, 0.0212496, 0.0083931,buy
2010-11-21,0.49,0,0.33,0,0,0,-0.00008475,-0.0163653,-0.01416884, 0.0005893,-0.0113489,sell
2010-11-22,0.23,0,0.3,0,0,0, 0.00096322,-0.0009279,-0.00503658, 0.0011552,-0.0005809,buy
2010-11-23,0,0,0.26,0,0,0, 0.02300847, 0.0086238, 0.00705474, 0.0084734, 0.0091635,buy
2010-11-24,0,0,0.22,0,0,0.68,-0.01767656,-0.0063260,-0.00656298,-0.0048186,-0.0047506,buy
2010-11-25,0,0,0.18,0,0.31,1.38,-0.00619045, 0.0034578,-0.00451274,-0.0055197,-0.0063260,buy
2010-11-26,0,0,0.14,0,0.95,1.56,-0.00143664, 0.0027253,-0.00121185, 0.0027253,-0.0005068,buy
2010-11-27,0,0,0,0,1.78,1.99,-0.01565875,-0.0137063,-0.01719492,-0.0137063,-0.0155256,sell
2010-11-28,0,0,0,0,1.45,2.3,-0.01038780,-0.0103878,-0.01519489,-0.0103878,-0.0101924,sell
2010-11-29,0,0,0,0,1.06,1.94,-0.00981142,-0.0098114,-0.00957891,-0.0098114,-0.0107127,sell
2010-11-30,0,0,0,0,1.75,1.34,-0.01432576,-0.0172550, 0.00145262,-0.0032923,-0.0028057,buy
2010-12-01,0,0,0,0,2.8,1.05, 0.00058148, 0.0015876, 0.01266515, 0.0005815, 0.0164137,buy
2010-12-02,0,0,0,0,3.33,1.22,-0.00327954,-0.0032795, 0.00919897, 0.0006709, 0.0071993,buy
2010-12-03,0,0,0,0,2.58,1.4, 0.00779422, 0.0073599, 0.01301589, 0.0073599, 0.0057332,buy
2010-12-04,0,0,0,0,1.54,1.05,-0.01727528,-0.0173859,-0.01735319,-0.0166918,-0.0180268,sell
2010-12-05,0,0,0,0,2.01,0.54,-0.00392722, 0.0040075,-0.00462347, 0.0044129,-0.0046998,buy
2010-12-06,0,0,0,0,2.56,0.27, 0.00559956, 0.0117742,-0.00100438, 0.0032187, 0.0032567,buy
2010-12-07,0,0,0,0,3.58,0,-0.00129127,-0.0011486,-0.00179967,-0.0029586, 0.0004227,buy
2010-12-08,0,0,0,0,3.5,0,-0.01149795,-0.0118938,-0.00895505,-0.0115088,-0.0048111,sell
2010-12-09,0,0,0,0,3.03,0,-0.01546001,-0.0074856,-0.00609312,-0.0071103,-0.0072655,sell
2010-12-10,0,0,0,0,2.69,0,-0.01178820,-0.0035716,-0.00230330,-0.0025421,-0.0059694,sell
2010-12-11,0,0,0,0,2.15,0,-0.00063571, 0.0001669,-0.00333399,-0.0043646, 0.0001244,buy
2010-12-12,0,0,0,0,0.76,0, 0.00958848, 0.0094204, 0.01274941, 0.0101292, 0.0108257,buy
2010-12-13,0,0.53,0,0,0,0, 0.00300290, 0.0030029, 0.00101546,-0.0061894, 0.0054021,buy
2010-12-14,0,0.95,0,0,0,0.28, 0.00082350, 0.0008047,-0.00610482,-0.0104439, 0.0009095,buy
2010-12-15,0,1.72,0,0,0,0.64, 0.00531032, 0.0053103,-0.00560757,-0.0021803, 0.0076227,buy
2010-12-16,0,2.59,0,0,0.48,1.66,-0.01733956,-0.0106698, 0.00266697,-0.0129122,-0.0169948,sell
2010-12-17,0,2.41,0,0,1.17,1.96,-0.01273876,-0.0090661,-0.01496398,-0.0131495,-0.0154949,sell
2010-12-18,0,2.67,0,0,1.77,1.96,-0.01347550,-0.0099654,-0.01649715,-0.0190747,-0.0174789,sell
2010-12-19,0,1.98,0,0,1.46,1.79, 0.01416266, 0.0131941, 0.01090457, 0.0114707, 0.0082166,buy
2010-12-20,0,0.8,0,0,1.77,2.18,-0.00496668,-0.0095865, 0.00228513,-0.0011484,-0.0095865,sell
2010-12-21,0,0.38,0,0,1.78,2.63, 0.00187374, 0.0018737,-0.00632411, 0.0012059, 0.0012398,buy
2010-12-22,0,0,0,0,0.69,1.81,-0.00169985, 0.0007759,-0.00055214, 0.0007759,-0.0076947,buy
2010-12-23,0,0,0,0,0,0.44,-0.00118690,-0.0009708, 0.00251268,-0.0011869, 0.0001677,buy
2010-12-25,0,0,0,0,0,0,-0.00848925,-0.0085965,-0.00101342,-0.0072357,-0.0072988,sell
2010-12-26,0,0,0,0,0,0.25,-0.00575224,-0.0057522, 0.00974825,-0.0057522,-0.0022020,buy
2010-12-27,0,0,0,0,0,0.47, 0.00246952, 0.0024695, 0.00523681, 0.0009996, 0.0086104,buy
2010-12-28,0,0,0,0,0,0.9,-0.00888721,-0.0105546,-0.01197528,-0.0068337,-0.0118396,sell
2010-12-29,0,0,0,0,0,1.39, 0.01105673, 0.0062856, 0.00142403,-0.0005492, 0.0011984,buy
2010-12-30,0,0,0,0,0,1.11, 0.00407102, 0.0087349, 0.00727762, 0.0089685, 0.0010975,buy
2010-12-31,0,0,0,0,0,0.58, 0.00490668, 0.0046491, 0.00490668, 0.0004977, 0.0112424,buy
2011-01-01,0,0,0,0,0,0.3, 0.00801041, 0.0080104, 0.01219486, 0.0080104, 0.0080104,buy
2011-01-02,0.66,0,0,0,0,0.43, 0.01029314, 0.0088086, 0.01029314, 0.0102931, 0.0083414,buy
2011-01-03,1.46,0,0,0,0,1,-0.00201102,-0.0082615,-0.00740527,-0.0039202,-0.0032603,buy
2011-01-04,2.37,0,0,0,0,1.38,-0.00431850,-0.0046574,-0.01209080,-0.0120908,-0.0120908,sell
2011-01-05,1.7,0,0,0,0,1.15,-0.00526133,-0.0100047,-0.01000470,-0.0060298,-0.0054447,sell
2011-01-06,0.75,0,0,0,0,1.15, 0.00460107,-0.0042732, 0.01602019,-0.0022029, 0.0018136,buy
2011-01-07,0,0,0,0,0,1.4, 0.00088653, 0.0018776, 0.00970626, 0.0008721,-0.0073945,buy
2011-01-08,0,0,0,0,0.34,0.97,-0.00352444,-0.0047985,-0.00419904, 0.0098147,-0.0016884,buy
2011-01-09,0,0,0,0,1.15,1.23,-0.00784511,-0.0076566,-0.00919711,-0.0034661,-0.0037127,buy
2011-01-10,0,0,0,0,2.8,1.99,-0.00196055, 0.0054112, 0.00512531, 0.0034626,-0.0026388,buy
2011-01-11,0,0,0,0,3.44,2.77,-0.00747998,-0.0016538,-0.00053087,-0.0074239,-0.0072327,sell
2011-01-12,0,0,0,0,3.37,1.78, 0.00834606, 0.0046150, 0.01883780, 0.0166463, 0.0088369,buy
2011-01-13,0,0,0,0,2.98,0.52, 0.00617316, 0.0099247, 0.00384630, 0.0018362, 0.0031556,buy
2011-01-14,0,0,0,0,2.41,0,-0.00640362,-0.0063922,-0.00630109,-0.0062897,-0.0068633,sell
2011-01-15,0,0,0,0,1.69,0, 0.00623989, 0.0031693, 0.00527226, 0.0055762, 0.0064273,buy
2011-01-16,0,0,0,0,1.39,0,-0.00022486, 0.0009603, 0.00347339,-0.0127422,-0.0129365,sell
2011-01-17,0,0,0,0,2.57,0,-0.01466074,-0.0155425,-0.00462749,-0.0185395,-0.0157472,sell
2011-01-18,0,0,0,0,2.52,0, 0.01063851, 0.0081958, 0.00471933,-0.0041700, 0.0047008,buy
2011-01-19,0,0,0,0,2.47,0,-0.01603724,-0.0159920,-0.00962457,-0.0143081,-0.0161767,sell
2011-01-20,0,0,0,0,1.74,0,-0.00328984,-0.0044279,-0.00442787,-0.0036197,-0.0029563,buy
2011-01-21,0,0,0,0,0.81,0, 0.00222838,-0.0029679,-0.01410262,-0.0028342,-0.0131166,sell
2011-01-22,0,0,0,0,1.17,0, 0.00364624, 0.0082834, 0.00802852, 0.0073580,-0.0060051,buy
2011-01-23,0,0,0,0,1.78,0,-0.00824055,-0.0103562,-0.01035621,-0.0154883,-0.0115013,sell
2011-01-24,0,0,0,0,1.48,0, 0.00563986,-0.0018661, 0.00693357, 0.0079826,-0.0012707,buy
2011-01-25,0,0,0,0,0.56,0.78, 0.00035657,-0.0010526,-0.00483369,-0.0011595,-0.0028639,buy
2011-01-26,0,0,0,0,0,1.4, 0.01007703, 0.0053059, 0.00142403,-0.0032513,-0.0002525,buy
2011-01-27,0,0,0,0,0,0.66,-0.01189312,-0.0190317,-0.01479133,-0.0164234,-0.0119309,sell
2011-01-28,0,0,0,0,0,0,-0.00710961,-0.0076506, 0.00011140,-0.0000513, 0.0115942,buy
2011-01-29,0,0,0,0,0,0,-0.00018504,-0.0012452, 0.01529024, 0.0152701, 0.0156324,buy
2011-01-30,0,0,0,0,0,0,-0.00848925,-0.0092011,-0.00101342,-0.0040435,-0.0041066,buy
2011-01-31,0,0,0,0,0.48,0.3, 0.00466210, 0.0098436, 0.01109456, 0.0118528, 0.0056102,buy
2011-02-01,0,0,0,0,1.96,0.81,-0.01455799,-0.0137349,-0.01573543,-0.0141416,-0.0157354,sell
2011-02-02,0,0,0,0,3.55,1.39, 0.00744590,-0.0084669, 0.00539519, 0.0053952, 0.0031911,buy
2011-02-03,0,0,0,0,2.09,0.89,-0.00705487,-0.0037263,-0.00932151,-0.0046420,-0.0038230,buy
2011-02-04,0.7,0,0,0,1.44,0.64, 0.00237890, 0.0023661, 0.00219431, 0.0033615, 0.0023789,buy
2011-02-05,1.59,0,0,0,1.75,0.68,-0.00413373,-0.0051078, 0.00130429,-0.0007696,-0.0007696,buy
2011-02-06,2.38,0,0,0,1.16,1.39,-0.00756685,-0.0126708,-0.01212509,-0.0140462,-0.0088143,sell
2011-02-07,1.59,0,0,0,0.34,1.2, 0.00976688, 0.0115676, 0.01156764, 0.0113726, 0.0115676,buy
2011-02-08,0.72,0,0,0,0,0.53,-0.02031583,-0.0222017,-0.01676207,-0.0107256,-0.0202807,sell
2011-02-09,0.23,0,0,0,0,0, 0.00008071,-0.0014203, 0.00041381,-0.0035945, 0.0036661,buy
2011-02-10,0,0,0,0,0,0,-0.00078642,-0.0015313,-0.00153133,-0.0013692,-0.0024093,buy
2011-02-11,0,0,0,0,0,0,-0.01390526, 0.0104007, 0.01122466, 0.0113820, 0.0123052,buy
2011-02-12,0,0,0,0,0,0,-0.01019889,-0.0099488,-0.00552271,-0.0091326,-0.0130425,sell
2011-02-13,0.64,0,0,0,0,0,-0.01813321,-0.0184904,-0.01345248,-0.0195566,-0.0195566,sell
2011-02-14,1.18,0,0,0,0,0, 0.00123179,-0.0001164, 0.00123179, 0.0012318, 0.0005509,buy
2011-02-15,0.45,0,0,0,0,0,-0.01884704,-0.0072117,-0.00388787,-0.0069150,-0.0069150,sell
2011-02-16,0,0,0,0,0,0,-0.01099203,-0.0050525,-0.00737464,-0.0148612,-0.0130381,sell
2011-02-17,0,0,0,0,0,0.56, 0.00564573, 0.0049178, 0.00160123, 0.0013130, 0.0110587,buy
2011-02-18,0,0.4,0,0,0,1.38,-0.02613188,-0.0251077,-0.00912343,-0.0205932,-0.0089261,sell
2011-02-19,0,1.03,0,0,0,1.13,-0.00446547,-0.0058771,-0.00214870,-0.0067699, 0.0120363,buy
2011-02-20,0,2,0,0,0,0.39,-0.00346901,-0.0034690,-0.01202247,-0.0068389,-0.0064674,sell
2011-02-21,0,2.01,0,0,0,0,-0.00330713,-0.0026942,-0.01322252,-0.0083894,-0.0026942,sell
2011-02-22,0,3,0,0,0,0,-0.01887121,-0.0188712, 0.00862327,-0.0104140,-0.0142336,sell
2011-02-23,0,2.28,0,0,0,0,-0.02129678,-0.0192814,-0.02429937,-0.0242994,-0.0201269,sell
2011-02-24,0,1.98,0,0,1.24,0, 0.00507364, 0.0049589, 0.00881647, 0.0088165, 0.0070969,buy
2011-02-25,0,1.86,0,0,3.5,0, 0.00845236,-0.0008032,-0.00152988, 0.0045644, 0.0124251,buy
2011-02-26,0,0.88,0,0,2.9,0, 0.01467887, 0.0056688, 0.01478757, 0.0154426, 0.0125712,buy
2011-02-27,0,0.42,0,0,1.09,0, 0.00726768, 0.0096584, 0.00726768, 0.0044424,-0.0001682,buy
2011-02-28,0,0,0,0,1.25,0,-0.00982746,-0.0055153,-0.00666998,-0.0037688,-0.0132202,sell
2011-03-01,0,0,0.29,0,3.04,0,-0.00999840,-0.0086007,-0.01574369,-0.0112002,-0.0157437,sell
2011-03-02,0,0,0.8,0,3.84,0,-0.00128933, 0.0116998, 0.00060312, 0.0091730, 0.0002743,buy
2011-03-03,0,0,0.36,0,3.07,0,-0.00754290, 0.0014218,-0.00467602,-0.0010205,-0.0046760,buy
2011-03-04,0,0,0,0,1.8,0,-0.00605442, 0.0001205,-0.00002560,-0.0172537,-0.0098706,sell
2011-03-05,0,0,0.34,0,0.98,0,-0.00000782,-0.0180315,-0.01789529,-0.0157740,-0.0208880,sell
2011-03-06,0,0,0.79,0,0.49,0,-0.01436068,-0.0191769,-0.01571328,-0.0134406,-0.0193770,sell
2011-03-07,0,0,0.7,0,0.4,0,-0.01194836,-0.0139847, 0.00014368, 0.0043580,-0.0128347,sell
2011-03-08,0,0,0.27,0,1.11,0, 0.00879821,-0.0007526, 0.00875766, 0.0047442, 0.0005139,buy
2011-03-09,0,0,0,0,2.15,0, 0.00332727, 0.0122895, 0.00193325,-0.0044344,-0.0018009,buy
2011-03-10,0,0,0,0,3.43,0,-0.01241598,-0.0127213,-0.01180300,-0.0122710,-0.0077039,sell
2011-03-11,0,0,0,0,2.99,0,-0.01777238, 0.0033473,-0.00092071, 0.0020470,-0.0120960,sell
2011-03-12,0,0,0.23,0,1.69,0.42,-0.00558269,-0.0047896,-0.00385744,-0.0090511,-0.0022435,buy
2011-03-13,0.35,0,0.5,0,0.73,1.35,-0.01171174, 0.0048178,-0.00739535,-0.0042721, 0.0026975,buy
2011-03-14,1.07,0,0.8,0,0.45,0.93,-0.00419782, 0.0005882, 0.01022310, 0.0096531,-0.0010612,buy
2011-03-15,1.17,0,0.58,0,0,0, 0.00549760, 0.0059128,-0.00789168, 0.0105038, 0.0054976,buy
2011-03-16,0.42,0,0.27,0,0,0, 0.00672439,-0.0088806,-0.01293203, 0.0127123,-0.0045762,buy
2011-03-17,0,0,0,0.09,0,0,-0.01017705, 0.0160474, 0.00056311, 0.0086747, 0.0086747,buy
2011-03-18,0,0,0,0.2,0,0, 0.00569690, 0.0083349, 0.00447188, 0.0128914, 0.0056969,buy
2011-03-19,0,0,0,0.12,0,0,-0.00316063, 0.0099251, 0.00653021, 0.0122761, 0.0099251,buy
2011-03-20,0,0,0,0,0,0,-0.00099409, 0.0041629, 0.00217717,-0.0195943,-0.0124551,sell
2011-03-21,0,0,0,0,0,0,-0.01016119,-0.0103234, 0.00416768,-0.0110268, 0.0016841,buy
2011-03-22,0,0,0,0,0,0,-0.01099203,-0.0050525,-0.00737464,-0.0148612,-0.0130381,sell
2011-03-23,0,0,0,0,0,0, 0.00089556,-0.0000192, 0.01114135, 0.0111212, 0.0115942,buy
2011-03-25,0,0.7,0,0,0,0, 0.01240689, 0.0112608, 0.01304848, 0.0154042, 0.0157031,buy
2011-03-26,0,2,0,0,0,0.36,-0.00026033,-0.0051126,-0.00880844,-0.0073704,-0.0086765,sell
2011-03-27,0,1.73,0,0,0.37,0.87,-0.01003858,-0.0074152,-0.02250057,-0.0076192,-0.0021035,sell
2011-03-28,0,0.55,0,0,0.51,1.39,-0.00274427, 0.0023350, 0.00204766, 0.0024241, 0.0019544,buy
2011-03-29,0,0,0,0,0.71,0.9, 0.00461817,-0.0005242,-0.00419864, 0.0059856,-0.0011554,buy
2011-03-30,0,0,0,0,0.97,0.38,-0.00519995, 0.0058486,-0.00519995,-0.0075359,-0.0006822,buy
2011-03-31,0,0,0,0,1.68,0, 0.00623989, 0.0031090, 0.00527226, 0.0058486, 0.0063670,buy
2011-04-01,0,0,0,0,2.79,0,-0.01350110,-0.0037610, 0.00266893,-0.0013324,-0.0027228,buy
2011-04-02,0,0,0,0.08,3.49,0,-0.00956922,-0.0093022,-0.00935804,-0.0096516,-0.0008188,sell
