Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-29,0,0,0,0,0,0,0.92, 0.003750, 0.0023446, 0.0044263, 0.0026587, 0.0042322,buy
2018-06-30,0,0,0,0,0,0,2,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2018-07-01,0,0,0,0,0,0,1.09, 0.000893, 0.0008928, 0.0011469, 0.0008928, 0.0027507,buy
2018-07-02,0,0,0,0,0,0,0.3, 0.001927, 0.0074344, 0.0048474, 0.0001558,-0.0008894,buy
2018-07-03,0,0,0,0,0,0,0.09,-0.000376, 0.0006309, 0.0008935,-0.0023598,-0.0004416,sell
2018-07-07,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2018-07-08,0,0.24,0,0,0,0,0,-0.001142,-0.0044920,-0.0040093,-0.0033397,-0.0039479,sell
2018-07-09,0,0.63,0,0,0,0,0, 0.002604, 0.0019474, 0.0021368, 0.0020441, 0.0004699,buy
2018-07-10,0,1.61,0,0,0,0,0, 0.000373, 0.0004046,-0.0004072, 0.0002288, 0.0003495,buy
2018-07-11,0,2,0,0,0,0,0,-0.000350, 0.0004853,-0.0002796, 0.0026855, 0.0007002,buy
2018-07-12,0,0.99,0,0,0,0,0, 0.004070, 0.0000047, 0.0004215, 0.0025859, 0.0006973,buy
2018-07-13,0,0.43,0,0,0,0,0,-0.001670, 0.0000798,-0.0002486,-0.0006447,-0.0000306,sell
2018-07-14,0,0.19,0,0,0,0,0,-0.004004,-0.0038877,-0.0045055,-0.0048645,-0.0026029,sell
2018-07-15,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2018-08-05,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2018-08-06,0,0.19,0,0,0,0,0,-0.004004,-0.0038877,-0.0045055,-0.0048645,-0.0026029,sell
2018-08-07,0,0.39,0,0,0,0,0,-0.003497,-0.0027780,-0.0019038,-0.0025931,-0.0034401,sell
2018-08-08,0,0.8,0,0,0,0,0, 0.001706, 0.0015585, 0.0016022, 0.0019411, 0.0019338,buy
2018-08-09,0,1.63,0,0,0,0,0, 0.000165, 0.0002046,-0.0004072, 0.0000839, 0.0002046,sell
2018-08-10,0,2,0,0,0,0,0,-0.000350, 0.0004853,-0.0002796, 0.0026855, 0.0007002,buy
2018-08-11,0,1.2,0,0,0,0,0, 0.006418, 0.0055255, 0.0012097, 0.0057400, 0.0012097,buy
2018-08-12,0,0.63,0,0,0,0,0, 0.002604, 0.0019474, 0.0021368, 0.0020441, 0.0004699,buy
2018-08-13,0,0.34,0,0,0,0,0,-0.006202,-0.0060164,-0.0042097,-0.0046155,-0.0023707,sell
2018-08-14,0,0.2,0,0,0,0,0,-0.005018,-0.0038491,-0.0041712,-0.0051362,-0.0028801,sell
2018-08-15,0,0.13,0,0,0,0,0, 0.001958,-0.0020426,-0.0006433,-0.0002990,-0.0018217,sell
2018-08-16,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2018-08-17,0,0.07,0,0,0,0,0, 0.000616,-0.0050106, 0.0011788, 0.0008559,-0.0054350,sell
2018-08-18,0,0.06,0,0,0,0,0,-0.002988,-0.0033720,-0.0021751,-0.0033332,-0.0031631,sell
2018-08-19,0,0.05,0,0,0,0,0,-0.001122,-0.0018393,-0.0014116,-0.0020880,-0.0011256,sell
2018-08-20,0,0.06,0,0,0,0,0,-0.002988,-0.0033720,-0.0021751,-0.0033332,-0.0031631,sell
2018-08-21,0,0.08,0,0,0,0,0,-0.001940,-0.0018355,-0.0019661,-0.0014504,-0.0030334,sell
2018-08-22,0,0.12,0,0,0,0,0, 0.001563,-0.0004476, 0.0016179, 0.0010532,-0.0030326,buy
2018-08-23,0,0.21,0,0,0,0,0,-0.004800,-0.0026580,-0.0036695,-0.0041319,-0.0024687,sell
2018-08-24,0,0.38,0,0,0,0,0,-0.004266,-0.0043852,-0.0023499,-0.0028952,-0.0042743,sell
2018-08-25,0,0.8,0,0,0,0,0, 0.001706, 0.0015585, 0.0016022, 0.0019411, 0.0019338,buy
2018-08-26,0,1.88,0,0,0,0,0,-0.003361,-0.0029280,-0.0026297,-0.0023857,-0.0036103,sell
2018-08-27,0,1.98,0,0,0,0,0, 0.001835, 0.0049232, 0.0050247, 0.0044213, 0.0037836,buy
2018-08-28,0,0.79,0,0,0,0,0, 0.001559, 0.0014107, 0.0014420, 0.0017809, 0.0017860,buy
2018-08-29,0,0.27,0,0,0,0,0,-0.000892,-0.0037775,-0.0025994,-0.0005734, 0.0003876,sell
2018-08-30,0,0.09,0,0,0,0,0, 0.002797, 0.0020445, 0.0016783, 0.0027967, 0.0007182,buy
2018-09-13,0,0,0.24,0,0,0,0, 0.000847,-0.0038941, 0.0004802, 0.0006302, 0.0010802,buy
2018-09-14,0,0,1.41,0,0,0,0, 0.002276, 0.0022486, 0.0019851, 0.0025789,-0.0004934,buy
2018-09-15,0,0,1.96,0,0,0,0, 0.000297, 0.0003648, 0.0007133, 0.0007011, 0.0001740,buy
2018-09-16,0,0,0.45,0,0,0,0, 0.000434, 0.0010269, 0.0000457, 0.0003206, 0.0016539,buy
2018-09-17,0,0,0.08,0,0,0,0, 0.003955, 0.0040940, 0.0044638, 0.0047994, 0.0031318,buy
2018-09-20,0,0,0,0.05,0,0,0,-0.002094, 0.0003763, 0.0000221, 0.0018848, 0.0003818,buy
2018-09-21,0,0,0,0.28,0,0,0,-0.004242,-0.0057449,-0.0032050,-0.0019495,-0.0019495,sell
2018-09-22,0,0,0,1.55,0,0,0, 0.003389, 0.0029530, 0.0019566, 0.0035476, 0.0033894,buy
2018-09-23,0,0,0,1.96,0,0,0,-0.001263,-0.0006783,-0.0012567,-0.0006988, 0.0019740,sell
2018-09-24,0,0,0,0.46,0,0,0,-0.002529,-0.0009752,-0.0022581,-0.0006913,-0.0005986,sell
2018-09-25,0,0,0,0.09,0,0,0,-0.002513,-0.0002851,-0.0025422,-0.0033511,-0.0025464,sell
2018-10-08,0,0,0,0,0.15,0,0,-0.001598,-0.0007481,-0.0014502,-0.0025016,-0.0023268,sell
2018-10-09,0,0,0,0,0.65,0,0,-0.005201,-0.0006438,-0.0013898,-0.0013803,-0.0013803,sell
2018-10-10,0,0,0,0,1.95,0,0, 0.005068, 0.0043392, 0.0038540, 0.0034146, 0.0051659,buy
2018-10-11,0,0,0,0,1.35,0,0,-0.003121,-0.0036075,-0.0027762,-0.0013718,-0.0017145,sell
2018-10-12,0,0,0,0,0.32,0,0, 0.002615, 0.0028818, 0.0006840, 0.0009078, 0.0011452,buy
2018-10-13,0,0,0,0,0.08,0,0,-0.002454,-0.0011683,-0.0007539,-0.0008028,-0.0019008,sell
2018-10-28,0,0,0,0.11,0,0,0,-0.003458,-0.0078614,-0.0033385,-0.0074880,-0.0075159,sell
2018-10-29,0,0,0,0.36,0,0,0, 0.003161, 0.0030336, 0.0046307, 0.0014808, 0.0031608,buy
2018-10-30,0,0,0,1.2,0,0,0,-0.000967,-0.0006315,-0.0005831,-0.0010574,-0.0001612,sell
2018-10-31,0,0,0,1.95,0,0,0,-0.001263, 0.0025965, 0.0021084, 0.0025760, 0.0029781,buy
2018-11-01,0,0,0,1,0,0,0, 0.002612, 0.0002377, 0.0018385, 0.0017967, 0.0015664,buy
2018-11-02,0,0,0,0.32,0,0,0, 0.004756, 0.0040534, 0.0052057,-0.0006882, 0.0041148,buy
2018-11-03,0,0,0,0.1,0,0,0,-0.009893,-0.0083788,-0.0109532,-0.0083639,-0.0084473,sell
2018-11-10,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
2018-11-11,0,0,0.12,0,0,0,0,-0.001688,-0.0000738,-0.0036483,-0.0037888,-0.0027128,sell
2018-11-12,0,0,0.22,0,0,0,0, 0.001001, 0.0007712, 0.0007494, 0.0014802, 0.0015338,buy
2018-11-13,0,0,0.34,0,0,0,0,-0.004394,-0.0021726,-0.0026775,-0.0035360,-0.0041519,sell
2018-11-14,0,0,0.5,0,0,0,0, 0.003018, 0.0025964, 0.0023261, 0.0041245, 0.0026370,buy
2018-11-15,0,0,0.64,0,0,0,0,-0.001439,-0.0009935,-0.0000725, 0.0027504, 0.0003414,sell
2018-11-16,0,0,0.71,0,0,0,0, 0.000927,-0.0009568, 0.0003901, 0.0002167, 0.0007013,buy
2018-11-17,0,0,0.72,0,0,0,0, 0.002121, 0.0004680, 0.0013722, 0.0021644, 0.0020395,buy
2018-11-18,0,0,0.69,0,0,0,0, 0.002331, 0.0028063,-0.0001393, 0.0027520, 0.0027520,buy
2018-11-19,0,0,0.58,0,0,0,0, 0.000252, 0.0016480, 0.0017019, 0.0026453, 0.0016555,buy
2018-11-20,0,0,0.41,0,0,0,0,-0.001720,-0.0012659, 0.0002028,-0.0017199, 0.0013807,sell
2018-11-21,0,0,0.25,0,0,0,0,-0.001911,-0.0042196,-0.0040436,-0.0027412,-0.0019593,sell
2018-11-22,0,0,0.13,0,0,0,0,-0.001702,-0.0015107,-0.0021822,-0.0015520,-0.0028202,sell
2018-11-23,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
2018-11-28,0,0,0,0.07,0,0,0, 0.001317, 0.0033346, 0.0028085, 0.0043288, 0.0024466,buy
2018-11-29,0,0,0,0.2,0,0,0, 0.002727, 0.0033245, 0.0043446,-0.0006416, 0.0008963,buy
2018-11-30,0,0,0,0.57,0,0,0,-0.005261, 0.0016544,-0.0063029,-0.0057361,-0.0051913,sell
2018-12-01,0,0,0,1.39,0,0,0, 0.002969, 0.0021954, 0.0025642, 0.0024324, 0.0029686,buy
2018-12-02,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2018-12-03,0,0,0,1.35,0,0,0, 0.002819, 0.0021954, 0.0032733, 0.0029915, 0.0028186,buy
2018-12-04,0,0,0,0.77,0,0,0,-0.000093, 0.0014777, 0.0009773, 0.0017476, 0.0014777,buy
2018-12-05,0,0,0,0.52,0,0,0,-0.000179, 0.0014994,-0.0044455,-0.0035531,-0.0006859,sell
2018-12-06,0,0,0,0.43,0,0,0,-0.005333,-0.0045716,-0.0039732,-0.0042185,-0.0042761,sell
2018-12-07,0,0,0,0.46,0,0,0,-0.002529,-0.0009752,-0.0022581,-0.0006913,-0.0005986,sell
2018-12-08,0,0,0,0.59,0,0,0,-0.005458, 0.0009700,-0.0056943,-0.0051227,-0.0050001,sell
2018-12-09,0,0,0,0.88,0,0,0,-0.007222,-0.0072757,-0.0062367,-0.0075047,-0.0078748,sell
2018-12-10,0,0,0,1.45,0,0,0,-0.000105, 0.0008660,-0.0003356, 0.0000643,-0.0001157,sell
2018-12-11,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2018-12-12,0,0,0,1.42,0,0,0, 0.000691, 0.0005911, 0.0009739, 0.0008323, 0.0005652,buy
2018-12-13,0,0,0,0.7,0,0,0,-0.000139, 0.0002944, 0.0009714, 0.0034688, 0.0002944,buy
2018-12-14,0,0,0,0.31,0,0,0,-0.000370,-0.0002206, 0.0028424,-0.0024858, 0.0015448,buy
2018-12-15,0,0,0,0.13,0,0,0,-0.002057,-0.0022057,-0.0029282,-0.0046319,-0.0037005,sell
2018-12-21,0,0,0.06,0,0,0,0,-0.000069,-0.0006476,-0.0017609,-0.0008775,-0.0015939,sell
2018-12-22,0,0,0.2,0,0,0,0, 0.001660, 0.0046284, 0.0028320, 0.0033928, 0.0038507,buy
2018-12-23,0,0,0.68,0,0,0,0, 0.001887, 0.0027676,-0.0001515, 0.0030250, 0.0030250,buy
2018-12-24,0,0,1.96,0,0,0,0, 0.000297, 0.0003648, 0.0007133, 0.0007011, 0.0001740,buy
2018-12-25,0,0,1.59,0,0,0,0, 0.005183, 0.0036961, 0.0018569, 0.0025651, 0.0005716,buy
2018-12-26,0,0,0.45,0,0,0,0, 0.000434, 0.0010269, 0.0000457, 0.0003206, 0.0016539,buy
2018-12-27,0,0,0.12,0,0,0,0,-0.001688,-0.0000738,-0.0036483,-0.0037888,-0.0027128,sell
2019-01-12,0,0.07,0,0,0,0,0, 0.000616,-0.0050106, 0.0011788, 0.0008559,-0.0054350,sell
2019-01-13,0,0.28,0,0,0,0,0,-0.003279,-0.0047528,-0.0039554,-0.0033907,-0.0027482,sell
2019-01-14,0,1.16,0,0,0,0,0, 0.002839, 0.0023454, 0.0004841, 0.0024920, 0.0004690,buy
2019-01-15,0,2,0,0,0,0,0,-0.000350, 0.0004853,-0.0002796, 0.0026855, 0.0007002,buy
2019-01-16,0,0.77,0,0,0,0,0, 0.002008, 0.0019869, 0.0010800, 0.0020140, 0.0013997,buy
2019-01-17,0,0.18,0,0,0,0,0,-0.003562,-0.0002938,-0.0006248,-0.0021024,-0.0011948,sell
2019-01-21,0,0,0,0,0,0,0.21,-0.000522,-0.0016668,-0.0013593,-0.0020366,-0.0003326,sell
2019-01-22,0,0,0,0,0,0,0.93, 0.002384, 0.0019202, 0.0026346, 0.0022344, 0.0024405,buy
2019-01-23,0,0,0,0,0,0,1.98,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2019-01-24,0,0,0,0,0,0,0.9, 0.003800, 0.0017384, 0.0030734, 0.0037737, 0.0015210,buy
2019-01-25,0,0,0,0,0,0,0.2, 0.000821,-0.0005543, 0.0007312, 0.0001638,-0.0004588,buy
2019-02-16,0,0,0,0,0,0.17,0, 0.000364,-0.0023071, 0.0009905, 0.0004379, 0.0003925,buy
2019-02-17,0,0,0,0,0,0.81,0, 0.002025, 0.0030262, 0.0023181, 0.0020660, 0.0043005,buy
2019-02-18,0,0,0,0,0,1.96,0, 0.005715, 0.0045212, 0.0056994, 0.0055303, 0.0051946,buy
2019-02-19,0,0,0,0,0,1.03,0,-0.001520,-0.0021276,-0.0030658,-0.0017966,-0.0021612,sell
2019-02-20,0,0,0,0,0,0.24,0, 0.004244, 0.0013520, 0.0013013, 0.0028393, 0.0052671,buy
2019-02-21,0,0,0,0,0,0.06,0, 0.003215, 0.0007314, 0.0030234, 0.0030578, 0.0009062,buy
2019-03-20,0,0,0,0,0,0.1,0, 0.002845, 0.0020064, 0.0020015,-0.0020739, 0.0025893,buy
2019-03-21,0,0,0,0,0,0.2,0, 0.002392, 0.0010912, 0.0021635, 0.0013516, 0.0007134,buy
2019-03-22,0,0,0,0,0,0.36,0,-0.004687,-0.0022213,-0.0017975,-0.0027838,-0.0020030,sell
2019-03-23,0,0,0,0,0,0.61,0,-0.004756,-0.0021856,-0.0016077,-0.0021856,-0.0022654,sell
2019-03-24,0,0,0,0,0,0.93,0,-0.001880,-0.0017201,-0.0004163,-0.0002076,-0.0005009,sell
2019-03-25,0,0,0,0,0,1.3,0,-0.000239, 0.0030251, 0.0003164, 0.0026698,-0.0005389,buy
2019-03-26,0,0,0,0,0,1.65,0, 0.000363, 0.0003011, 0.0003386, 0.0001747,-0.0027578,sell
2019-03-27,0,0,0,0,0,1.93,0, 0.004575, 0.0034382, 0.0031145, 0.0028174, 0.0027968,buy
2019-03-28,0,0,0,0,0,2,0, 0.003472, 0.0031408,-0.0003277, 0.0027869, 0.0036525,buy
2019-03-29,0,0,0,0,0,2,0, 0.003472, 0.0031408,-0.0003277, 0.0027869, 0.0036525,buy
2019-03-30,0,0,0,0,0,1.98,0, 0.003941, 0.0022984,-0.0007891, 0.0019829, 0.0016883,buy
2019-03-31,0,0,0,0,0,1.76,0,-0.002064,-0.0011396,-0.0017359,-0.0016965,-0.0011751,sell
2019-04-01,0,0,0,0,0,1.46,0, 0.002208, 0.0032931, 0.0031956, 0.0030539, 0.0010365,buy
2019-04-02,0,0,0,0,0,1.11,0,-0.002973, 0.0019412, 0.0015251, 0.0008814,-0.0003419,buy
2019-04-03,0,0,0,0,0,0.8,0, 0.000960, 0.0014865, 0.0010776, 0.0006058, 0.0041883,buy
2019-04-04,0,0,0,0,0,0.53,0, 0.003121, 0.0033518,-0.0000311, 0.0033518, 0.0029436,buy
2019-04-05,0,0,0,0,0,0.33,0, 0.001154, 0.0004815,-0.0000210,-0.0009355, 0.0003825,buy
2019-04-06,0,0,0,0,0,0.19,0, 0.000892,-0.0007691, 0.0033499, 0.0008672, 0.0010442,buy
2019-04-07,0,0,0,0,0,0.11,0,-0.001746,-0.0010117,-0.0009970,-0.0009058,-0.0009970,sell
2019-04-08,0,0,0,0,0,0.06,0, 0.003215, 0.0007314, 0.0030234, 0.0030578, 0.0009062,buy
2019-05-06,0.13,0,0,0,0,0,0,-0.001865,-0.0031198,-0.0038509,-0.0018842,-0.0035716,sell
2019-05-07,0.68,0,0,0,0,0,0,-0.000880, 0.0011011,-0.0021709,-0.0029280, 0.0009926,sell
2019-05-08,1.95,0,0,0,0,0,0,-0.002114,-0.0024698,-0.0022684,-0.0019053,-0.0017669,sell
2019-05-09,1.02,0,0,0,0,0,0, 0.000111, 0.0001278,-0.0009075,-0.0007132, 0.0019783,sell
2019-05-10,0.18,0,0,0,0,0,0, 0.000829, 0.0008301, 0.0005874, 0.0001176, 0.0003639,buy
2019-05-28,0,0,0,0,0,0.1,0, 0.002845, 0.0020064, 0.0020015,-0.0020739, 0.0025893,buy
2019-05-29,0,0,0,0,0,0.68,0,-0.002675,-0.0015597,-0.0020476,-0.0020313,-0.0013303,sell
2019-05-30,0,0,0,0,0,2,0, 0.003472, 0.0031408,-0.0003277, 0.0027869, 0.0036525,buy
2019-05-31,0,0,0,0,0,0.86,0,-0.000838, 0.0019024, 0.0022800, 0.0017880, 0.0022894,buy
2019-06-01,0,0,0,0,0,0.14,0, 0.001320,-0.0023044,-0.0019278,-0.0029957,-0.0011816,sell
2019-06-29,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2019-06-30,0,0,0,0,0,0,0.09,-0.000376, 0.0006309, 0.0008935,-0.0023598,-0.0004416,sell
2019-07-01,0,0,0,0,0,0,0.14,-0.000657,-0.0021447,-0.0019066,-0.0021423,-0.0007280,sell
2019-07-02,0,0,0,0,0,0,0.21,-0.000522,-0.0016668,-0.0013593,-0.0020366,-0.0003326,sell
2019-07-03,0,0,0,0,0,0,0.28, 0.006683, 0.0056535, 0.0067763, 0.0008374,-0.0005602,buy
2019-07-04,0,0,0,0,0,0,0.34, 0.000063, 0.0001220,-0.0002297, 0.0010398,-0.0011637,buy
2019-07-05,0,0,0,0,0,0,0.4,-0.003212,-0.0031741,-0.0044933,-0.0035288,-0.0045976,sell
2019-07-06,0,0,0,0,0,0,0.43,-0.006773,-0.0049766,-0.0079272,-0.0082822,-0.0080248,sell
2019-07-07,0,0,0,0,0,0,0.45,-0.003095,-0.0035808,-0.0057869,-0.0035294,-0.0032432,sell
2019-07-08,0,0,0,0,0,0,0.44,-0.004713,-0.0031907,-0.0069204,-0.0054454,-0.0056557,sell
2019-07-09,0,0,0,0,0,0,0.41,-0.003841,-0.0061023,-0.0068851,-0.0071494,-0.0072133,sell
2019-07-10,0,0,0,0,0,0,0.36, 0.000498, 0.0000377,-0.0002501, 0.0024554,-0.0012367,buy
2019-07-11,0,0,0,0,0,0,0.29, 0.005175, 0.0050978, 0.0071857, 0.0013269, 0.0017657,buy
2019-07-12,0,0,0,0,0,0,0.22, 0.000501, 0.0002791, 0.0002031,-0.0011657, 0.0012840,buy
2019-07-13,0,0,0,0,0,0,0.16,-0.000387,-0.0005991, 0.0018376,-0.0010665,-0.0000658,sell
2019-07-14,0,0,0,0,0,0,0.11,-0.003329,-0.0026961,-0.0040014,-0.0032725,-0.0037995,sell
2019-07-15,0,0,0,0,0,0,0.07, 0.001749, 0.0018307, 0.0017375,-0.0029964, 0.0000700,buy
2019-08-13,0,0,0,0,0,0,0.05,-0.005208,-0.0052995,-0.0052565,-0.0052250,-0.0049178,sell
2019-08-14,0,0,0,0,0,0,0.18, 0.002114, 0.0023337, 0.0031247,-0.0001666, 0.0018171,buy
2019-08-15,0,0,0,0,0,0,0.69, 0.006005, 0.0038431, 0.0041213, 0.0040711, 0.0042431,buy
2019-08-16,0,0,0,0,0,0,1.98,-0.000018,-0.0007199,-0.0012360, 0.0001751,-0.0018591,sell
2019-08-17,0,0,0,0,0,0,1.32, 0.000829, 0.0017612,-0.0035648, 0.0015033,-0.0013358,buy
2019-08-18,0,0,0,0,0,0,0.3, 0.001927, 0.0074344, 0.0048474, 0.0001558,-0.0008894,buy
2019-08-19,0,0,0,0,0,0,0.06, 0.000012,-0.0002848,-0.0012749, 0.0007104,-0.0007652,sell
2019-08-21,0,0.05,0,0,0,0,0,-0.001122,-0.0018393,-0.0014116,-0.0020880,-0.0011256,sell
2019-08-22,0,0.31,0,0,0,0,0,-0.004151,-0.0035430,-0.0041822,-0.0030929,-0.0025033,sell
2019-08-23,0,1.79,0,0,0,0,0,-0.002457,-0.0029380,-0.0023203,-0.0029452,-0.0029208,sell
2019-08-24,0,1.93,0,0,0,0,0,-0.003164,-0.0022644,-0.0022139,-0.0023857,-0.0032145,sell
2019-08-25,0,0.35,0,0,0,0,0,-0.004648,-0.0062505,-0.0035527,-0.0036635,-0.0030078,sell
2019-08-26,0,0.06,0,0,0,0,0,-0.002988,-0.0033720,-0.0021751,-0.0033332,-0.0031631,sell
2019-09-07,0,0,0.17,0,0,0,0,-0.002911,-0.0006789,-0.0008090, 0.0005441, 0.0005441,sell
2019-09-08,0,0,0.93,0,0,0,0,-0.002389,-0.0020815,-0.0023117,-0.0019988,-0.0023594,sell
2019-09-09,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2019-09-10,0,0,0.74,0,0,0,0, 0.000572,-0.0009832, 0.0008968, 0.0004801, 0.0003128,buy
2019-09-11,0,0,0.14,0,0,0,0,-0.001325, 0.0004546,-0.0009751, 0.0016297,-0.0009733,sell
2019-09-15,0,0,0,0.1,0,0,0,-0.009893,-0.0083788,-0.0109532,-0.0083639,-0.0084473,sell
2019-09-16,0,0,0,0.48,0,0,0,-0.001196, 0.0008702,-0.0017468, 0.0003972, 0.0013804,buy
2019-09-17,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2019-09-18,0,0,0,1.63,0,0,0, 0.003649, 0.0035782, 0.0023810, 0.0037363, 0.0036494,buy
2019-09-19,0,0,0,0.35,0,0,0, 0.003243, 0.0028124, 0.0040678, 0.0009438, 0.0028775,buy
2019-09-20,0,0,0,0.08,0,0,0,-0.000129, 0.0008349, 0.0013516, 0.0021780, 0.0010098,buy
2019-10-04,0,0,0,0,0.1,0,0,-0.001664,-0.0006379,-0.0034577,-0.0031746,-0.0018800,sell
2019-10-05,0,0,0,0,0.37,0,0, 0.000706, 0.0007065,-0.0006025, 0.0001501, 0.0001857,buy
2019-10-06,0,0,0,0,1.36,0,0,-0.003121,-0.0036075,-0.0027762,-0.0006265,-0.0008644,sell
2019-10-07,0,0,0,0,1.96,0,0, 0.004899, 0.0043392, 0.0036852, 0.0032062, 0.0048831,buy
2019-10-08,0,0,0,0,0.79,0,0,-0.006970,-0.0063484,-0.0005496,-0.0069298,-0.0069298,sell
2019-10-09,0,0,0,0,0.22,0,0, 0.004020, 0.0040522, 0.0029105, 0.0039030, 0.0026749,buy
2019-10-10,0,0,0,0,0.06,0,0, 0.000779,-0.0009307, 0.0018560, 0.0016749, 0.0007212,buy
2019-12-08,0,0,0,0.06,0,0,0,-0.001068, 0.0017825, 0.0033402, 0.0050480, 0.0041401,buy
2019-12-09,0,0,0,0.25,0,0,0,-0.000336, 0.0004907,-0.0002164, 0.0005086, 0.0017453,buy
2019-12-10,0,0,0,0.96,0,0,0, 0.000099,-0.0010884,-0.0000400,-0.0013397,-0.0006003,sell
2019-12-11,0,0,0,1.98,0,0,0, 0.001734, 0.0020156, 0.0002878, 0.0024578, 0.0027041,buy
2019-12-12,0,0,0,1.01,0,0,0, 0.002534, 0.0004301, 0.0020941, 0.0022745, 0.0017314,buy
2019-12-13,0,0,0,0.25,0,0,0,-0.000336, 0.0004907,-0.0002164, 0.0005086, 0.0017453,buy
2019-12-14,0,0,0,0.06,0,0,0,-0.001068, 0.0017825, 0.0033402, 0.0050480, 0.0041401,buy
2019-12-18,0,0,0.07,0,0,0,0,-0.000876, 0.0012010,-0.0017656,-0.0015600,-0.0012360,sell
2019-12-19,0,0,0.29,0,0,0,0, 0.000842, 0.0007717, 0.0007926, 0.0002356, 0.0013693,buy
2019-12-20,0,0,1.18,0,0,0,0, 0.002200, 0.0013039, 0.0011615, 0.0015299, 0.0019302,buy
2019-12-21,0,0,1.98,0,0,0,0,-0.000938,-0.0026017,-0.0026915,-0.0021800,-0.0023199,sell
2019-12-22,0,0,0.77,0,0,0,0,-0.002068,-0.0027029,-0.0001316,-0.0016051,-0.0019505,sell
2019-12-23,0,0,0.19,0,0,0,0,-0.001652, 0.0022587,-0.0021247,-0.0021459, 0.0018938,sell
2020-01-08,0,0.19,0,0,0,0,0,-0.004004,-0.0038877,-0.0045055,-0.0048645,-0.0026029,sell
2020-01-09,0,0.85,0,0,0,0,0, 0.001191, 0.0010485, 0.0009626, 0.0012918, 0.0010227,buy
2020-01-10,0,1.96,0,0,0,0,0,-0.000774, 0.0028158,-0.0001567, 0.0030569, 0.0035043,buy
2020-01-11,0,0.99,0,0,0,0,0, 0.004070, 0.0000047, 0.0004215, 0.0025859, 0.0006973,buy
2020-01-12,0,0.22,0,0,0,0,0,-0.005466,-0.0033089,-0.0039600,-0.0057427,-0.0012378,sell
2020-01-16,0,0,0,0,0,0,0.23, 0.001470,-0.0013814, 0.0015614,-0.0006958, 0.0015254,buy
2020-01-17,0,0,0,0,0,0,1.08, 0.000893, 0.0008928, 0.0011469, 0.0008928, 0.0027507,buy
2020-01-18,0,0,0,0,0,0,1.95, 0.002289, 0.0023234, 0.0002222, 0.0017214, 0.0011824,buy
2020-01-19,0,0,0,0,0,0,0.74, 0.003459, 0.0018210, 0.0021323, 0.0032681, 0.0026356,buy
2020-01-20,0,0,0,0,0,0,0.16,-0.000387,-0.0005991, 0.0018376,-0.0010665,-0.0000658,sell
2020-04-01,0,0,0,0,0,0.07,0, 0.002567, 0.0019820, 0.0013951, 0.0018405, 0.0014353,buy
2020-04-02,0,0,0,0,0,0.22,0, 0.003931,-0.0006941, 0.0004845,-0.0008547,-0.0003105,sell
2020-04-03,0,0,0,0,0,0.75,0, 0.001500, 0.0015003, 0.0007550,-0.0018801, 0.0018565,buy
2020-04-04,0,0,0,0,0,1.96,0, 0.005715, 0.0045212, 0.0056994, 0.0055303, 0.0051946,buy
2020-04-05,0,0,0,0,0,1.49,0, 0.002530, 0.0019393, 0.0019393, 0.0019024, 0.0006669,buy
2020-04-06,0,0,0,0,0,0.43,0,-0.001573,-0.0037710,-0.0053992,-0.0042756,-0.0036115,sell
2020-04-07,0,0,0,0,0,0.12,0, 0.006946, 0.0067593, 0.0053149, 0.0049778, 0.0055425,buy
2020-04-29,0.22,0,0,0,0,0,0, 0.000279,-0.0013737,-0.0008220,-0.0003623, 0.0002246,sell
2020-04-30,1.39,0,0,0,0,0,0,-0.003222,-0.0020003, 0.0005188,-0.0005475,-0.0020003,sell
2020-05-01,1.95,0,0,0,0,0,0,-0.002114,-0.0024698,-0.0022684,-0.0019053,-0.0017669,sell
2020-05-02,0.41,0,0,0,0,0,0, 0.003775, 0.0035121, 0.0029803,-0.0028672, 0.0019901,buy
