Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.0099382, 0.0166435, 0.012317393, 0.0104734, 0.0122572,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0050458, 0.0047470, 0.002432159, 0.0002552, 0.0121579,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1, 0.0131753, 0.0115790, 0.011988895, 0.0118481, 0.0131753,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0071486,-0.0066431, 0.007160025, 0.0041995,-0.0071486,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,1, 0.0228094, 0.0170094, 0.016777124, 0.0164792, 0.0228031,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0109479,-0.0029176, 0.000372834, 0.0002101,-0.0032169,sell
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0027830, 0.0054150, 0.009134042, 0.0095348, 0.0090022,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0064563,-0.0054056,-0.006219506,-0.0215366,-0.0208674,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0085565,-0.0071756,-0.005292198, 0.0014093,-0.0069936,sell
2010-05-30,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0094428, 0.0082985, 0.011518981, 0.0067904, 0.0076676,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0109478, 0.0120486, 0.006439699, 0.0092883, 0.0071006,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0186545, 0.0134663, 0.007139882, 0.0180877, 0.0035405,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0188604, 0.0090904, 0.010186904, 0.0192432, 0.0076707,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0128887, 0.0027271, 0.010860266, 0.0068890, 0.0103474,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0113761, 0.0040097, 0.003106260,-0.0115381, 0.0039071,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024397,-0.0062512,-0.004524934,-0.0113975,-0.0043861,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044570,-0.0036511,-0.000556338,-0.0020729,-0.0040888,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068422,-0.0054207,-0.007146704,-0.0054207,-0.0099593,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089051,-0.0203432,-0.011221896,-0.0187571,-0.0093736,sell
2010-06-09,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253365,-0.0244904,-0.021482262,-0.0192833,-0.0195805,sell
2010-06-10,0,0,1,2,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040521,-0.0090687,-0.007500472,-0.0059500,-0.0095678,sell
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0163080, 0.0128710, 0.005261026, 0.0239373, 0.0224770,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0068939,-0.0138586,-0.010278523, 0.0109836, 0.0077093,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.0112676,-0.0112146,-0.005978180,-0.0016309,-0.0041617,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0187884,-0.0184237,-0.018249378,-0.0169904,-0.0183398,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0114345, 0.0148059, 0.012847621, 0.0097258, 0.0128426,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0049713, 0.0072175,-0.002887118,-0.0040748,-0.0032807,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0160131,-0.0147633,-0.014192722,-0.0151168,-0.0072350,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0096003,-0.0102935,-0.010992094,-0.0109538,-0.0107265,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0089233,-0.0093081,-0.010117480,-0.0074576,-0.0075467,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0098580, 0.0092952, 0.013782337, 0.0099686, 0.0129314,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0066517,-0.0077592, 0.012837412, 0.0127804,-0.0058392,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0121096,-0.0087830,-0.022960335,-0.0160003,-0.0216686,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0029692,-0.0114661,-0.010503021,-0.0105953,-0.0044345,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0258436,-0.0136376,-0.019802991,-0.0136401,-0.0130693,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0265520,-0.0132155,-0.016167852,-0.0024742,-0.0131902,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.0032407, 0.0006263, 0.003240697, 0.0141721,-0.0030987,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0152742,-0.0136697,-0.012148013,-0.0090228,-0.0143507,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0104670,-0.0111781,-0.005957032, 0.0015138,-0.0133926,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-0.0224515,-0.0222649,-0.006720620,-0.0227975,-0.0063331,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.0057422, 0.0018775, 0.009547468, 0.0061805, 0.0041221,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0146326,-0.0163012,-0.010234742,-0.0069671,-0.0185996,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0129081,-0.0130935,-0.010692442,-0.0101306,-0.0188380,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019371, 0.0050176, 0.009011277, 0.0053554, 0.0028932,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000916,-0.0014051,-0.007720062, 0.0000173,-0.0009404,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089054, 0.0040478, 0.007388991,-0.0000039, 0.0081232,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059144, 0.0045332, 0.005621593, 0.0054465, 0.0038688,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0131018, 0.0230749, 0.013565615, 0.0118147, 0.0131876,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0014540, 0.0212196, 0.002199234, 0.0021992, 0.0021992,sell
2010-07-09,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0022509, 0.0001408,-0.003607794,-0.0011008, 0.0012907,buy
2010-07-10,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0021821, 0.0021809, 0.007389818, 0.0051531, 0.0073527,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034280, 0.0147174, 0.011433203, 0.0118579, 0.0039054,buy
2010-07-12,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0041994, 0.0051579, 0.005157887, 0.0050240, 0.0073486,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0195605,-0.0154170,-0.014795636,-0.0078974,-0.0159335,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0007551,-0.0025232,-0.005398663,-0.0020996, 0.0030170,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0213355,-0.0190135,-0.019013522,-0.0154452,-0.0191426,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0003720, 0.0195393,-0.006523181,-0.0105310,-0.0003603,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0005174, 0.0029681, 0.002598738,-0.0200669, 0.0048216,buy
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0028126,-0.0004889, 0.000789929, 0.0082715,-0.0020391,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0005366, 0.0007562, 0.000756151, 0.0006106,-0.0075564,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0082165, 0.0045103,-0.013014907, 0.0038812,-0.0133647,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0042542,-0.0100562,-0.013591619,-0.0090191,-0.0133429,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039634, 0.0080774, 0.011397728, 0.0088060, 0.0043528,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027660,-0.0104162,-0.011026827,-0.0118595,-0.0163264,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0116703,-0.0150193,-0.013946668,-0.0087869,-0.0068948,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0115419, 0.0099447, 0.016403205, 0.0112653, 0.0137245,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0118458, 0.0126592, 0.010176520, 0.0085427, 0.0135995,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0122571, 0.0171394, 0.005250742, 0.0033873, 0.0124475,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0114898,-0.0117938,-0.011686159,-0.0109147,-0.0088890,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022906,-0.0110220,-0.009671339, 0.0035951,-0.0091770,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0063022,-0.0125335, 0.001985625,-0.0068085,-0.0066978,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0041378, 0.0013067, 0.001391196,-0.0023385, 0.0000651,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0022862,-0.0058754,-0.000133104, 0.0018138,-0.0011305,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0123489, 0.0055613, 0.005404482, 0.0070656, 0.0071592,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.0013645,-0.0003437,-0.001147101,-0.0026000,-0.0061451,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0173703,-0.0152466,-0.016368166,-0.0182841,-0.0170834,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0017054, 0.0063510,-0.002054731, 0.0034991, 0.0084449,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0093411, 0.0132989, 0.004443731, 0.0066100, 0.0100894,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0149987, 0.0146631, 0.006532062, 0.0123844, 0.0113606,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0004051, 0.0077164, 0.003417539,-0.0004051, 0.0036586,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1,-0.0059544, 0.0026848, 0.004916028,-0.0035009, 0.0013951,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,-0.0076978,-0.0077468,-0.003475020,-0.0101991,-0.0026367,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0009500,-0.0014086,-0.000065120,-0.0035351,-0.0058985,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0008694, 0.0012112, 0.001055311,-0.0062347,-0.0057588,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0028433, 0.0006044, 0.001388714, 0.0000075, 0.0039003,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0013855, 0.0069385, 0.006825751, 0.0094438, 0.0065199,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0085501, 0.0078199, 0.008336992, 0.0064108, 0.0115531,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0152968, 0.0159104, 0.012459369, 0.0108292, 0.0026691,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0053251, 0.0075314, 0.005400779, 0.0121379, 0.0088906,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0065406, 0.0061529, 0.006732998, 0.0124592, 0.0047883,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0041204,-0.0036136,-0.004025129, 0.0129208, 0.0012542,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0024673, 0.0065448, 0.000317204, 0.0035583,-0.0060966,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0068616, 0.0080722, 0.007906979, 0.0167858, 0.0145940,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0078262, 0.0078262, 0.005582521, 0.0060106, 0.0099028,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0014598,-0.0013339,-0.001333895,-0.0037411,-0.0106100,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0060866, 0.0078346, 0.004488396, 0.0078274, 0.0101815,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0023548,-0.0109990,-0.010167045,-0.0141213,-0.0005445,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0073406,-0.0077909,-0.007847408,-0.0110117,-0.0043759,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0121787,-0.0028855,-0.003204605,-0.0016111,-0.0029641,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0055069,-0.0175530,-0.005692095,-0.0101967,-0.0082431,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0036149,-0.0114577,-0.005821055, 0.0079861, 0.0074228,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022320,-0.0022444,-0.002244441,-0.0022444,-0.0022444,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0056459,-0.0117392,-0.011852677,-0.0102174,-0.0118527,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0081798, 0.0009609,-0.005625274,-0.0047252,-0.0040059,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.0012517,-0.0025977,-0.003213074,-0.0022666, 0.0029358,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0084641, 0.0069172,-0.002812126, 0.0086848, 0.0095580,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0210471, 0.0265931, 0.011741054, 0.0230940, 0.0257679,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.0063263,-0.0002280, 0.000900609, 0.0009006, 0.0012101,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0089106,-0.0089106,-0.012498187,-0.0086738, 0.0023543,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0096394, 0.0108562, 0.008995527, 0.0108562, 0.0108562,buy
2010-09-08,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0035560, 0.0024997,-0.004485766,-0.0069801,-0.0049179,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.0075359,-0.0075359,-0.006670639,-0.0072341,-0.0046087,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0026514, 0.0026514, 0.001239301,-0.0014769,-0.0022521,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0219995,-0.0171804,-0.028900809,-0.0222854,-0.0227517,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0092737,-0.0016023,-0.002919925,-0.0105495,-0.0062645,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0373259, 0.0351773, 0.026385415, 0.0272828, 0.0346779,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009472, 0.0064129, 0.006412922, 0.0069477,-0.0009616,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082501,-0.0129938,-0.011745296,-0.0117453,-0.0117453,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069893, 0.0134537, 0.007005696, 0.0133027, 0.0053750,buy
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018832,-0.0032370, 0.005881030,-0.0004194,-0.0017637,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061020,-0.0030006, 0.002190040,-0.0076337,-0.0101869,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0014866, 0.0013122, 0.001312157, 0.0034920, 0.0025397,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068407, 0.0069530, 0.003456863, 0.0009153, 0.0028406,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0068651, 0.0035030, 0.003314672, 0.0080748, 0.0035030,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0046511,-0.0046481, 0.001064982,-0.0052874,-0.0019803,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0000555,-0.0022939, 0.000441844,-0.0070135,-0.0005099,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0033173,-0.0016549,-0.000210835, 0.0028974, 0.0009811,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0137350, 0.0093200, 0.007941958, 0.0030884, 0.0064973,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0001307,-0.0071573,-0.007593593,-0.0067749,-0.0000103,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0083308,-0.0099287,-0.002013635,-0.0083308,-0.0129014,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0124006,-0.0107139,-0.015433911,-0.0063277,-0.0113716,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0021348, 0.0008992,-0.003445411,-0.0020338,-0.0035443,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.0095080,-0.0047618,-0.011940260,-0.0114301, 0.0030910,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0135923,-0.0081437,-0.015847110,-0.0125345,-0.0087768,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0047533, 0.0055713,-0.020629972,-0.0164300,-0.0075134,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0040876, 0.0092494,-0.016912073,-0.0041484,-0.0044627,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0, 0.0041903,-0.0034288, 0.001602185, 0.0004577, 0.0072791,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0041806, 0.0024139, 0.002151104, 0.0015132, 0.0017397,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0100049,-0.0047786, 0.007211903, 0.0062694, 0.0062118,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0150018,-0.0181043,-0.018391773,-0.0194058,-0.0203772,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0046042, 0.0034245, 0.013587839,-0.0024041,-0.0058596,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0100072,-0.0118464, 0.009888537,-0.0066308,-0.0067902,sell
