Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00924285,-0.00697440,-0.0046862,-0.0046862,-0.006758118,sell
2010-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00392271, 0.00597505, 0.0045341, 0.0054943, 0.003816353,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.00629830, 0.00639019, 0.0062983, 0.0062983, 0.006026790,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00250478,-0.01017361,-0.0140201, 0.0026769,-0.011958419,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.01346970,-0.00261193,-0.0045836,-0.0162450,-0.022793909,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.01029449, 0.00348874, 0.0118724, 0.0102964, 0.010133644,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00773294,-0.00987805,-0.0076811, 0.0039462, 0.007275402,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00320155, 0.00412984, 0.0039722, 0.0067669, 0.001397217,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00136937,-0.01247059, 0.0014859,-0.0161236,-0.013986995,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00127441,-0.01752855,-0.0041132,-0.0151216,-0.017692032,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00955192,-0.01674677,-0.0096164,-0.0165261,-0.015278836,sell
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00708459, 0.00294240, 0.0025673,-0.0058849,-0.007097218,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00330041, 0.00562487,-0.0002503, 0.0013159, 0.002401612,buy
2010-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00762073, 0.00882100, 0.0095996, 0.0068075, 0.005969603,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00434145, 0.00044018, 0.0071701,-0.0015018, 0.004751569,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504829,-0.01270856,-0.0068048,-0.0126983,-0.006090884,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00113336, 0.00172492, 0.0044079, 0.0022495, 0.001133357,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00292883,-0.00985754,-0.0135673,-0.0152995,-0.008096230,sell
2010-06-08,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842135,-0.00976036, 0.0014555,-0.0091191,-0.000754027,sell
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01415768, 0.01457542, 0.0144110, 0.0107657, 0.014411001,buy
2010-06-10,0,0,2,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000867, 0.00522438, 0.0090766, 0.0042170, 0.008804952,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00368633, 0.01014665, 0.0129490, 0.0104591, 0.010322234,buy
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317350,-0.00317350,-0.0031735,-0.0031255,-0.003173501,sell
2010-06-13,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00316948, 0.00254816,-0.0014143, 0.0003352, 0.003649508,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01150287,-0.00986230,-0.0102525,-0.0007745, 0.000562787,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.00306319, 0.00318454,-0.0039468,-0.0000675,-0.000067514,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00138507, 0.00306273, 0.0060027, 0.0046072, 0.004844574,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.00245786, 0.00223637,-0.0007291, 0.0023656, 0.001904074,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00081956,-0.00232076, 0.0003607, 0.0001654,-0.001692489,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00174373, 0.00563838, 0.0061542, 0.0056384, 0.005910541,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00789698,-0.00876514,-0.0053520,-0.0074878,-0.007916929,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00027589,-0.00007851,-0.0000785,-0.0007430,-0.000742958,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.00263402, 0.00073545, 0.0011986,-0.0028147,-0.001940885,sell
2010-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00740658,-0.00797430,-0.0073336,-0.0043643,-0.004092195,sell
2010-06-24,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00376598,-0.00354903,-0.0014240,-0.0018429,-0.003765977,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00224661,-0.00241252,-0.0012654, 0.0007840,-0.001325468,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0, 0.00443890, 0.00266587, 0.0021031, 0.0048231, 0.004438901,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00252544, 0.00328607, 0.0023238, 0.0031388, 0.003244203,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00335842,-0.00337369,-0.0020273,-0.0038398, 0.002427621,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-0.01276622,-0.01626813,-0.0099785,-0.0138366,-0.011622134,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0, 0.00662687, 0.00179179, 0.0039447, 0.0066269, 0.004719326,buy
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00179384,-0.00162867,-0.0064705,-0.0066951,-0.002092494,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00179125, 0.00190869, 0.0028201, 0.0009499,-0.001791254,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00513311,-0.00293176,-0.0046847,-0.0044968,-0.005133112,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00179376,-0.00364169, 0.0011753,-0.0031196,-0.002166678,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00149831, 0.00459958, 0.0006262, 0.0022539, 0.002320404,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00719298, 0.00668773, 0.0070635, 0.0071873, 0.007510119,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538054,-0.00728750,-0.0112368,-0.0085321,-0.007299795,sell
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00572371, 0.00351300,-0.0002449,-0.0002157, 0.001805998,buy
2010-07-09,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00124765,-0.00535729, 0.0041459,-0.0004209,-0.000420912,buy
2010-07-10,1,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00587661, 0.00171953, 0.0050405, 0.0041196, 0.001947150,buy
2010-07-11,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00528555,-0.00029267, 0.0056420, 0.0045243, 0.003572771,buy
2010-07-12,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0, 0.00544181, 0.00042610, 0.0066370, 0.0033977, 0.003910207,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.01271356, 0.01144650, 0.0114310, 0.0110006, 0.011440054,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.01250306, 0.01105251, 0.0104572, 0.0092228, 0.008148890,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00518512, 0.00233106, 0.0023179, 0.0037392, 0.003163656,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00065632,-0.00149885,-0.0057256,-0.0018394,-0.001879877,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02443867,-0.01769511,-0.0244723,-0.0242591,-0.012433565,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01131440,-0.01465539,-0.0121300,-0.0126387,-0.014408020,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01191693,-0.00895299,-0.0119169,-0.0111417,-0.014218197,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00012241,-0.00304429,-0.0080635,-0.0000657,-0.001764890,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.00350150,-0.00060687,-0.0035382, 0.0041250, 0.003475932,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00268124, 0.00651373,-0.0022336, 0.0027841, 0.002681237,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00638247,-0.00117835,-0.0012980,-0.0010150,-0.002349110,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00092226,-0.00343443,-0.0030290,-0.0012915,-0.001273452,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00817238,-0.00845091,-0.0096925,-0.0097144,-0.008172376,sell
2010-07-26,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00604206,-0.00630601,-0.0064493,-0.0032289,-0.005382462,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00238924,-0.00196585, 0.0037041, 0.0059636, 0.003174925,buy
2010-07-28,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.00302730,-0.00358210,-0.0039462,-0.0038095,-0.003088597,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00289780,-0.00315246,-0.0032874,-0.0013606,-0.003152462,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01225054,-0.01225054,-0.0133677,-0.0122015,-0.008959210,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.01428564,-0.01242371,-0.0156196,-0.0142856,-0.014877949,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00757714,-0.01161412,-0.0077121,-0.0032583,-0.007488080,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00329747, 0.00358516,-0.0016758, 0.0053742,-0.007171300,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00727506,-0.02107746,-0.0082267,-0.0008397,-0.001352246,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00020839, 0.00259672, 0.0064209, 0.0032830, 0.004953738,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00045369,-0.00039188,-0.0036993,-0.0027192,-0.002719209,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00439327, 0.00405593, 0.0018341, 0.0038871, 0.003969058,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00312343, 0.00399959, 0.0034672, 0.0061264, 0.006820050,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2, 0.00444422, 0.00761683, 0.0053177, 0.0021826, 0.005131546,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2, 0.00356178, 0.00361936, 0.0012810,-0.0028414, 0.002925542,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,-0.00146792,-0.00003342, 0.0028763,-0.0016502,-0.001011102,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.00124137, 0.00570472,-0.0010132,-0.0007202, 0.006822116,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00189846,-0.00046377, 0.0000790, 0.0002829, 0.000079022,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.00037497, 0.00444449, 0.0023122,-0.0015310, 0.003495905,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00132177, 0.00071111, 0.0005686, 0.0007111,-0.000960612,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00160448, 0.00448068, 0.0044807, 0.0041568, 0.001454758,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00750171,-0.00750333,-0.0075937,-0.0108597,-0.008649103,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.00365178, 0.00362388, 0.0015269, 0.0040111, 0.003928124,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00399590, 0.00347857, 0.0026240, 0.0025855,-0.004490601,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00805572, 0.00699266, 0.0080422, 0.0047816, 0.004731088,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00200071, 0.00200071, 0.0046687, 0.0024291, 0.004016757,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00163502,-0.00056526,-0.0039639,-0.0036105,-0.004675201,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00050915,-0.00265102,-0.0040302,-0.0033367,-0.004962198,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.00216354, 0.00331126, 0.0001208, 0.0035752, 0.002228392,buy
2010-08-24,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.00603244,-0.00576410,-0.0097562,-0.0012268,-0.009231161,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00443835,-0.00098906,-0.0067303,-0.0034486,-0.007183416,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00580379,-0.00658296,-0.0055395,-0.0027062,-0.005733353,sell
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00730496,-0.00501780,-0.0030701, 0.0046440, 0.005562292,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00620374,-0.01014900,-0.0082690,-0.0120611,-0.008420799,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00106397, 0.00244265, 0.0060080, 0.0010573,-0.005012366,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00133712,-0.00010920, 0.0041928, 0.0056096,-0.002352978,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00445395,-0.00317994, 0.0014790,-0.0038665,-0.004816202,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00104416,-0.00071414,-0.0010741, 0.0000030,-0.001292684,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00144915, 0.00098868, 0.0009714, 0.0012430,-0.002996648,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00666318, 0.00742660, 0.0074266, 0.0043592, 0.001166503,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00417849, 0.00995118, 0.0033731,-0.0067921, 0.005840750,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.00888697, 0.00341388, 0.0041378, 0.0014858, 0.001237322,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0, 0.01016920, 0.01339832, 0.0137193, 0.0131227, 0.014000345,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,-0.00206786, 0.00405710, 0.0115552, 0.0036153, 0.004074692,buy
2010-09-08,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00227488,-0.00623542, 0.0018246,-0.0051125,-0.002202442,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0, 0.00663652, 0.00996468, 0.0036345, 0.0063518, 0.008685804,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00976267, 0.00157516, 0.0093791, 0.0021705, 0.001104755,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.00340401,-0.00110369, 0.0065191,-0.0008908,-0.006748577,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00049160,-0.01106671,-0.0117015,-0.0042759,-0.004608933,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00061665, 0.01205774, 0.0103093, 0.0004346, 0.000653646,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00680583, 0.00862118, 0.0080651, 0.0079217, 0.008975824,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01120774, 0.00822531, 0.0129951, 0.0126956, 0.013274865,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876977,-0.00889571,-0.0086928,-0.0081181,-0.006164953,sell
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00689764, 0.00828860, 0.0066009, 0.0047997, 0.009033749,buy
2010-09-18,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01122291, 0.00863157, 0.0130957, 0.0131808, 0.011361554,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00572630, 0.00800921, 0.0071522, 0.0071522, 0.008035986,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00254968,-0.00170187,-0.0018615,-0.0033498,-0.005993302,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00037934, 0.00015184, 0.0017195, 0.0048378,-0.000726069,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00869180,-0.01116322,-0.0069353,-0.0109019,-0.009333826,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00434516,-0.00488379,-0.0034320,-0.0054855,-0.004395766,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00017289,-0.00316695,-0.0013143,-0.0014307, 0.001085746,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00477520,-0.00294533,-0.0067586,-0.0053137,-0.007305009,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.00481140, 0.00044874, 0.0001205, 0.0045896,-0.000136157,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00210248, 0.00095462, 0.0006436,-0.0027012, 0.002876082,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00400236,-0.00384072,-0.0064700,-0.0053640,-0.003135716,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,-0.00633926,-0.00702951,-0.0074003,-0.0067532,-0.007029515,sell
2010-09-30,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00326930, 0.00281045, 0.0001094, 0.0020156, 0.000991739,buy
2010-10-01,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.01058665, 0.00784733, 0.0055626, 0.0081635, 0.008163537,buy
2010-10-02,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0, 0.01173012, 0.00871983, 0.0062764, 0.0094685, 0.009468550,buy
2010-10-03,0,2,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00844482, 0.00594946, 0.0046021, 0.0060219, 0.007282412,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0, 0.00109401,-0.00218372,-0.0017369,-0.0004797,-0.000926219,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00286449,-0.00649761,-0.0054870,-0.0046214,-0.000207863,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0, 0.00653342, 0.00340869, 0.0070255, 0.0077424, 0.006911714,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00572446,-0.01014346,-0.0098954,-0.0100864,-0.008831904,sell
2010-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0, 0.00609742,-0.00152687,-0.0026896, 0.0048706,-0.002145586,buy
2010-10-09,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00833644, 0.00831057, 0.0104230, 0.0101775, 0.009866809,buy
