Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125, 0.00449129, 0.00068031, 0.00091409, 0.00008385,-0.001608536,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706, 0.00054410,-0.00097535,-0.00199255,-0.00279220, 0.002605236,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,-0.00140360,-0.00008872, 0.00042212,-0.00124750, 0.000218530,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,-0.00020829, 0.00119764,-0.00020829,-0.00234405, 0.000523060,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212, 0.00475880, 0.00546410, 0.00468318, 0.00354912, 0.003421634,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333, 0.00209757, 0.00037759, 0.00217733,-0.00237331, 0.002177334,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072, 0.00333755, 0.00229808, 0.00325680, 0.00230673, 0.002878117,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349, 0.00619679, 0.00297487, 0.00575871, 0.00489255, 0.005962917,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749, 0.00238621, 0.00194365, 0.00187052, 0.00090234, 0.005067312,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,-0.00094004,-0.00550111,-0.00096243, 0.00038781, 0.000191283,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584, 0.00067904, 0.00141783, 0.00058718, 0.00167545, 0.002307930,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935, 0.00017487, 0.00057523,-0.00006951, 0.00281324,-0.001375952,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,-0.00263340,-0.00525056,-0.00178025,-0.00296323,-0.005514238,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,-0.00274684,-0.00200229,-0.00304165,-0.00106082,-0.004527478,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704, 0.00061280, 0.00079063,-0.00047119, 0.00058407, 0.000541261,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,-0.00131004, 0.00004447,-0.00119951, 0.00183257,-0.000289132,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366, 0.00120970, 0.00022026,-0.00046233, 0.00205370, 0.000932138,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396, 0.00292813, 0.00076418,-0.00019872, 0.00420800, 0.003685637,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306, 0.00102844,-0.00135467,-0.00426946, 0.00243538, 0.000990189,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308, 0.00235878, 0.00331639, 0.00180898,-0.00006968, 0.001903109,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,-0.00141863,-0.00173580,-0.00196316,-0.00236350,-0.003193051,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,-0.00170721,-0.00321665,-0.00225640, 0.00041055, 0.000678595,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315, 0.00034631, 0.00197116,-0.00081260, 0.00333886, 0.004788371,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,-0.00367821,-0.00377640,-0.00532722,-0.00414730,-0.002840481,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,-0.00403339,-0.00467526,-0.00455560,-0.00413494,-0.003839883,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385, 0.00122675, 0.00432760, 0.00061262,-0.00351121, 0.000199199,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369, 0.00048739, 0.00275044,-0.00285938,-0.00002771, 0.000249530,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,-0.00396093,-0.00441426,-0.00467989,-0.00365019,-0.005090832,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,-0.00582587,-0.00493934,-0.00606660,-0.00330272,-0.004754640,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,-0.00081820, 0.00010145,-0.00133240,-0.00106613,-0.002277103,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841, 0.00274462, 0.00157846, 0.00112301, 0.00149040,-0.000104749,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211, 0.00554922, 0.00450581, 0.00509082, 0.00486695, 0.003387752,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475, 0.00150170,-0.00004553, 0.00048657, 0.00015706, 0.000072496,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684, 0.00050725, 0.00250722, 0.00475709, 0.00489499, 0.004476136,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,-0.00124690, 0.00085192, 0.00238787, 0.00103427, 0.000852294,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601, 0.00235444, 0.00201444, 0.00073601,-0.00118707, 0.001102636,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845, 0.00264089, 0.00077054, 0.00068832, 0.00248453, 0.004214576,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,-0.00243015,-0.00372083,-0.00159068,-0.00189125,-0.001507662,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,-0.00533857,-0.00517367,-0.00306224,-0.00024062, 0.000008368,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,-0.00526253,-0.00544017,-0.00357266,-0.00378800,-0.005927820,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412, 0.00060977, 0.00127760, 0.00156165, 0.00034128, 0.002693725,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,-0.00063528,-0.00198810,-0.00303055,-0.00174991,-0.000883586,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252, 0.00280716, 0.00382477, 0.00390621, 0.00476112, 0.006275512,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756, 0.00245504, 0.00242778, 0.00576082, 0.00231005, 0.000980961,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,-0.00123311,-0.00113113, 0.00086616,-0.00054406,-0.000884031,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,-0.00228218,-0.00105490,-0.00211067,-0.00186561,-0.005130124,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112, 0.00008419, 0.00035575, 0.00022183, 0.00026127,-0.002367907,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,-0.00000996, 0.00035316,-0.00102449,-0.00007534,-0.000348303,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513, 0.00329331, 0.00564706, 0.00279801, 0.00564706, 0.002403622,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,-0.00013150,-0.00482100,-0.00420419,-0.00217864,-0.005517574,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411, 0.00051782,-0.00146988,-0.00176488, 0.00125446, 0.000941197,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,-0.00051008, 0.00201110, 0.00216137, 0.00414995, 0.003683212,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056, 0.00198902, 0.00156383, 0.00286370, 0.00172559, 0.003088811,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833, 0.00161097, 0.00027596, 0.00243652, 0.00211272, 0.003342853,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,-0.00504037,-0.00412461,-0.00600668,-0.00273986,-0.004138804,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083, 0.00328055, 0.00312274, 0.00399540, 0.00425132, 0.001878570,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455, 0.00656161, 0.00769096, 0.00744767, 0.00612784, 0.008817792,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109, 0.00408207, 0.00402457, 0.00386017, 0.00385311, 0.004451422,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,-0.00645361,-0.00104573,-0.00628119,-0.00598284,-0.001775990,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691, 0.00308502, 0.00317895, 0.00291950, 0.00031623, 0.000128275,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181, 0.00192633, 0.00318278, 0.00292074, 0.00097900, 0.001180973,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758, 0.00223409, 0.00121300, 0.00161012, 0.00206538, 0.002660306,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731, 0.00041602, 0.00142330, 0.00029520, 0.00062268, 0.001634301,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,-0.00117949,-0.00317900,-0.00239544,-0.00284379,-0.000916280,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,-0.00010739, 0.00055982, 0.00254156, 0.00082775, 0.000441647,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287, 0.00335956, 0.00228662, 0.00373033, 0.00408887, 0.003229252,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803, 0.00428411, 0.00327123, 0.00338227, 0.00246475, 0.001778195,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,-0.00074913,-0.00036571, 0.00102075, 0.00128890, 0.000233455,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571, 0.00116127, 0.00113467, 0.00111347, 0.00060756, 0.001341937,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177, 0.00426390, 0.00491246, 0.00293398, 0.00574047, 0.004963059,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627, 0.00235721, 0.00066314, 0.00381667, 0.00228860, 0.004167698,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,-0.00118896,-0.00170327, 0.00053479,-0.00036176, 0.002381814,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133, 0.00115254, 0.00198123, 0.00125404, 0.00092040, 0.001473530,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059, 0.00298714, 0.00563945, 0.00132614, 0.00285100, 0.002793728,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,-0.00135171,-0.00136347, 0.00027323, 0.00010928, 0.000491488,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,-0.00466178,-0.00436670,-0.00416445,-0.00469635,-0.004259653,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706, 0.00195956, 0.00290816, 0.00267030, 0.00304995, 0.004263722,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,-0.00297394,-0.00086008,-0.00114229,-0.00297394,-0.001064157,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,-0.00089683, 0.00364578, 0.00269363,-0.00135076, 0.002779712,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,-0.00049473, 0.00147324, 0.00026966,-0.00084115, 0.000973276,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924, 0.00133886, 0.00160996, 0.00447728, 0.00210960, 0.001880195,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,-0.00021432,-0.00057461,-0.00012905,-0.00196651,-0.001184845,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,-0.00241762,-0.00350837,-0.00167152,-0.00310495,-0.002277953,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,-0.00121402,-0.00562783,-0.00236307,-0.00245419,-0.001969259,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,-0.00050953,-0.00335363,-0.00187684,-0.00170622, 0.000994943,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,-0.00261252,-0.00313087,-0.00436391,-0.00299719,-0.002477739,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458, 0.00212714, 0.00351861, 0.00398429, 0.00143900, 0.001456890,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,-0.00167950,-0.00016644,-0.00061694,-0.00201546,-0.000975639,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,-0.00277005,-0.00187058,-0.00099809,-0.00217526,-0.001721507,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,-0.01047576,-0.00898986,-0.00466373,-0.00945195,-0.009459377,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483, 0.00281333, 0.00126648, 0.00317060, 0.00338330, 0.003800544,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,-0.00677830,-0.00181950,-0.00086514,-0.00132699,-0.002018717,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,-0.00162999,-0.00100199,-0.00082679,-0.00007103,-0.000261816,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,-0.00181479,-0.00172575,-0.00069897,-0.00174599,-0.000690449,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241, 0.00163261, 0.00304751, 0.00136588, 0.00147962,-0.001054302,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051, 0.00064044, 0.00208381, 0.00121059, 0.00054419, 0.001733541,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285, 0.00177298, 0.00332437, 0.00415036, 0.00434889, 0.004344803,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,-0.00156088,-0.00151887,-0.00675043,-0.00200222,-0.001884727,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815, 0.00490756, 0.00281863, 0.00076681, 0.00431978, 0.004668705,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337, 0.00468122, 0.00563689, 0.00507069, 0.00461396, 0.005267821,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822, 0.00327396, 0.00679571, 0.00147571, 0.00263356, 0.006040441,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149, 0.00109847, 0.00026616, 0.00149754, 0.00131129, 0.001942984,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736, 0.00305493, 0.00188901, 0.00410203, 0.00045682, 0.005292557,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179, 0.00424390, 0.00616715, 0.00424390, 0.00446429, 0.004554310,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,-0.00017555,-0.00032300,-0.00014797, 0.00159381, 0.000912691,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563, 0.00535693, 0.00524443, 0.00617965, 0.00592378, 0.004616726,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751, 0.00213066, 0.00368351, 0.00290479, 0.00317588, 0.004905850,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,-0.00206653, 0.00029844,-0.00043834,-0.00022080,-0.001087346,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,-0.00108707,-0.00346260,-0.00322289,-0.00085865,-0.000199861,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798, 0.00540124, 0.00240686, 0.00364505, 0.00688272, 0.001944527,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606, 0.00361244, 0.00251312, 0.00375910, 0.00355290, 0.003431442,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532, 0.00485893, 0.00571195, 0.00477157, 0.00561536, 0.006282963,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905, 0.00115806, 0.00112896,-0.00298920,-0.00111172,-0.000006585,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724, 0.00320198, 0.00261201, 0.00156399, 0.00183415, 0.001825838,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599, 0.00113463, 0.00114690, 0.00016579, 0.00180591, 0.001879578,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941, 0.00028313, 0.00059709,-0.00074883, 0.00083446,-0.001451082,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,-0.00177785,-0.00176510,-0.00347554,-0.00213343,-0.005268556,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734, 0.00211516, 0.00155954, 0.00061293, 0.00037068, 0.000745719,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,-0.00089162,-0.00232373,-0.00537872,-0.00252410,-0.000263543,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305, 0.00739556, 0.00560212, 0.00544946, 0.00415383, 0.008846296,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156, 0.00488313, 0.00294250, 0.00324731, 0.00078108, 0.005120897,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617, 0.00249234, 0.00062774, 0.00085840, 0.00023706, 0.001770788,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,-0.00297226,-0.00236155,-0.00317007,-0.00425097,-0.002972264,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582, 0.00402080, 0.00101457, 0.00315052, 0.00145751, 0.003653094,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295, 0.00159228, 0.00159788, 0.00201931, 0.00201931, 0.002222116,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,-0.00129098, 0.00032284,-0.00039956, 0.00054726,-0.000356588,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844, 0.00197106, 0.00362587, 0.00279779, 0.00258168, 0.003768406,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307, 0.00553136, 0.00670260, 0.00615408, 0.00563595, 0.005437303,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641, 0.00329549, 0.00186528, 0.00370490, 0.00402230, 0.002416189,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656, 0.00009337,-0.00015452, 0.00194220, 0.00195731, 0.000753414,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,-0.00349623, 0.00891944, 0.00664562, 0.00907660, 0.006491978,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305, 0.00142438, 0.00658952, 0.00683734, 0.00947885, 0.005689781,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403,-0.00589567,-0.00578798,-0.00176642,-0.00419743,-0.005056758,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,-0.00625471,-0.00611924,-0.00081714, 0.00161727,-0.005901427,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168,-0.00483064,-0.00859937,-0.00295878,-0.00485283,-0.004921050,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834, 0.00076465, 0.00149005, 0.00107797,-0.00087001, 0.003183202,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071, 0.00093161, 0.00098042, 0.00127963, 0.00238097, 0.001773554,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904, 0.00217586,-0.00120231,-0.00046807,-0.00037222, 0.001173714,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075,-0.00194879,-0.00237611,-0.00160837,-0.00198871,-0.003023324,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181, 0.00524095, 0.00589347, 0.00624291, 0.00633548, 0.001598703,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547,-0.00185538,-0.00118330, 0.00023459,-0.00200402,-0.002141730,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664, 0.00155064, 0.00145259, 0.00559611, 0.00206456,-0.002959440,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408, 0.00204027, 0.00647910, 0.00651304, 0.00584370, 0.004993739,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932, 0.00494823, 0.00615737, 0.00542292, 0.00656908, 0.007104647,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256, 0.00134445, 0.00103532, 0.00034254, 0.00132161, 0.001258874,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311, 0.00256763, 0.00232571, 0.00283884,-0.00117768,-0.000667534,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176, 0.00009682, 0.00306461, 0.00107479, 0.00050292,-0.000433498,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741, 0.00097303, 0.00052446, 0.00052520, 0.00073973, 0.000285702,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,-0.00438116,-0.00487679,-0.00520438,-0.00502211,-0.004936072,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657, 0.00371434, 0.01335203, 0.01264498, 0.01264498, 0.012063773,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144,-0.00211573, 0.00131690,-0.00024481, 0.00025670, 0.000434307,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124, 0.00289304, 0.00485218, 0.00395447, 0.00473614, 0.004613256,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181, 0.00249894, 0.00397299, 0.00216370, 0.00383525, 0.003898428,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349, 0.00166414,-0.00091173, 0.00095889,-0.00029112,-0.000175547,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074, 0.00016224,-0.00026647,-0.00134619,-0.00093504,-0.000896352,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235, 0.00031372,-0.00020540, 0.00054240, 0.00059034,-0.000157089,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855, 0.00296068, 0.00060438, 0.00448989, 0.00178264, 0.001870110,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,-0.00399492,-0.00426392, 0.00198707,-0.00533093,-0.005050965,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474,-0.00936965,-0.00737717,-0.00589871,-0.00788425,-0.007913906,sell
