Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0298841,-0.0243977,-0.0230865,-0.03312824, 0.0141795,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0312676,-0.0344399,-0.0251329,-0.02513289,-0.0360377,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0037848,-0.0052914,-0.0046655, 0.00166851,-0.0071476,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.0040566,-0.0082217,-0.0007318,-0.00232197,-0.0018970,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.0079406, 0.0092101, 0.0118941, 0.00921011, 0.0040193,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.0033683,-0.0094974,-0.0040257,-0.00390225, 0.0000744,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2,-0.0288696,-0.0293272,-0.0295457,-0.00963266,-0.0122547,sell
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0328912, 0.0298276, 0.0329000, 0.03290001, 0.0276396,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3,-0.0059858, 0.0001959, 0.0379470, 0.04080981, 0.0026654,sell
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2,-0.0317208,-0.0189419, 0.0109401,-0.00610715,-0.0296754,sell
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1,-0.0029406,-0.0018364,-0.0009116, 0.00518006, 0.0023721,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.0265707, 0.0107255, 0.0097850, 0.00992179, 0.0096707,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0517680, 0.0413483, 0.0526802, 0.04134829, 0.0530737,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0544257, 0.0527175, 0.0532943, 0.05872575, 0.0427645,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0002647, 0.0090521, 0.0002647,-0.00060831, 0.0047836,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0169305, 0.0369488, 0.0430794, 0.00899204, 0.0476448,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0092038,-0.0089230, 0.0028695, 0.00247573,-0.0022890,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1,-0.0070681,-0.0072076,-0.0049910,-0.00885928,-0.0080783,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0603762, 0.0620939, 0.0603762, 0.06514168, 0.0521671,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.0024522, 0.0174322,-0.0042692,-0.00517970,-0.0011049,sell
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1, 0.0204673, 0.0754545, 0.0140951, 0.04682637, 0.0442873,buy
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0155697,-0.0161377,-0.0082445,-0.01556968,-0.0155697,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1, 0.0206935, 0.0233992, 0.0722592, 0.02360403, 0.0241594,buy
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2,-0.0039886,-0.0117079,-0.0149129,-0.00738220,-0.0073822,sell
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0073389, 0.0205631, 0.0075378, 0.00631634, 0.0093519,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0084623, 0.0139686, 0.0110471, 0.01048090, 0.0173163,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0037425, 0.0016989, 0.0077959, 0.00825253, 0.0084931,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1,-0.0178516,-0.0179837,-0.0190299,-0.01527320,-0.0139742,sell
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0,-0.0070928,-0.0089658,-0.0070928,-0.01622087, 0.0013628,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0,-0.0136735,-0.0107320,-0.0112832,-0.01053911,-0.0049618,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.0064108,-0.0014599, 0.0023288, 0.00302187, 0.0008362,sell
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0000391,-0.0012805, 0.0010545, 0.00003912,-0.0072859,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0, 0.0019430, 0.0019430, 0.0044584, 0.00194301, 0.0087205,buy
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0092866, 0.0116935, 0.0263858, 0.02237383, 0.0081783,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1,-0.0139263,-0.0082274,-0.0109168,-0.01506797,-0.0084721,sell
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0236529,-0.0109644,-0.0114031,-0.01140062,-0.0298490,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0195563,-0.0236550,-0.0207683,-0.02145353,-0.0157138,sell
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0007969, 0.0212604, 0.0016303, 0.01951659, 0.0010956,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0125831,-0.0074186, 0.0037396,-0.00149047, 0.0016755,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.0175851, 0.0040925, 0.0118634,-0.00048624, 0.0098551,buy
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0576654, 0.0275533, 0.0157197, 0.04164290, 0.0287660,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0232122, 0.0167253, 0.0159136, 0.02024685, 0.0209049,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2,-0.0282651,-0.0322667,-0.0082368,-0.02367397,-0.0272042,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1, 0.0493169, 0.0330406, 0.0468895, 0.05043302, 0.0315613,buy
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0835496, 0.0888673, 0.0900722, 0.08619311, 0.0505227,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0325695,-0.0372692,-0.0341035, 0.01802015,-0.0369671,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0241815, 0.0091065, 0.0057620, 0.00910649, 0.0112550,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0023918,-0.0045702,-0.0015046,-0.00394619, 0.0016277,sell
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1,-0.0286365,-0.0256667,-0.0276862,-0.04005326,-0.0233050,sell
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.0595677,-0.0238912,-0.0266280,-0.02567266,-0.0247088,sell
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1,-0.0302121,-0.0318243,-0.0202847,-0.00104969,-0.0074572,sell
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.0127390,-0.0023820, 0.0139736, 0.00988634,-0.0085424,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0122582,-0.0515407,-0.0201166,-0.03890765,-0.0257983,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0266447,-0.0166512, 0.0088282, 0.00047731, 0.0092194,buy
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0119292,-0.0064144, 0.0065526,-0.00625019, 0.0065526,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0581788, 0.0401555, 0.0484721, 0.05057271, 0.0401555,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0267152, 0.0232604, 0.0222364, 0.02322631, 0.0222097,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0202785, 0.0109586, 0.0135708, 0.01393889, 0.0204054,buy
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0363657, 0.0332080, 0.0311085, 0.03766970, 0.0357704,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.0427713, 0.0453166, 0.0478520, 0.04269744, 0.0503317,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0227334, 0.0576479, 0.0598126, 0.04324033, 0.0603188,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0375500, 0.0498033, 0.0466727, 0.02628131, 0.0501990,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0002431,-0.0033283,-0.0024707,-0.00516022,-0.0012508,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0, 0.0037165,-0.0034327,-0.0062027,-0.00886803,-0.0166876,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2,-0.0242624,-0.0163375,-0.0168979,-0.01633755,-0.0138430,sell
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3,-0.0181384,-0.0109990,-0.0156749,-0.01140032,-0.0098958,sell
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3,-0.0024785,-0.0024785, 0.0028051,-0.02458115, 0.0001550,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3,-0.0202642,-0.0217859,-0.0215120,-0.02679636,-0.0219076,sell
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0004318, 0.0131632, 0.0095749, 0.01092581, 0.0194238,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0127532, 0.0065813, 0.0043129, 0.00620874, 0.0065813,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.0353542,-0.0014947,-0.0000494,-0.00004941,-0.0003232,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0122683, 0.0016044, 0.0042165, 0.00434588, 0.0007336,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1,-0.0064061,-0.0025693,-0.0023463,-0.00329383, 0.0245916,sell
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.0061804, 0.0114365, 0.0100751, 0.03235558, 0.0545107,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0054787, 0.0162629, 0.0102864,-0.00258066, 0.0109606,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0121022, 0.0046897, 0.0120473, 0.01224028, 0.0125603,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2,-0.0022833, 0.0023753,-0.0028029,-0.00248390, 0.0024069,sell
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3,-0.0359779,-0.0398761,-0.0141375,-0.03945921,-0.0395185,sell
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0023375, 0.0035327, 0.0039956, 0.00269409, 0.0021452,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0008305, 0.0015060,-0.0038997,-0.00524661,-0.0017194,sell
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0084153, 0.0137193, 0.0169290, 0.01371932, 0.0169715,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0015366, 0.0036736, 0.0019947, 0.00199475, 0.0133650,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0283652,-0.0216590, 0.0084599,-0.02728816,-0.0205750,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0039752,-0.0076085,-0.0077463,-0.00900459,-0.0072676,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0060709,-0.0024429,-0.0045667,-0.01724494, 0.0014739,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.0031107,-0.0002541, 0.0054109,-0.00788453,-0.0117263,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.0077521,-0.0101159,-0.0076916,-0.00651590,-0.0102704,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.0177580,-0.0056277,-0.0107530,-0.01068931, 0.0056294,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.0106219,-0.0125158,-0.0098627,-0.01062186, 0.0065924,sell
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0282211,-0.0343683,-0.0208865,-0.02138967,-0.0063223,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0507655, 0.0439784, 0.0417373, 0.03989451, 0.0458212,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0007097,-0.0054489,-0.0090366,-0.00330694,-0.0054489,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0040278,-0.0090152,-0.0081072,-0.00991849,-0.0024003,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0204445,-0.0246397,-0.0154506,-0.02550642,-0.0201776,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.0014594, 0.0196095,-0.0018326, 0.00700123, 0.0088503,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2,-0.0018838, 0.0052180, 0.0007952, 0.00583063, 0.0007952,sell
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3,-0.0035589,-0.0370245,-0.0005934,-0.00404365,-0.0022933,sell
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1,-0.0208723,-0.0122934,-0.0137741,-0.02792536,-0.0142398,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.0212698,-0.0200395,-0.0081925,-0.00904206,-0.0169325,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1,-0.0315301,-0.0345683,-0.0220649,-0.03227700,-0.0226100,sell
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1,-0.0116234,-0.0021112,-0.0043280,-0.01401574,-0.0027392,sell
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.0073272,-0.0062787,-0.0013778,-0.00345241,-0.0062787,sell
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2,-0.0163868,-0.0111702,-0.0052525,-0.00240525,-0.0129030,sell
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2, 0.0397637, 0.0355446, 0.0397637, 0.04233713, 0.0404772,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.0015949, 0.0131854, 0.0013725, 0.00003028, 0.0000303,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.0078639,-0.0054934,-0.0077583,-0.00786394,-0.0098728,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0419700, 0.0349704, 0.0428787, 0.04057290, 0.0030781,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1,-0.0060861,-0.0377680,-0.0377680,-0.03573119,-0.0377937,sell
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.0080191,-0.0297707,-0.0289105,-0.02945727,-0.0298827,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.0057682, 0.0080524, 0.0070505, 0.01161799, 0.0086862,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.0013103,-0.0008287,-0.0068277,-0.00255920,-0.0045578,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0164203,-0.0247911,-0.0311702,-0.02534118,-0.0273581,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0130613,-0.0002484,-0.0140991,-0.01594624,-0.0138793,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0092685,-0.0048157, 0.0228133, 0.01578629,-0.0078716,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0186144, 0.0193701, 0.0293981,-0.00446047, 0.0193701,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0070298,-0.0125663,-0.0095318, 0.00609712,-0.0090239,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.0010336, 0.0020186, 0.0281429, 0.00945108,-0.0013869,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0307293, 0.0179749, 0.0130245, 0.03035699, 0.0175366,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1,-0.0167579,-0.0124127,-0.0066286, 0.01000128, 0.0005189,sell
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.0167075, 0.0440577, 0.0399735, 0.04199674, 0.0403104,buy
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0343411, 0.0344491, 0.0406847, 0.03407831, 0.0341712,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0066607,-0.0077804,-0.0083332,-0.00787110,-0.0177685,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0379398,-0.0222017,-0.0310292,-0.03146072,-0.0346039,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0099971, 0.0002214, 0.0095877,-0.00436016,-0.0101719,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0251517, 0.0251517, 0.0251517, 0.02515165, 0.0415701,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0058653,-0.0247979, 0.0358678,-0.02041726,-0.0245721,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1,-0.0190727,-0.0195799,-0.0190727,-0.01957985, 0.0079637,sell
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.0275334, 0.0052669,-0.0222178,-0.00341164, 0.0304532,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0,-0.0020508, 0.0095943, 0.0126042, 0.00959432, 0.0095943,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.0037852, 0.0114669, 0.0094035, 0.00545883, 0.0078551,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1, 0.0158309, 0.0052902, 0.0156200, 0.00889487, 0.0132248,buy
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.0299712, 0.0288128, 0.0028032, 0.02889856, 0.0371050,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0332410, 0.0340237, 0.0258535, 0.03175373, 0.0098897,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2, 0.0079106, 0.0078449, 0.0053847, 0.00293009, 0.0088020,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.0198214,-0.0046345, 0.0307675, 0.00026896, 0.0320387,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1, 0.0076237, 0.0057929, 0.0086046, 0.00579289, 0.0055420,buy
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2, 0.0097109, 0.0035993, 0.0035979, 0.00359929,-0.0056901,buy
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2, 0.0326047, 0.0357105, 0.0254427, 0.03417460, 0.0176842,buy
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.0063303,-0.0017666,-0.0044656, 0.00132941, 0.0023917,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2, 0.0288584, 0.0291167, 0.0283093, 0.01652658, 0.0051909,buy
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0052589,-0.0208672,-0.0042747,-0.01783945,-0.0171063,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1, 0.0006753,-0.0004670,-0.0002129,-0.00227813,-0.0040009,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0074995, 0.0048773, 0.0048773, 0.01346245, 0.0014847,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0241251, 0.0207718, 0.0100412, 0.02051124, 0.0015589,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1,-0.0100616,-0.0053350,-0.0053350,-0.00709208,-0.0177649,sell
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0179038,-0.0127582,-0.0127809,-0.01770285,-0.0106087,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.0257369, 0.0260104, 0.0132126, 0.01083676, 0.0151272,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2, 0.0201000, 0.0224137, 0.0201000, 0.00899588, 0.0136123,buy
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.0046863, 0.0053662, 0.0063135, 0.00498158,-0.0043801,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0019837, 0.0011471,-0.0010377, 0.00193215,-0.0001522,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.0022797, 0.0021711,-0.0041015, 0.00379101, 0.0027053,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1, 0.0053698,-0.0022087,-0.0029348,-0.00173095,-0.0032569,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0027658, 0.0067475, 0.0039158,-0.00214174, 0.0021885,buy
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.0212175,-0.0076839,-0.0179876,-0.02093161,-0.0100730,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0142743, 0.0121195,-0.0191215,-0.01860966,-0.0038322,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0027522, 0.0022670, 0.0125430, 0.00304543,-0.0012692,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0595067, 0.0625165, 0.0617927, 0.06236282, 0.0625165,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1,-0.0321022,-0.0196710,-0.0190481,-0.02928746,-0.0292875,sell
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0069483, 0.0042782, 0.0069483, 0.00344871, 0.0039124,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0223452, 0.0077749, 0.0073619, 0.00694128, 0.0038708,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0428706, 0.0161977, 0.0168959, 0.01629776, 0.0021533,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0325476, 0.0366505, 0.0307268,-0.01470975,-0.0121969,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0142622, 0.0077423, 0.0207656, 0.00782978, 0.0100705,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2, 0.0141621, 0.0087729, 0.0110844, 0.00418734, 0.0100582,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0134734, 0.0105464,-0.0020446,-0.00932259,-0.0056254,sell
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.0001621,-0.0074345,-0.0055594,-0.02680135,-0.0281710,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0309892, 0.0334438, 0.0099247, 0.02895372,-0.0020384,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0189982,-0.0080842, 0.0147600, 0.02297599, 0.0231864,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0046563,-0.0067903, 0.0041725, 0.00526142, 0.0034941,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0102782, 0.0098117, 0.0223459, 0.01221528, 0.0151737,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0023633,-0.0184625,-0.0116234,-0.00425030,-0.0160763,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0045134, 0.0318174,-0.0236812,-0.01920678,-0.0236812,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1,-0.0103376,-0.0183054,-0.0026311,-0.00735284,-0.0434745,sell
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.0050105,-0.0033239, 0.0260103,-0.00520395,-0.0039026,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.0244921,-0.0244921,-0.0244368,-0.02449206,-0.0121175,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.0090537,-0.0074891,-0.0122242,-0.02163446,-0.0201083,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0093078, 0.0112642, 0.0068073, 0.00890493, 0.0082253,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.0041802,-0.0029262, 0.0022444,-0.00306958, 0.0034053,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.0058441,-0.0115557,-0.0155930,-0.00997810, 0.0058441,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0000776, 0.0000776,-0.0010781, 0.00050087, 0.0006630,sell
