Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00354026, 0.00386055, 0.00444343, 0.00334668, 0.00325247,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00194130, 0.00244569, 0.00324975, 0.00222050, 0.00194130,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00181811, 0.00203296, 0.00234629, 0.00188466, 0.00168165,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.00141254, 0.00127031, 0.00160257, 0.00101765, 0.00208732,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00117929, 0.00076967, 0.00109262, 0.00067435, 0.00182009,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00454245,-0.00264601,-0.00218944,-0.00442020,-0.00448189,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00370980,-0.00279841,-0.00234184,-0.00449330,-0.00449330,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00466923,-0.00370403,-0.00226855,-0.00439565,-0.00346340,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00466923,-0.00370403,-0.00226855,-0.00439565,-0.00346340,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00466923,-0.00370403,-0.00226855,-0.00439565,-0.00346340,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00187007,-0.00084772, 0.00016904,-0.00057979,-0.00019942,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00187007,-0.00084772, 0.00016904,-0.00057979,-0.00019942,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.00101129, 0.00164906, 0.00125605, 0.00040298,-0.00015325,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.00373638, 0.00253154, 0.00066794, 0.00257930, 0.00438270,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00468455, 0.00270329, 0.00184655, 0.00349269, 0.00350458,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00341570, 0.00030336, 0.00113552, 0.00281502, 0.00467831,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00234945, 0.00149178, 0.00099701, 0.00273225, 0.00325143,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00309483, 0.00292496, 0.00173017, 0.00406381, 0.00306573,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00234860, 0.00217873, 0.00175492, 0.00331758, 0.00305959,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00270042, 0.00243448, 0.00268212, 0.00338452, 0.00307622,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00215668, 0.00181148, 0.00433900, 0.00472070, 0.00160831,buy
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00215668, 0.00181148, 0.00441742, 0.00468782, 0.00165942,buy
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00381425, 0.00294164, 0.00427571, 0.00449563, 0.00081210,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.00401587, 0.00177004, 0.00395660, 0.00360573, 0.00212354,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00349697, 0.00131129, 0.00370155, 0.00208744, 0.00016120,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00112513,-0.00146990,-0.00218721,-0.00195152,-0.00322577,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00112513,-0.00146990,-0.00218721,-0.00195152,-0.00322577,sell
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00379812,-0.00131896,-0.00417681,-0.00365325,-0.00481496,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00328052,-0.00088638,-0.00325915,-0.00324185,-0.00536070,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00155532, 0.00027533,-0.00203458,-0.00142577,-0.00298512,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00240845, 0.00269581, 0.00200198, 0.00240845, 0.00127719,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00405124, 0.00448365, 0.00426300, 0.00393430, 0.00329018,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00248760, 0.00269506, 0.00215076, 0.00392403, 0.00126915,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00261112, 0.00261112, 0.00266717, 0.00373908, 0.00303066,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00307632, 0.00307632, 0.00232917, 0.00360513, 0.00237452,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00340038, 0.00287335, 0.00356890, 0.00359385, 0.00272468,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00379282, 0.00344761, 0.00474596, 0.00344761, 0.00362903,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00264377, 0.00246151, 0.00333987, 0.00233499, 0.00247332,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00134276, 0.00185993, 0.00291134, 0.00134276, 0.00009877,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00279737, 0.00240032, 0.00313575, 0.00240032, 0.00069678,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00171921, 0.00171921, 0.00286097, 0.00171921,-0.00003994,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00058405, 0.00040844, 0.00186933, 0.00040844, 0.00011672,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0, 0.00014767, 0.00054203, 0.00039710, 0.00054203, 0.00033350,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00053165, 0.00125161, 0.00047331, 0.00047550, 0.00047550,buy
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00283802, 0.00309260, 0.00264117, 0.00278166, 0.00238833,buy
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.00340845, 0.00373057, 0.00340845, 0.00338585, 0.00233021,buy
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.00341513, 0.00264243, 0.00311261, 0.00341513, 0.00411582,buy
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.00341513, 0.00264243, 0.00311261, 0.00341513, 0.00411582,buy
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0, 0.00312860, 0.00226464, 0.00332360, 0.00293065, 0.00390435,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.00289255, 0.00055651, 0.00187275, 0.00170455, 0.00289255,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00032477,-0.00070963,-0.00038265,-0.00046126,-0.00019512,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00233965,-0.00230971,-0.00206058,-0.00247997,-0.00242060,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.00241999,-0.00165899,-0.00164190,-0.00186217,-0.00179816,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00241917,-0.00161746,-0.00143814,-0.00178478,-0.00166331,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00296006,-0.00202886,-0.00214586,-0.00204085,-0.00249111,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00054128,-0.00111711,-0.00059808,-0.00123942,-0.00017817,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.00075112,-0.00064282,-0.00101510,-0.00109700,-0.00029575,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.00050109,-0.00080351,-0.00039516,-0.00057575, 0.00027951,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.00054223,-0.00002032,-0.00037145,-0.00011392, 0.00019576,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,-0.00005304,-0.00001644,-0.00135123,-0.00070270,-0.00070270,sell
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.00046567,-0.00041380,-0.00172103,-0.00182776,-0.00149601,sell
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.00323043, 0.00018109,-0.00205611,-0.00245812,-0.00214766,sell
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00325352, 0.00003043,-0.00193991,-0.00229494,-0.00212052,sell
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00318453, 0.00148719,-0.00146059,-0.00217639,-0.00153319,sell
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00380794, 0.00280666, 0.00101989, 0.00257108, 0.00299605,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00442806, 0.00299661, 0.00261204, 0.00451375, 0.00507308,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00431262, 0.00212866, 0.00189426, 0.00411570, 0.00447910,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.00380112, 0.00107507, 0.00087564, 0.00208984, 0.00265061,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00345322,-0.00126205,-0.00135706,-0.00172724,-0.00151995,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00296430,-0.00121251,-0.00260093,-0.00312299,-0.00236130,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00235345,-0.00282729,-0.00233410,-0.00327084,-0.00281293,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00235345,-0.00282729,-0.00233410,-0.00327084,-0.00281293,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00216799,-0.00199309,-0.00163660,-0.00196048,-0.00112662,sell
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00210936,-0.00240358,-0.00097662,-0.00180572,-0.00072635,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00222977, 0.00467537, 0.00468450, 0.00222977, 0.00458491,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00219042, 0.00492506, 0.00492090, 0.00250306, 0.00507459,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00388867, 0.00556481, 0.00562776, 0.00430509, 0.00556481,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00320963, 0.00529603, 0.00545559, 0.00382121, 0.00529603,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00425683, 0.00465069, 0.00453096, 0.00397574, 0.00453096,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00259895, 0.00305002, 0.00301483, 0.00332853, 0.00301483,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00253413, 0.00289994, 0.00295588, 0.00281731, 0.00285716,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00143026, 0.00144918, 0.00228996, 0.00137744, 0.00144918,buy
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0, 0.00271121, 0.00274390, 0.00285108, 0.00300978, 0.00255799,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0, 0.00158477, 0.00154430,-0.00235409,-0.00315714, 0.00043022,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00181396, 0.00158114,-0.00191572,-0.00302474, 0.00107262,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00236249, 0.00226568,-0.00160521,-0.00115507, 0.00185005,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00078291, 0.00028788,-0.00156885,-0.00113058, 0.00078291,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00078291, 0.00028788,-0.00156885,-0.00113058, 0.00078291,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2, 0.00001881,-0.00141596,-0.00078764,-0.00072430, 0.00001881,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.00006676,-0.00195185,-0.00083625,-0.00072430,-0.00006676,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.00006676,-0.00195185,-0.00083625,-0.00072430,-0.00006676,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00048681,-0.00244554,-0.00084201,-0.00098706,-0.00048681,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00300485,-0.00248826,-0.00349888,-0.00354938,-0.00304913,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00251382,-0.00248826,-0.00284447,-0.00279696,-0.00246955,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1,-0.00206793,-0.00218880,-0.00246820,-0.00289496,-0.00215779,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,-0.00202720,-0.00161066,-0.00221929,-0.00239746,-0.00202720,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.00050342,-0.00064815,-0.00024622, 0.00065996,-0.00050342,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00011897,-0.00078908, 0.00010209,-0.00017814, 0.00007772,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.00042727,-0.00073925,-0.00112231,-0.00012832, 0.00011575,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0, 0.00042727,-0.00073925,-0.00112231,-0.00012832, 0.00011575,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00120907,-0.00133179,-0.00169947,-0.00138709,-0.00114302,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00120907,-0.00133179,-0.00169947,-0.00138709,-0.00114302,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00120907,-0.00133179,-0.00169947,-0.00138709,-0.00114302,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00147692,-0.00110690,-0.00173668,-0.00190540,-0.00182102,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00102667,-0.00164626,-0.00102667,-0.00095575,-0.00102667,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00102667,-0.00164626,-0.00102667,-0.00095575,-0.00102667,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00211235,-0.00199884,-0.00200105,-0.00210251,-0.00200105,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00065662,-0.00109355, 0.00092652, 0.00061642,-0.00062105,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00065662,-0.00109355, 0.00092652, 0.00061642,-0.00062105,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00035340,-0.00109057,-0.00035340,-0.00131805, 0.00004774,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00053217,-0.00018244, 0.00011018,-0.00035107,-0.00077688,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00003666,-0.00048168, 0.00016934,-0.00082248,-0.00274303,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00004672,-0.00014444, 0.00007413,-0.00089849,-0.00286564,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00003155,-0.00040398,-0.00067066,-0.00271292,-0.00294391,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.00128540,-0.00137563,-0.00216431,-0.00267256,-0.00173838,sell
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00020397, 0.00019107,-0.00134946,-0.00176482, 0.00001681,sell
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.00048416,-0.00026713,-0.00129709,-0.00146673,-0.00042460,sell
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00009675, 0.00022627,-0.00068498,-0.00087198,-0.00009675,sell
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00007156, 0.00031484,-0.00129847,-0.00089559,-0.00007156,sell
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00041229, 0.00175403, 0.00116446, 0.00022749, 0.00041229,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,-0.00043582, 0.00154679, 0.00079465,-0.00064528,-0.00053695,sell
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00043671, 0.00090173, 0.00145311, 0.00043671, 0.00043671,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00104643, 0.00139922, 0.00141691, 0.00102100, 0.00104643,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.00076525,-0.00065837,-0.00031260,-0.00076525,-0.00076525,sell
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.00079104,-0.00053038, 0.00053393,-0.00079907,-0.00079104,sell
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,-0.00079104,-0.00053038, 0.00053393,-0.00079907,-0.00079104,sell
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00028721, 0.00012904, 0.00138276, 0.00012904, 0.00012904,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00062030, 0.00290270, 0.00257697, 0.00294450, 0.00293614,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00093144, 0.00401936, 0.00340127, 0.00395230, 0.00410431,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00109329, 0.00357446, 0.00282890, 0.00412435, 0.00386587,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,-0.00056134, 0.00052602,-0.00062831, 0.00051697,-0.00044921,buy
