Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,4,1,0,1,2,2,0,6,3,2,1,2,2,5,2,-0.00496479,-0.00621101,-0.00350589,-0.00348237,-0.00332952,sell
2010-06-25,0,3,1,3,0,2,1,2,1,7,4,2,2,2,3,5,2, 0.00040691,-0.00082307, 0.00085381,-0.00170133, 0.00050394,buy
2010-06-26,1,1,2,3,0,2,0,3,1,7,4,1,3,3,4,3,2,-0.00762266,-0.00599544,-0.00575082,-0.00713290,-0.00599544,sell
2010-06-27,0,1,1,2,1,2,0,2,0,3,3,1,1,2,2,2,1,-0.00395281,-0.00268445,-0.00422200,-0.00422200,-0.00377021,sell
2010-06-28,0,0,1,4,0,2,2,1,2,0,2,1,1,4,2,2,0,-0.00004841,-0.00004841,-0.00218033,-0.00250523, 0.00027985,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.00490531,-0.00833346,-0.00833346,-0.00858967, 0.00127727,sell
2010-06-30,1,2,0,4,1,1,1,3,2,0,3,2,2,2,1,4,1,-0.00796425,-0.01084702,-0.01030108,-0.01060517,-0.00410151,sell
2010-07-01,1,3,0,4,1,1,2,0,3,0,3,3,3,2,1,3,0,-0.00441178,-0.00520905,-0.00504141,-0.00508688,-0.00432241,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00111905, 0.00103805, 0.00102894, 0.00102894, 0.00126947,buy
2010-07-03,2,4,0,4,1,1,1,0,2,1,3,2,3,2,1,3,2,-0.00714055,-0.00749892,-0.00937151,-0.00759156,-0.00749892,sell
2010-07-04,1,4,0,2,1,0,1,1,1,1,3,2,2,2,0,1,2,-0.00364780,-0.00052553,-0.00090917,-0.00246071,-0.00041889,sell
2010-07-05,0,3,1,2,2,1,2,0,2,0,1,3,3,1,1,2,2,-0.00213748,-0.00213748,-0.00155847,-0.00235702,-0.00213748,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.00188856,-0.00212922,-0.00148245,-0.00188856,-0.00225103,sell
2010-07-07,0,4,2,3,2,1,2,2,2,1,2,2,3,2,3,4,3, 0.00687803, 0.00653090, 0.00700583,-0.00268296, 0.00774810,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00892737, 0.00714302, 0.00839526, 0.00717990, 0.00221308,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.00445377, 0.00017503, 0.00050550, 0.00151211, 0.00114685,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.00218987, 0.00230593,-0.00245152,-0.00267456,-0.00393207,sell
2010-07-11,0,4,3,1,3,1,2,2,2,0,4,3,2,3,1,3,2,-0.00285665,-0.00267566,-0.00243877,-0.00220089,-0.00118792,sell
2010-07-12,0,1,4,0,5,0,3,2,3,0,3,4,1,4,2,2,2,-0.00096357,-0.00114808,-0.00013446,-0.00004908,-0.00180813,sell
2010-07-13,0,1,1,3,3,0,1,3,1,0,2,4,0,4,1,2,0, 0.00075491, 0.00139147, 0.00012305, 0.00073376,-0.00070788,buy
2010-07-14,1,1,2,0,3,1,2,1,1,0,2,3,1,3,1,1,1, 0.00053381, 0.00473848, 0.00386244, 0.00458860, 0.00095421,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1, 0.00010201,-0.00018584,-0.00021734,-0.00004177, 0.00007086,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00072843,-0.00241047,-0.00066433,-0.00227468,-0.00098736,sell
2010-07-17,0,1,0,4,1,1,1,1,1,1,2,1,2,3,1,1,1, 0.00262855, 0.00128427, 0.00213647, 0.00234426, 0.00361020,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00054379, 0.00048386,-0.00006429, 0.00119868, 0.00075120,buy
2010-07-19,0,2,1,5,2,0,0,4,4,0,3,2,2,4,3,3,1,-0.00501667,-0.00525213,-0.00517897,-0.00330487,-0.00443365,sell
2010-07-20,0,1,2,5,2,0,0,2,3,1,2,1,4,2,3,4,0, 0.00426894, 0.00278981, 0.00436318, 0.00368452, 0.00426894,buy
2010-07-21,0,0,3,2,2,0,2,0,2,2,2,1,3,2,2,2,1, 0.00480589, 0.00178558, 0.00125499, 0.00363423, 0.00401500,buy
2010-07-22,0,3,2,1,3,0,1,0,1,2,2,2,2,2,1,2,2, 0.00213969,-0.00003944, 0.00065871, 0.00198506, 0.00065871,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.00523079, 0.00496130, 0.00514179, 0.00523079, 0.00504415,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.00071684, 0.00230470, 0.00355620,-0.00142535,-0.00337140,sell
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.00234606, 0.00260656, 0.00339265, 0.00291719, 0.00331429,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00055822, 0.00312693, 0.00187506, 0.00179002, 0.00223451,buy
2010-07-27,2,1,2,2,5,2,2,3,0,0,3,2,3,4,3,3,1, 0.00031200, 0.00095166, 0.00086467, 0.00077813, 0.00086467,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00012678,-0.00117896,-0.00076923,-0.00056999,-0.00043468,sell
2010-07-29,1,1,2,0,4,3,2,0,0,1,3,1,1,4,2,2,1, 0.00035782, 0.00165083, 0.00358914, 0.00146019, 0.00287136,buy
2010-07-30,3,1,1,0,3,5,3,0,0,2,3,2,2,4,3,3,1, 0.00071895,-0.00019750,-0.00007290, 0.00026492, 0.00022918,buy
2010-07-31,3,1,1,0,2,4,0,1,0,2,3,1,2,4,2,2,0,-0.00208350,-0.00254891,-0.00143503,-0.00259317, 0.00154172,sell
2010-08-01,1,1,1,0,3,2,0,1,1,1,2,0,3,3,1,1,1, 0.00553000, 0.00357516, 0.00287702, 0.00505640, 0.00582138,buy
2010-08-02,1,0,1,1,4,2,2,0,1,1,2,1,2,2,2,2,2,-0.00054319,-0.00187001, 0.00368948, 0.00382263, 0.00219740,buy
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.00712362,-0.00009751,-0.00464234,-0.00391728,-0.00322476,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00002106,-0.00277082, 0.00073255,-0.00280429, 0.00113667,buy
2010-08-05,2,3,2,1,2,2,0,1,1,1,2,1,2,2,5,2,1,-0.00271340,-0.00115244,-0.00353858,-0.00030664,-0.00056871,sell
2010-08-06,2,3,1,2,1,4,0,1,0,5,4,1,2,2,5,3,2, 0.00601102, 0.00273583, 0.00413303, 0.00244206, 0.00145981,buy
2010-08-07,1,2,0,4,1,4,0,1,0,7,5,1,2,4,3,4,1, 0.00056115, 0.00080930, 0.00085026,-0.00004444, 0.00080930,buy
2010-08-08,1,2,1,4,1,3,0,1,2,2,4,0,2,3,3,4,1, 0.00212443,-0.00056177, 0.00140250,-0.00063454, 0.00245598,buy
2010-08-09,2,0,2,4,2,2,0,2,3,1,3,2,1,3,4,4,1, 0.00136733,-0.00103917, 0.00272114,-0.00321173, 0.00147768,buy
2010-08-10,2,0,0,6,2,3,1,4,0,1,4,2,1,3,4,4,1,-0.00079015,-0.00084818,-0.00127199,-0.00086375, 0.00258179,sell
2010-08-11,2,0,1,2,2,1,3,2,0,1,3,3,0,3,3,1,1,-0.00034683, 0.00155151,-0.00015215,-0.00004434, 0.00161482,buy
2010-08-12,2,2,0,3,1,3,0,2,0,2,3,2,2,5,2,1,0,-0.00448808,-0.00547226,-0.00362252,-0.00514857, 0.00141007,sell
2010-08-13,4,1,0,4,0,2,0,1,0,2,2,3,2,4,1,1,1,-0.00180179,-0.00102403,-0.00112111,-0.00132047, 0.00027584,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.00209721, 0.00361011, 0.00313094, 0.00162333, 0.00301879,buy
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.00296122, 0.00189646, 0.00150907, 0.00518407, 0.00605761,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.00191010,-0.00355654,-0.00210723,-0.00297909,-0.00221234,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00093104, 0.00501701, 0.00050930, 0.00291734, 0.00189639,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00275792, 0.00275792, 0.00203216, 0.00282805, 0.00275792,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0,-0.00505316,-0.00231921,-0.00534145,-0.00462679,-0.00493929,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00319016,-0.00059827,-0.00732294,-0.00551103,-0.00447884,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.00046716,-0.00007307, 0.00148023,-0.00108209,-0.00010662,buy
2010-08-22,1,3,2,2,2,1,4,1,2,0,2,3,4,3,2,2,2,-0.00056942, 0.00038307, 0.00196850,-0.00014587,-0.00054082,sell
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.00000473, 0.00061179, 0.00127912, 0.00039752, 0.00090191,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.00063993,-0.00086311,-0.00086311, 0.00202061, 0.00122625,sell
2010-08-25,1,1,1,1,5,0,3,1,1,0,1,4,0,3,2,1,3,-0.00198663,-0.00197842,-0.00198663, 0.00024846,-0.00181259,sell
2010-08-26,2,1,1,0,3,0,4,1,0,0,1,4,1,2,1,1,2, 0.00065506, 0.00275300, 0.00276805, 0.00765208, 0.00457652,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00123506, 0.00123054, 0.00057084, 0.00055685, 0.00049269,buy
2010-08-28,1,1,1,0,0,2,2,2,0,0,0,4,1,2,1,0,1, 0.00309371, 0.00268233, 0.00328448, 0.00315233, 0.00388891,buy
2010-08-29,1,0,2,0,1,1,4,1,1,0,1,3,1,2,2,1,1, 0.00339383, 0.00373994, 0.00334340, 0.00364389, 0.00359761,buy
2010-08-30,1,0,1,2,1,0,1,3,0,0,1,2,0,2,3,1,0, 0.00740642, 0.00873093, 0.00744638, 0.00624777, 0.00836539,buy
2010-08-31,1,0,1,2,2,0,0,3,2,1,2,3,2,1,1,2,1,-0.00420375,-0.00173536, 0.00242496,-0.00411552,-0.00192377,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00040836, 0.00325903, 0.00325549, 0.00097779, 0.00131585,buy
2010-09-02,0,2,4,0,0,0,0,2,0,0,0,2,3,0,1,0,2, 0.00643793, 0.00665883, 0.00662944, 0.00590747, 0.00665883,buy
2010-09-03,0,2,3,1,1,1,0,2,0,3,1,2,3,1,1,3,2, 0.00132431, 0.00082794, 0.00160771, 0.00160771, 0.00168805,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2, 0.00153684, 0.00179594, 0.00174372, 0.00142044, 0.00154155,buy
2010-09-05,0,0,4,0,4,0,0,2,1,2,2,2,3,1,1,2,2,-0.00038778, 0.00061578, 0.00000972,-0.00085872,-0.00304764,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.00234317, 0.00300110, 0.00328036, 0.00234317, 0.00367827,buy
2010-09-07,0,0,3,0,4,1,2,2,2,0,2,3,3,1,2,2,1,-0.00396385,-0.00597328,-0.00573567,-0.00396110,-0.00389507,sell
2010-09-08,0,1,2,0,3,0,2,2,1,0,1,2,2,2,1,2,1,-0.00166159,-0.00136274,-0.00224363,-0.00164830,-0.00136274,sell
2010-09-09,1,1,2,1,5,2,3,0,1,1,3,1,3,4,2,3,1,-0.00033980, 0.00233817, 0.00229437, 0.00266762, 0.00306991,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.00369785,-0.00958101, 0.00082326, 0.00166086,-0.00067005,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.00071299, 0.00125707, 0.00003809, 0.00005773, 0.00098483,buy
2010-09-12,0,2,2,2,3,0,2,2,2,0,3,0,2,4,3,2,1, 0.00099409, 0.00211162, 0.00166062, 0.00127904, 0.00166062,buy
2010-09-13,0,1,4,0,2,0,5,1,4,1,2,1,2,5,4,2,2, 0.00419516, 0.00497209, 0.00399662, 0.00432453, 0.00474280,buy
2010-09-14,0,3,2,0,2,0,3,2,4,0,2,1,1,4,3,2,3,-0.00060795,-0.00073006,-0.00060795,-0.00060476,-0.00060795,sell
2010-09-15,1,2,1,0,3,0,2,1,5,2,3,1,2,5,2,2,2, 0.00104960, 0.00098824, 0.00168460, 0.00124486, 0.00136290,buy
2010-09-16,1,0,0,0,3,0,2,1,5,3,2,1,2,3,3,2,2, 0.00230266, 0.00092505, 0.00312213,-0.00007791, 0.00096440,buy
2010-09-17,0,1,0,0,3,2,3,1,2,0,2,0,3,1,3,2,1, 0.00090691, 0.00113370, 0.00090691, 0.00025138, 0.00111192,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.00016573,-0.00099143,-0.00107388, 0.00092517, 0.00300466,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.00268883, 0.00434381, 0.00178292, 0.00169555, 0.00238733,buy
2010-09-20,1,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,2, 0.00232153, 0.00182087, 0.00330537, 0.00232153, 0.00375289,buy
2010-09-21,1,0,2,0,2,2,2,0,3,0,1,2,1,2,3,1,2, 0.00305987, 0.00176808, 0.00378153, 0.00492132, 0.00442776,buy
2010-09-22,1,0,0,2,1,2,3,0,2,1,1,2,2,2,2,1,2, 0.00363182, 0.00093469, 0.00395300, 0.00373156, 0.00396388,buy
2010-09-23,3,1,0,2,2,3,3,0,1,2,3,2,2,3,3,2,2, 0.00056604, 0.00021461, 0.00304784, 0.00090176,-0.00022470,sell
2010-09-24,1,2,0,2,2,3,2,1,0,1,2,2,2,2,3,2,1,-0.00069133,-0.00050703, 0.00007015,-0.00069133, 0.00036877,sell
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0, 0.00178908,-0.00108368, 0.00046520, 0.00035972,-0.00036784,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.00039600,-0.00058211, 0.00115623,-0.00015966, 0.00046797,buy
2010-09-27,2,2,0,5,0,0,1,2,2,2,4,1,2,3,3,3,0, 0.00317105, 0.00351876, 0.00353883, 0.00361391, 0.00317105,buy
2010-09-28,2,4,1,3,3,0,2,1,2,2,3,4,4,3,3,2,1, 0.00028400,-0.00205670,-0.00222773, 0.00043821, 0.00035997,sell
2010-09-29,2,5,1,4,3,1,2,1,0,1,3,4,4,2,4,2,1, 0.00156443,-0.00199188,-0.00098544, 0.00034670, 0.00151118,sell
2010-09-30,2,3,1,6,1,3,2,2,0,3,4,4,4,1,4,4,2, 0.00017814, 0.00040508,-0.00033148,-0.00025216, 0.00007989,sell
2010-10-01,2,4,2,6,1,3,1,2,0,1,4,4,5,1,2,4,2, 0.00272099, 0.00048473, 0.00221825, 0.00098994, 0.00132925,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.00229508,-0.00074969,-0.00022860, 0.00001795, 0.00054389,buy
2010-10-03,2,2,0,8,2,2,1,2,1,3,4,4,4,3,2,4,2, 0.00237251, 0.00239297, 0.00250136, 0.00233085, 0.00239688,buy
2010-10-04,2,2,1,6,2,2,1,3,0,1,3,3,4,3,2,4,1, 0.00330820, 0.00330820, 0.00237218, 0.00348275, 0.00354877,buy
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.00303265,-0.00468240,-0.00346432,-0.00434626,-0.00134776,sell
2010-10-06,2,3,0,5,1,2,1,3,0,2,3,3,4,4,1,3,1, 0.00457623, 0.00499393, 0.00442284, 0.00499175, 0.00457623,buy
2010-10-07,3,2,0,5,0,0,3,2,0,1,1,4,4,2,2,2,1,-0.00065778,-0.00396487, 0.00517111, 0.00230312, 0.00061868,sell
2010-10-08,2,2,1,4,2,0,2,1,1,0,2,3,4,2,1,3,0,-0.00234472,-0.00476121,-0.00373865,-0.00210484,-0.00276933,sell
2010-10-09,3,2,0,5,0,0,3,2,1,0,2,2,3,3,2,2,2,-0.00014191,-0.00068910, 0.00152569, 0.00276673, 0.00283641,buy
2010-10-10,2,1,2,3,0,0,3,3,0,1,2,2,3,3,2,2,1,-0.00224760,-0.00204801,-0.00259176,-0.00162824,-0.00247492,sell
2010-10-11,0,3,0,3,0,0,5,1,1,0,2,1,2,2,2,2,2, 0.00693363, 0.00580847, 0.00595835, 0.00647729, 0.00565458,buy
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.00253357,-0.00173851,-0.00146528,-0.00253357,-0.00180808,sell
2010-10-13,1,1,0,2,0,0,3,4,2,3,2,3,3,2,2,2,2,-0.00244920, 0.00054954, 0.00025661, 0.00142781, 0.00060925,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.00177018,-0.00302054,-0.00285845, 0.00036728, 0.00037583,sell
2010-10-15,0,2,1,2,1,0,5,2,3,0,3,3,3,2,3,2,0,-0.00095829,-0.00018944, 0.00058618, 0.00046497,-0.00115232,sell
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1,-0.00184548,-0.00317771,-0.00345809,-0.00340966,-0.00337017,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.00184469,-0.00363547,-0.00595946,-0.00703160,-0.00215396,sell
2010-10-18,1,2,4,2,5,0,4,1,1,1,4,3,5,1,3,4,1, 0.00089337,-0.00419766,-0.00349775,-0.00204173,-0.00317728,sell
2010-10-19,0,1,6,2,5,0,2,1,0,1,4,2,4,0,3,4,1,-0.00027830,-0.00176216,-0.00294630,-0.00098568,-0.00184053,sell
2010-10-20,2,1,5,3,3,0,3,1,0,2,4,2,5,1,2,5,1,-0.00142339,-0.00575172,-0.00648090,-0.00496194,-0.00571547,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00284864,-0.00496183, 0.00152263, 0.00160202, 0.00150314,buy
2010-10-22,0,1,3,2,2,0,4,1,2,1,3,2,3,2,2,4,0, 0.00096251, 0.00484189, 0.00023571,-0.00043035, 0.00123026,buy
2010-10-23,1,0,3,1,3,1,2,3,3,1,3,1,2,3,3,4,2,-0.00143312, 0.00150390, 0.00347784, 0.00062550, 0.00042034,buy
2010-10-24,1,0,2,4,1,1,1,3,3,2,5,0,2,3,4,2,2,-0.00115320,-0.00151064, 0.00179816,-0.00164981,-0.00122981,sell
2010-10-25,1,1,1,3,2,1,2,1,3,2,3,1,3,2,4,2,2, 0.00115687, 0.00127375, 0.00127375, 0.00143605, 0.00127354,buy
2010-10-26,1,1,2,4,1,0,1,1,2,1,2,0,2,2,3,2,3, 0.00010823, 0.00010823, 0.00158135, 0.00021144, 0.00021144,buy
2010-10-27,0,2,2,4,1,1,2,0,2,2,3,1,2,4,2,3,1, 0.00023628, 0.00006291,-0.00240417, 0.00002156,-0.00178153,sell
2010-10-28,0,3,2,4,1,1,2,0,2,1,2,2,2,4,2,3,1,-0.00213761,-0.00293505,-0.00536397,-0.00410164,-0.00299624,sell
2010-10-29,0,2,3,3,1,0,3,1,2,0,2,3,2,4,1,2,1,-0.00104509,-0.00104379,-0.00004412,-0.00055510,-0.00240667,sell
2010-10-30,0,1,2,4,1,0,2,1,2,1,2,2,1,4,1,3,1,-0.00088467,-0.00071159,-0.00114780, 0.00006945,-0.00098799,sell
2010-10-31,0,1,0,3,2,1,3,2,2,0,2,2,1,4,3,2,0,-0.00192762, 0.00024619, 0.00015389, 0.00010146, 0.00008488,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.00550472, 0.00260582, 0.00260582, 0.00243161, 0.00222767,buy
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.00219775, 0.00394313, 0.00379766, 0.00394313, 0.00330411,buy
2010-11-03,1,1,1,3,1,2,4,1,2,1,3,2,3,4,2,2,1, 0.00261178, 0.00242597, 0.00352488, 0.00261178, 0.00312685,buy
2010-11-04,1,1,3,3,2,0,3,2,1,1,3,2,4,2,3,3,0, 0.00279270, 0.00267964,-0.00086968,-0.00028424, 0.00275878,buy
2010-11-05,1,2,3,3,2,0,4,1,2,1,3,1,4,3,3,4,1, 0.00494614, 0.00331617, 0.00379744, 0.00260501, 0.00560175,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00051044, 0.00101020, 0.00342324, 0.00068076, 0.00079623,buy
2010-11-07,1,3,3,1,1,0,4,3,0,2,3,1,3,2,3,4,2, 0.00355952, 0.00132804, 0.00397633, 0.00099211, 0.00096954,buy
2010-11-08,1,4,1,0,1,0,1,3,1,2,3,1,2,1,2,3,2,-0.00138967, 0.00002882,-0.00091317,-0.00046403,-0.00229990,sell
2010-11-09,1,1,1,0,1,0,2,2,3,2,2,0,2,3,2,2,2,-0.00061808,-0.00021111,-0.00023411,-0.00051735, 0.00104354,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00044644,-0.00141801,-0.00193040, 0.00067487,-0.00113884,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.00324245, 0.00324245, 0.00604567, 0.00324245, 0.00324245,buy
2010-11-12,0,3,3,0,1,0,2,4,2,1,3,2,1,3,2,3,2,-0.00494130,-0.00493031,-0.00471728,-0.00494130,-0.00230335,sell
2010-11-13,1,3,3,0,1,0,3,4,2,0,3,2,2,3,2,4,1,-0.00407794,-0.00340003,-0.00443536,-0.00407794,-0.00064665,sell
2010-11-14,1,3,3,1,1,0,2,2,2,0,4,1,2,2,2,3,1, 0.00023004,-0.00043902,-0.00187133, 0.00124364,-0.00019079,buy
2010-11-15,1,3,3,1,2,0,0,2,3,2,3,3,2,1,3,3,2,-0.00253618,-0.00035145,-0.00267100,-0.00022805,-0.00250289,sell
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.00273767,-0.00219599,-0.00109941,-0.00126579,-0.00273767,sell
2010-11-17,1,3,4,0,2,1,0,4,2,2,2,3,3,1,4,4,2,-0.00221072, 0.00017354,-0.00221072, 0.00141211,-0.00221072,buy
2010-11-18,1,4,4,0,1,1,2,4,3,1,3,3,4,1,4,5,1, 0.00236796, 0.00109927, 0.00333015, 0.00385846, 0.00328810,buy
2010-11-19,1,2,3,1,1,1,2,3,3,1,2,2,3,1,3,5,2, 0.00144896, 0.00085680, 0.00156462, 0.00187484, 0.00168514,buy
2010-11-20,1,2,2,1,3,0,0,3,1,1,1,2,2,1,3,5,0,-0.00222678,-0.00112651,-0.00203751,-0.00222678,-0.00264833,sell
2010-11-21,1,0,2,2,4,0,0,1,2,2,1,2,3,2,2,3,1, 0.00096972, 0.00091468, 0.00182795, 0.00227804, 0.00118716,buy
2010-11-22,1,1,3,1,2,0,1,1,0,0,0,1,2,2,2,2,1, 0.00386734, 0.00332513, 0.00389760, 0.00273021, 0.00285660,buy
2010-11-23,1,1,4,1,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.00043132,-0.00231425,-0.00371336,-0.00264152,-0.00034447,sell
2010-11-24,1,3,2,1,1,1,1,1,0,4,3,1,2,2,3,3,1,-0.00181965,-0.00259412,-0.00508441,-0.00259003,-0.00235509,sell
2010-11-25,1,1,3,1,3,0,1,0,1,5,3,2,4,1,1,3,2, 0.00240290, 0.00271428, 0.00075076, 0.00271428,-0.00054520,buy
2010-11-26,0,0,3,3,3,0,1,0,1,4,4,1,3,2,0,4,1,-0.00084303,-0.00212999,-0.00182312,-0.00090419,-0.00130622,sell
2010-11-27,0,0,2,3,3,1,1,0,4,3,4,1,4,2,1,4,1,-0.00425459,-0.00440138,-0.00238944,-0.00435801,-0.00435801,sell
2010-11-28,0,1,2,0,3,1,1,1,4,4,3,2,3,2,1,4,2, 0.00217604, 0.00010525, 0.00168980, 0.00123959, 0.00147790,buy
2010-11-29,0,3,0,0,1,1,2,1,3,4,3,2,2,2,1,3,2,-0.00064730,-0.00463329,-0.00330311,-0.00123916,-0.00270752,sell
2010-11-30,0,2,0,0,1,2,1,0,4,5,3,1,3,3,0,3,2,-0.00505687,-0.00727305,-0.00398686,-0.00495283,-0.00590149,sell
2010-12-01,2,1,0,1,0,0,0,0,3,3,2,0,2,3,1,1,1,-0.00341040,-0.00390550,-0.00298010,-0.00320320,-0.00406535,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.00675799, 0.00729094, 0.00521014, 0.00483489, 0.00708006,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1, 0.00648457, 0.00649257, 0.00729123, 0.00621923, 0.00381142,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.00034272,-0.00013179,-0.00039991,-0.00100559, 0.00078907,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3, 0.00208183, 0.00376009, 0.00112116, 0.00055884, 0.00182370,buy
2010-12-06,2,2,0,0,0,0,0,1,6,3,2,1,2,2,2,3,2, 0.00453566, 0.00360537, 0.00473950, 0.00211305, 0.00562665,buy
2010-12-07,3,1,0,0,0,0,0,1,4,2,0,1,1,3,2,2,2,-0.00190009,-0.00091956, 0.00027547,-0.00303313, 0.00006309,sell
2010-12-08,2,2,0,0,0,0,1,1,5,1,1,0,2,3,3,2,1,-0.01190647,-0.00491653,-0.01474545,-0.01310712,-0.00520793,sell
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2, 0.00017720,-0.00051910,-0.00028221,-0.00003040, 0.00038032,sell
2010-12-10,2,1,1,1,0,0,0,4,4,0,2,2,0,4,2,1,2, 0.00343040, 0.00496805, 0.00527717, 0.00596178, 0.00515484,buy
2010-12-11,4,1,0,2,0,0,2,1,5,0,2,3,1,5,1,1,2, 0.00018214,-0.00005125, 0.00034680, 0.00034680, 0.00096799,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00045783, 0.00025087, 0.00046223, 0.00034795, 0.00124499,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00328069, 0.00315930, 0.00328069, 0.00328069, 0.00260508,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.00425313, 0.00403598, 0.00427919, 0.00427919, 0.00413926,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.00400976,-0.00147030,-0.00187349,-0.00268055,-0.00268055,sell
