Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0031524, 0.00116162,-0.00342822,-0.00166654,-0.0016454,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.0010749, 0.00408342, 0.00183102,-0.00068486, 0.0000396,buy
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0017442,-0.00029740,-0.00156284,-0.00174424,-0.0013485,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.0000300, 0.00131336, 0.00195978, 0.00193234, 0.0030851,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.0004626,-0.00006681,-0.00014758,-0.00215893,-0.0016542,sell
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.0061389, 0.00689446, 0.00230494, 0.00376789, 0.0021770,buy
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0078020, 0.00395749, 0.00339003, 0.00372392, 0.0037239,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0043739, 0.00489302, 0.00435165, 0.00390087, 0.0050014,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0044731, 0.00415804, 0.00144195, 0.00381725, 0.0040985,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0056487, 0.00301119, 0.00511790, 0.00583478, 0.0037983,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0100267,-0.00247997, 0.01013206, 0.00655267, 0.0081631,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0022429,-0.00003819,-0.00228411, 0.00130902,-0.0000382,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0034209,-0.00147074, 0.00276688,-0.00216185, 0.0042406,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0070508, 0.00861534, 0.00958441, 0.00708420, 0.0103056,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.0058944,-0.00589442, 0.00271010,-0.00547108, 0.0027101,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0044927, 0.00036017, 0.00178029, 0.00126417, 0.0038407,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0043322, 0.00370506, 0.00365173, 0.00664044, 0.0035538,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0034896, 0.00732633, 0.00492541, 0.00817935, 0.0079031,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0105631, 0.00963595, 0.01034508, 0.01072055, 0.0096359,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.0048548, 0.01178023, 0.01141172, 0.00944796, 0.0111286,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0007623,-0.00346829,-0.00102760,-0.00061004,-0.0015665,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0011305,-0.00274650,-0.00139703,-0.00043372,-0.0023494,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.0026763,-0.00137092,-0.00082331,-0.00267631,-0.0012420,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0070379, 0.00878601, 0.00761460, 0.00766217, 0.0060676,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0001469,-0.00050685,-0.00178473, 0.00070741,-0.0048537,sell
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0069705, 0.00989249, 0.00717683, 0.00606975, 0.0071768,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0033556, 0.00113355, 0.00034105,-0.00120654,-0.0010640,sell
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.0036544, 0.00240478, 0.00082318, 0.00136896, 0.0034748,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0013101, 0.00089695,-0.00180355, 0.00297857,-0.0013246,sell
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.0000938,-0.00088592,-0.00320664, 0.00043887,-0.0001898,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.0063946, 0.00646026, 0.00478274, 0.00570165, 0.0063946,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.0012900, 0.00180770, 0.00158076,-0.00058363,-0.0009458,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.0013065,-0.00078980,-0.00183940,-0.00035329,-0.0043167,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0,-0.0068314,-0.00682682,-0.00444172,-0.00720695,-0.0008017,sell
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.0139493, 0.01270739, 0.01270739, 0.01286199, 0.0129468,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.0175846, 0.02030781, 0.01226065, 0.01754685, 0.0205292,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.0047864, 0.00963442, 0.00581914, 0.00963442, 0.0058305,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.0006412, 0.00369059, 0.00177586, 0.00206044, 0.0021005,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.0024566,-0.00141529,-0.00141529,-0.00118212,-0.0014153,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1, 0.0011989,-0.00410715,-0.00393580,-0.00259271,-0.0028319,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0012078, 0.00242078, 0.00394031, 0.00242078, 0.0038481,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0039064, 0.00503303, 0.00396415, 0.00510137, 0.0036805,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0013757, 0.00353236, 0.00189759, 0.00306474, 0.0035627,buy
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.0024848,-0.00337184,-0.00247692,-0.00166288, 0.0006087,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0, 0.0044447,-0.00017496, 0.00634618, 0.00354878, 0.0085387,buy
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1, 0.0106613, 0.00351545, 0.00982889, 0.01007950, 0.0124479,buy
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0001387,-0.00213822, 0.00061436, 0.00240904,-0.0020176,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0011782, 0.00187755,-0.00018454,-0.00018454, 0.0018589,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0014057, 0.00652850, 0.00568925, 0.00052486, 0.0012481,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0058690, 0.00386746, 0.00483632, 0.00638820, 0.0058690,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0062189, 0.00559908, 0.00521469, 0.00521469, 0.0065422,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0, 0.0098604, 0.01080691, 0.01080691, 0.01156812, 0.0111881,buy
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1, 0.0077373, 0.00663156, 0.00691896, 0.00319140, 0.0063135,buy
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2, 0.0020032,-0.00809902,-0.00915354,-0.00787255,-0.0082160,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0020588, 0.00644480, 0.00745147, 0.00745147, 0.0070427,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.0021797,-0.00683951,-0.00390886,-0.00223776,-0.0047306,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.0000348,-0.00088429, 0.00041997, 0.00049866,-0.0006269,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.0023075,-0.00258951,-0.00062754,-0.00194606,-0.0006275,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1,-0.0026568,-0.00066406, 0.00051504,-0.00266090,-0.0012104,sell
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.0046967,-0.00249523,-0.00121331,-0.00469674,-0.0050250,sell
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0026276, 0.00509281, 0.00472502, 0.00495827, 0.0043233,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0027665, 0.00134337, 0.00093889, 0.00297108, 0.0002930,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0, 0.0001496,-0.00045385, 0.00014963,-0.00378939, 0.0019517,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.0019955,-0.00199546,-0.00374486, 0.00041746,-0.0019955,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0075987, 0.00401821, 0.00415194, 0.00309335, 0.0028604,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.0077024, 0.00792939, 0.00795365, 0.00739504, 0.0025864,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0018837, 0.00181627, 0.00124800, 0.00158167,-0.0064291,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0033117, 0.00208449, 0.00376237, 0.00321597,-0.0026485,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0083919, 0.00812397, 0.00584224, 0.00951948, 0.0064300,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0037084, 0.00671907, 0.00657315, 0.00869001, 0.0067817,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0047986, 0.00425302, 0.00453441, 0.00339444, 0.0042530,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0084923, 0.00178572, 0.00178572, 0.00361546, 0.0017857,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.0072929,-0.00200005,-0.00678247, 0.00493512, 0.0069812,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.0010482,-0.00595128, 0.00031878,-0.00471365,-0.0020728,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0022135, 0.01258675, 0.01081338, 0.00415598, 0.0054010,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0039410, 0.02089863, 0.00779811, 0.00954129, 0.0188168,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0100192, 0.01814106, 0.01840532, 0.00820992, 0.0096614,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.0092748, 0.01593891, 0.01135268, 0.00737126, 0.0059180,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.0029233, 0.00321539, 0.00294766, 0.00277918, 0.0039484,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0049717, 0.00578392, 0.00503682, 0.00363674, 0.0041758,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0010951,-0.00222262,-0.00222262, 0.00109511, 0.0013961,sell
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0027546,-0.00112579, 0.00029751,-0.00074228,-0.0019315,sell
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3,-0.0019366, 0.00085881, 0.00093092,-0.00407896, 0.0008415,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0067102, 0.00497837, 0.00576692, 0.00287132, 0.0043623,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0027174, 0.00136627, 0.00256014,-0.00150006,-0.0001223,sell
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0023546,-0.00116886,-0.00178819,-0.00021538, 0.0008700,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.0046882, 0.00134760, 0.00231952, 0.00089879, 0.0045605,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.0001902,-0.00019017, 0.00079041, 0.00221719,-0.0013852,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.0046163, 0.00205533, 0.00052740, 0.00538931, 0.0053766,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0017273,-0.00125107,-0.00141628,-0.00151361, 0.0028054,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1, 0.0058289,-0.00269383,-0.00017312, 0.00144101, 0.0024867,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.0077215, 0.01186199, 0.00679410, 0.00545509, 0.0080487,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.0047711, 0.00477109, 0.00239269, 0.00477109, 0.0047711,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2, 0.0052908, 0.00529076, 0.00572860, 0.00632905, 0.0056726,buy
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.0092181, 0.00921805, 0.00932589, 0.00923502, 0.0092181,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.0068169, 0.00666062, 0.00609824, 0.00617034, 0.0068520,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.0055163, 0.00551634, 0.00458513, 0.00461034, 0.0050688,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.0080711, 0.00788610, 0.00800344, 0.00850847, 0.0082413,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0102367, 0.01031031, 0.00481833,-0.00196075, 0.0081228,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.0032074, 0.00276998, 0.00350006, 0.00646747, 0.0035178,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.0028853, 0.00374259,-0.00047016,-0.00051622, 0.0125781,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0052888, 0.00477908, 0.00225235,-0.00248734, 0.0076501,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0029293, 0.00141813, 0.00190513,-0.00010835, 0.0097906,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.0026688, 0.00125288,-0.00217289,-0.00946275, 0.0012435,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2,-0.0052849,-0.00405598,-0.00433112,-0.00584267,-0.0040560,sell
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0029953,-0.00121540,-0.00050185, 0.00099234, 0.0000221,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0087616, 0.00252570,-0.00411974, 0.00869388, 0.0025989,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.0023882,-0.00023570, 0.00042864, 0.00372329, 0.0011658,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0036280,-0.00477151, 0.00156689,-0.00432441,-0.0065061,sell
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.0161171,-0.01755625,-0.01607874,-0.00070946,-0.0166183,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.0047250,-0.00356986,-0.00366584,-0.00390803,-0.0041692,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.0066648,-0.00438714,-0.00761064,-0.00377500,-0.0036967,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0028591,-0.00535884,-0.00535884,-0.00420810,-0.0058864,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.0093314,-0.01051768,-0.01430195,-0.00538970,-0.0143019,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0034443, 0.00570963, 0.00477089, 0.00818465, 0.0014976,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0056654,-0.00569214, 0.00113883, 0.00208835, 0.0011973,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.0020513, 0.00183771, 0.00320439,-0.00227504, 0.0030368,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.0026611, 0.00672575, 0.00269692, 0.00269692, 0.0026479,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0025280, 0.00474522, 0.00307860, 0.00311763, 0.0059459,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2, 0.0021655,-0.00176521,-0.00008947,-0.00238035,-0.0017839,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.0021542,-0.00298744,-0.00233749,-0.00594153, 0.0040453,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.0045990,-0.00478873,-0.00435628,-0.00424368,-0.0026170,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1, 0.0023828, 0.00547295, 0.00529621, 0.00196982, 0.0022126,buy
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0031466,-0.00840899,-0.00390794,-0.00499275,-0.0034470,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0, 0.0019983, 0.01608854, 0.01456417, 0.01547076, 0.0153211,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0045927, 0.01015447, 0.01007712, 0.01276115, 0.0083325,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0049088,-0.00839366,-0.00677737, 0.00366345, 0.0027074,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0033599, 0.00320075, 0.00334965, 0.00220210, 0.0031809,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0054522, 0.00979092, 0.00838339, 0.00999513, 0.0036449,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1, 0.0031080, 0.00151113, 0.00153658, 0.00183276, 0.0032491,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0074060,-0.00768741,-0.00801836,-0.00054474,-0.0076874,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0063637,-0.00664243,-0.00592444,-0.00674668,-0.0064802,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0018566, 0.00090992, 0.00075791, 0.00249064, 0.0004571,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0001364, 0.00379339,-0.00047172, 0.00077983, 0.0011868,buy
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0070812, 0.00352263, 0.00569085, 0.00339202, 0.0050961,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0038814,-0.00076457,-0.00299823,-0.00774451,-0.0068968,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0114400,-0.00366583,-0.01289725,-0.01061573,-0.0108379,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0071182, 0.00132271,-0.00648424,-0.00147880,-0.0049718,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.0021238, 0.00902299,-0.00124567, 0.00648358,-0.0055119,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.0029697, 0.00147253,-0.00295284,-0.00234673,-0.0023426,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1, 0.0040876,-0.00170892,-0.00022036,-0.00104503,-0.0029586,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.0008128,-0.00255243,-0.00157848,-0.00145817,-0.0079563,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2,-0.0099334,-0.01294168,-0.01047503,-0.00919725,-0.0129862,sell
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2,-0.0095323,-0.00672802, 0.00037358, 0.00274205,-0.0065694,sell
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0052351, 0.00409033, 0.00061145, 0.00603651, 0.0016234,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0069143,-0.00285146,-0.00480565,-0.00247514,-0.0005243,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.0004654,-0.00491147,-0.00070159,-0.00070159,-0.0006863,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.0007081,-0.00219859, 0.00140042,-0.00127527,-0.0013884,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.0073937,-0.00441408,-0.00943574,-0.00906706,-0.0080988,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.0051878,-0.00300265,-0.00878302,-0.00951223,-0.0095064,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.0072754,-0.00571806,-0.01109411,-0.01109411,-0.0110941,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.0017939,-0.00660537,-0.00975974, 0.00265973, 0.0003106,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2, 0.0017612,-0.00359524,-0.00432770, 0.00406817, 0.0011674,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0034766, 0.00446197, 0.00443202, 0.00348717, 0.0001351,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2, 0.0093372, 0.00716141, 0.00909221, 0.00964503, 0.0077928,buy
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0097424, 0.01005488, 0.00971903,-0.01108501, 0.0097190,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0177826, 0.01809211, 0.01811703, 0.00656411, 0.0154988,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.0142220, 0.00785603, 0.00785603, 0.00785603, 0.0078560,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0073206, 0.00721399, 0.00732063, 0.00494893, 0.0003785,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0040884,-0.00839721,-0.00963572,-0.00519447,-0.0028799,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0117015,-0.01441330,-0.00950210,-0.01079830,-0.0117015,sell
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0164003,-0.01574624,-0.00909323,-0.01304043,-0.0164003,sell
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0169342,-0.01681488,-0.01722855,-0.01722855,-0.0168149,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0058778,-0.00715015,-0.00774277,-0.00725355, 0.0032710,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3,-0.0010467,-0.00106731, 0.00587166, 0.00956631, 0.0165453,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.0041785,-0.00402267,-0.00542439,-0.00417850,-0.0009732,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0009903, 0.00148394, 0.00458671,-0.00044133, 0.0044913,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.0083723, 0.00876965, 0.00787729, 0.00876965, 0.0087697,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.0055067, 0.00521231, 0.00879978, 0.01105590, 0.0055067,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0, 0.0057273,-0.00286971,-0.00257758, 0.00655270, 0.0048071,buy
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0, 0.0132879, 0.00587720, 0.00392989, 0.00447052, 0.0129489,buy
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0049208, 0.00645583, 0.00291403, 0.00340294, 0.0049903,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0229013, 0.01732074, 0.01651866, 0.00729217, 0.0051154,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0050116, 0.00099553, 0.00236014, 0.00362444, 0.0019014,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0031725, 0.00293122, 0.00210988, 0.00333729, 0.0035800,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0060538, 0.00404028, 0.00601265, 0.00548856, 0.0062468,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0071810, 0.00778295, 0.00801558, 0.00718102, 0.0086155,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1, 0.0042839, 0.00882214, 0.00576761, 0.00444706, 0.0019950,buy
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.0040063,-0.00288218,-0.00269501,-0.00364184,-0.0037649,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.0036355,-0.00299289,-0.00428457, 0.00265367,-0.0002923,sell
