Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01014225,-0.01014225,-0.0099352,-0.00878232,-0.0101423,sell
2010-05-22,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01234856,-0.01193414,-0.0150746, 0.00126951,-0.0129563,sell
2010-05-23,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01390748,-0.01194136,-0.0151146,-0.00043819,-0.0138163,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00535584, 0.00648586, 0.0034232, 0.00648586,-0.0038691,buy
2010-05-25,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00914681, 0.01108641, 0.0106102, 0.01210779, 0.0053172,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00022166,-0.00552942, 0.0012634, 0.00077004,-0.0067039,sell
2010-05-27,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.00399725,-0.00579020, 0.0017358,-0.00621274,-0.0072526,sell
2010-05-28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00478437, 0.00465764, 0.0022551, 0.00495773, 0.0062323,buy
2010-05-29,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.00359546, 0.00014885, 0.0001595, 0.00188118, 0.0050302,buy
2010-05-30,0,0,0,0,0,2,1,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.00829164,-0.00105737,-0.0076666,-0.00264227,-0.0055151,sell
2010-05-31,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.01253974,-0.00505640, 0.0066200,-0.00598957,-0.0002431,sell
2010-06-01,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,-0.01133395,-0.01388543,-0.0038801,-0.01320593,-0.0017530,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.00972419,-0.00155141,-0.0070828,-0.00957792,-0.0091894,sell
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.00680897, 0.00837128, 0.0069859, 0.00327444, 0.0069640,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00737561,-0.00925943,-0.0085044,-0.01107659,-0.0064793,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00810471,-0.01455595,-0.0146604,-0.00954050,-0.0072302,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0, 0.00090282, 0.00205633, 0.0020563, 0.00010217, 0.0005891,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00563181,-0.00344030, 0.0040167,-0.00336390, 0.0004481,sell
2010-06-08,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.01147932,-0.01203349,-0.0063671,-0.01249026,-0.0079442,sell
2010-06-09,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.01402583, 0.01036710, 0.0137194, 0.01334692, 0.0115419,buy
2010-06-10,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.01586635, 0.00685120, 0.0036147, 0.01346945, 0.0101690,buy
2010-06-11,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0, 0.00371797, 0.00306298, 0.0021355,-0.00444004, 0.0030630,buy
2010-06-12,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.00807178, 0.00767951, 0.0076795, 0.00919128, 0.0078977,buy
2010-06-13,0,0,0,2,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.00384532,-0.00358767,-0.0025502,-0.00261331, 0.0049328,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,1,1,0,-0.00220799, 0.00046658, 0.0034089, 0.00085613, 0.0073014,buy
2010-06-15,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01543680,-0.01228456,-0.0166407,-0.01541967,-0.0153579,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00518141,-0.00060722, 0.0039708, 0.00291691, 0.0051814,buy
2010-06-17,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.00738278, 0.00526617, 0.0102716, 0.00597882, 0.0050221,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00624406, 0.00479373, 0.0095553, 0.00508685, 0.0043145,buy
2010-06-19,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,-0.00808290,-0.00941118,-0.0039229,-0.00808290,-0.0071781,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.00116054,-0.00135088,-0.0095154,-0.00116054,-0.0007955,buy
2010-06-21,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0, 0.00121960, 0.00115738,-0.0070598,-0.00017529, 0.0011574,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,-0.00760022,-0.00786757,-0.0117599,-0.00700644,-0.0073245,sell
2010-06-23,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.01237779,-0.01242209,-0.0117408,-0.01344435,-0.0130340,sell
2010-06-24,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,-0.00872219,-0.01024240,-0.0108313,-0.01261812,-0.0112963,sell
2010-06-25,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.00099113,-0.00784713,-0.0108356, 0.00392471,-0.0057877,sell
2010-06-26,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.00168905, 0.00210679, 0.0017983, 0.00282124, 0.0017947,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.00280066, 0.00119737, 0.0004279, 0.00366922, 0.0010571,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00064718, 0.00385102, 0.0056804, 0.00383927, 0.0037420,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.01119047, 0.00795282, 0.0109686, 0.01155145, 0.0109960,buy
2010-06-30,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00695206,-0.00034159,-0.0023394,-0.00982132,-0.0098213,buy
2010-07-01,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00278106,-0.00928722,-0.0092501,-0.01345673,-0.0134567,sell
2010-07-02,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.01016954,-0.00032170, 0.0003116,-0.00081289, 0.0001358,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00495949,-0.00529597,-0.0043128,-0.01093170,-0.0049595,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0, 0.01318488,-0.00075253, 0.0144826, 0.01091310, 0.0128098,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0, 0.00105926,-0.00445763, 0.0100331, 0.00875275, 0.0086520,buy
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0, 0.00314961, 0.00032850, 0.0140446, 0.01404460, 0.0141033,buy
2010-07-07,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00425582,-0.00061264, 0.0005856,-0.00056881, 0.0113399,sell
2010-07-08,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.01161995, 0.01167853, 0.0088833, 0.00843136, 0.0105894,buy
2010-07-09,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.00346140, 0.00024018, 0.0033646, 0.00012252, 0.0033352,buy
2010-07-10,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00034447,-0.00533316,-0.0002764,-0.00401333, 0.0040081,sell
2010-07-11,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.00578439,-0.00169501,-0.0125305,-0.00578439,-0.0057872,sell
2010-07-12,0,1,0,1,0,1,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00688322, 0.00684252, 0.0068641, 0.00688322, 0.0063975,buy
2010-07-13,0,1,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00356639,-0.01102807, 0.0010989,-0.00594268, 0.0042133,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00613537,-0.00647624,-0.0065432,-0.00545777,-0.0057813,sell
2010-07-15,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00922373, 0.00112806,-0.0027415,-0.00187327,-0.0032136,sell
2010-07-16,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00827237, 0.00508171, 0.0047289, 0.00495421, 0.0047289,buy
2010-07-17,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00467258,-0.00112272, 0.0040210, 0.00437326, 0.0045087,buy
2010-07-18,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00369022, 0.00811222, 0.0079084, 0.00551500, 0.0065636,buy
2010-07-19,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00833546,-0.00809020,-0.0076917,-0.00805453,-0.0080902,sell
2010-07-20,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00856158,-0.00803240,-0.0056143,-0.00975227,-0.0115019,sell
2010-07-21,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00084600, 0.00113053,-0.0010954, 0.00156134,-0.0120190,buy
2010-07-22,2,0,0,0,1,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01073071, 0.01087851, 0.0107307, 0.00789845, 0.0094135,buy
2010-07-23,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00191279, 0.00321777, 0.0027354, 0.00510210, 0.0129329,buy
2010-07-24,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165933, 0.00059635, 0.0067955, 0.00328691, 0.0005963,buy
2010-07-25,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.00111869,-0.00151729,-0.0031459,-0.00562818, 0.0021280,sell
2010-07-26,3,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.01280926,-0.00349890,-0.0116192,-0.01168741,-0.0111615,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00723528, 0.00716558, 0.0052394, 0.00169543, 0.0076369,buy
2010-07-28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,-0.00465563, 0.00220597, 0.0052539,-0.00662267,-0.0035526,sell
2010-07-29,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00230721, 0.00092971,-0.0072052, 0.00140702, 0.0040440,buy
2010-07-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,1,0,0,0,0,-0.00377677,-0.00090393, 0.0050756,-0.00365033,-0.0026389,sell
2010-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0, 0.00217595, 0.00188023, 0.0043196, 0.00217595, 0.0021236,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00029989,-0.00334897, 0.0004464,-0.00224869,-0.0000249,sell
2010-08-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,1,0,0,0,0,0,0, 0.01049674, 0.00794899, 0.0088911, 0.01016499, 0.0110461,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0, 0.01549498, 0.00266167, 0.0058672, 0.00747765, 0.0154950,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00896745,-0.00543018,-0.0048814,-0.00557310,-0.0032301,sell
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.00330664, 0.00177812,-0.0004427,-0.00762011, 0.0023910,buy
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,-0.01137679,-0.00490905,-0.0055411,-0.01185742,-0.0102394,sell
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,-0.01291022,-0.00505924,-0.0070469,-0.01264189,-0.0119179,sell
2010-08-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0, 0.00138672,-0.00034815, 0.0033676, 0.00677107, 0.0053840,buy
2010-08-09,0,0,0,1,0,0,0,0,1,0,2,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.00922384, 0.01001663, 0.0114503, 0.01260183, 0.0101785,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00633829,-0.01018952,-0.0058609,-0.00633429,-0.0063383,sell
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01213255,-0.00778228,-0.0133608,-0.01434665,-0.0141841,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00294972,-0.00318852,-0.0057153, 0.00327840,-0.0034793,sell
2010-08-13,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00407152, 0.00477007,-0.0042228, 0.00403331, 0.0061013,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00773589, 0.00892630, 0.0055608, 0.00735381, 0.0077753,buy
2010-08-15,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01257236,-0.01254924,-0.0151458,-0.01582005,-0.0164281,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00818533,-0.00955893,-0.0081550,-0.00818533,-0.0081853,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00856485, 0.00764858, 0.0056195, 0.00918812, 0.0089748,buy
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.01155993,-0.01193795,-0.0119379,-0.01201737,-0.0119379,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.01273465,-0.01170245,-0.0114996,-0.01230772,-0.0127347,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.00787939,-0.00861537,-0.0075592,-0.00787939,-0.0078794,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00098341,-0.00065579,-0.0004407, 0.00522331, 0.0009813,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0, 0.01326229, 0.01292261, 0.0109655, 0.01437063, 0.0140922,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,0, 0.00509506, 0.00702003, 0.0045666, 0.00467552, 0.0049041,buy
2010-08-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.01274429,-0.01106259,-0.0118906,-0.01152365,-0.0088940,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,-0.00407847,-0.00432759, 0.0085308,-0.00359374, 0.0060682,sell
2010-08-26,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00198367,-0.00976646,-0.0003700,-0.00240787,-0.0009610,sell
2010-08-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,-0.00545909,-0.00671485, 0.0022496, 0.00661212, 0.0019129,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0, 0.00839040, 0.01332767, 0.0147498, 0.01219502, 0.0135334,buy
2010-08-29,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00862567, 0.00408596, 0.0086575, 0.01008071, 0.0081874,buy
2010-08-30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0, 0.00150787,-0.00305854,-0.0105760, 0.00659489,-0.0060804,buy
2010-08-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,-0.01331245,-0.00997604,-0.0140990,-0.00491581,-0.0149504,sell
2010-09-01,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0, 0.01095918, 0.01191912, 0.0116092, 0.00231030, 0.0145911,buy
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0, 0.00335647, 0.00184611, 0.0025313, 0.00361080, 0.0039744,buy
2010-09-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00715549, 0.00839122, 0.0114114, 0.00839122, 0.0093475,buy
2010-09-04,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.01209368,-0.01164431,-0.0090455,-0.00999120,-0.0118114,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00854981, 0.00729939,-0.0053606,-0.00751605,-0.0075381,sell
2010-09-06,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00220878, 0.00732683, 0.0050356, 0.00299948, 0.0048196,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517695,-0.00605790,-0.0034683,-0.00755810,-0.0036462,sell
2010-09-08,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00570359,-0.00480609, 0.0030273,-0.00613194,-0.0047952,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00873332, 0.00797023, 0.0065576, 0.00873332,-0.0008023,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00782348,-0.00829661,-0.0067883,-0.00731033,-0.0088670,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00786108, 0.01013998, 0.0108146, 0.00654775, 0.0059823,buy
2010-09-12,1,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00574873, 0.00377094, 0.0070487, 0.00242964,-0.0046148,buy
2010-09-13,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00360446, 0.00304892, 0.0028727,-0.00390126, 0.0048172,buy
2010-09-14,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00265813, 0.00160239, 0.0001511, 0.00010420, 0.0034032,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00452334,-0.00246668,-0.0021780,-0.00470240,-0.0016030,sell
2010-09-16,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00187295, 0.00207135, 0.0001711, 0.00512239, 0.0102979,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00278562,-0.00207458, 0.0052807, 0.00661874, 0.0076762,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00426511, 0.00426511, 0.0062662, 0.00702968, 0.0097457,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00036809, 0.00370369,-0.0074287, 0.00385357, 0.0122884,sell
2010-09-20,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.01329485, 0.01461402,-0.0024940, 0.00857147, 0.0081063,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.01045386, 0.01000477, 0.0062304, 0.00830736, 0.0095100,buy
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.01144731,-0.01123884,-0.0075818,-0.00876821,-0.0099388,sell
2010-09-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00983015,-0.01149533,-0.0095687,-0.00956866,-0.0098322,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.01500943, 0.01039184, 0.0055454, 0.01039184, 0.0105929,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0, 0.00727445, 0.00278730,-0.0003031, 0.00217154, 0.0066074,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.00814144, 0.00136746, 0.0005724, 0.00165194, 0.0013641,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.00124219,-0.00205848,-0.0019020,-0.00205848,-0.0015992,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0, 0.00017233,-0.00400060,-0.0036195,-0.00407941,-0.0036880,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0, 0.01035465, 0.01221983, 0.0101519, 0.01227577, 0.0103546,buy
2010-09-30,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0, 0.01138608, 0.01024914, 0.0087588, 0.01138608, 0.0113861,buy
2010-10-01,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.01334514, 0.00956804,-0.0038665, 0.00806182, 0.0095680,buy
2010-10-02,2,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.00305155, 0.00253766,-0.0025681, 0.00456939, 0.0033959,buy
2010-10-03,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,-0.00517693, 0.00146498,-0.0058281, 0.00432818, 0.0013996,sell
2010-10-04,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.00336277, 0.00173269, 0.0025377, 0.01265411, 0.0024823,buy
2010-10-05,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.01080202, 0.00207797, 0.0097349, 0.01363816, 0.0073966,buy
2010-10-06,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00914538, 0.00350632, 0.0064047, 0.00740942, 0.0063267,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00051543,-0.00242352,-0.0028475, 0.00101197,-0.0065833,sell
2010-10-08,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00727280,-0.00709437,-0.0067490,-0.00762731,-0.0091942,sell
2010-10-09,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00236014, 0.00637740,-0.0015633, 0.00605186,-0.0020035,buy
