Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-24,0.34,0,0,1.47,0,0, 0.0131556, 0.033254, 0.0209460, 0.038998, 0.034177,buy
2010-08-25,0.8,0,0,3.09,0,0, 0.0289320, 0.029725, 0.0167884, 0.012558, 0.013462,buy
2010-08-26,0.99,0,0,4,0,0, 0.0116529, 0.011653, 0.0153193,-0.015528,-0.002713,buy
2010-08-27,0.5,0,0,2.66,0,0, 0.0517417, 0.039576, 0.0333653, 0.018802, 0.012422,buy
2010-08-28,0.21,0,0,1.06,0,0,-0.0078387,-0.016144,-0.0251162,-0.016124,-0.009064,sell
2010-08-29,0,0,0,0.32,0,0,-0.0491962,-0.060296,-0.0597599,-0.060036,-0.049196,sell
2010-09-01,0,0,0,0.72,0,0,-0.0222347,-0.034657,-0.0209543,-0.020954,-0.026790,sell
2010-09-02,0.26,0,0,1.96,0,0, 0.0705758, 0.038463, 0.0536166,-0.005456, 0.038094,buy
2010-09-03,0.57,0,0,1.48,0,0, 0.0496169, 0.023798, 0.0242045, 0.027332, 0.024780,buy
2010-09-04,0.99,0,0,0.86,0,0,-0.0398068,-0.053527,-0.0470172,-0.051396,-0.039807,sell
2010-09-05,0.81,0,0,1.29,0,0, 0.0772992, 0.011090, 0.0681122, 0.031418, 0.055421,buy
2010-09-06,0.39,0,0,1.6,0,0, 0.0028745, 0.046355, 0.0449123, 0.047224, 0.046355,buy
2010-09-07,0.47,0,0,1.28,0,0, 0.0553029, 0.043188, 0.0385839, 0.039154, 0.054188,buy
2010-09-08,0.51,0,0,1.26,0,0, 0.0726126, 0.042980, 0.0675436, 0.034964, 0.061478,buy
2010-09-09,0.95,0,0,1.29,0.04,0, 0.0270054,-0.003644,-0.0029395, 0.014012,-0.001293,buy
2010-09-10,0.99,0,0,1.5,0.08,0, 0.0331769, 0.002908, 0.0110541, 0.030775, 0.003378,buy
2010-09-11,0.56,0,0,1.56,0.15,0,-0.0036626,-0.019146,-0.0157787,-0.004575,-0.003928,sell
2010-09-12,0.3,0,0,1.6,0.2,0,-0.0184052,-0.021443,-0.0074238,-0.015708,-0.003791,sell
2010-09-13,0,0,0,1.69,0.19,0,-0.0069411,-0.007928, 0.0079080,-0.000810,-0.001088,buy
2010-09-14,0,0,0,1.98,0.15,0, 0.0416830, 0.058568, 0.0599067, 0.029435, 0.046282,buy
2010-09-15,0,0,0,2.44,0.13,0, 0.0582802, 0.042966, 0.0396815, 0.044149, 0.054608,buy
2010-09-16,0,0,0,2.68,0.16,0, 0.0489501, 0.063735, 0.0483265, 0.050659, 0.040457,buy
2010-09-17,0,0,0,2.53,0.2,0,-0.0119433, 0.080242, 0.0009161, 0.087054,-0.010610,buy
2010-09-18,0,0,0,1.78,0.27,0, 0.0502091, 0.060310, 0.0633575, 0.070414, 0.051003,buy
2010-09-19,0,0,0.68,1.1,0.28,0, 0.0788993, 0.104411, 0.1026471, 0.054570, 0.090476,buy
2010-09-20,0,0,1.76,0.54,0.17,0, 0.0277861, 0.006159, 0.0248918, 0.026029, 0.013494,buy
2010-09-21,0,0,3.17,0.66,0.07,0,-0.0175190,-0.022056,-0.0175190,-0.003051,-0.026567,sell
2010-09-22,0,0,2.2,0.48,0.04,0, 0.0006751,-0.001402,-0.0009092, 0.003599,-0.030972,sell
2010-09-23,0,0,0.86,0.78,0,0.13,-0.0526104, 0.019299, 0.0243617, 0.024362, 0.013850,buy
2010-09-24,0,0,0,1.27,0,0.32,-0.0147959,-0.018430,-0.0223410,-0.025011,-0.035616,sell
2010-09-25,0,0,0,1.6,0,0.76,-0.0056320, 0.013984, 0.0435188, 0.017421,-0.005632,buy
2010-09-26,0,0.21,0,1.19,0,0.79, 0.0452464, 0.034947, 0.0339347, 0.045510, 0.043067,buy
2010-09-27,0,0.33,0,0.73,0,0.34,-0.0058594,-0.051572,-0.0170430,-0.018739,-0.016733,sell
2010-09-28,0,0.74,0,0.44,0,0.14, 0.0752472, 0.075169, 0.0751687, 0.067178,-0.025699,buy
2010-09-29,0,1.07,0,0,0,0, 0.0311879,-0.007802, 0.0094161,-0.007802, 0.007370,buy
2010-09-30,0,1.72,0.31,0.66,0,0, 0.0415772, 0.001946, 0.0384496, 0.036389, 0.051410,buy
2010-10-01,0,2.3,2.13,1.57,0,0, 0.0535897, 0.033801, 0.0763051, 0.054246, 0.063336,buy
2010-10-02,0,2.97,3.02,1.25,0,0, 0.0600069, 0.065174, 0.0581612, 0.051766, 0.038301,buy
2010-10-03,0,3.43,1.11,0.41,0,0, 0.0276899, 0.001891, 0.0100541, 0.070959, 0.059455,buy
2010-10-04,0,3.64,0,0.73,0,0.5, 0.0319559, 0.031817,-0.0076032, 0.040556, 0.053713,buy
2010-10-05,0,2.75,0,1.36,0,0.79, 0.0040030,-0.023414,-0.0431512,-0.000051, 0.002069,sell
2010-10-06,0,1.74,0,2.06,0,0.24, 0.0241827, 0.037787, 0.0356751, 0.035404, 0.035675,buy
2010-10-07,0,1.21,0,1.7,0,0, 0.0572892, 0.063148, 0.0371164, 0.032671, 0.072403,buy
2010-10-08,0,1.19,0,1.25,0,0, 0.0216624, 0.036880, 0.0360648, 0.031261, 0.036880,buy
2010-10-09,0,1.78,0,1.31,0,0, 0.0446423, 0.044642, 0.0446423, 0.059464, 0.044642,buy
2010-10-10,0,1.63,0,2.85,0,0, 0.0259167, 0.033591, 0.0337926, 0.028440, 0.033591,buy
2010-10-11,0,1.04,0,3.16,0,0,-0.0265247,-0.005753,-0.0369027,-0.036826,-0.035111,sell
2010-10-12,0,0.98,0,1.77,0,0, 0.0236465, 0.020257, 0.0384076, 0.011946, 0.006499,buy
2010-10-13,0,1,0,1.54,0,0, 0.0474675, 0.041524, 0.0423449, 0.022586, 0.023193,buy
2010-10-14,0,1.06,0,1.87,0,0, 0.0294119, 0.029491, 0.0127080,-0.011783, 0.000719,buy
2010-10-15,0,0.94,0,2.28,0,0,-0.0183333,-0.009116,-0.0257758,-0.021035,-0.010196,sell
2010-10-16,0,0.85,0,1.54,0,0, 0.0302882, 0.079845, 0.0459766, 0.070038, 0.036767,buy
2010-10-17,0.69,0.78,0,1.23,0,0, 0.0660809, 0.054863, 0.0632764, 0.064070, 0.065921,buy
2010-10-18,1.83,0.77,0,0.95,0,0, 0.0083875,-0.010215, 0.0039103, 0.016891, 0.024854,buy
2010-10-19,1.91,0.84,0,1.03,0,0.14, 0.0098282, 0.009793, 0.0110485, 0.013097, 0.016450,buy
2010-10-20,1.57,0.83,0,1.6,0,0.27,-0.0133478,-0.017123,-0.0263263,-0.016049, 0.039560,sell
2010-10-21,1.42,1,0,1.44,0.06,0.51,-0.0694042,-0.067461,-0.0574718,-0.076547,-0.016845,sell
2010-10-22,0.85,0.83,0,0.83,0.19,0.79, 0.0023970,-0.004682,-0.0096401,-0.015667,-0.002725,sell
2010-10-23,0.89,0.56,0,0.47,0.15,0.64,-0.0530417,-0.048361,-0.0574208,-0.035155,-0.060357,sell
2010-10-24,1,0.37,0,0,0.08,0.34, 0.0011254,-0.012402, 0.0019205, 0.007589,-0.003866,buy
2010-10-25,0.78,0.59,0,0,0.1,0.18,-0.0029732,-0.017982,-0.0044322, 0.003468, 0.007696,sell
2010-10-26,0.4,1,0,0.64,0.2,0,-0.0282847,-0.042739,-0.0240278,-0.012711,-0.030903,sell
2010-10-27,0.21,1.09,0,1.57,0.17,0,-0.0036498, 0.023939, 0.0301228,-0.000745, 0.023147,buy
2010-10-28,0,0.97,0,1.02,0.07,0, 0.0111453, 0.059348, 0.0584907, 0.023695, 0.058491,buy
2010-10-29,0,0.47,0,0.28,0.05,0, 0.0330693, 0.033069, 0.0274572, 0.025202, 0.033069,buy
2010-10-30,0,0.22,0,0.45,0.08,0, 0.0310087, 0.061897, 0.0512074, 0.022174, 0.047973,buy
2010-10-31,0,0.58,0,1.42,0.14,0, 0.0257547, 0.019096, 0.0226576,-0.003710, 0.015625,buy
2010-11-01,0,1,0,3.15,0.2,0, 0.0152195, 0.027802,-0.0035163, 0.003284,-0.004074,buy
2010-11-02,0,0.87,0,3.37,0.16,0, 0.0155536, 0.027239,-0.0161966,-0.019928,-0.010617,buy
2010-11-03,0.26,0.8,0,2.39,0.09,0, 0.0268747, 0.042108, 0.0322987, 0.051635, 0.026884,buy
2010-11-04,0.98,0.99,0,2.03,0.06,0,-0.0672866,-0.061145,-0.0554081,-0.049067, 0.030519,sell
2010-11-05,1.12,0.71,0,1,0.03,0.52,-0.0575152,-0.049633, 0.0197731,-0.056626,-0.015872,sell
2010-11-06,1.15,0.28,0,0.45,0,0.79,-0.0253984,-0.031278,-0.0216208,-0.019460,-0.016722,sell
2010-11-07,0.98,0,0,0.38,0,0.3, 0.0093073,-0.009586,-0.0163349,-0.053712,-0.052441,sell
2010-11-08,0.26,0,0,1.56,0,0, 0.0222435, 0.005842, 0.0040791,-0.021843,-0.038222,buy
2010-11-09,0,0,0,1.14,0,0, 0.0522196, 0.069048, 0.0565107, 0.017937, 0.056511,buy
2010-11-10,0,0,0,0.86,0,0,-0.0187908, 0.029546,-0.0196148,-0.016260,-0.008074,sell
2010-11-11,0,0,0,1.57,0,0, 0.0284943, 0.049053, 0.0060869,-0.010041, 0.048012,buy
2010-11-12,0,0,0,0.76,0.06,0,-0.0027730, 0.015071, 0.0203725, 0.018183,-0.001253,buy
2010-11-13,0,0,0,0,0.1,0, 0.0604982, 0.076787, 0.0591280, 0.078306, 0.074444,buy
2010-11-14,0.39,0,0,0,0.17,0,-0.0816734,-0.079711,-0.0863992,-0.060296,-0.081845,sell
2010-11-15,1.16,0,0,0,0.2,0, 0.0181986, 0.039458, 0.0135744, 0.013574, 0.013348,buy
2010-11-16,1.19,0,0,0,0.18,0.22, 0.0262372, 0.053183, 0.0249884, 0.024988, 0.024988,buy
2010-11-17,0.93,0,0,0,0.24,0.53,-0.0148385,-0.032508,-0.0339153,-0.025821,-0.022509,sell
2010-11-18,0.99,0,0,0.57,0.24,0.8,-0.0096192, 0.004922, 0.0203350, 0.009375, 0.007982,buy
2010-11-19,1.22,0,0,1.37,0.07,0.47, 0.0265171, 0.038312,-0.0217874, 0.031537, 0.024975,buy
2010-11-20,0.72,0,0,1.59,0,0.19, 0.0320696, 0.007255, 0.0161371, 0.016137, 0.013318,buy
2010-11-21,0.4,0,0,0.78,0,0,-0.0227935, 0.003599,-0.0133022,-0.027928,-0.008125,sell
2010-11-22,0.19,0,0,0.35,0,0,-0.0556138,-0.020907,-0.0451934,-0.024254,-0.009921,sell
2010-11-23,0,0,0,0,0,0,-0.0597251,-0.029863,-0.0503052,-0.044113,-0.045704,sell
2010-11-24,0,0,0,0.43,0,0.39,-0.0015069,-0.014669,-0.0085741,-0.011873,-0.013005,sell
2010-11-25,0,0,0,1.02,0.03,0.79, 0.0110512, 0.004604, 0.0269350, 0.005858, 0.011051,buy
2010-11-26,0,0,0,2.08,0.11,0.89, 0.0231861, 0.024857, 0.0248569, 0.028607, 0.023186,buy
2010-11-27,0,0,0,1.97,0.2,1.14,-0.0005030,-0.000807, 0.0126572, 0.032982,-0.011768,buy
2010-11-28,0,0,0,2.3,0.16,1.32,-0.0072334,-0.016944, 0.0197701, 0.012822,-0.007233,buy
2010-11-29,0,0,0,1.82,0.11,1.11, 0.0103689, 0.005352, 0.0022591, 0.009934, 0.010062,buy
2010-11-30,0,0,0,1.23,0.2,0.77, 0.0091517, 0.007651, 0.0022776, 0.045516, 0.007651,buy
2010-12-01,0,0,0,0.93,0.31,0.6, 0.0650596, 0.033154, 0.0650596, 0.042638, 0.036895,buy
2010-12-02,0,0,0,0.77,0.37,0.7, 0.0069982,-0.004020,-0.0304443,-0.030444,-0.020210,sell
2010-12-03,0,0,0,0.44,0.29,0.8, 0.0685535, 0.081292, 0.0757348, 0.083663, 0.079684,buy
2010-12-04,0,0,0,0.44,0.17,0.6, 0.0022306,-0.009074,-0.0031304, 0.023512, 0.005359,buy
2010-12-05,0,0,0,0.44,0.22,0.31, 0.0204876, 0.014298, 0.0142984, 0.014298, 0.016748,buy
2010-12-06,0,0,0,0.44,0.28,0.16, 0.0668963, 0.076384, 0.0293307, 0.060496, 0.066878,buy
2010-12-07,0,0,0,0.42,0.4,0, 0.0837914, 0.109095, 0.1013953, 0.124337, 0.110905,buy
2010-12-08,0,0,0,0.4,0.39,0, 0.0762787, 0.079713, 0.0739304, 0.083321, 0.099791,buy
2010-12-09,0,0,0,0.37,0.34,0, 0.0006508, 0.000651, 0.0159224, 0.000651, 0.017302,buy
2010-12-10,0,0,0,0.96,0.3,0, 0.0448416, 0.047700, 0.0441211, 0.047154, 0.070179,buy
2010-12-11,0,0,0,1.27,0.24,0, 0.0722860, 0.057601, 0.0560905, 0.025512, 0.079798,buy
2010-12-12,0,0,0,1.79,0.08,0, 0.0619457, 0.072201, 0.0619457, 0.052936, 0.061550,buy
2010-12-13,0,0.26,0,2.14,0,0,-0.0597498, 0.006159, 0.0043460, 0.009867,-0.052835,sell
2010-12-14,0,0.47,0,1.37,0,0.16,-0.0495870, 0.000955,-0.0015593, 0.001707,-0.018542,sell
2010-12-15,0,0.86,0,0.83,0,0.37,-0.0030582, 0.011649, 0.0164231,-0.003741, 0.010725,buy
2010-12-16,0,1.29,0,1.01,0.05,0.95,-0.0185797,-0.019345, 0.0038392, 0.003869, 0.008587,buy
2010-12-17,0,1.21,0,1.22,0.13,1.12, 0.0142783,-0.004597, 0.0067380, 0.000056, 0.004080,buy
2010-12-18,0,1.33,0,1.52,0.2,1.12,-0.0015835,-0.015186,-0.0059080,-0.015272, 0.000400,sell
2010-12-19,0,0.99,0,1.6,0.16,1.02, 0.0141494, 0.010170, 0.0046269, 0.008401,-0.002070,buy
2010-12-20,0,0.4,0,1.36,0.2,1.25,-0.0472419,-0.040866,-0.0472419,-0.047242,-0.083179,sell
2010-12-21,0,0.19,0,1.46,0.2,1.51,-0.0129178,-0.024181,-0.0260976,-0.013173,-0.000204,sell
2010-12-22,0,0,0,1.62,0.08,1.03,-0.0062492, 0.023680, 0.0205210, 0.032776,-0.006249,buy
2010-12-23,0,0,0,2.21,0,0.25,-0.0103913,-0.026521,-0.0045378,-0.008701,-0.002739,sell
2010-12-24,0,0,0,2.19,0,0,-0.0089846, 0.034780,-0.0067949, 0.004217,-0.008985,buy
2010-12-25,0,0,0,1.29,0,0,-0.0359756,-0.028213,-0.0433351,-0.003457, 0.048221,sell
2010-12-26,0,0,0,1.12,0,0.14, 0.0272348, 0.067363, 0.0284648,-0.017208, 0.035828,buy
2010-12-27,0,0,0,1.52,0,0.27, 0.0148275, 0.056766, 0.0158416,-0.005471, 0.014574,buy
2010-12-28,0,0,0,1.59,0,0.51,-0.0017126,-0.013520,-0.0010504,-0.009054,-0.003695,sell
2010-12-29,0,0,0,0.68,0,0.79, 0.0181685,-0.002048, 0.0196479, 0.020437, 0.018168,buy
2010-12-30,0,0,0,0,0,0.63,-0.0081250,-0.008125,-0.0220278,-0.000798,-0.009290,sell
2010-12-31,0,0,0,0.42,0,0.33,-0.0247155,-0.032310,-0.0056254,-0.024141,-0.024089,sell
2011-01-01,0,0,0,0.64,0,0.17,-0.0452388,-0.044401,-0.0214462,-0.033889,-0.045011,sell
2011-01-02,0.55,0,0,0.88,0,0.24,-0.0368607,-0.046155,-0.0482824,-0.032157,-0.041879,sell
2011-01-03,1.22,0,0,1.08,0,0.57,-0.0031253,-0.016287,-0.0037788,-0.008429, 0.024224,sell
2011-01-04,1.97,0,0,1.21,0,0.79,-0.0306748,-0.030675,-0.0287642,-0.017178,-0.028764,sell
2011-01-05,1.42,0,0,1.27,0,0.65,-0.0509091,-0.034021,-0.0250894,-0.052570, 0.028546,sell
2011-01-06,0.63,0,0,1.28,0,0.65, 0.0219163, 0.000668, 0.0082296, 0.008230, 0.022515,buy
2011-01-07,0,0,0,1.58,0,0.8,-0.0060506, 0.033600, 0.0417743, 0.037974,-0.006051,buy
2011-01-08,0,0,0,1.64,0.04,0.56, 0.0145911, 0.031215, 0.0318191, 0.008289,-0.017190,buy
2011-01-09,0,0,0,2.13,0.13,0.71, 0.0308102, 0.038304, 0.0424536, 0.057818, 0.038304,buy
2011-01-10,0,0,0,2.75,0.31,1.13,-0.0134043,-0.011949, 0.0108533, 0.019273,-0.016895,buy
2011-01-11,0,0,0,4.14,0.38,1.58,-0.0239783,-0.020239,-0.0053356,-0.005942,-0.020239,sell
2011-01-12,0,0,0,4.72,0.38,1.02, 0.0210057, 0.016942, 0.0574862, 0.003534, 0.017566,buy
2011-01-13,0,0,0,3.7,0.33,0.29, 0.0018216, 0.012565, 0.0099361, 0.007592, 0.009936,buy
2011-01-14,0,0,0,1.74,0.27,0, 0.0570855, 0.062026, 0.0633575, 0.070414, 0.051003,buy
2011-01-15,0,0,0,0.98,0.2,0, 0.0115730,-0.017760, 0.0120377, 0.012038, 0.010029,buy
2011-01-16,0,0,0,0.81,0.16,0,-0.0220695,-0.012358,-0.0097460,-0.034876,-0.034876,sell
2011-01-17,0,0,0,1.59,0.29,0, 0.0786598, 0.064884, 0.0804723, 0.042345, 0.077418,buy
2011-01-18,0,0,0,1.27,0.28,0, 0.0767581, 0.065123, 0.0597200, 0.062125, 0.073573,buy
2011-01-19,0,0,0,0.52,0.28,0, 0.0193823, 0.036530, 0.0301431, 0.036724, 0.060141,buy
2011-01-20,0,0,0,0,0.19,0, 0.0253799, 0.024408,-0.0005783, 0.040245, 0.033519,buy
2011-01-21,0,0,0,0.48,0.09,0, 0.0545495, 0.055729, 0.0552585, 0.048220, 0.025056,buy
2011-01-22,0,0,0,0.93,0.13,0,-0.1003272,-0.073626,-0.0635914,-0.064565,-0.073626,sell
2011-01-23,0,0,0,1.59,0.2,0,-0.0106041,-0.010652, 0.0005379,-0.010604,-0.004691,sell
2011-01-24,0,0,0,1.76,0.16,0,-0.0226424,-0.020154,-0.0126210,-0.037646,-0.014404,sell
2011-01-25,0,0,0,1.66,0.06,0.44, 0.0235526, 0.015189,-0.0052995,-0.010400,-0.015634,buy
2011-01-26,0,0,0,1.95,0,0.8,-0.0221750, 0.002214, 0.0145659, 0.004636,-0.020631,buy
2011-01-27,0,0,0,1.07,0,0.38,-0.0203557,-0.025976,-0.0122079,-0.025749,-0.020356,sell
2011-01-28,0,0,0,0.72,0,0,-0.0517249,-0.058018,-0.0373197,-0.012625,-0.035736,sell
2011-01-29,0,0,0,0.38,0,0,-0.0460208,-0.050956,-0.0283780,-0.019187,-0.040342,sell
2011-01-30,0,0,0,0.53,0,0,-0.0531103,-0.049050,-0.0270120,-0.005121,-0.038149,sell
2011-01-31,0,0,0,0.76,0.05,0.17,-0.0156114, 0.017667, 0.0127312, 0.000414,-0.014855,buy
2011-02-01,0,0,0,1.83,0.22,0.46, 0.0731534, 0.065949, 0.0768947, 0.036126, 0.071861,buy
2011-02-02,0,0,0,3.1,0.4,0.79,-0.0066252,-0.013320,-0.0148767,-0.005545,-0.013943,sell
2011-02-03,0,0,0,2.44,0.23,0.51, 0.0276619, 0.026990,-0.0088715, 0.063238, 0.031545,buy
2011-02-04,0.58,0,0,1.41,0.16,0.36,-0.0429010,-0.043505,-0.0057123,-0.041628, 0.003688,sell
2011-02-05,1.33,0,0,1.49,0.19,0.39, 0.0045504, 0.040931, 0.0497470, 0.040551, 0.058328,buy
2011-02-06,1.98,0,0,2.44,0.13,0.79,-0.0202993,-0.017337, 0.0039947,-0.022064,-0.044742,sell
2011-02-07,1.32,0,0,2.95,0.04,0.69, 0.0210981, 0.030705, 0.0273490, 0.016461,-0.019255,buy
2011-02-08,0.6,0,0,2.07,0,0.3,-0.0309037,-0.019863,-0.0364780,-0.019464,-0.039872,sell
2011-02-09,0.19,0,0,0.46,0,0,-0.0291888, 0.012151, 0.0020244, 0.008228,-0.006915,sell
2011-02-10,0,0,0,0,0,0,-0.0157825, 0.016080, 0.0074128, 0.016080, 0.016080,buy
2011-02-11,0,0,0,0,0,0,-0.0071804, 0.062188, 0.0423063,-0.033894, 0.044293,buy
2011-02-12,0,0,0,0,0,0,-0.0544946,-0.023959,-0.0449762,-0.048640,-0.033298,sell
2011-02-13,0.53,0,0,0,0,0,-0.0607974,-0.078055,-0.0524790,-0.052479,-0.060797,sell
2011-02-14,0.98,0,0,0,0,0, 0.0399305, 0.029074, 0.0458493, 0.021017, 0.052762,buy
2011-02-15,0.38,0,0,0.32,0,0,-0.0262857,-0.024876,-0.0222951, 0.017838,-0.023749,sell
2011-02-16,0,0,0,0.76,0,0,-0.0047327, 0.051012, 0.0014078,-0.000500, 0.036367,buy
2011-02-17,0,0,0,1.57,0,0.32, 0.0057207, 0.019649,-0.0274635, 0.004871,-0.020939,sell
2011-02-18,0,0.2,0,1.37,0,0.79, 0.0198917, 0.012567,-0.0121962,-0.008619,-0.008619,buy
2011-02-19,0,0.52,0,1.06,0,0.65,-0.0402207,-0.050797,-0.0460494,-0.050948,-0.058644,sell
2011-02-20,0,1,0,1.89,0,0.22,-0.0768854, 0.004857,-0.0098047,-0.014551,-0.056805,sell
2011-02-21,0,1,0,3.18,0,0,-0.0410924,-0.012019,-0.0098864,-0.008912,-0.038702,sell
2011-02-22,0,1.5,0,1.93,0,0, 0.0114530, 0.014678, 0.0148993, 0.018167, 0.014899,buy
2011-02-23,0,1.14,0,1.09,0,0, 0.0320911, 0.042291, 0.0423543, 0.042126, 0.042291,buy
2011-02-24,0,0.99,0,1.66,0.14,0, 0.0064380, 0.031131, 0.0157337,-0.010454, 0.049264,buy
2011-02-25,0,0.93,0,3.07,0.39,0,-0.0018994,-0.018433, 0.0081106,-0.006654,-0.043373,buy
2011-02-26,0,0.44,0,2.61,0.32,0, 0.0039773, 0.008876, 0.0378400,-0.023672, 0.019846,buy
2011-02-27,0,0.21,0,1.32,0.12,0,-0.0262185,-0.023662, 0.0106250,-0.044045,-0.040278,sell
2011-02-28,0,0,0,1.78,0.14,0,-0.0180946,-0.017879,-0.0180946,-0.053975,-0.017480,sell
2011-03-01,0,0,0,1.59,0.34,0,-0.0232419, 0.032034, 0.0381834, 0.042508,-0.021818,buy
2011-03-02,0,0,0,0.93,0.43,0, 0.0270155, 0.013839, 0.0144841, 0.041739, 0.006550,buy
2011-03-03,0,0,0,0.46,0.34,0, 0.0629599, 0.070289, 0.0702893, 0.070289, 0.042546,buy
2011-03-04,0,0,0,0.76,0.2,0,-0.0288772,-0.023448,-0.0186157,-0.018491,-0.022266,sell
2011-03-05,0,0,0,1.25,0.11,0,-0.0843388,-0.055810,-0.0558101,-0.058342,-0.066550,sell
2011-03-06,0,0,0,2.03,0.05,0,-0.0191806,-0.018022,-0.0153341,-0.037546,-0.025006,sell
2011-03-07,0,0,0,2.43,0.04,0,-0.0295530, 0.014630,-0.0329945,-0.036769,-0.034127,sell
2011-03-08,0,0,0,3.25,0.12,0, 0.0167733, 0.011460, 0.0151722, 0.002473, 0.013999,buy
2011-03-09,0,0,0,2.74,0.23,0, 0.0222518, 0.031551, 0.0326254, 0.052104, 0.057001,buy
2011-03-10,0,0,0,0.76,0.38,0, 0.0861081, 0.109158, 0.1018188, 0.118781, 0.100610,buy
2011-03-11,0,0,0,0.36,0.33,0, 0.0561111, 0.069246, 0.0867897, 0.069246, 0.027502,buy
2011-03-12,0,0,0,0.52,0.19,0.24,-0.0507982,-0.057207,-0.0474726,-0.047105,-0.093743,sell
2011-03-13,0.29,0,0,0.74,0.08,0.77,-0.0214698,-0.013158,-0.0136059,-0.038546,-0.029816,sell
2011-03-14,0.89,0,0,1.06,0.05,0.53, 0.0185953,-0.015194, 0.0201233, 0.017747, 0.030408,buy
2011-03-15,0.97,0,0,1.53,0,0, 0.0518584,-0.001881, 0.0239539, 0.020614, 0.017408,buy
2011-03-16,0.35,0,0,1.6,0,0, 0.0621202, 0.081210, 0.0358037, 0.059107, 0.062120,buy
2011-03-17,0,0,0.69,1.15,0,0, 0.0039320,-0.015031,-0.0198008,-0.004128,-0.012683,sell
2011-03-18,0,0,1.6,1.23,0,0,-0.0534184,-0.061704,-0.0617038,-0.061704,-0.034394,sell
2011-03-19,0,0,0.92,1.57,0,0, 0.0056876,-0.006317,-0.0223318,-0.022332, 0.033042,sell
2011-03-20,0,0,0,1.97,0,0, 0.0091588,-0.002739,-0.0242583,-0.025123,-0.009546,sell
2011-03-21,0,0,0,1.79,0,0, 0.0271913, 0.066792, 0.0273860, 0.013309, 0.027386,buy
2011-03-22,0,0,0,1.7,0,0,-0.0119215, 0.030557,-0.0262591,-0.022518,-0.007029,sell
2011-03-23,0,0,0,2.06,0,0, 0.0335415, 0.027756, 0.0241893, 0.008316, 0.023499,buy
2011-03-24,0,0,0,1.93,0,0,-0.0122718,-0.001249, 0.0038563,-0.033710,-0.009691,buy
2011-03-25,0,0.35,0,1.2,0,0, 0.0422179, 0.007773, 0.0220266, 0.025976, 0.003277,buy
2011-03-26,0,1,0,1.32,0,0.21, 0.0491487, 0.063117, 0.0559724, 0.059869, 0.055036,buy
2011-03-27,0,0.87,0,1.8,0.04,0.49, 0.0702474, 0.040015, 0.0247726, 0.039356, 0.009135,buy
2011-03-28,0,0.28,0,1.6,0.06,0.79, 0.0019308,-0.009529, 0.0199103, 0.029409, 0.019006,buy
2011-03-29,0,0,0,0.61,0.08,0.52,-0.0099379,-0.009719,-0.0175888,-0.009719,-0.049858,sell
2011-03-30,0,0,0,0.38,0.11,0.22, 0.0539962, 0.062427, 0.0985351, 0.062427, 0.061150,buy
2011-03-31,0,0,0,0.74,0.19,0,-0.0436997,-0.031155,-0.0386393,-0.039215,-0.042896,sell
2011-04-01,0,0,0,1.45,0.31,0, 0.0456920, 0.060778, 0.0749559, 0.048453, 0.059263,buy
2011-04-02,0,0,0.6,1.59,0.39,0, 0.0522609, 0.043385, 0.0938174,-0.000787, 0.044546,buy
2011-04-03,0,0,1.54,0.88,0.26,0,-0.0216709,-0.023136,-0.0221913,-0.034019,-0.015049,sell
2011-04-04,0,0,1.6,0.45,0.14,0,-0.0387843,-0.037838,-0.0276851,-0.041756, 0.000908,sell
2011-04-05,0,0,0.62,0,0.07,0,-0.0338488,-0.037037,-0.0370366,-0.001364,-0.046744,sell
2011-04-06,0,0,0,0,0.05,0, 0.0236706, 0.082344, 0.0823438, 0.074692, 0.060003,buy
2011-04-07,0,0,0,0,0.04,0,-0.0547459, 0.013071,-0.0109816,-0.036726,-0.013785,sell
2011-04-08,0,0,0,0.33,0,0,-0.0344174, 0.020203, 0.0107513,-0.021463,-0.002518,buy
2011-04-09,0,0,0,0.78,0,0.21,-0.0533872, 0.016395,-0.0312119,-0.035050,-0.011046,sell
2011-04-10,0,0,0,2.21,0,0.43, 0.0146602, 0.019936, 0.0003991, 0.012906, 0.014830,buy
2011-04-11,0,0,0,2.94,0,0.79, 0.0128072, 0.027544, 0.0218122, 0.030747, 0.030960,buy
2011-04-12,0,0,0,1.23,0,0.73, 0.0009950, 0.024179,-0.0023964, 0.000995, 0.000995,buy
2011-04-13,0,0,0,0,0,0.36, 0.0513348, 0.082531, 0.0542231, 0.081645, 0.047990,buy
2011-04-14,0,0,0,0,0,0.18,-0.0365871, 0.010864,-0.0247467,-0.025396,-0.035980,sell
2011-04-15,0,0,0,0.29,0,0,-0.0491962,-0.056882,-0.0510566,-0.054005,-0.049196,sell
2011-04-16,0,0,0.78,0.35,0,0, 0.0107471,-0.004115,-0.0305726,-0.004115, 0.020354,sell
2011-04-17,0,0,1.43,0.43,0,0,-0.0111960, 0.052901, 0.0186458, 0.027828, 0.037995,buy
2011-04-18,0,0,2.26,0.53,0.04,0,-0.0376591,-0.023410,-0.0207425,-0.028234,-0.017126,sell
2011-04-19,0,0,2.09,0.95,0.09,0,-0.0340906,-0.016961,-0.0155463,-0.054777, 0.006205,sell
