Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,2.83,0.15,0,0,0.56,-0.0019268,-0.0024315,-0.00013518,-0.00192685,-0.0018823,buy
2010-08-12,0,1.16,0,0,0,0.22, 0.0065293, 0.0110119, 0.01077077, 0.00912705, 0.0109497,buy
2010-08-14,0,0,0,0,0,0, 0.0051364,-0.0005895, 0.00086447, 0.00545157, 0.0041358,buy
2010-08-15,0,0.33,0,0,0,0, 0.0066259, 0.0071156, 0.00059600, 0.00959259, 0.0044795,buy
2010-08-16,0,0.6,0,0,0,0, 0.0051934, 0.0095252, 0.00622136, 0.01020429, 0.0025893,buy
2010-08-17,0,1.54,0,0,0,0, 0.0059960, 0.0042333, 0.00599605, 0.00485159, 0.0050915,buy
2010-08-18,0,2.92,0.11,0,0,0, 0.0036511, 0.0015566,-0.00212577,-0.00074933, 0.0034044,buy
2010-08-19,0,3.41,0.27,0,0,0,-0.0067364,-0.0037930,-0.01016729,-0.00665293,-0.0067108,buy
2010-08-20,0,2.02,0.4,0,0,0, 0.0039918,-0.0042105, 0.00207993,-0.00256944,-0.0018224,buy
2010-08-21,0,0.97,0.24,0,0,0,-0.0008442,-0.0067844,-0.00211119,-0.00204822, 0.0010955,sell
2010-08-22,0,0,0.1,0,0,0, 0.0002206, 0.0012935,-0.00520981, 0.00094608, 0.0010364,buy
2010-08-23,0,0,0,0,0,0,-0.0066080,-0.0028018,-0.00637285,-0.00608674, 0.0013998,buy
2010-08-24,0.54,0,0,1.66,0,0,-0.0039696,-0.0040171,-0.00163847,-0.00385296, 0.0018391,buy
2010-08-25,1.28,0,0,3.47,0,0, 0.0022696, 0.0051263, 0.00428019, 0.00428019,-0.0091729,buy
2010-08-26,1.59,0,0,4.51,0,0, 0.0011390, 0.0041463,-0.00372225,-0.00285809,-0.0099811,buy
2010-08-27,0.81,0,0,2.99,0,0,-0.0107248, 0.0049291,-0.00242648,-0.00242648,-0.0099127,buy
2010-08-28,0.34,0,0,1.2,0,0,-0.0046161,-0.0007692,-0.00256809,-0.00387146, 0.0026119,buy
2010-08-29,0,0,0,0.36,0,0, 0.0016346,-0.0015534,-0.00147104, 0.00109360, 0.0048076,buy
2010-09-01,0,0,0,0.81,0,0, 0.0062051,-0.0032466, 0.01114338, 0.00543988, 0.0045605,buy
2010-09-02,0.42,0,0,2.19,0,0, 0.0010088,-0.0041071, 0.00044670, 0.00313488, 0.0060971,buy
2010-09-03,0.9,0,0,1.67,0,0,-0.0038158,-0.0074278,-0.00381578, 0.00695693,-0.0026806,sell
2010-09-04,1.59,0,0,0.96,0,0,-0.0016357,-0.0016357, 0.00052798, 0.00092845,-0.0009774,buy
2010-09-05,1.29,0,0,1.45,0,0,-0.0057353,-0.0043122,-0.00378373,-0.00442918,-0.0057936,buy
2010-09-06,0.62,0,0,1.8,0,0,-0.0052330,-0.0006525,-0.00152526,-0.00085120,-0.0006525,buy
2010-09-07,0.75,0,0,1.44,0,0,-0.0031289,-0.0016544,-0.00096981,-0.00382010, 0.0004786,buy
2010-09-08,0.82,0,0,1.43,0,0,-0.0005563, 0.0007510, 0.00200964,-0.00339034, 0.0031671,buy
2010-09-09,1.52,0,0,1.45,0.16,0,-0.0046201,-0.0017593,-0.00405887,-0.00446183,-0.0047841,buy
2010-09-10,1.59,0,0,1.69,0.31,0,-0.0032289,-0.0002273,-0.00363727,-0.00363727,-0.0032416,buy
2010-09-11,0.9,0,0,1.75,0.59,0, 0.0058553, 0.0083246, 0.00585528, 0.00776577, 0.0080415,buy
2010-09-12,0.48,0,0,1.8,0.79,0, 0.0005028, 0.0001546, 0.00059100, 0.00069201, 0.0001970,buy
2010-09-13,0,0,0,1.91,0.76,0, 0.0063520, 0.0023537, 0.00273689, 0.00386540, 0.0038459,buy
2010-09-14,0,0,0,2.24,0.59,0, 0.0097222, 0.0019842, 0.00209161, 0.00359064, 0.0071403,buy
2010-09-15,0,0,0,2.75,0.53,0, 0.0041325, 0.0001431, 0.00464839, 0.00092168, 0.0076020,buy
2010-09-16,0,0,0,3.01,0.62,0,-0.0025522,-0.0010605, 0.00172210,-0.00106047, 0.0003451,buy
2010-09-17,0,0,0,2.83,0.8,0,-0.0066606,-0.0043695,-0.00598083,-0.00440516,-0.0088884,buy
2010-09-18,0,0,0,2.01,1.1,0, 0.0091686, 0.0094748, 0.00947482, 0.00986387, 0.0091686,buy
2010-09-19,0,0,0.17,1.24,1.1,0,-0.0002192,-0.0007048,-0.00247254,-0.00449106, 0.0038330,buy
2010-09-20,0,0,0.44,0.61,0.68,0, 0.0049321, 0.0003900, 0.00423317, 0.00661530, 0.0002867,buy
2010-09-21,0,0,0.79,0.73,0.26,0,-0.0090049,-0.0090899,-0.00860990,-0.00764097,-0.0121541,sell
2010-09-22,0,0,0.55,0.54,0.14,0,-0.0039995,-0.0044574,-0.00673593, 0.00110210,-0.0065185,buy
2010-09-23,0,0,0.21,0.87,0,0.2, 0.0032134,-0.0074981, 0.00230350, 0.00182659, 0.0011420,sell
2010-09-24,0,0,0,1.43,0,0.48,-0.0018611, 0.0040008, 0.00175074, 0.00191383, 0.0026715,buy
2010-09-25,0,0,0,1.8,0,1.14,-0.0099714,-0.0024225,-0.00998181,-0.01121460,-0.0052850,sell
2010-09-26,0,0.38,0,1.34,0,1.18,-0.0032762,-0.0022673, 0.00068883,-0.01004692,-0.0037760,buy
2010-09-27,0,0.6,0,0.82,0,0.51,-0.0117665,-0.0053921,-0.01098274,-0.01023426,-0.0102343,sell
2010-09-28,0,1.33,0,0.5,0,0.21,-0.0105439,-0.0119288,-0.01012965,-0.01151637,-0.0121817,sell
2010-09-29,0,1.92,0,0,0,0, 0.0036846, 0.0019322, 0.00099405, 0.00368460, 0.0036846,buy
2010-09-30,0,3.1,0.08,0.74,0,0,-0.0099422, 0.0054317,-0.00327399, 0.00978621,-0.0032740,buy
2010-10-01,0,4.13,0.53,1.77,0,0,-0.0086662,-0.0067775,-0.00674944,-0.00417171,-0.0041717,sell
2010-10-02,0,5.33,0.75,1.4,0,0,-0.0121229,-0.0106010,-0.00591491,-0.00366244,-0.0059149,sell
2010-10-03,0,6.15,0.28,0.46,0,0,-0.0116795,-0.0071976,-0.01284214,-0.01284214,-0.0131958,sell
2010-10-04,0,6.55,0,0.82,0,0.75,-0.0048765, 0.0068572,-0.00123512,-0.00394380,-0.0072253,buy
2010-10-05,0,4.94,0,1.52,0,1.19, 0.0027568, 0.0060120, 0.00453999, 0.00679148,-0.0007890,buy
2010-10-06,0,3.15,0,2.32,0,0.37, 0.0036923, 0.0036923, 0.00395908, 0.01319167, 0.0019597,buy
2010-10-07,0,2.17,0,1.92,0,0,-0.0121046,-0.0064801,-0.00781829,-0.00511513,-0.0080588,sell
2010-10-08,0,2.16,0,1.41,0,0,-0.0094772,-0.0006492,-0.00156884, 0.00135045,-0.0054026,buy
2010-10-09,0,3.2,0,1.47,0,0, 0.0019894, 0.0019894, 0.00221438, 0.00994827,-0.0028752,buy
2010-10-10,0,2.93,0,3.2,0,0, 0.0066403, 0.0050407, 0.00803325, 0.00917218, 0.0088315,buy
2010-10-11,0,1.87,0,3.55,0,0, 0.0046961, 0.0017734,-0.00108432, 0.00399922, 0.0044515,buy
2010-10-12,0,1.77,0,1.99,0,0, 0.0023549, 0.0012976, 0.00435355, 0.00443849,-0.0059504,buy
2010-10-13,0,1.8,0,1.73,0,0, 0.0010113, 0.0008130, 0.00237436, 0.00112045,-0.0018240,buy
2010-10-14,0,1.91,0,2.1,0,0,-0.0036382,-0.0036382,-0.00402368,-0.00086654,-0.0058324,buy
2010-10-15,0,1.69,0,2.56,0,0,-0.0085283,-0.0085283,-0.01035853,-0.00347411,-0.0072965,sell
2010-10-16,0,1.52,0,1.74,0,0,-0.0029186, 0.0013665,-0.00111351, 0.01150054,-0.0026227,buy
2010-10-17,1.1,1.4,0,1.38,0,0, 0.0008861, 0.0039142, 0.00290689,-0.00311854, 0.0018998,buy
2010-10-18,2.92,1.39,0,1.07,0,0, 0.0092477, 0.0040424, 0.00841427, 0.00810253, 0.0031977,buy
2010-10-19,3.07,1.5,0,1.16,0,0.21, 0.0082449, 0.0011487, 0.01066240, 0.00884244, 0.0021925,buy
2010-10-20,2.51,1.49,0,1.8,0,0.4,-0.0028369,-0.0106105, 0.00107501,-0.00286883,-0.0029876,sell
2010-10-21,2.28,1.8,0,1.62,0.23,0.77,-0.0086742,-0.0122879,-0.00624877,-0.00828022,-0.0086728,sell
2010-10-22,1.36,1.49,0,0.94,0.78,1.19,-0.0001736,-0.0005598,-0.00017358,-0.00494879,-0.0047983,buy
2010-10-23,1.43,1.01,0,0.53,0.62,0.96,-0.0059979,-0.0060513,-0.00627763,-0.00905747,-0.0127765,buy
2010-10-24,1.6,0.67,0,0,0.31,0.51,-0.0070351,-0.0027102,-0.00257618,-0.00368832,-0.0094329,buy
2010-10-25,1.25,1.06,0,0,0.39,0.27, 0.0002680, 0.0042714, 0.00055643, 0.00437234,-0.0008927,buy
2010-10-26,0.64,1.8,0,0.72,0.79,0,-0.0015007, 0.0043936, 0.00397085, 0.00397085, 0.0033773,buy
2010-10-27,0.33,1.95,0,1.77,0.67,0,-0.0015576,-0.0005938, 0.00087558, 0.00105826, 0.0015598,buy
2010-10-28,0,1.75,0,1.14,0.28,0,-0.0076059,-0.0027713,-0.00639264,-0.00639264,-0.0082662,buy
2010-10-29,0,0.84,0,0.31,0.19,0, 0.0073500, 0.0060604, 0.00624412, 0.00621080, 0.0076860,buy
2010-10-30,0,0.4,0,0.5,0.33,0,-0.0080336,-0.0050970,-0.00803365,-0.00803365,-0.0015572,sell
2010-10-31,0,1.04,0,1.61,0.57,0,-0.0041985,-0.0100441,-0.00083449,-0.00798954,-0.0097733,sell
2010-11-01,0,1.8,0,3.53,0.79,0,-0.0033711,-0.0085463,-0.00821149,-0.00504725,-0.0080184,sell
2010-11-02,0,1.56,0,3.78,0.63,0,-0.0031993,-0.0046689,-0.00547874,-0.00364591,-0.0051763,buy
2010-11-03,0.42,1.45,0,2.69,0.37,0,-0.0082849,-0.0105630,-0.01259000,-0.01139187,-0.0089226,sell
2010-11-04,1.57,1.78,0,2.29,0.22,0,-0.0037587,-0.0034038,-0.00391141,-0.00150216,-0.0042721,buy
2010-11-05,1.79,1.27,0,1.12,0.14,0.78, 0.0029571, 0.0001473, 0.00007880,-0.00028666, 0.0000788,buy
2010-11-06,1.84,0.5,0,0.5,0,1.18,-0.0028965,-0.0079438,-0.00289648,-0.00433346,-0.0041475,sell
2010-11-07,1.57,0,0,0.42,0,0.45, 0.0001669,-0.0000029, 0.00172629,-0.00119757, 0.0001669,buy
2010-11-08,0.42,0,0,1.75,0,0, 0.0031957, 0.0045428, 0.00428726, 0.00505738, 0.0060746,buy
2010-11-09,0,0,0,1.28,0,0,-0.0095293,-0.0080390,-0.00478598,-0.00712543,-0.0093198,sell
2010-11-10,0,0,0,0.97,0,0,-0.0053944,-0.0067255,-0.00049096,-0.00630392,-0.0061654,sell
2010-11-11,0,0,0,1.77,0,0, 0.0015661, 0.0046900, 0.00419346, 0.00364366, 0.0038201,buy
2010-11-12,0,0,0,0.86,0.22,0,-0.0131301,-0.0080901,-0.01744829,-0.00850348,-0.0108479,sell
2010-11-13,0,0,0,0,0.39,0, 0.0016341, 0.0018912, 0.00189119, 0.00095035, 0.0016341,buy
2010-11-14,0.63,0,0,0,0.68,0, 0.0011899,-0.0014695, 0.00033315,-0.00265964,-0.0030316,buy
2010-11-15,1.86,0,0,0,0.8,0,-0.0037284,-0.0080467,-0.00432398,-0.00372844,-0.0043240,sell
2010-11-16,1.91,0,0,0,0.74,0.33,-0.0108641,-0.0124326,-0.01270378,-0.00829492,-0.0127038,sell
2010-11-17,1.48,0,0,0,0.99,0.8,-0.0017730,-0.0016528,-0.00077330,-0.00350834, 0.0012688,buy
2010-11-18,1.57,0,0,0.64,0.96,1.2, 0.0044916, 0.0048184, 0.00451246, 0.00405199, 0.0061654,buy
2010-11-19,1.95,0,0,1.55,0.27,0.71,-0.0043632,-0.0013218,-0.00662410,-0.00236656,-0.0013218,buy
2010-11-20,1.16,0,0,1.78,0,0.29, 0.0116965,-0.0032754, 0.01128013, 0.00942637, 0.0116965,buy
2010-11-21,0.65,0,0,0.87,0,0, 0.0005936,-0.0021872, 0.00236577,-0.00134555,-0.0016604,buy
2010-11-22,0.3,0,0,0.39,0,0, 0.0018275, 0.0058177, 0.00679038,-0.01151358, 0.0045501,buy
2010-11-23,0,0,0,0,0,0, 0.0056499,-0.0008109, 0.00106728, 0.00438922, 0.0048042,buy
2010-11-24,0,0,0,0.48,0,0.58, 0.0051936, 0.0043505, 0.00666578, 0.00666578, 0.0049488,buy
2010-11-25,0,0,0,1.15,0.14,1.18, 0.0065397, 0.0010261,-0.00653876,-0.00671802,-0.0048888,buy
2010-11-26,0,0,0,2.34,0.42,1.33,-0.0006805,-0.0040693, 0.00085096, 0.00076632,-0.0052444,buy
2010-11-27,0,0,0,2.2,0.79,1.7,-0.0011264,-0.0003575,-0.00637023,-0.00800181,-0.0095793,buy
2010-11-28,0,0,0,2.58,0.64,1.97,-0.0007918,-0.0003798,-0.00450341,-0.00346276,-0.0058599,buy
2010-11-29,0,0,0,2.05,0.47,1.66,-0.0018881,-0.0011436,-0.00167955,-0.00146462,-0.0063248,buy
2010-11-30,0,0,0,1.39,0.78,1.15,-0.0051085, 0.0047799, 0.00466476, 0.00466476, 0.0027558,buy
2010-12-01,0,0,0,1.05,1.24,0.9, 0.0032704, 0.0026365, 0.00608020, 0.00456676, 0.0055857,buy
2010-12-02,0,0,0,0.87,1.48,1.05, 0.0116195, 0.0113428, 0.01158894, 0.01059161, 0.0115889,buy
2010-12-03,0,0,0,0.49,1.15,1.2, 0.0064946, 0.0093354, 0.01057825, 0.01096465, 0.0099278,buy
2010-12-04,0,0,0,0.5,0.69,0.9, 0.0081482, 0.0035390, 0.00251304, 0.00451545, 0.0046293,buy
2010-12-05,0,0,0,0.5,0.89,0.46,-0.0009960,-0.0026544, 0.00923071,-0.00099605, 0.0018769,buy
2010-12-06,0,0,0,0.49,1.14,0.23,-0.0021119,-0.0030707,-0.00045142,-0.00077647,-0.0021235,buy
2010-12-07,0,0,0,0.48,1.59,0,-0.0042665,-0.0005770,-0.00637767,-0.00383532, 0.0000144,buy
2010-12-08,0,0,0,0.45,1.56,0,-0.0067390,-0.0057577,-0.00757489,-0.00550338,-0.0055903,sell
2010-12-09,0,0,0,0.42,1.35,0,-0.0053843,-0.0042323,-0.00707620,-0.00771295,-0.0072580,buy
2010-12-10,0,0,0,1.08,1.2,0, 0.0040565,-0.0034370,-0.00244998,-0.00072500,-0.0007696,buy
2010-12-11,0,0,0,1.44,0.95,0, 0.0137727, 0.0132352, 0.01377175, 0.01269009, 0.0103556,buy
2010-12-12,0,0,0,2.01,0.34,0, 0.0006598, 0.0023745, 0.00300994, 0.00200041, 0.0045941,buy
2010-12-13,0,0.48,0,2.4,0,0, 0.0018577,-0.0041232,-0.00307965,-0.00153579,-0.0007732,buy
2010-12-14,0,0.85,0,1.55,0,0.24,-0.0075375,-0.0067573,-0.00663253,-0.01069840,-0.0080051,sell
2010-12-15,0,1.55,0,0.93,0,0.55, 0.0015636,-0.0038546,-0.00159998,-0.00698882,-0.0016000,buy
2010-12-16,0,2.33,0,1.13,0.21,1.42, 0.0097191, 0.0045830, 0.00692829, 0.00670997, 0.0060482,buy
2010-12-17,0,2.16,0,1.38,0.52,1.68, 0.0042424, 0.0103587, 0.00445488, 0.00520633, 0.0036393,buy
2010-12-18,0,2.4,0,1.71,0.79,1.68, 0.0038441, 0.0108841, 0.00397792, 0.00462369, 0.0032656,buy
2010-12-19,0,1.79,0,1.8,0.66,1.54, 0.0072406, 0.0062008, 0.00618826, 0.00951363, 0.0075396,buy
2010-12-20,0,0.72,0,1.53,0.79,1.87, 0.0001830,-0.0042796,-0.00358883,-0.00826752,-0.0037461,buy
2010-12-21,0,0.35,0,1.65,0.79,2.26, 0.0024117, 0.0020005,-0.00008952,-0.00223613,-0.0032527,buy
2010-12-22,0,0,0,1.83,0.31,1.55, 0.0004641,-0.0016393,-0.00185758, 0.00086625,-0.0046187,buy
2010-12-23,0,0,0,2.48,0,0.37, 0.0008750,-0.0020604,-0.00039556,-0.00024277,-0.0002428,buy
2010-12-24,0,0,0,2.46,0,0, 0.0045030, 0.0043353,-0.00601302,-0.00123360, 0.0043353,buy
2010-12-25,0,0,0,1.46,0,0,-0.0004098,-0.0046478,-0.00663762,-0.00608116,-0.0076537,buy
2010-12-26,0,0,0,1.26,0,0.21,-0.0068553,-0.0060748,-0.00436602,-0.00526216,-0.0081128,sell
2010-12-27,0,0,0,1.71,0,0.4, 0.0035086, 0.0030436, 0.00309285, 0.00334835, 0.0036802,buy
2010-12-28,0,0,0,1.78,0,0.77,-0.0010680,-0.0003151, 0.00036993,-0.00207147,-0.0002914,buy
2010-12-29,0,0,0,0.76,0,1.19, 0.0053421, 0.0033917, 0.00376558, 0.00383657, 0.0027896,buy
2010-12-30,0,0,0,0,0,0.95,-0.0006110,-0.0003923,-0.00422148, 0.00035039, 0.0012734,buy
2010-12-31,0,0,0,0.48,0,0.5, 0.0035891, 0.0031895, 0.00760878, 0.00760878, 0.0034181,buy
2011-01-01,0,0,0,0.72,0,0.26,-0.0020823,-0.0009616, 0.00324765, 0.00112773,-0.0031137,buy
2011-01-02,0.89,0,0,0.99,0,0.37, 0.0046631, 0.0002508, 0.00187684, 0.00296999, 0.0013228,buy
2011-01-03,1.96,0,0,1.22,0,0.86, 0.0083427, 0.0055813, 0.00825892, 0.00918081, 0.0069419,buy
2011-01-04,3.16,0,0,1.37,0,1.18, 0.0029060, 0.0004957, 0.01165978, 0.00606576, 0.0026988,buy
2011-01-05,2.26,0,0,1.43,0,0.98, 0.0110404, 0.0066568, 0.01131233, 0.00924074, 0.0101125,buy
2011-01-06,1,0,0,1.44,0,0.99, 0.0010722,-0.0009965, 0.00125519, 0.00111161, 0.0010135,buy
2011-01-07,0,0,0,1.77,0,1.2,-0.0098812,-0.0038754,-0.01008826,-0.01097500,-0.0073609,sell
2011-01-08,0,0,0,1.85,0.15,0.83,-0.0014630,-0.0065518,-0.00189499,-0.00146299,-0.0022983,sell
2011-01-09,0,0,0,2.4,0.51,1.05,-0.0032698,-0.0037163, 0.00218507, 0.00069907,-0.0057145,buy
2011-01-10,0,0,0,3.09,1.25,1.7,-0.0059264, 0.0025777,-0.00065390,-0.01691563,-0.0030120,buy
2011-01-11,0,0,0,4.65,1.53,2.37,-0.0071914,-0.0025651,-0.00478978,-0.00811149,-0.0067501,buy
2011-01-12,0,0,0,5.32,1.49,1.53,-0.0085128,-0.0062354,-0.00339769,-0.00763556,-0.0076356,sell
2011-01-13,0,0,0,4.14,1.32,0.44,-0.0001795, 0.0016852, 0.00533854,-0.00028366, 0.0034331,buy
2011-01-14,0,0,0,1.96,1.07,0, 0.0094358, 0.0097420, 0.00974198, 0.01013102, 0.0094358,buy
2011-01-15,0,0,0,1.1,0.75,0,-0.0067692,-0.0111182,-0.00676916,-0.00378113,-0.0067901,sell
2011-01-16,0,0,0,0.91,0.62,0,-0.0071007,-0.0000634, 0.00079828, 0.00337802,-0.0000240,buy
2011-01-17,0,0,0,1.78,1.14,0, 0.0040727, 0.0145654, 0.00425381, 0.00410558, 0.0014038,buy
2011-01-18,0,0,0,1.43,1.12,0, 0.0008402, 0.0020541, 0.00076438, 0.00084017,-0.0042059,buy
2011-01-19,0,0,0,0.59,1.1,0,-0.0052752,-0.0077516,-0.01007540,-0.01038097,-0.0101380,sell
2011-01-20,0,0,0,0,0.77,0,-0.0086647,-0.0066234,-0.00707206,-0.00866468,-0.0075184,sell
2011-01-21,0,0,0,0.54,0.36,0, 0.0008713,-0.0055858,-0.00371381,-0.00523819,-0.0068242,buy
2011-01-22,0,0,0,1.04,0.52,0, 0.0021273,-0.0074510,-0.00028897, 0.00719399,-0.0005106,sell
2011-01-23,0,0,0,1.78,0.79,0, 0.0079551, 0.0058074, 0.00726033, 0.00749629, 0.0064556,buy
2011-01-24,0,0,0,1.98,0.66,0, 0.0073932, 0.0055594, 0.00400089, 0.00686454, 0.0045420,buy
2011-01-25,0,0,0,1.87,0.25,0.67, 0.0021859,-0.0026754, 0.00120849, 0.00105311, 0.0000134,buy
2011-01-26,0,0,0,2.18,0,1.2,-0.0083119,-0.0035386,-0.00213264,-0.00832037, 0.0000923,buy
2011-01-27,0,0,0,1.21,0,0.57, 0.0080563, 0.0099294, 0.01172275, 0.00909493, 0.0040759,buy
2011-01-28,0,0,0,0.81,0,0,-0.0143128,-0.0153169,-0.01471284,-0.01125549,-0.0096039,sell
2011-01-29,0,0,0,0.43,0,0,-0.0093557,-0.0090975,-0.01001272,-0.00849333,-0.0078821,sell
2011-01-30,0,0,0,0.6,0,0,-0.0154548,-0.0102840,-0.01491951,-0.01284071,-0.0113800,sell
2011-01-31,0,0,0,0.85,0.21,0.26,-0.0113026,-0.0069010,-0.01365480,-0.00835697,-0.0056397,sell
2011-02-01,0,0,0,2.06,0.88,0.69,-0.0042477, 0.0038530,-0.00099905, 0.00266254, 0.0013451,buy
2011-02-02,0,0,0,3.49,1.58,1.19,-0.0013763, 0.0064354, 0.00255396,-0.00178057, 0.0025540,buy
2011-02-03,0,0,0,2.75,0.93,0.76,-0.0051885,-0.0004602,-0.00145460,-0.00390698,-0.0013189,buy
2011-02-04,0.93,0,0,1.58,0.65,0.55,-0.0073300, 0.0011187, 0.00110515,-0.00568553,-0.0009517,buy
2011-02-05,2.12,0,0,1.68,0.78,0.58,-0.0131160,-0.0136305,-0.01380173,-0.01073852,-0.0130368,sell
2011-02-06,3.18,0,0,2.75,0.52,1.19, 0.0014541, 0.0035561, 0.00371550, 0.00488019, 0.0011089,buy
2011-02-07,2.12,0,0,3.34,0.15,1.03, 0.0073220, 0.0120215, 0.01202152, 0.01097227, 0.0089340,buy
2011-02-08,0.96,0,0,2.33,0,0.45, 0.0024466, 0.0024466, 0.00049658, 0.00260236, 0.0021835,buy
2011-02-09,0.31,0,0,0.51,0,0,-0.0064157, 0.0005472,-0.00010107,-0.00010107, 0.0033041,buy
2011-02-10,0,0,0,0,0,0, 0.0016770, 0.0071190, 0.00683252, 0.00611544, 0.0057008,buy
2011-02-11,0,0,0,0,0,0, 0.0044375, 0.0012497, 0.00300055, 0.00589273,-0.0003893,buy
2011-02-12,0,0,0,0,0,0, 0.0002680,-0.0061874, 0.00082363,-0.00623517, 0.0042122,buy
2011-02-13,0.85,0,0,0,0,0, 0.0073475, 0.0080900, 0.00734751, 0.00734751, 0.0059163,buy
2011-02-14,1.57,0,0,0,0,0,-0.0088192,-0.0040558,-0.00401069,-0.00443837,-0.0046648,buy
2011-02-15,0.6,0,0,0.36,0,0, 0.0014365, 0.0019949, 0.00176623, 0.00117549, 0.0039833,buy
2011-02-16,0,0,0,0.86,0,0,-0.0066335,-0.0019666,-0.00239981,-0.00399951,-0.0039277,buy
2011-02-17,0,0,0,1.77,0,0.48, 0.0036249, 0.0022035, 0.00307812, 0.00648586, 0.0036249,buy
2011-02-18,0,0.36,0,1.55,0,1.18,-0.0000741,-0.0034395,-0.00492944,-0.00024473, 0.0021954,buy
2011-02-19,0,0.93,0,1.21,0,0.97,-0.0009049,-0.0035975,-0.00129488,-0.00260238,-0.0002922,buy
2011-02-20,0,1.8,0,2.11,0,0.33,-0.0083438,-0.0072824,-0.00897852,-0.00830956,-0.0109231,sell
2011-02-21,0,1.81,0,3.56,0,0, 0.0020229,-0.0040736,-0.00434092,-0.00109761,-0.0018384,buy
2011-02-22,0,2.71,0,2.17,0,0,-0.0103676,-0.0041091,-0.00880374, 0.00470210,-0.0100754,buy
2011-02-23,0,2.05,0,1.23,0,0,-0.0060643,-0.0044332,-0.00674865,-0.00298782,-0.0024117,buy
2011-02-24,0,1.78,0,1.88,0.55,0, 0.0012531,-0.0025755,-0.00472933,-0.00309399,-0.0008718,buy
2011-02-25,0,1.68,0,3.46,1.56,0, 0.0144111, 0.0102566, 0.00500941, 0.00690208, 0.0085632,buy
2011-02-26,0,0.79,0,2.93,1.29,0, 0.0047257, 0.0033830, 0.00225168, 0.00000100,-0.0065904,buy
2011-02-27,0,0.37,0,1.48,0.48,0, 0.0016045, 0.0033129, 0.00280558, 0.00331294, 0.0033129,buy
2011-02-28,0,0,0,2,0.55,0, 0.0046690,-0.0016997,-0.00418556,-0.00169971, 0.0007657,buy
2011-03-01,0,0,0,1.78,1.35,0,-0.0030327,-0.0029038,-0.00303269,-0.00267226, 0.0072552,buy
2011-03-02,0,0,0,1.05,1.71,0,-0.0001076, 0.0011492,-0.00492720, 0.00501612, 0.0045595,buy
2011-03-03,0,0,0,0.52,1.36,0, 0.0057044, 0.0041732, 0.00644785, 0.00595203, 0.0060185,buy
2011-03-04,0,0,0,0.86,0.8,0,-0.0051851,-0.0080932,-0.00551230,-0.00249942,-0.0052160,sell
2011-03-05,0,0,0,1.4,0.44,0, 0.0020843,-0.0036566, 0.00107707, 0.00300195, 0.0013281,buy
2011-03-06,0,0,0,2.28,0.22,0,-0.0031802,-0.0049978,-0.00558832,-0.00442047,-0.0048631,buy
2011-03-07,0,0,0,2.75,0.18,0,-0.0094248,-0.0094248,-0.00912742,-0.01231817,-0.0070284,sell
2011-03-08,0,0,0,3.66,0.49,0, 0.0055139, 0.0059646, 0.00390209, 0.00232135, 0.0055139,buy
2011-03-09,0,0,0,3.08,0.96,0,-0.0078692,-0.0054604,-0.00924225,-0.00748083,-0.0069487,sell
2011-03-10,0,0,0,0.86,1.53,0,-0.0047119,-0.0028754,-0.00767875,-0.00542960,-0.0029747,buy
2011-03-11,0,0,0,0.4,1.33,0, 0.0066076, 0.0058138, 0.00809611, 0.00809611, 0.0050728,buy
2011-03-12,0,0,0,0.59,0.76,0.36, 0.0097488, 0.0090507, 0.00889603, 0.01006309, 0.0079773,buy
2011-03-13,0.46,0,0,0.84,0.33,1.16, 0.0014566,-0.0030448,-0.00750565,-0.00769596,-0.0075057,buy
2011-03-14,1.42,0,0,1.19,0.2,0.8, 0.0049053, 0.0072144, 0.00439531, 0.00860457, 0.0071575,buy
2011-03-15,1.56,0,0,1.72,0,0, 0.0123292, 0.0021854, 0.01422654, 0.01090541, 0.0124453,buy
2011-03-16,0.56,0,0,1.8,0,0,-0.0108855,-0.0096837,-0.01015276,-0.00182196,-0.0108477,sell
2011-03-17,0,0,0.17,1.29,0,0, 0.0083026,-0.0018023, 0.00089514,-0.00134751, 0.0016509,buy
2011-03-18,0,0,0.4,1.39,0,0, 0.0019888, 0.0015761,-0.00431947,-0.00077025, 0.0044404,buy
2011-03-19,0,0,0.23,1.76,0,0,-0.0033861,-0.0020574,-0.00258139,-0.00350505,-0.0037901,buy
2011-03-20,0,0,0,2.21,0,0, 0.0031708,-0.0004812, 0.00043121, 0.00067051, 0.0042294,buy
2011-03-21,0,0,0,2.01,0,0,-0.0029705,-0.0039003, 0.00043150,-0.00131642, 0.0026985,buy
2011-03-22,0,0,0,1.9,0,0, 0.0041037, 0.0019290, 0.00117050, 0.00080394, 0.0036164,buy
2011-03-23,0,0,0,2.31,0,0, 0.0058086, 0.0058088,-0.00055139, 0.00897153, 0.0073512,buy
2011-03-24,0,0,0,2.18,0,0, 0.0020791, 0.0028465, 0.00517247,-0.00000300, 0.0020791,buy
2011-03-25,0,0.63,0,1.36,0,0, 0.0006438, 0.0023126,-0.00431198, 0.00289423, 0.0044041,buy
2011-03-26,0,1.8,0,1.49,0,0.31,-0.0013941, 0.0028737, 0.00464539, 0.00598304, 0.0043588,buy
