Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0019985,-0.00199847,-0.00312571,-0.0055853,-0.0057176,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0028168, 0.00272986, 0.00099251, 0.0004973, 0.0004973,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0013192, 0.00298905,-0.00032384, 0.0000146, 0.0008686,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0067206, 0.00501372, 0.00471701, 0.0050137, 0.0012143,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0007601,-0.00293316, 0.00074975,-0.0101302,-0.0007499,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0111787,-0.01183823,-0.00732981,-0.0119588,-0.0122235,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0031282,-0.00710078,-0.00628761,-0.0002456,-0.0062999,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0053477,-0.00425058,-0.00828079, 0.0008592,-0.0081728,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0022429, 0.00609897, 0.00131269, 0.0053388,-0.0004917,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0067184, 0.00712334, 0.00383200, 0.0059882, 0.0046490,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0001481, 0.00774527, 0.00000682, 0.0000191, 0.0002040,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0004515, 0.00226132, 0.00142765, 0.0016288, 0.0019237,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0025044,-0.00245599,-0.00503766,-0.0014097,-0.0021781,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0054802, 0.00442530, 0.00077215, 0.0053612, 0.0053612,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0160081,-0.00123475, 0.01693534, 0.0030047, 0.0160081,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0087756, 0.00000944, 0.02101876, 0.0028086, 0.0087756,buy
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.0122142,-0.01444905,-0.00192256,-0.0083015,-0.0095638,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2,-0.0016041,-0.00302271, 0.00900899,-0.0019788,-0.0023213,sell
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.0082501,-0.00071106, 0.00351252,-0.0013575,-0.0134558,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1,-0.0023811, 0.00553527, 0.00553527, 0.0054691, 0.0062429,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1,-0.0047125,-0.00097845,-0.00200795,-0.0009784,-0.0036876,sell
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1,-0.0055895,-0.00522523,-0.00423723,-0.0018852,-0.0042372,sell
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.0107698,-0.01120876,-0.01168937,-0.0106147,-0.0113022,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1,-0.0024079,-0.00307559,-0.00265785,-0.0026578,-0.0035296,sell
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1,-0.0001362, 0.00062622,-0.00788401,-0.0000893,-0.0003502,sell
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1,-0.0031683,-0.01112540,-0.01112540,-0.0113139,-0.0038399,sell
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0,-0.0000683,-0.00461153,-0.00572635,-0.0044651, 0.0037016,sell
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.0047833,-0.00383863, 0.00177219, 0.0024185, 0.0047833,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2, 0.0051859, 0.00503589, 0.00288628, 0.0049362, 0.0034217,buy
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1, 0.0233366, 0.01639419, 0.01726795, 0.0220148, 0.0214120,buy
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0027980, 0.00626916, 0.00786161, 0.0038447, 0.0057306,buy
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1, 0.0101924, 0.01082329, 0.01311103, 0.0101924, 0.0103119,buy
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1, 0.0117186, 0.01233121, 0.01428334, 0.0117186, 0.0117186,buy
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1, 0.0028607, 0.00561440, 0.00522470, 0.0067747, 0.0028999,buy
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.0044753,-0.00194714,-0.00178696,-0.0039960,-0.0037510,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1, 0.0042604, 0.00361717, 0.00164577, 0.0076964, 0.0043061,buy
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.0048042,-0.00236169,-0.00515966,-0.0057277,-0.0034065,sell
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0,-0.0056441,-0.00204819,-0.00596408,-0.0065606,-0.0042552,sell
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1, 0.0037267, 0.00256674, 0.00135912, 0.0061676, 0.0049198,buy
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.0067710, 0.00065419, 0.00038108, 0.0079012, 0.0109708,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1, 0.0017005, 0.00010846, 0.00031777,-0.0057962, 0.0044762,sell
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1,-0.0106327,-0.00849245,-0.00428218,-0.0086857,-0.0100959,sell
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1,-0.0065130,-0.00892493,-0.00075214,-0.0059195,-0.0081835,sell
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2,-0.0030718, 0.00268010,-0.00232483, 0.0039153,-0.0025757,sell
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1,-0.0022011, 0.00403280,-0.00252465, 0.0035991,-0.0000209,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.0044511, 0.00739781, 0.00585774, 0.0085701, 0.0043864,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2, 0.0024165, 0.00232150, 0.00277924, 0.0039165, 0.0027792,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2, 0.0001359, 0.00117646,-0.00110954, 0.0021983, 0.0024249,sell
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1,-0.0072558,-0.00492079,-0.00803601,-0.0065207,-0.0065207,sell
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.0101168,-0.00979086,-0.01002722,-0.0101168,-0.0052360,sell
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1,-0.0089600,-0.01029709,-0.00952211,-0.0095221,-0.0078704,sell
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0,-0.0030268,-0.00651581,-0.00302191,-0.0031850,-0.0062470,sell
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.0047673, 0.00713583, 0.00760994, 0.0037219, 0.0040919,buy
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1,-0.0039894,-0.00242943,-0.00476216,-0.0053177,-0.0024294,sell
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2, 0.0009822, 0.00371686,-0.00199698, 0.0007629, 0.0024311,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1, 0.0011969, 0.00358698, 0.00326061, 0.0011969, 0.0030647,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0,-0.0082516,-0.00828795,-0.00530142,-0.0083424,-0.0073362,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1,-0.0073202,-0.00751696,-0.00579284,-0.0077449,-0.0075225,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,-0.0030970,-0.00255545,-0.00392536,-0.0013685,-0.0006757,sell
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2,-0.0010432,-0.00104318, 0.00373042,-0.0010432,-0.0007738,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.0003363,-0.00105063,-0.00166187,-0.0002528,-0.0008704,sell
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2,-0.0046974,-0.00433082, 0.00807690,-0.0050234,-0.0088046,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0016346,-0.00162445,-0.00095276,-0.0016346,-0.0064866,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,-0.0012211,-0.00197108, 0.00513588,-0.0026086,-0.0073821,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1, 0.0037625,-0.00143799, 0.00373915,-0.0005884, 0.0033698,buy
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2, 0.0001757, 0.00109194, 0.00042671, 0.0015845, 0.0032451,buy
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.0019009, 0.00178415, 0.00190095, 0.0023878, 0.0026308,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0034090,-0.00218368,-0.00340900,-0.0063240, 0.0008040,sell
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1,-0.0043907,-0.00407157,-0.00278097,-0.0048164,-0.0048164,sell
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.0089316, 0.00940798,-0.00014094, 0.0089316, 0.0087076,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.0071915, 0.00643810, 0.00049177, 0.0064381, 0.0093065,buy
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3, 0.0054349, 0.00181468,-0.00302218, 0.0014654,-0.0009808,buy
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.0053020, 0.00189208,-0.00524810, 0.0018921, 0.0009063,buy
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2,-0.0019979,-0.00745807,-0.00478354,-0.0025787,-0.0025787,sell
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0,-0.0011974,-0.00103504,-0.00083220,-0.0008322,-0.0008322,sell
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1,-0.0094636,-0.00702032,-0.00958667,-0.0094636,-0.0094636,sell
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1,-0.0040832,-0.00281077, 0.00385507,-0.0042078, 0.0025028,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1, 0.0057711, 0.00486488, 0.00390082, 0.0045967, 0.0041690,buy
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.0018755,-0.00309435, 0.00251450, 0.0015677, 0.0014599,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0123552, 0.01064283,-0.00004825, 0.0053491, 0.0049706,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0033776, 0.00386847, 0.00377483, 0.0037987, 0.0029849,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0031932, 0.00296669, 0.00162196, 0.0025525, 0.0037588,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0016801,-0.00168013,-0.00402588,-0.0016801, 0.0036423,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.0048159,-0.00183422,-0.00280110,-0.0017712,-0.0001340,sell
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.0050397, 0.00717297, 0.00894836, 0.0085039, 0.0086586,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1,-0.0013799,-0.00330964,-0.00137994,-0.0013799, 0.0016161,sell
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0047699, 0.00476985, 0.00051831, 0.0100878, 0.0016608,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0054501,-0.00422146,-0.00466288,-0.0006670,-0.0054858,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0173006, 0.01730062, 0.01563138, 0.0179571, 0.0172440,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0177126, 0.01553895, 0.01418193, 0.0146642, 0.0168160,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0074725, 0.00413447, 0.00206029, 0.0003011, 0.0010562,buy
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3,-0.0014160,-0.00007417, 0.00109238, 0.0000237, 0.0007529,buy
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.0030122, 0.00538220, 0.00533806, 0.0026292,-0.0000038,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0, 0.0051813, 0.01050854, 0.00991271, 0.0105085, 0.0090000,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.0057473,-0.00270594,-0.00311541,-0.0054657,-0.0036852,sell
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1,-0.0017833, 0.00032517, 0.00512377, 0.0045186, 0.0056655,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.0075457, 0.00052394, 0.00052394, 0.0005239,-0.0024187,buy
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.0039992,-0.00302133,-0.00032592,-0.0026112,-0.0025174,sell
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2,-0.0154140,-0.01747265,-0.01317568,-0.0151474,-0.0153501,sell
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2,-0.0152775,-0.01521902,-0.01411065,-0.0147338,-0.0153491,sell
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2,-0.0105342,-0.01041739,-0.00665102,-0.0104174,-0.0105342,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.0162429,-0.01067076,-0.01053508,-0.0151008,-0.0140400,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.0210281,-0.02061171,-0.01783474,-0.0205321,-0.0211389,sell
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.0168701,-0.00112270,-0.01760544,-0.0011045,-0.0157232,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1,-0.0066549, 0.00214745,-0.00308061,-0.0006920,-0.0088514,sell
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1,-0.0115639,-0.00193806,-0.01393818,-0.0016409,-0.0115639,sell
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.0128104,-0.00249032,-0.01024394,-0.0038343,-0.0130419,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,-0.0160187, 0.00179721,-0.01004129, 0.0021060,-0.0074600,sell
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.0031681,-0.00307216,-0.00063760,-0.0051415,-0.0080252,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2, 0.0032650, 0.00069698, 0.00439704, 0.0000607, 0.0025366,buy
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3,-0.0049550,-0.00403648,-0.00306363, 0.0015230,-0.0028412,sell
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.0103969, 0.00577450, 0.00477501, 0.0069606, 0.0075504,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1, 0.0048083, 0.00157424,-0.00072568, 0.0060312,-0.0056843,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0, 0.0072558,-0.00035518, 0.00416999, 0.0058803, 0.0048232,buy
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1,-0.0013019, 0.00335417, 0.00332795, 0.0023345, 0.0040299,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,-0.0013066,-0.00093286,-0.00394194,-0.0009329, 0.0016199,sell
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1,-0.0002643,-0.00031517,-0.00076523,-0.0001941, 0.0033124,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2, 0.0050860, 0.00429036, 0.00378210, 0.0042703, 0.0060139,buy
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1,-0.0036974,-0.00184775,-0.00184775,-0.0014650,-0.0005676,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1, 0.0042112, 0.00434664, 0.00243761, 0.0043466, 0.0080598,buy
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,-0.0024474,-0.00323135,-0.00444881,-0.0034251,-0.0028912,sell
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2,-0.0034330, 0.00053599,-0.01030624,-0.0106807,-0.0060242,sell
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2,-0.0044811,-0.00518123,-0.00236783,-0.0023018,-0.0023018,sell
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2, 0.0072113, 0.00709811, 0.02022241, 0.0056121, 0.0072567,buy
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3, 0.0067644, 0.00579251, 0.00769719,-0.0013499, 0.0049244,buy
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2, 0.0049083, 0.00714403, 0.00933842, 0.0057222, 0.0124994,buy
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1, 0.0139472, 0.01072919, 0.00879112, 0.0127357, 0.0182771,buy
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1, 0.0005707,-0.00527933,-0.00370658, 0.0005714,-0.0037299,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.0000106, 0.00170217,-0.00177028,-0.0000106,-0.0000971,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0, 0.0124985, 0.01128802, 0.01277863, 0.0100194, 0.0024371,buy
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.0066928, 0.00649272, 0.00671129, 0.0063902, 0.0055597,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1, 0.0058290, 0.00573750, 0.00284332, 0.0057884, 0.0027077,buy
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.0037652, 0.00216933,-0.00022204, 0.0012799, 0.0037902,buy
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0, 0.0119817, 0.01336801, 0.00695066, 0.0105427, 0.0119478,buy
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1, 0.0122353, 0.01071103, 0.00657418, 0.0106337, 0.0113110,buy
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1, 0.0139862, 0.01283662, 0.01200941, 0.0154952, 0.0140141,buy
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2, 0.0016219,-0.00231923,-0.00146371,-0.0006831,-0.0017411,sell
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2, 0.0015105, 0.00180330, 0.00323385,-0.0000836,-0.0000045,buy
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2, 0.0035791, 0.00268778, 0.00751921, 0.0036139, 0.0043463,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.0023600,-0.00206017, 0.00252714, 0.0028122,-0.0020602,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.0029894,-0.00385414,-0.00290382,-0.0027723,-0.0024826,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.0053527,-0.00480251,-0.00453474,-0.0040322,-0.0035072,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2,-0.0036112,-0.00006649,-0.00588539,-0.0063655,-0.0068986,sell
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,-0.0000331,-0.00144362,-0.00295953,-0.0015901,-0.0020072,sell
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2,-0.0046966,-0.00235896,-0.00253253,-0.0026925,-0.0028284,sell
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2,-0.0081082,-0.00882308,-0.01132751,-0.0098795,-0.0113348,sell
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2,-0.0052342,-0.00574389,-0.00617681,-0.0057439,-0.0072887,sell
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2, 0.0043711, 0.00713265, 0.00282855, 0.0071327,-0.0007077,buy
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2, 0.0042032, 0.00794291, 0.00344600, 0.0046530, 0.0012562,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1, 0.0000189,-0.00344995,-0.00374812, 0.0001066, 0.0000124,sell
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1, 0.0015559,-0.00659443, 0.00229323,-0.0013782, 0.0007135,buy
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1, 0.0044649,-0.00246709, 0.00148542, 0.0014854, 0.0016181,buy
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.0059568,-0.00626123,-0.00732142,-0.0069508,-0.0075339,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2, 0.0089057, 0.00850752, 0.00693530, 0.0085301, 0.0010770,buy
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2, 0.0053462, 0.00533867, 0.00069301, 0.0037687,-0.0047910,buy
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2,-0.0053586,-0.00283771,-0.00558180,-0.0043066,-0.0045204,sell
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.0086844,-0.00729813,-0.00790107,-0.0086844,-0.0072595,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2,-0.0003130,-0.00261536,-0.01095316,-0.0050978,-0.0033941,sell
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.0025952, 0.00089248, 0.00028720, 0.0026016, 0.0015882,buy
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2, 0.0051042, 0.00797442, 0.00735430, 0.0059840, 0.0073639,buy
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1, 0.0062454, 0.01397431, 0.00432464, 0.0066494, 0.0145321,buy
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.0036347, 0.00806876, 0.00045372, 0.0058450, 0.0075568,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1, 0.0039042, 0.00112617, 0.00151567, 0.0020090, 0.0015422,buy
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.0017828, 0.00131815, 0.00184185, 0.0006852, 0.0006852,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.0023576, 0.00133922, 0.00137699, 0.0013392, 0.0037784,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3, 0.0041307, 0.00478281, 0.00413073, 0.0041307, 0.0044304,buy
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2, 0.0059580, 0.00684038, 0.00569484, 0.0059580, 0.0054385,buy
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.0047291, 0.00640406, 0.00415891, 0.0047291, 0.0047291,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2, 0.0048078, 0.00485184, 0.00463551, 0.0011314, 0.0011314,buy
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3, 0.0049371, 0.00493711, 0.00315500, 0.0078680, 0.0043671,buy
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2, 0.0031166, 0.00323691, 0.00329145, 0.0033864, 0.0031316,buy
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2, 0.0042207, 0.00409783, 0.00485824, 0.0040950, 0.0042453,buy
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2, 0.0058238, 0.00531222, 0.00530348, 0.0050489, 0.0061711,buy
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3, 0.0025331, 0.00569730, 0.00169978, 0.0060987, 0.0029255,buy
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1,-0.0045771,-0.00845473,-0.00429096,-0.0042244,-0.0045771,sell
