Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00766733, 0.00478052, 0.0057203, 0.00478052, 0.0043706,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00612709, 0.00608398, 0.0038035, 0.00470198, 0.0054439,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.00515947, 0.00526402, 0.0052929, 0.00542556, 0.0053607,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.00609130, 0.00401115, 0.0040120, 0.00392930, 0.0040112,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00556474, 0.00346769, 0.0038602, 0.00349172, 0.0034392,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00597654,-0.00325887,-0.0062796,-0.00606003,-0.0047525,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00501808,-0.00433602,-0.0059349,-0.00677163,-0.0057095,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00623054,-0.00734620,-0.0075209,-0.00748522,-0.0080293,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00623054,-0.00734620,-0.0075209,-0.00748522,-0.0080293,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00623054,-0.00734620,-0.0075209,-0.00748522,-0.0080293,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00923560,-0.00734620,-0.0082773,-0.00824159,-0.0084130,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00923560,-0.00734620,-0.0082773,-0.00824159,-0.0084130,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1, 0.00098465, 0.00474795,-0.0003460, 0.00078688, 0.0011143,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.00444486, 0.00561436, 0.0010031, 0.00464703, 0.0044180,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00462700, 0.00477172, 0.0031631, 0.00632901, 0.0046270,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00664621, 0.00613658, 0.0066847, 0.00586228, 0.0058253,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00819677, 0.00803057, 0.0079454, 0.00554063, 0.0076054,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00671173, 0.00669449, 0.0066484, 0.00128690, 0.0040120,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00541254, 0.00643506, 0.0060850, 0.00174914, 0.0041013,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00608197, 0.00812083, 0.0059711, 0.00343794, 0.0063070,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00084000, 0.00642163,-0.0010312,-0.00181113,-0.0008545,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00084000, 0.00689341,-0.0010312,-0.00198655,-0.0006092,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00035143, 0.00792012,-0.0003514,-0.00085789, 0.0001309,sell
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.00465511, 0.00789539, 0.0046551, 0.00421236, 0.0051375,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00619647, 0.00972447, 0.0063646, 0.00630720, 0.0065079,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00530199, 0.00730041, 0.0057123, 0.00639593, 0.0074801,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00530199, 0.00730041, 0.0057123, 0.00639593, 0.0074801,buy
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00076817, 0.00083154, 0.0035974, 0.00045226, 0.0002075,buy
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00272707,-0.00041011, 0.0027035,-0.00105395,-0.0019049,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00145600, 0.00128088, 0.0050515, 0.00114655, 0.0005305,buy
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00481709, 0.00489201, 0.0058953, 0.00271610, 0.0037904,buy
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00648324, 0.00731045, 0.0079808, 0.00226810, 0.0037971,buy
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00805100, 0.00903785, 0.0090378, 0.00472822, 0.0059900,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00887717, 0.00943095, 0.0094796, 0.00602920, 0.0066614,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00841218, 0.00829604, 0.0086030, 0.00513915, 0.0074184,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00782258, 0.00782258, 0.0069076, 0.00646961, 0.0065074,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00678505, 0.00678505, 0.0052793, 0.00641323, 0.0067850,buy
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00708706, 0.00708706, 0.0053949, 0.00670898, 0.0069354,buy
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00296574, 0.00345349, 0.0019300, 0.00300245, 0.0026828,buy
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00332272, 0.00346786, 0.0021380, 0.00333651, 0.0033227,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00002567, 0.00197733, 0.0014824, 0.00165512,-0.0007986,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00233409, 0.00009803,-0.0006702, 0.00060157,-0.0055701,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.00394176,-0.00176801,-0.0057776, 0.00006488,-0.0071764,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00856037,-0.00455098,-0.0081333,-0.00223763,-0.0095926,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00867827,-0.00491344,-0.0077201,-0.00162401,-0.0094084,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.00929308,-0.00656864,-0.0086573,-0.00447366,-0.0094846,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00623754,-0.00347454,-0.0053605,-0.00283609,-0.0069621,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00623754,-0.00347454,-0.0053605,-0.00283609,-0.0069621,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0, 0.00326266, 0.00087580,-0.0008270,-0.00066052,-0.0027279,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0, 0.00206679, 0.00338879, 0.0033923, 0.00256952, 0.0028447,buy
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00283092,-0.00290108,-0.0019430,-0.00310192,-0.0030414,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.00184496,-0.00273970,-0.0038018,-0.00503580,-0.0027397,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0, 0.00173688,-0.00286983,-0.0044085,-0.00564245,-0.0030952,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00141889,-0.00111063,-0.0049073,-0.00356980,-0.0017116,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00214877,-0.00322757,-0.0062971,-0.00426386,-0.0041455,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00014707,-0.00059419,-0.0010775,-0.00178182,-0.0013178,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00113690, 0.00131563,-0.0008254, 0.00131563, 0.0006078,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00293322, 0.00286387, 0.0021237, 0.00289799, 0.0029107,buy
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.00080378, 0.00258791, 0.0008038, 0.00273299, 0.0026451,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00304083, 0.00489833, 0.0034825, 0.00499431, 0.0050133,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.00272744, 0.00450550, 0.0044936, 0.00617688, 0.0057140,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.00427229, 0.00654160, 0.0053851, 0.00599665, 0.0059967,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00399036, 0.00651006, 0.0053536, 0.00599665, 0.0060795,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00407631, 0.00637508, 0.0055023, 0.00635912, 0.0062763,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.00170444, 0.00515900, 0.0070294, 0.00758462, 0.0075846,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00180452, 0.00376616, 0.0057448, 0.00585585, 0.0058559,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00155265, 0.00039537,-0.0001296, 0.00221723, 0.0022172,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00512368,-0.00377396,-0.0053290,-0.00377396,-0.0045526,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00821578,-0.00751198,-0.0077984,-0.00460055,-0.0085055,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00579914,-0.00424892,-0.0045513,-0.00051372,-0.0069138,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00332831,-0.00024053,-0.0036168, 0.00210919,-0.0028900,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00332831,-0.00024053,-0.0036168, 0.00210919,-0.0028900,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00155405, 0.00152601, 0.0014748, 0.00447700,-0.0016616,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00160810, 0.00242070, 0.0013056, 0.00500536,-0.0018607,buy
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00373433, 0.00412988, 0.0068991, 0.00708904, 0.0056283,buy
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00390927, 0.00390395, 0.0065378, 0.00676148, 0.0065266,buy
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00345802, 0.00411120, 0.0053539, 0.00544377, 0.0066295,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00430965, 0.00498222, 0.0065847, 0.00620355, 0.0072068,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00138273, 0.00365756, 0.0032942, 0.00329417, 0.0041967,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00272714,-0.00209417,-0.0029465,-0.00294654,-0.0020942,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00276982,-0.00282712,-0.0033913,-0.00228883,-0.0021036,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00444465,-0.00457330,-0.0045456,-0.00422624,-0.0041965,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00318474,-0.00328146,-0.0030272,-0.00274717,-0.0029492,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.00035764,-0.00047504,-0.0003713, 0.00136437,-0.0005694,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00009029,-0.00007406,-0.0002248, 0.00195623,-0.0001684,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1, 0.00071731, 0.00202725, 0.0016006, 0.00278851,-0.0011621,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00118553, 0.00150292, 0.0010761, 0.00110906, 0.0009103,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00118553, 0.00150292, 0.0010761, 0.00110906, 0.0009103,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2, 0.00221971, 0.00336330,-0.0010565,-0.00001821,-0.0028085,buy
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2, 0.00181171, 0.00352031,-0.0011955,-0.00001821,-0.0030508,buy
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2, 0.00181171, 0.00352031,-0.0011955,-0.00001821,-0.0030508,buy
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.00135649, 0.00320421, 0.0007464, 0.00201359,-0.0028501,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00035236, 0.00328780,-0.0010328, 0.00209718,-0.0028501,buy
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00035236, 0.00312603,-0.0008029, 0.00202314,-0.0025064,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1,-0.00017921, 0.00319529,-0.0004948, 0.00218012,-0.0015469,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1, 0.00004316, 0.00322968,-0.0004855, 0.00185257,-0.0021560,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.00082790, 0.00345382, 0.0028718,-0.00103175, 0.0002719,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00325281, 0.00281113, 0.0038840,-0.00317081,-0.0002546,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00263985, 0.00089821, 0.0033093,-0.00329823, 0.0022305,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00263985, 0.00089821, 0.0033093,-0.00329823, 0.0022305,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00420654,-0.00114361,-0.0017172,-0.00255469,-0.0013645,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00420654,-0.00114361,-0.0017172,-0.00255469,-0.0013645,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00420654,-0.00114361,-0.0017172,-0.00255469,-0.0013645,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00108158,-0.00103367, 0.0006237,-0.00255628,-0.0015165,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00039899,-0.00178409, 0.0002797,-0.00036988, 0.0002451,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00039899,-0.00178409, 0.0002797,-0.00036988, 0.0002451,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00023909,-0.00071677,-0.0002568,-0.00024694,-0.0002568,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00122500,-0.00144375,-0.0013890,-0.00138744,-0.0001952,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00122500,-0.00144375,-0.0013890,-0.00138744,-0.0001952,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00179360,-0.00117514,-0.0000686,-0.00051195,-0.0000098,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00011193,-0.00043915, 0.0000322,-0.00040629, 0.0003593,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00274822,-0.00204032, 0.0003082,-0.00120654,-0.0013760,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00177540,-0.00115146,-0.0003138,-0.00202220,-0.0008175,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00278665,-0.00164788,-0.0017336,-0.00162874,-0.0021025,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00556676, 0.00351759, 0.0035716,-0.00285936, 0.0035716,buy
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00513051, 0.00298104, 0.0033633,-0.00246370, 0.0032411,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00540208, 0.00398708, 0.0047975, 0.00122951, 0.0052242,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00377696, 0.00350834, 0.0040401,-0.00119301, 0.0042392,buy
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00552460, 0.00612010, 0.0056650, 0.00192996, 0.0056843,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.00168157, 0.00154835, 0.0017173, 0.00079953, 0.0017710,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0, 0.00237966, 0.00236325, 0.0025702, 0.00313105, 0.0025702,buy
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00212687, 0.00230260, 0.0023026, 0.00337421, 0.0026542,buy
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.00360811, 0.00360811, 0.0036580, 0.00435162, 0.0036316,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00424677, 0.00429088, 0.0042909, 0.00463855, 0.0054634,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00399530, 0.00405913, 0.0040591, 0.00446988, 0.0051508,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00399530, 0.00405913, 0.0040591, 0.00446988, 0.0051508,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00553878, 0.00560165, 0.0052927, 0.00529274, 0.0051811,buy
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0, 0.00364140, 0.00366786, 0.0025408, 0.00272871, 0.0029885,buy
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00311953, 0.00343143, 0.0018293, 0.00194702, 0.0021226,buy
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0, 0.00355926, 0.00373266, 0.0024020, 0.00239491, 0.0025692,buy
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0, 0.00245990, 0.00376294, 0.0044108, 0.00361992, 0.0020552,buy
