Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,1,3,5,0,2,0,1,1,0,3,2,1,2,2,3,3,2,1, 0.00253361, 0.0032824, 0.00182283, 0.0025665536, 0.00263532,buy
2010-06-19,1,3,3,0,3,2,2,1,1,4,3,2,2,2,4,3,2,2,-0.00208723,-0.0002081,-0.00235305,-0.0016939886,-0.00263136,sell
2010-06-20,0,1,2,1,1,0,2,2,1,4,1,3,2,1,2,2,1,2, 0.00089936, 0.0003614, 0.00137018, 0.0017986351, 0.00158954,buy
2010-06-21,0,0,3,0,4,1,2,2,2,4,2,3,2,1,4,2,2,2, 0.00034627,-0.0001255,-0.00024635,-0.0004043747, 0.00033614,buy
2010-06-22,0,2,3,2,1,1,1,4,3,5,2,2,3,2,4,4,2,3,-0.00219246,-0.0014118,-0.00279914,-0.0003344822,-0.00238452,sell
2010-06-23,0,1,5,1,1,1,2,4,1,6,3,1,3,3,3,4,3,2, 0.00407384, 0.0023212, 0.00030130, 0.0028915093, 0.00341201,buy
2010-06-24,0,2,6,1,1,1,3,2,0,6,4,2,2,3,2,2,5,2, 0.00357726, 0.0032154, 0.00125617, 0.0040900216, 0.00349262,buy
2010-06-25,0,3,3,3,1,2,2,2,1,8,5,2,2,3,2,3,5,3, 0.00125934,-0.0000268, 0.00069090, 0.0007070705, 0.00237534,buy
2010-06-26,2,1,3,3,2,2,1,3,1,8,4,2,3,3,3,4,4,3, 0.00288928, 0.0025590, 0.00275452, 0.0029754787, 0.00320608,buy
2010-06-27,1,1,2,4,2,2,1,3,0,3,3,3,1,3,3,2,2,2, 0.00136711, 0.0008001, 0.00157081, 0.0007063521, 0.00140938,buy
2010-06-28,0,0,2,4,1,2,2,1,2,2,4,1,1,2,4,2,2,0,-0.00520642, 0.0007323,-0.00065634, 0.0000078268,-0.00540089,sell
2010-06-29,0,1,1,5,1,4,2,4,2,0,3,2,1,3,5,2,3,1, 0.00139001, 0.0021981,-0.00001182, 0.0004401276, 0.00087086,buy
2010-06-30,1,2,1,5,1,3,2,4,2,0,4,2,2,4,2,2,4,1,-0.00242559, 0.0006683,-0.00272887,-0.0014147598,-0.00167018,sell
2010-07-01,1,3,1,5,1,3,2,1,4,0,3,3,3,5,2,1,4,0, 0.00343258, 0.0036602, 0.00176566, 0.0018450133, 0.00172003,buy
2010-07-02,0,3,1,4,1,3,0,0,3,0,2,3,2,4,1,0,2,1, 0.00484598, 0.0029524, 0.00312023, 0.0032210828,-0.00297733,buy
2010-07-03,2,4,1,5,1,2,1,0,2,1,4,2,3,2,2,1,3,2,-0.00079372,-0.0015193,-0.00151928,-0.0008121870,-0.00153562,sell
2010-07-04,1,4,1,4,1,1,1,1,2,2,3,3,2,4,3,0,1,2,-0.00033512, 0.0001188, 0.00029308,-0.0007863116,-0.00044532,sell
2010-07-05,0,4,2,3,2,2,3,1,2,0,2,3,4,4,1,1,2,2, 0.00057716, 0.0012242, 0.00063475, 0.0005683849, 0.00166913,buy
2010-07-06,0,3,3,4,2,2,4,1,2,0,2,2,4,4,1,3,3,2, 0.00086538, 0.0013718, 0.00033764, 0.0008653810,-0.00055607,buy
2010-07-07,0,4,4,5,2,2,2,2,2,2,2,2,4,4,2,4,4,3, 0.00040220, 0.0009287, 0.00128488, 0.0004021966, 0.00081095,buy
2010-07-08,0,5,2,3,4,1,2,1,4,2,2,3,5,3,2,3,4,2,-0.00010039, 0.0002255,-0.00079454,-0.0007397037, 0.00254106,buy
2010-07-09,0,5,2,2,5,1,2,1,2,1,3,3,4,2,2,3,3,1,-0.00118259, 0.0001612,-0.00142693,-0.0017852950, 0.00050538,sell
2010-07-10,0,2,4,1,4,2,2,1,3,3,4,2,3,1,4,3,3,2, 0.00062965, 0.0000710, 0.00093423, 0.0006734035, 0.00109033,buy
2010-07-11,0,4,3,1,3,3,2,2,3,0,4,3,2,1,4,2,3,2,-0.00126944,-0.0012899,-0.00238634,-0.0017961865,-0.00166957,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,0,4,2,3,2,-0.00313949,-0.0028857,-0.00325877,-0.0041818836,-0.00075669,sell
2010-07-13,0,1,3,3,6,0,3,3,1,0,4,4,0,2,5,2,2,1, 0.00457654, 0.0052227, 0.00571990, 0.0064929072, 0.00544089,buy
2010-07-14,1,1,2,3,5,1,2,1,1,0,3,3,1,2,4,1,2,1, 0.00223186, 0.0043529, 0.00444905, 0.0023981579, 0.00442961,buy
2010-07-15,2,2,3,0,3,0,0,2,1,0,2,3,0,2,4,1,0,1, 0.00363662, 0.0040060, 0.00102609, 0.0036911966, 0.00336153,buy
2010-07-16,2,3,2,1,4,2,1,1,1,1,2,2,2,3,4,2,2,1,-0.00001917, 0.0003454, 0.00037275, 0.0000012900, 0.00049409,buy
2010-07-17,0,1,2,4,3,1,2,1,1,2,3,2,2,3,4,1,1,1, 0.00085232, 0.0006617, 0.00051035, 0.0007799494, 0.00079803,buy
2010-07-18,0,1,2,3,4,0,2,2,3,0,2,2,2,2,3,3,2,1,-0.00068798,-0.0022343,-0.00235146,-0.0035243730,-0.00223430,sell
2010-07-19,0,2,2,5,3,0,1,4,5,0,3,2,2,2,4,4,4,1,-0.00085772,-0.0025441,-0.00206486,-0.0026908987,-0.00287784,sell
2010-07-20,0,3,4,5,2,0,1,4,4,1,3,2,4,3,4,4,4,0,-0.00048642,-0.0015026,-0.00170245,-0.0011167537,-0.00098051,sell
2010-07-21,0,1,4,2,2,0,3,0,3,2,2,2,3,3,2,2,2,1, 0.00147928, 0.0020846, 0.00208455, 0.0025838466, 0.00208455,buy
2010-07-22,0,4,3,3,3,0,2,0,3,2,3,3,3,4,2,1,2,2, 0.00072949, 0.0005724, 0.00260580, 0.0012445802, 0.00244216,buy
2010-07-23,3,3,3,1,3,1,1,0,2,4,2,3,4,4,2,3,2,1,-0.00011152,-0.0033007,-0.00350395,-0.0047537059, 0.00056570,sell
2010-07-24,2,3,3,1,3,2,1,1,1,0,1,2,4,3,1,3,2,1, 0.00094800, 0.0010433, 0.00043302, 0.0004645632, 0.00069891,buy
2010-07-25,1,2,4,2,4,2,4,0,3,0,2,2,4,2,3,4,4,1, 0.00206686, 0.0022266, 0.00222659, 0.0040251273, 0.00351041,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,3,3,5,5,1, 0.00261982, 0.0026266, 0.00253353, 0.0027933413, 0.00287772,buy
2010-07-27,2,2,3,3,6,2,3,4,1,0,3,3,3,4,4,4,4,1,-0.00201167,-0.0020208,-0.00494965,-0.0019996185,-0.00209041,sell
2010-07-28,2,2,2,0,6,3,4,1,2,1,4,2,3,3,5,3,3,0, 0.00184099, 0.0020775, 0.00135846, 0.0015187860, 0.00222043,buy
2010-07-29,1,2,2,0,5,4,2,0,1,1,3,1,2,3,4,2,2,1, 0.00182985, 0.0019133, 0.00209932, 0.0020300554, 0.00191334,buy
2010-07-30,3,2,2,0,5,5,3,0,0,2,4,2,2,2,5,3,3,1, 0.00082107, 0.0010467, 0.00102987, 0.0005075884, 0.00104667,buy
2010-07-31,3,4,1,0,4,4,3,1,0,3,3,2,3,4,5,3,3,0, 0.00115448, 0.0015365, 0.00091564, 0.0001356399, 0.00115448,buy
2010-08-01,1,5,2,0,5,2,0,1,1,2,2,0,4,6,4,1,1,1, 0.00065368, 0.0006227,-0.00039692,-0.0005745226, 0.00302731,buy
2010-08-02,1,2,4,1,6,2,2,0,1,1,3,1,2,5,3,2,2,2, 0.00075739, 0.0017362, 0.00147707, 0.0018704046, 0.00500096,buy
2010-08-03,1,1,2,5,2,3,0,2,0,1,2,1,1,4,2,2,4,1, 0.00285190, 0.0033138, 0.00274784, 0.0028507231,-0.00119530,buy
2010-08-04,2,1,4,4,3,3,0,2,2,2,3,2,2,4,3,4,4,1,-0.00090251,-0.0008638,-0.00192652, 0.0000625716,-0.00085734,sell
2010-08-05,2,4,3,1,4,3,0,1,2,1,2,1,2,4,2,5,4,1,-0.00059771,-0.0009646, 0.00034302,-0.0014275868, 0.00061590,sell
2010-08-06,2,4,2,3,2,4,0,1,0,6,4,1,2,3,4,5,3,2, 0.00018653,-0.0005668,-0.00090815, 0.0005424075,-0.00123787,sell
2010-08-07,2,3,2,4,1,5,0,1,0,7,5,1,3,3,4,4,4,1, 0.00062876, 0.0000149,-0.00074034, 0.0006559548,-0.00073936,sell
2010-08-08,2,3,3,4,3,3,0,1,2,3,5,0,3,3,4,4,4,1, 0.00110490, 0.0010508, 0.00110202, 0.0004515534, 0.00041961,buy
2010-08-09,2,0,3,6,3,3,0,3,3,3,5,2,1,3,5,4,4,2, 0.00135840, 0.0012717, 0.00130638, 0.0028926354, 0.00135840,buy
2010-08-10,2,0,1,7,2,4,2,4,0,3,5,2,1,2,5,4,4,2,-0.00045547,-0.0010283,-0.00041037, 0.0032870800,-0.00110167,sell
2010-08-11,2,0,2,3,2,3,3,2,0,2,3,3,1,2,3,3,3,1, 0.00073917,-0.0006160, 0.00026202, 0.0003968972, 0.00067180,buy
2010-08-12,3,3,0,3,1,3,0,2,0,4,3,2,2,3,5,3,1,0,-0.00175044,-0.0023165,-0.00262864,-0.0023164651,-0.00231647,sell
2010-08-13,5,1,0,5,1,3,0,2,0,5,3,3,3,4,4,3,1,1,-0.00543663,-0.0033125,-0.00326694,-0.0033125058,-0.00331251,sell
2010-08-14,1,1,1,5,2,0,1,2,1,3,2,2,3,3,4,2,1,0,-0.00202021,-0.0021594,-0.00141452,-0.0021812752,-0.00011795,sell
2010-08-15,1,2,1,4,2,0,3,1,2,2,1,3,4,4,2,1,2,1, 0.00456460, 0.0036181, 0.00606528, 0.0032678868, 0.00192039,buy
2010-08-16,1,2,1,5,0,1,1,6,1,3,1,4,5,5,2,1,2,1,-0.00003327, 0.0002404,-0.00093134, 0.0002613724,-0.00020564,sell
2010-08-17,1,1,2,3,0,1,2,4,3,3,1,4,4,5,2,1,1,2, 0.00188365, 0.0000034,-0.00042914, 0.0019628863, 0.00235284,buy
2010-08-18,1,3,0,3,1,1,1,1,2,2,1,3,3,4,1,0,2,1, 0.00308333, 0.0008208, 0.00289526, 0.0030468498,-0.00070362,buy
2010-08-19,2,2,0,3,1,1,0,1,1,5,2,2,4,3,2,1,2,0,-0.00031598,-0.0001441,-0.00025028,-0.0001161047,-0.00035465,sell
2010-08-20,3,2,0,3,1,1,0,2,0,6,1,3,4,4,2,2,1,1,-0.00066281,-0.0011796,-0.00049714,-0.0001639670,-0.00043951,sell
2010-08-21,1,4,0,3,2,1,1,1,2,2,2,4,4,1,1,1,2,2,-0.00311447,-0.0034423,-0.00346477,-0.0037485765,-0.00368260,sell
2010-08-22,1,3,2,2,2,1,6,1,2,0,2,4,4,1,3,2,2,2,-0.00100105,-0.0020628,-0.00242931,-0.0020600856,-0.00291108,sell
2010-08-23,1,1,3,3,2,1,4,5,0,0,2,4,3,2,3,2,2,2,-0.00149217,-0.0012895,-0.00191888,-0.0018970407,-0.00281081,sell
2010-08-24,2,1,1,3,3,1,5,2,1,0,2,4,3,1,3,2,2,2,-0.00094372,-0.0022728,-0.00235853,-0.0019832001,-0.00301718,sell
2010-08-25,1,1,1,2,5,0,4,1,2,0,2,5,0,1,3,2,1,3,-0.00152958,-0.0024852,-0.00158646,-0.0021204294,-0.00212043,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,0,2,1,2,2,-0.00031895,-0.0001138,-0.00007146,-0.0005006187,-0.00011385,sell
2010-08-27,3,1,1,0,1,1,4,2,0,2,2,3,2,1,3,2,1,1,-0.00205297, 0.0001422,-0.00092068,-0.0018616606,-0.00111329,sell
2010-08-28,1,3,2,0,1,2,3,2,0,1,1,4,1,3,3,1,0,2, 0.00270541, 0.0026433, 0.00270541, 0.0017651676, 0.00241608,buy
2010-08-29,1,2,3,0,1,2,4,1,1,0,1,4,1,2,3,2,1,1, 0.00046247, 0.0000690,-0.00028279, 0.0003360508,-0.00018671,buy
2010-08-30,1,0,4,2,2,0,2,3,0,0,2,3,0,2,3,3,1,0, 0.00481045, 0.0019160, 0.00163204, 0.0012373761, 0.00191602,buy
2010-08-31,1,0,2,3,3,0,1,3,2,1,2,3,2,2,2,2,2,1, 0.00038355,-0.0006848,-0.00068480,-0.0018632079, 0.00051349,sell
2010-09-01,1,1,4,2,2,0,0,2,2,1,1,3,3,3,1,1,1,2,-0.00043264,-0.0012118,-0.00084869,-0.0010696157, 0.00134166,sell
2010-09-02,1,2,6,1,1,0,0,2,0,1,0,3,3,2,0,1,2,3,-0.00057459,-0.0017625,-0.00204920,-0.0011435130, 0.00070905,sell
2010-09-03,1,3,5,1,1,2,0,3,0,3,1,4,3,3,1,1,3,3,-0.00058523,-0.0009219,-0.00046027,-0.0014651744, 0.00023880,sell
2010-09-04,1,4,4,1,3,1,0,3,0,2,2,5,4,3,0,0,2,3, 0.00004170,-0.0016380,-0.00098719,-0.0009643462, 0.00044738,sell
2010-09-05,1,0,6,0,5,0,1,3,1,2,2,4,3,3,1,2,2,2,-0.00254172,-0.0016148,-0.00266172,-0.0029402839,-0.00254172,sell
2010-09-06,1,0,3,4,3,1,1,2,1,0,2,3,3,3,1,2,2,0, 0.00129742, 0.0015787, 0.00193402,-0.0002538640, 0.00171843,buy
2010-09-07,1,0,5,1,5,1,2,3,3,0,2,4,3,3,2,3,3,1,-0.00230665,-0.0018825,-0.00239929,-0.0024612797,-0.00201656,sell
2010-09-08,0,3,5,0,5,0,2,3,1,0,2,3,3,3,4,1,2,1, 0.00148083,-0.0002983, 0.00148083,-0.0003351443,-0.00034950,buy
2010-09-09,1,2,4,1,5,2,3,0,1,2,3,1,4,3,4,2,3,1,-0.00094448, 0.0008785,-0.00088188, 0.0007192228, 0.00066110,buy
2010-09-10,1,1,4,1,4,0,2,0,2,1,2,1,3,2,3,2,2,1,-0.00006029,-0.0002502,-0.00004734, 0.0012287406,-0.00059751,sell
2010-09-11,2,1,4,0,6,0,3,0,4,0,3,1,2,2,4,3,3,2,-0.00111865,-0.0013149,-0.00106412,-0.0012305960,-0.00158741,sell
2010-09-12,0,2,3,2,4,0,3,3,3,0,3,0,2,3,4,4,3,1, 0.00050183, 0.0006401, 0.00064014, 0.0003040390, 0.00064014,buy
2010-09-13,0,1,5,0,3,0,6,2,4,1,3,1,2,3,5,4,2,2, 0.00302617, 0.0032585, 0.00325846, 0.0032584636, 0.00658199,buy
2010-09-14,0,4,3,0,2,0,5,2,5,0,2,1,1,4,5,3,2,3, 0.00032230, 0.0011938, 0.00047933, 0.0011894785, 0.00176478,buy
2010-09-15,1,4,3,0,3,0,2,1,7,2,3,1,3,3,5,2,3,3, 0.00164488, 0.0027973, 0.00350101, 0.0040959683, 0.00381121,buy
2010-09-16,2,2,2,0,3,0,2,1,6,3,2,1,2,4,5,3,2,2,-0.00009535, 0.0012502,-0.00081397, 0.0018061037, 0.00179289,buy
2010-09-17,0,2,2,0,3,2,3,1,6,0,3,0,3,3,3,3,3,1, 0.00157472, 0.0015590, 0.00155904, 0.0009436341, 0.00155904,buy
2010-09-18,0,1,2,0,3,2,6,0,6,2,3,1,2,4,3,4,3,2,-0.00346922,-0.0034397,-0.00195252,-0.0032291915,-0.00191786,sell
2010-09-19,0,3,2,1,3,2,4,4,3,1,3,1,1,5,2,5,3,3,-0.00020413, 0.0002730, 0.00094745, 0.0008821204, 0.00100239,buy
2010-09-20,1,3,2,1,1,2,5,2,5,0,2,2,2,5,3,4,2,2,-0.00071138,-0.0006189, 0.00113560,-0.0001683688, 0.00131007,buy
2010-09-21,1,1,3,0,2,2,5,0,6,1,2,2,1,5,3,4,2,2,-0.00241572,-0.0022433, 0.00000952,-0.0022433321, 0.00000952,sell
2010-09-22,3,0,1,2,1,2,3,0,4,1,2,2,2,3,2,2,2,2, 0.00348301, 0.0034957, 0.00328267, 0.0029454709, 0.00351267,buy
2010-09-23,3,1,0,3,3,3,3,0,4,3,3,2,3,3,3,3,3,3, 0.00188622, 0.0010839, 0.00160481, 0.0011025850, 0.00121022,buy
2010-09-24,1,3,0,2,2,3,2,1,3,2,2,2,2,4,3,3,2,1, 0.00021474,-0.0004035,-0.00025153,-0.0001429047,-0.00021596,sell
2010-09-25,1,4,1,2,0,2,4,0,4,1,3,1,2,3,5,2,3,0,-0.00065305,-0.0005102,-0.00003814,-0.0002049252, 0.00052507,buy
2010-09-26,2,2,2,2,1,2,3,2,2,2,2,2,1,4,3,4,3,1,-0.00280195, 0.0001553,-0.00280195,-0.0024822830,-0.00205806,sell
2010-09-27,2,2,0,6,0,1,2,3,4,3,4,2,2,4,3,4,3,1, 0.00540926, 0.0023912, 0.00346577, 0.0020698907, 0.00158069,buy
2010-09-28,2,5,1,4,4,0,3,1,4,3,3,4,4,5,3,4,3,1, 0.00010516,-0.0002200, 0.00006492, 0.0000649186, 0.00006492,buy
2010-09-29,2,6,1,5,4,1,2,2,1,2,3,5,4,4,2,4,2,2,-0.00041146, 0.0002259,-0.00044828,-0.0002523731,-0.00041146,sell
2010-09-30,2,5,1,7,1,4,2,2,1,5,4,4,5,4,3,4,4,2,-0.00092404,-0.0001227,-0.00123144,-0.0000346702, 0.00043258,sell
2010-10-01,2,5,2,6,1,4,2,2,1,2,4,4,5,4,1,3,4,2,-0.00120276, 0.0009576,-0.00121359,-0.0006592123,-0.00008453,sell
2010-10-02,2,5,2,5,3,2,2,2,0,1,4,4,5,2,1,2,4,2,-0.00048194,-0.0017591,-0.00157492,-0.0002323324,-0.00023233,sell
2010-10-03,2,3,0,8,3,2,1,2,1,4,4,4,4,2,3,2,4,3, 0.00121254, 0.0009039,-0.00120267,-0.0012785125,-0.00088790,sell
2010-10-04,2,2,1,7,2,3,1,3,0,2,4,3,4,2,3,2,4,1, 0.00171479, 0.0017148, 0.00002243, 0.0000224340, 0.00156480,buy
2010-10-05,2,3,2,5,0,0,2,2,2,2,2,4,3,2,4,2,2,1, 0.00043606, 0.0000369,-0.00033971, 0.0009549663, 0.00083975,buy
2010-10-06,2,4,0,5,1,2,1,3,1,3,3,4,4,2,4,1,3,1, 0.00285853, 0.0021152, 0.00155625, 0.0034656547, 0.00346565,buy
2010-10-07,3,2,0,7,0,0,3,2,0,4,2,4,5,2,3,2,2,1, 0.00195841, 0.0007631, 0.00047860, 0.0017443346, 0.00237086,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,1,2,1,3,1,-0.00231687,-0.0015782,-0.00080687,-0.0008407508,-0.00138908,sell
2010-10-09,4,3,0,6,0,0,3,2,2,1,2,3,4,2,3,2,3,2,-0.00165443, 0.0021972, 0.00037579, 0.0001262900, 0.00170614,buy
2010-10-10,4,3,2,3,0,0,3,5,0,1,2,3,5,2,3,2,2,2, 0.00034840, 0.0010194, 0.00121418, 0.0002697715,-0.00002886,buy
2010-10-11,0,3,1,3,0,0,7,2,1,0,2,2,2,2,2,2,3,2, 0.00065006, 0.0024079, 0.00145404, 0.0013574631, 0.00135040,buy
2010-10-12,0,3,0,3,0,0,6,3,1,2,3,3,3,1,1,1,3,3,-0.00040441, 0.0005149, 0.00045109, 0.0005055823, 0.00074275,buy
2010-10-13,2,1,0,2,0,0,4,5,2,3,2,3,3,2,2,2,2,3,-0.00357943,-0.0013609, 0.00020411,-0.0013913858, 0.00072167,sell
2010-10-14,1,2,0,2,1,0,4,4,3,1,3,3,3,2,1,4,1,1, 0.00555749, 0.0059964, 0.00579561, 0.0043583495, 0.00376076,buy
2010-10-15,0,2,1,2,2,0,6,3,3,0,4,3,3,2,2,3,2,0, 0.00444470, 0.0050815, 0.00470440, 0.0047043952, 0.00240288,buy
2010-10-16,0,1,4,2,2,0,5,6,0,1,5,2,3,2,3,3,2,1, 0.00509276, 0.0032382, 0.00351512, 0.0016800452, 0.00294826,buy
2010-10-17,1,2,3,3,4,0,5,5,0,2,5,3,5,2,2,3,4,1, 0.00018437,-0.0008912,-0.00100814, 0.0020884356, 0.00038064,buy
2010-10-18,1,2,4,3,5,0,5,2,2,1,5,3,5,2,1,4,4,1,-0.00276490,-0.0042377,-0.00311517,-0.0018163367,-0.00235996,sell
2010-10-19,1,1,6,3,5,0,3,2,0,1,5,3,4,1,0,3,4,2,-0.00246629,-0.0036463,-0.00364633,-0.0016418255,-0.00305996,sell
2010-10-20,2,1,5,3,4,0,3,2,2,3,5,2,5,3,2,2,5,1,-0.00258784,-0.0048008,-0.00324642, 0.0009251804,-0.00256681,sell
2010-10-21,0,3,3,3,4,1,2,3,2,3,3,2,4,4,3,3,4,1, 0.00107967, 0.0013090, 0.00146113,-0.0006259708, 0.00139546,buy
2010-10-22,0,3,3,2,3,0,4,1,5,1,4,2,4,3,3,2,4,0,-0.00111581,-0.0009208, 0.00215850,-0.0009786293,-0.00092083,sell
2010-10-23,1,1,5,2,3,1,3,3,5,1,3,2,4,3,3,3,5,2,-0.00078741,-0.0007129,-0.00086970,-0.0008697041,-0.00096786,sell
2010-10-24,1,0,2,6,2,1,2,3,5,2,5,1,2,3,3,4,4,2, 0.00031020, 0.0003083, 0.00003907, 0.0018688123, 0.00124166,buy
2010-10-25,1,1,2,4,3,1,3,1,7,2,4,2,3,5,3,4,2,2, 0.00049973,-0.0006678,-0.00145034,-0.0010315700,-0.00034186,sell
2010-10-26,1,2,3,4,3,0,2,1,5,1,3,0,3,4,3,4,2,3,-0.00048292,-0.0001535,-0.00237012,-0.0012855678,-0.00015350,sell
2010-10-27,1,2,2,4,1,2,2,1,4,3,3,1,3,3,4,3,3,2, 0.00203346, 0.0018578, 0.00160855, 0.0013736070, 0.00197968,buy
2010-10-28,0,3,2,6,1,2,2,1,4,2,4,2,3,3,4,3,3,1, 0.00118885, 0.0032239, 0.00333439, 0.0017675628, 0.00169656,buy
2010-10-29,0,2,4,5,1,0,3,1,4,0,4,3,2,2,4,1,3,1,-0.00027408, 0.0055495, 0.00220353, 0.0021400149, 0.00231497,buy
2010-10-30,0,1,3,4,3,0,5,1,5,1,2,2,2,4,5,3,4,1, 0.00498185, 0.0053121, 0.00548707, 0.0056590002, 0.00531215,buy
2010-10-31,0,2,0,5,2,1,4,3,4,0,2,2,2,5,4,3,3,0, 0.00098446, 0.0026769, 0.00159133, 0.0028955185, 0.00245745,buy
2010-11-01,0,1,2,2,2,1,5,3,4,1,2,2,2,5,4,3,2,1, 0.00378872, 0.0037052, 0.00370520, 0.0036910983, 0.00441397,buy
2010-11-02,0,3,1,2,1,2,5,3,3,0,3,1,2,5,4,2,2,1, 0.00343551, 0.0012999, 0.00129995, 0.0021968908, 0.00190651,buy
2010-11-03,1,1,1,3,1,2,5,2,3,3,3,2,4,4,4,2,2,1,-0.00169167,-0.0027587,-0.00224625,-0.0008915782,-0.00094709,sell
2010-11-04,1,1,3,3,2,0,4,4,2,1,3,2,4,3,3,3,3,0, 0.00341949, 0.0032154, 0.00330372, 0.0031918135, 0.00355569,buy
2010-11-05,1,2,3,4,3,0,5,2,4,1,4,1,4,4,3,3,5,1, 0.00094363, 0.0009711,-0.00001740,-0.0022358829, 0.00144704,buy
2010-11-06,0,3,4,3,1,0,5,4,1,2,4,0,4,2,3,4,5,1,-0.00217739, 0.0003225,-0.00193486, 0.0003137872, 0.00012456,sell
2010-11-07,1,3,4,1,1,0,7,3,2,2,4,1,3,2,4,4,4,2, 0.00203358, 0.0020229, 0.00212708, 0.0034937290, 0.00256566,buy
2010-11-08,1,4,2,1,1,0,5,4,4,2,3,1,4,3,3,4,4,2,-0.00250580,-0.0016779,-0.00272935, 0.0009610688,-0.00273194,sell
2010-11-09,2,2,2,0,1,0,4,3,4,2,2,0,3,4,4,2,3,2, 0.00143179, 0.0044995, 0.00140171, 0.0011731452, 0.00131846,buy
2010-11-10,2,1,1,0,1,0,4,3,1,1,1,1,2,3,3,2,1,1,-0.00265294,-0.0023902, 0.00032955,-0.0023902416,-0.00239024,sell
2010-11-11,0,3,1,0,1,0,4,4,3,1,2,2,2,2,3,2,3,1, 0.00172719, 0.0023043, 0.00239740, 0.0020485479, 0.00310234,buy
2010-11-12,0,3,3,0,1,0,4,5,3,1,3,2,1,3,3,2,4,2, 0.00090385, 0.0015735, 0.00311824, 0.0009038531, 0.00078858,buy
2010-11-13,1,4,4,1,1,0,4,6,2,0,4,2,2,3,3,3,4,2,-0.00073620,-0.0009861, 0.00098274,-0.0005665757,-0.00270423,sell
2010-11-14,1,3,3,1,1,0,4,3,3,1,4,1,3,3,3,2,3,1, 0.00414171, 0.0055582, 0.00422212, 0.0055130533, 0.00551305,buy
2010-11-15,1,4,3,1,2,0,0,4,4,2,3,3,2,2,2,3,4,2, 0.00025389, 0.0000838, 0.00108264, 0.0010653815, 0.00014887,buy
2010-11-16,3,5,3,0,2,0,1,4,2,2,4,3,3,1,1,3,5,2,-0.00408034,-0.0041334,-0.00406506,-0.0042209948,-0.00287020,sell
2010-11-17,2,5,4,0,2,1,0,4,2,3,3,4,3,1,1,4,5,2,-0.00406070,-0.0044958,-0.00369322,-0.0036455996,-0.00241532,sell
2010-11-18,1,5,4,0,1,2,2,4,3,1,3,3,4,1,1,4,5,2, 0.00065390, 0.0003815,-0.00083901, 0.0006226054, 0.00087321,buy
2010-11-19,1,2,5,1,1,1,2,4,3,1,3,3,3,1,1,3,5,2, 0.00323023, 0.0028100, 0.00236634, 0.0026544404, 0.00322648,buy
2010-11-20,1,2,4,2,3,0,0,5,2,1,1,3,2,2,2,4,5,1,-0.00165498,-0.0019291,-0.00070318,-0.0020452523,-0.00208944,sell
2010-11-21,1,2,2,3,5,0,0,1,4,2,1,2,3,2,2,4,5,1,-0.00008763,-0.0013060,-0.00032355,-0.0001871646,-0.00093521,sell
2010-11-22,1,1,3,1,3,1,2,1,0,2,1,2,3,2,2,2,2,1, 0.00312184, 0.0049841, 0.00244054, 0.0026054345, 0.00457341,buy
2010-11-23,1,1,5,1,1,1,2,1,0,3,2,2,2,1,1,3,3,2,-0.00071125,-0.0000831,-0.00073832, 0.0016272063,-0.00062935,sell
2010-11-24,1,4,3,1,1,2,2,1,1,5,3,1,4,2,2,3,4,2,-0.00287150,-0.0032891,-0.00319732,-0.0027511751, 0.00069789,sell
2010-11-25,1,2,3,1,3,0,2,1,1,5,3,2,4,1,1,2,4,2, 0.00094411,-0.0005824,-0.00185491,-0.0016606086, 0.00188461,sell
2010-11-26,1,0,3,3,4,0,2,0,2,4,4,2,3,2,2,0,4,2,-0.00165373,-0.0018555,-0.00158216,-0.0025746645, 0.00009689,sell
2010-11-27,1,0,2,5,3,1,2,0,4,3,4,3,4,2,2,1,4,1,-0.00089552,-0.0008094,-0.00099236,-0.0010312254,-0.00156423,sell
2010-11-28,0,1,4,0,3,1,2,1,4,4,3,2,4,2,2,1,4,2,-0.00188745,-0.0037798,-0.00456606,-0.0045395608, 0.00190922,sell
2010-11-29,0,4,1,0,2,1,3,1,3,4,3,2,4,2,2,1,3,2, 0.00267469,-0.0021822,-0.00211013,-0.0031294136, 0.00284433,sell
2010-11-30,1,3,1,0,2,2,3,0,5,6,3,1,4,5,4,0,4,2,-0.00187499,-0.0034921,-0.00355025,-0.0033565180,-0.00123403,sell
2010-12-01,3,1,0,1,2,0,0,0,5,5,3,0,3,3,3,1,3,1, 0.00224937, 0.0022494, 0.00170913,-0.0005092045, 0.00202390,buy
2010-12-02,3,2,1,1,2,0,0,0,7,2,4,1,2,3,3,0,3,2, 0.00217565, 0.0020596, 0.00205958, 0.0021139063, 0.00114679,buy
2010-12-03,2,3,0,2,0,0,1,3,7,2,3,1,2,4,4,2,3,1,-0.00384127,-0.0016413,-0.00171303,-0.0017690934,-0.00171303,sell
