Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028633,-0.015049, 0.045583, 0.08153, 0.071758,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.023720, 0.060632, 0.053089, 0.02983, 0.050593,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.131034, 0.144699, 0.133758, 0.14266, 0.106093,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.057897,-0.041586,-0.095232,-0.05275,-0.082419,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.014535,-0.028609,-0.034926,-0.02787, 0.003143,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.008067, 0.026124,-0.003443, 0.07338, 0.079930,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,-0.074099, 0.016025,-0.057191,-0.02830,-0.017034,sell
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0, 0.031726,-0.061486,-0.045354,-0.04535,-0.041809,sell
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0, 0.004208, 0.005546, 0.005546, 0.00024, 0.003818,sell
2017-06-07,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,-0.036260,-0.022350,-0.036260,-0.03680,-0.037207,sell
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,-0.043638,-0.033431,-0.043392,-0.04350,-0.043638,sell
2017-06-09,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,1,0,0,0,0,0, 0.010173,-0.014438,-0.019015,-0.01708,-0.017081,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0, 0.014605, 0.002058,-0.002339,-0.00353, 0.001423,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0, 0.025199, 0.019184,-0.020726, 0.01719, 0.011833,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.016587, 0.013524,-0.020883,-0.01862, 0.046924,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.075129,-0.053306,-0.066970,-0.05851,-0.025376,sell
2017-06-14,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0,-0.057962,-0.058988,-0.063970,-0.04876, 0.018003,sell
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.062335, 0.046973, 0.092922, 0.08377, 0.113235,buy
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.023982, 0.049769, 0.051021, 0.05872, 0.050938,buy
2017-06-17,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.095886, 0.113399, 0.103104, 0.10591, 0.100176,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.019571, 0.041943, 0.054818, 0.01152, 0.049278,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.004112, 0.007363, 0.019706, 0.02459,-0.003012,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.040243, 0.092658, 0.035532, 0.11224, 0.057675,buy
2017-06-21,0,1,1,0,0,0,0,0,1,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.006972, 0.005094,-0.004741, 0.03711,-0.031937,buy
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.102057,-0.042608,-0.029468,-0.02480,-0.082178,sell
2017-06-23,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.016139, 0.009407, 0.016226, 0.01614, 0.016139,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.011752, 0.032309,-0.007953, 0.01175, 0.007218,buy
2017-06-25,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.031807, 0.015116, 0.038845, 0.02573, 0.026434,buy
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.014441, 0.022744, 0.018048, 0.01049, 0.022744,buy
2017-06-27,0,0,0,1,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.001582, 0.049672,-0.016868,-0.00377, 0.009827,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.006116,-0.016188,-0.010910,-0.02825,-0.016188,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.066451, 0.068445, 0.047411, 0.04424, 0.078614,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.019626,-0.022008,-0.029879,-0.02988,-0.038335,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0, 0.058559, 0.083238, 0.082186, 0.05757, 0.057574,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,1,0,0, 0.048580, 0.052754, 0.048541, 0.04627, 0.049289,buy
2017-07-03,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0, 0.024302, 0.027309, 0.041567, 0.02154, 0.035198,buy
2017-07-04,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,1,0,0,0,1,0,0, 0.045285, 0.016491, 0.046257, 0.04528, 0.046132,buy
2017-07-05,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0, 0.034252, 0.012432, 0.034252, 0.03190, 0.035433,buy
2017-07-06,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.049370,-0.075411,-0.073419,-0.07770,-0.073419,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.038829, 0.037722, 0.050045, 0.03611, 0.047841,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.049565, 0.050373, 0.088712, 0.08871, 0.038216,buy
2017-07-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.089696,-0.063819, 0.017897, 0.06756,-0.124844,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.066224, 0.062496, 0.079641, 0.07648, 0.046806,buy
2017-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.114520, 0.124242, 0.114520, 0.11871, 0.093525,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.069469, 0.071791, 0.081327, 0.06985, 0.069845,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.106171, 0.115699, 0.114891, 0.11282, 0.112825,buy
2017-07-14,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.023608,-0.028314,-0.030328,-0.02610,-0.024175,sell
2017-07-15,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.067367, 0.080963, 0.071418, 0.02972, 0.061870,buy
2017-07-16,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.027330,-0.024699,-0.048571, 0.00101, 0.020716,sell
2017-07-17,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.015247,-0.013350,-0.013350,-0.01455,-0.013350,sell
2017-07-18,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.021071, 0.016523, 0.015212, 0.01061, 0.033080,buy
2017-07-19,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.071339,-0.079322,-0.086372,-0.08637, 0.001901,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.040060, 0.029194, 0.044133, 0.05151, 0.010898,buy
2017-07-21,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036650,-0.034966,-0.001246,-0.03080, 0.002811,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016032, 0.008258, 0.029594, 0.04433, 0.052764,buy
2017-07-23,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013651, 0.018421, 0.016617, 0.01411, 0.019604,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051198, 0.051198, 0.033804, 0.03372, 0.051198,buy
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030864, 0.034124, 0.036385, 0.00890, 0.034124,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007720, 0.022938,-0.003194, 0.04173, 0.022269,buy
2017-07-27,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.036483, 0.041760, 0.051379, 0.05138, 0.049029,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.005793, 0.006037, 0.005793, 0.00648, 0.081515,buy
2017-07-29,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.026768, 0.089410,-0.040813, 0.10203, 0.129812,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.046578,-0.035769,-0.037918,-0.04986,-0.047179,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.002413, 0.021288,-0.026581, 0.02317,-0.020530,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.030128,-0.023487,-0.026603,-0.02523, 0.021290,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.089041,-0.072038,-0.080057,-0.08010,-0.094780,sell
2017-08-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.011699,-0.046890,-0.028999,-0.11255,-0.088372,sell
2017-08-04,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-0.062922,-0.049824,-0.041538,-0.04154,-0.046241,sell
2017-08-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.005046, 0.010202, 0.012619, 0.01020, 0.004725,buy
2017-08-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.074751, 0.032854, 0.066045, 0.06604, 0.093106,buy
2017-08-07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,-0.025473,-0.024570,-0.029446,-0.02826,-0.028444,sell
2017-08-08,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.065892, 0.014072, 0.051417, 0.00508, 0.014687,buy
2017-08-09,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0, 0.013427,-0.028372, 0.019793,-0.01419,-0.018119,buy
2017-08-10,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,-0.017689,-0.016153,-0.014208,-0.02259,-0.012604,sell
2017-08-11,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,-0.085745,-0.062092,-0.061170,-0.05259,-0.076940,sell
2017-08-12,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,1,0,0,0,0,0,-0.046418, 0.031567, 0.034864, 0.02564,-0.031659,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.110308,-0.102996,-0.081127,-0.10558,-0.135054,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.105132,-0.047559,-0.111577,-0.06006,-0.041479,sell
2017-08-15,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.043390,-0.009430,-0.043251,-0.04058,-0.045479,sell
2017-08-16,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.002349,-0.019267, 0.026950,-0.02535,-0.013243,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.061183,-0.072744,-0.029872,-0.08247,-0.076422,sell
2017-08-18,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.019616, 0.022387, 0.016339, 0.01393,-0.010280,buy
2017-08-19,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.064318, 0.043296, 0.064329, 0.06695, 0.076366,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018426,-0.017404,-0.014465,-0.00750,-0.012421,sell
2017-08-21,0,1,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067519,-0.036006,-0.006003,-0.03601,-0.036006,sell
2017-08-22,0,2,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.014587, 0.012401,-0.012672, 0.00990, 0.011648,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.007818,-0.017571, 0.031575, 0.00570,-0.019768,buy
2017-08-24,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.015681, 0.024345, 0.021339, 0.02360, 0.023584,sell
2017-08-25,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.068496, 0.068487, 0.060114, 0.05650, 0.060677,buy
2017-08-26,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.094714, 0.092196, 0.094049, 0.08640, 0.094049,buy
2017-08-27,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020701,-0.008426, 0.035208,-0.00749, 0.004529,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.019111, 0.109347,-0.026439,-0.02889,-0.019842,sell
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.015987, 0.073989,-0.023614,-0.02409,-0.023614,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.112225, 0.118092, 0.086584, 0.10563, 0.119683,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0, 0.045034, 0.034434, 0.048011, 0.05812, 0.006422,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.021286,-0.012916, 0.021286, 0.05116, 0.016293,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.073436, 0.029986, 0.035148, 0.03221, 0.064432,buy
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.033818, 0.054366, 0.061194, 0.03385, 0.004616,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.023865,-0.027446,-0.024650,-0.02016,-0.015995,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.011912, 0.035330, 0.100924,-0.01254, 0.003014,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.028769,-0.046288,-0.045938,-0.05451,-0.069197,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.014992,-0.024367,-0.037533, 0.01057, 0.023624,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.027027,-0.012104,-0.106981,-0.00080,-0.023692,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.014963, 0.031201,-0.108048, 0.01888, 0.014903,buy
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.095980,-0.043620,-0.131392,-0.09295,-0.096378,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.110384,-0.080578,-0.095733, 0.04330,-0.096546,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.042407, 0.057458, 0.079334, 0.05784, 0.057842,buy
2017-09-13,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.078445, 0.067826, 0.053393, 0.03824, 0.074130,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.115327, 0.123531, 0.056259, 0.05472, 0.126042,buy
2017-09-15,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.051920, 0.057419, 0.023641,-0.02175, 0.002106,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.017524,-0.004612,-0.041990,-0.03009,-0.041708,sell
2017-09-17,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.002944,-0.001152,-0.005772,-0.01597, 0.001240,sell
2017-09-18,0,1,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.069214,-0.113602,-0.049043,-0.10825,-0.113602,sell
2017-09-19,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.007590,-0.045730,-0.020360,-0.04194,-0.020469,sell
2017-09-20,0,2,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.064480,-0.143336,-0.064480,-0.09754,-0.137104,sell
2017-09-21,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.089302,-0.089302,-0.075963,-0.08451,-0.070261,sell
2017-09-22,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.011013,-0.107435, 0.036132,-0.09570,-0.093528,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.087112,-0.076729,-0.078988,-0.09672,-0.083648,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.032827,-0.036491,-0.080335,-0.02129,-0.045970,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.013705,-0.024585, 0.000711,-0.02153, 0.003369,sell
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.024867, 0.022787, 0.060063, 0.05296, 0.055016,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.023583,-0.012690,-0.058761,-0.03462,-0.017267,sell
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.028708,-0.029963,-0.091143,-0.04656,-0.041760,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.053531,-0.063099,-0.139621,-0.07906,-0.069727,sell
2017-09-30,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,1,0,0,-0.086444,-0.130650,-0.090180,-0.10965,-0.118887,sell
2017-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.064617,-0.115613,-0.095136,-0.11561,-0.095136,sell
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.095719,-0.095836,-0.098485,-0.08058,-0.080578,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0, 0.017618,-0.073217,-0.072336, 0.08316,-0.053306,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.052714,-0.060834,-0.056663, 0.07534, 0.018713,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0, 0.014027, 0.000621,-0.012635, 0.09081, 0.037686,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.065587, 0.024058, 0.034192, 0.09955, 0.021010,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.033511,-0.078753,-0.081940, 0.00697,-0.084010,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.129621,-0.107971,-0.116008,-0.13529,-0.125950,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.123881,-0.108316,-0.101826,-0.12944,-0.126354,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.073371, 0.082437, 0.087811, 0.06137, 0.089783,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.043627, 0.051065, 0.059690,-0.00377, 0.058061,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.021802,-0.012842,-0.017510,-0.00731,-0.036347,sell
2017-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.027358, 0.027358, 0.033568, 0.04153,-0.067733,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022204,-0.019374,-0.033498,-0.03879,-0.016401,sell
2017-10-15,1,0,0,0,0,0,0,1,0,3,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.033245, 0.033245, 0.022805, 0.01803, 0.036259,buy
2017-10-16,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.023057, 0.025572, 0.023016, 0.01761, 0.025572,buy
2017-10-17,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.097051,-0.085280,-0.098688,-0.08222,-0.098234,sell
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113962,-0.023207,-0.106639,-0.08170,-0.107135,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.152909,-0.026526,-0.152693,-0.09033,-0.109662,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.025859, 0.011828, 0.024038,-0.01412, 0.042702,buy
2017-10-21,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.074143, 0.156650, 0.111799, 0.09944, 0.125202,buy
2017-10-22,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.112991, 0.176708, 0.106341, 0.13854, 0.126260,buy
2017-10-23,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.044291, 0.113724, 0.151310, 0.02199,-0.011248,sell
2017-10-24,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.001920, 0.005518, 0.058827, 0.08990,-0.060186,buy
2017-10-25,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014846,-0.109634,-0.037701,-0.04395,-0.043275,sell
