Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125, 0.00172855, 0.00008024, 0.00074817, 0.00122849, 0.00322355,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706, 0.00033317, 0.00224334,-0.00032305, 0.00200457, 0.00068522,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193, 0.00810986, 0.00852303, 0.00693928, 0.00732164, 0.00811244,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481, 0.00613903, 0.00639075, 0.00471429, 0.00475364, 0.00537002,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212, 0.00234122, 0.00255517, 0.00177616, 0.00077196, 0.00261411,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,-0.00248258,-0.00268009,-0.00258571,-0.00266547,-0.00231390,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072, 0.00271095, 0.00173906, 0.00171753, 0.00262715, 0.00176808,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349, 0.00238599, 0.00156766, 0.00294522, 0.00273445, 0.00263338,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749, 0.00352992, 0.00476906, 0.00352279, 0.00500204, 0.00174290,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742, 0.00298248, 0.00564057, 0.00609663, 0.00427180, 0.00323058,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584, 0.00342812, 0.00327817, 0.00316904, 0.00222623, 0.00348418,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,-0.00157972,-0.00228666,-0.00347370,-0.00181903,-0.00453985,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583, 0.00173754, 0.00150138, 0.00068675, 0.00294234, 0.00136659,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454, 0.00080307, 0.00114939, 0.00077037, 0.00064999, 0.00076873,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,-0.00592709,-0.00485727,-0.00588119,-0.00532633,-0.00485727,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,-0.00486961,-0.00354791,-0.00804561,-0.00669832,-0.00522176,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,-0.00660048,-0.00655961,-0.00730123,-0.00631111,-0.00752366,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,-0.00354191,-0.00233821,-0.00380845,-0.00383774,-0.00427143,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,-0.00532679,-0.00649410,-0.00559477,-0.00534439,-0.00646405,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308, 0.00118212, 0.00119389, 0.00006722, 0.00127521, 0.00116852,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,-0.00091846,-0.00089245,-0.00154779, 0.00073310,-0.00144768,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,-0.00423368,-0.00842801,-0.00370847,-0.00842801,-0.00789515,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,-0.00380446,-0.00714489,-0.00387484,-0.00732199,-0.00695298,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,-0.00252267,-0.00526666,-0.00511652,-0.00561727,-0.00237971,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419, 0.00127891,-0.00060492,-0.00049544,-0.00255671, 0.00242643,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385, 0.00257410, 0.00404107,-0.00000562, 0.00116502, 0.00352829,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,-0.00018641,-0.00039085, 0.00108790, 0.00127763, 0.00358697,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509, 0.00467950, 0.00457110, 0.00424047, 0.00479925, 0.00512611,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327, 0.00297328, 0.00186981, 0.00300579, 0.00144035, 0.00170337,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719, 0.00546786, 0.00318435, 0.00434172,-0.00068931, 0.00244850,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841, 0.00949986, 0.00959572, 0.00858069, 0.00792258, 0.00914258,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211, 0.00504143, 0.00507667, 0.00551223, 0.00532025, 0.00475818,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,-0.00163082,-0.00196440,-0.00199180,-0.00211829,-0.00009384,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,-0.00283094,-0.00276779,-0.00162705,-0.00278158,-0.00150774,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,-0.00010782,-0.00012550, 0.00014548,-0.00013685, 0.00270512,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601, 0.00214066, 0.00367755, 0.00510199, 0.00258473, 0.00545860,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845, 0.00287462, 0.00450250, 0.00384737, 0.00276818, 0.00486111,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,-0.00063537,-0.00091991,-0.00054961,-0.00152838,-0.00064220,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,-0.00134004,-0.00090081,-0.00141712,-0.00253134, 0.00199268,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705, 0.00086342, 0.00052699, 0.00079093, 0.00165132, 0.00075988,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,-0.00119974,-0.00052188,-0.00121357,-0.00223425,-0.00238628,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,-0.00514522,-0.00307226,-0.00307226,-0.00356393,-0.00522394,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252, 0.00148309, 0.00008679, 0.00157951, 0.00002068, 0.00032325,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756, 0.00252910, 0.00011423,-0.00078256,-0.00078703, 0.00127037,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231, 0.00122357, 0.00169287, 0.00020938, 0.00121639, 0.00129105,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,-0.00309610,-0.00106556,-0.00716002,-0.00169051,-0.00281721,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112, 0.00105429, 0.00598149, 0.00293475, 0.00048496, 0.00239975,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875, 0.00157644,-0.00102685, 0.00138455, 0.00113822, 0.00137671,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513, 0.00367870, 0.00036335, 0.00364987, 0.00197472, 0.00354290,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577, 0.00018344, 0.00211718, 0.00171686, 0.00337752, 0.00195393,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411, 0.00156288, 0.00016626, 0.00073789, 0.00230465, 0.00071550,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,-0.00006440, 0.00107402, 0.00273207, 0.00192948, 0.00370356,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,-0.00171434,-0.00189485,-0.00110364,-0.00203885,-0.00270374,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,-0.00627987,-0.00438559,-0.00690990,-0.00587385,-0.00355745,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776, 0.00061152, 0.00127069, 0.00241954, 0.00201466, 0.00416013,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083, 0.00158439, 0.00328725, 0.00600297, 0.00378517, 0.00597564,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455, 0.00479050, 0.00128893, 0.00121247, 0.00499809, 0.00185328,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,-0.00362192,-0.00272916,-0.00270515,-0.00137821,-0.00209099,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567, 0.00254028, 0.00239308, 0.00328146, 0.00280130, 0.00164585,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691, 0.00160826,-0.00147170,-0.00129516,-0.00063335,-0.00029810,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181, 0.00058726,-0.00142464,-0.00098999,-0.00054941,-0.00173949,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758, 0.00183722,-0.00140939, 0.00211080, 0.00176325, 0.00144652,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731, 0.00171699,-0.00191800, 0.00217407, 0.00229009, 0.00099730,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,-0.00119164, 0.00022626, 0.00024286,-0.00128361,-0.00093345,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,-0.00298248,-0.00245977, 0.00188035,-0.00274394,-0.00309752,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,-0.00457389, 0.00118897,-0.00520484,-0.00476101, 0.00139757,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,-0.00213323, 0.00094884,-0.00288025,-0.00276252, 0.00289704,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,-0.00140100,-0.00146759,-0.00008282,-0.00072651, 0.00141002,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571, 0.00287535, 0.00281985, 0.00022114, 0.00124272, 0.00309585,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177, 0.00008434, 0.00204405, 0.00335479, 0.00308930, 0.00137114,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627, 0.00029931, 0.00626303, 0.00681839, 0.00372791, 0.00672745,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,-0.00055212,-0.00006672, 0.00028228,-0.00119631, 0.00054413,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,-0.00243695,-0.00383564,-0.00383409,-0.00355562,-0.00363853,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,-0.00487522,-0.00538821,-0.00569104,-0.00576342,-0.00563923,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,-0.00010167, 0.00104107, 0.00051820,-0.00056798, 0.00002852,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,-0.00050077, 0.00004769,-0.00209104, 0.00187747,-0.00042889,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706, 0.00045266, 0.00078002,-0.00121547, 0.00117203, 0.00004494,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,-0.00349661,-0.00389222,-0.00440563, 0.00098473,-0.00240950,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,-0.00302556,-0.00473860,-0.00467253, 0.00171870,-0.00145404,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,-0.00040094,-0.00063521, 0.00003794, 0.00114177,-0.00115120,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924, 0.00148068, 0.00156010, 0.00156530, 0.00139563, 0.00161927,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145, 0.00226083, 0.00110840, 0.00100383, 0.00036918, 0.00109224,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066, 0.00206347, 0.00129932, 0.00135881, 0.00036567, 0.00129932,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131, 0.00279163, 0.00225244, 0.00021232, 0.00071986, 0.00093542,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122, 0.00193727, 0.00174472,-0.00157489,-0.00131016,-0.00068361,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678, 0.00797704, 0.00500259, 0.00288837, 0.00776197, 0.00667530,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458, 0.00965508, 0.00477544, 0.00881142, 0.00956886, 0.00627025,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705, 0.00761415, 0.00590044, 0.00746495, 0.00789587, 0.00427497,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577, 0.00838230, 0.00349989, 0.00678956, 0.00733314, 0.00467517,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591, 0.00183712,-0.00222353,-0.00268986,-0.00330847,-0.00260521,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483, 0.00109068, 0.00308724, 0.00113241, 0.00020527,-0.00032692,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,-0.00231202,-0.00208980,-0.00210524,-0.00045164,-0.00253162,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615, 0.00029251, 0.00093985,-0.00025860, 0.00059141, 0.00019813,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766, 0.00462828, 0.00057980, 0.00474446, 0.00465193, 0.00350059,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241, 0.00378871, 0.00335727, 0.00428794, 0.00306622, 0.00360486,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051, 0.00371759, 0.00376353, 0.00384284, 0.00681870, 0.00453262,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285, 0.00182587, 0.00199050, 0.00198509, 0.00139724, 0.00141852,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205, 0.00349691, 0.00354923, 0.00354864, 0.00246997, 0.00403704,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815, 0.00057146, 0.00116377, 0.00125444,-0.00042948, 0.00283971,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,-0.00136112,-0.00101305,-0.00104138, 0.00142665,-0.00149181,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,-0.00089673,-0.00167396,-0.00088401,-0.00006063,-0.00174364,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149, 0.00137981, 0.00125616,-0.00026063, 0.00019510, 0.00120217,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736, 0.00213324, 0.00167809, 0.00243054, 0.00112499, 0.00282170,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,-0.00250928,-0.00355569,-0.00247141,-0.00113186,-0.00199132,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281, 0.00668997, 0.00512611, 0.00668449, 0.00491939, 0.00672653,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563, 0.00407566, 0.00434687, 0.00407903, 0.00194894, 0.00541571,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,-0.00208726,-0.00185637,-0.00182231,-0.00211741,-0.00176103,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,-0.00240064,-0.00353480,-0.00234643,-0.00133405,-0.00085962,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743, 0.00207273, 0.00087016, 0.00240827, 0.00235097, 0.00379111,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,-0.00033270,-0.00181004,-0.00033134,-0.00041187,-0.00035338,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606, 0.00326299,-0.00108571, 0.00010208, 0.00356930,-0.00094510,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532, 0.00230744,-0.00000697, 0.00046450, 0.00189292,-0.00261498,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,-0.00075467, 0.00103159, 0.00016020,-0.00053962,-0.00000175,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,-0.00004883, 0.00172982, 0.00163293, 0.00159544, 0.00120420,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,-0.00134319,-0.00191078,-0.00152786, 0.00037405,-0.00176130,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,-0.00125162,-0.00123459,-0.00130478,-0.00084595,-0.00155192,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432, 0.00075439, 0.00165790, 0.00056736, 0.00088675, 0.00095911,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734, 0.00036857, 0.00039167,-0.00018741, 0.00054283, 0.00100156,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,-0.00055154,-0.00042400, 0.00003518, 0.00065361, 0.00074683,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305, 0.00003836, 0.00454985, 0.00721977, 0.00608802, 0.00718878,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,-0.00077181, 0.00140219, 0.00444706, 0.00533246, 0.00421322,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617, 0.00098606, 0.00317456, 0.00109001, 0.00315134, 0.00285684,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902, 0.00157467, 0.00147946,-0.00107579, 0.00087957, 0.00206383,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582, 0.00019518, 0.00405164, 0.00025630, 0.00244925, 0.00101845,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295, 0.00000151, 0.00169046,-0.00062141, 0.00011988, 0.00053652,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417, 0.00024152, 0.00069762,-0.00088389,-0.00194271,-0.00046627,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844, 0.00052296, 0.00108184, 0.00139641, 0.00118437, 0.00043572,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307, 0.00030968, 0.00180697, 0.00179032, 0.00196827, 0.00290950,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641, 0.00565122,-0.00141338,-0.00177126,-0.00023698,-0.00165195,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656, 0.00037198,-0.00160540,-0.00304659,-0.00181760,-0.00171052,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828,-0.00445662,-0.00492692,-0.00143486,-0.00350080,-0.00215588,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305, 0.00167709,-0.00125389, 0.00534739, 0.00099366, 0.00308493,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403,-0.00008275,-0.00202220, 0.00028442,-0.00046966, 0.00025430,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,-0.00248031,-0.00488750,-0.00363635,-0.00270202,-0.00295734,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168,-0.00068291,-0.00113254,-0.00231708,-0.00203252,-0.00094413,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834, 0.00017708, 0.00044470, 0.00043639,-0.00011219,-0.00318959,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,-0.00044720,-0.00050556, 0.00052107,-0.00052053,-0.00214009,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,-0.00048591, 0.00005795,-0.00248511, 0.00053275,-0.00136458,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075, 0.00239958,-0.00537650, 0.00263031, 0.00098159,-0.00511202,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181, 0.00332259, 0.00342464, 0.00258045, 0.00324776, 0.00334209,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547,-0.00105254,-0.00024713,-0.00105617,-0.00043878,-0.00122033,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664,-0.00122969, 0.00307262,-0.00157568, 0.00351395, 0.00149426,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408, 0.00132235, 0.00169355, 0.00027114,-0.00035264, 0.00096307,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,-0.00189627,-0.00216807, 0.00058676,-0.00014736,-0.00148398,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,-0.00344952,-0.00316422,-0.00079247,-0.00047852,-0.00152588,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311,-0.00073019,-0.00120713,-0.00039315,-0.00068482, 0.00116944,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,-0.00223789,-0.00218226,-0.00228442,-0.00239780,-0.00331307,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741, 0.00075171,-0.00031941, 0.00118906, 0.00317417, 0.00082851,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,-0.00036626,-0.00008425, 0.00000349,-0.00045246,-0.00048843,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657, 0.00075058,-0.00422537, 0.00268934,-0.00179043,-0.00191801,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144, 0.00004342,-0.00090981, 0.00065780,-0.00086031,-0.00178737,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124, 0.00364953, 0.00336993, 0.00332506, 0.00334830, 0.00333244,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181,-0.00086715,-0.00109714,-0.00136476, 0.00060770,-0.00073089,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349,-0.00009744, 0.00150590, 0.00002081,-0.00091268, 0.00097513,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074,-0.00104020,-0.00118746,-0.00120780,-0.00137054,-0.00112617,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235, 0.00059575,-0.00003231, 0.00229012, 0.00247747, 0.00091648,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855,-0.00651637,-0.00383419,-0.00464999,-0.00416805,-0.00139865,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,-0.00120820,-0.00219296,-0.00200232,-0.00027776,-0.00218383,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474,-0.00724959,-0.00668673,-0.00434985,-0.00435693,-0.00700625,sell
