Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.045175, 0.0422569,-0.006978, 0.027799, 0.045816,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.089179,-0.0989232,-0.067220,-0.022106,-0.067220,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.009544, 0.0141815, 0.007072, 0.013806,-0.000287,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.082414,-0.0685167,-0.057823,-0.049828,-0.063018,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.018581,-0.0146268,-0.010243,-0.009216,-0.000089,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.033335,-0.0012563, 0.005156, 0.024315, 0.013871,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.022222,-0.0259809,-0.006335, 0.033210, 0.001973,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.042720,-0.0025723,-0.042720,-0.031501,-0.042720,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.004911, 0.0216514, 0.027294, 0.015587, 0.043292,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.047395, 0.0321311, 0.050572, 0.068074, 0.051113,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.084190, 0.0352827, 0.080307, 0.083605, 0.084190,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.052588, 0.0119254, 0.018221, 0.007106, 0.010836,buy
2010-06-08,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.061892,-0.0592116,-0.017769,-0.019215,-0.070378,sell
2010-06-09,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013341, 0.0163934,-0.020889, 0.006103, 0.047216,sell
2010-06-10,0,0,2,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.006810,-0.0547707,-0.008178,-0.040720,-0.006686,sell
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.018014,-0.0078030, 0.008521, 0.003638,-0.022831,sell
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.031151, 0.0364464, 0.067289, 0.066880, 0.049946,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.020188, 0.0257145, 0.023802, 0.031992,-0.009779,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.011997, 0.0052513, 0.012655, 0.023562, 0.017065,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.038560, 0.0217267,-0.013798, 0.022479, 0.051183,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.023582, 0.0241759, 0.015092, 0.018272, 0.017678,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.017107,-0.0423304,-0.016573,-0.000713, 0.022620,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034663,-0.0318835,-0.013794,-0.038208,-0.020843,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.026075, 0.0077061,-0.027214, 0.006308,-0.028682,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.022134,-0.0054873, 0.000676,-0.000403,-0.003661,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.028203,-0.0198160,-0.014376,-0.019304,-0.020488,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.046835,-0.0117196,-0.044915,-0.011142,-0.052645,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.010252, 0.0340700, 0.018574,-0.006210,-0.006210,buy
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.015578, 0.0283991, 0.015578, 0.016035, 0.015605,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001846,-0.0143569, 0.003979, 0.004911,-0.006344,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.018533,-0.0097039,-0.002525,-0.016484,-0.018983,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0, 0.047368, 0.0442182, 0.048072, 0.059274, 0.033873,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.019215,-0.0249451,-0.022447,-0.023468,-0.023468,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0, 0.009660, 0.0087887,-0.007533, 0.006827,-0.000268,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.034240, 0.0063113, 0.018769,-0.017298, 0.006682,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.080966, 0.0588827, 0.062408, 0.028258, 0.068523,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.057433,-0.0499887,-0.019389,-0.057433,-0.060488,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003004, 0.0043486, 0.004737,-0.023245,-0.010968,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.025820,-0.0198118, 0.007476,-0.018644,-0.015777,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.050481, 0.0506339, 0.037524, 0.047852, 0.050681,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.039522, 0.0132142, 0.029123, 0.029123, 0.030208,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.020461,-0.0175010, 0.018476, 0.007672,-0.028685,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.025257, 0.0611048, 0.035304, 0.052216, 0.010492,buy
2010-07-09,0,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.030640,-0.0354485,-0.030640,-0.032752,-0.012556,sell
2010-07-10,0,2,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.029400,-0.0293996,-0.030004,-0.037426,-0.004518,sell
2010-07-11,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.090634, 0.0238068, 0.032867, 0.028884, 0.038267,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.048466, 0.0228356, 0.023599, 0.048466, 0.048466,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.012455,-0.0307758,-0.039347,-0.033934,-0.044202,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.077011, 0.0753255, 0.061298, 0.062068, 0.058681,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.055440, 0.0696856, 0.066534, 0.058036, 0.065410,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.038425,-0.0256493,-0.020303,-0.027889,-0.039264,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.115206,-0.0652342,-0.106140,-0.019620,-0.111783,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.056641,-0.0753167,-0.056641,-0.023172,-0.053362,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.045805,-0.0580587,-0.073480,-0.093404,-0.060576,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.035380, 0.0433107, 0.020693, 0.019238, 0.041553,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.024018, 0.0033271,-0.061142, 0.005454,-0.022158,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.044530, 0.0345610, 0.023135, 0.049895, 0.049895,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009003,-0.0669665,-0.015876,-0.005422,-0.005399,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002882,-0.0044008,-0.013419,-0.020256,-0.013451,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.007087,-0.0039219,-0.003922, 0.001593,-0.008890,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.041519,-0.0415191,-0.041129,-0.042511,-0.016962,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.040402,-0.0412755,-0.036110,-0.036726,-0.036690,sell
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.009934, 0.0110933, 0.019079,-0.003845, 0.010663,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019310,-0.0078779,-0.018463, 0.025918, 0.010377,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.022857,-0.0258770,-0.006024,-0.007595,-0.019316,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.011234, 0.0112343, 0.005591,-0.001513,-0.021347,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.029860,-0.0087992, 0.049198, 0.020151, 0.016454,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0, 0.011613, 0.0292794, 0.012192, 0.002398, 0.034471,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,-0.039365,-0.0153799, 0.004696, 0.010800, 0.021997,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.064837, 0.0573449, 0.062333, 0.056833, 0.028730,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.033453, 0.0038290,-0.000925,-0.016964,-0.029746,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.089790, 0.0798592, 0.089805, 0.089805, 0.051383,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.071551, 0.0689107, 0.071551, 0.071551, 0.016365,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.064537,-0.0251562,-0.008847,-0.038357, 0.010663,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,2,-0.068658,-0.0179743, 0.050765,-0.089594,-0.052376,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1, 0.042631, 0.0556857, 0.052285, 0.032540, 0.027626,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.046020, 0.0534531, 0.050672, 0.046696, 0.057664,buy
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.050679,-0.0163373,-0.020237,-0.031861,-0.054027,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.062992,-0.0596069,-0.052946,-0.054722,-0.083548,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.041630, 0.0173419, 0.041105, 0.041630, 0.021779,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.007934,-0.0404140,-0.039769,-0.042072,-0.065484,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.065070,-0.0656029,-0.073798,-0.065126,-0.111680,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.015943, 0.0179040, 0.037594, 0.016389,-0.072838,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.063429,-0.0036319,-0.004039,-0.001504,-0.043382,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.077612, 0.0671903, 0.071528, 0.071528, 0.018834,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.098061, 0.0304222, 0.028151, 0.030422, 0.004070,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.072910,-0.0631123,-0.030356,-0.069641,-0.069131,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.032873, 0.0271090, 0.032959, 0.032959,-0.010726,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.032397, 0.0138828, 0.028969, 0.030287, 0.016310,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.023903, 0.0032132,-0.011062, 0.005939,-0.037383,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.015370,-0.0276451,-0.015050,-0.022486,-0.002956,sell
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.036624,-0.0359236,-0.028788,-0.026315,-0.041185,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.035987,-0.0375411,-0.038438,-0.021303,-0.020878,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.055669,-0.0516921,-0.076934,-0.078242,-0.045061,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.025823,-0.0082280,-0.018384,-0.018384,-0.032343,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.077548,-0.0766883,-0.077548,-0.077548,-0.061228,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.007212, 0.0088118, 0.005035, 0.014567, 0.010969,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.004731, 0.0371468, 0.025519, 0.032746, 0.037147,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0, 0.067511, 0.0320533,-0.000362, 0.063857, 0.090706,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.038673,-0.0145265, 0.041579, 0.038673, 0.037685,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.000356, 0.0014819, 0.011264, 0.004617, 0.001509,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.000249, 0.0039687, 0.000502,-0.007531, 0.021124,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0, 0.000177,-0.0108340, 0.001571, 0.005204, 0.010875,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,-0.031321,-0.0213064,-0.031743,-0.017996,-0.007519,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.013960,-0.0091340,-0.007538,-0.017529,-0.007616,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0, 0.031195, 0.0562502, 0.055051, 0.056091, 0.042243,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.011834, 0.0070186,-0.003944, 0.002822,-0.004079,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.033979,-0.0462269,-0.009891,-0.032197,-0.035104,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.037921, 0.0268362, 0.010248,-0.014473, 0.001212,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.096872,-0.1047079,-0.070392,-0.104708,-0.085739,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033806,-0.0327621, 0.029113,-0.032762, 0.007680,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.032593,-0.0301055, 0.045795,-0.032529, 0.005139,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.093263,-0.0970748,-0.066630,-0.097075,-0.045116,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.092098,-0.0917029,-0.070866,-0.097211,-0.074103,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.062100,-0.0507134,-0.006400,-0.050713,-0.029498,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.020321,-0.0174849,-0.017678,-0.015490,-0.022987,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.025655,-0.0286839,-0.027618,-0.025824,-0.026649,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.036568,-0.0413048,-0.034993,-0.074336,-0.037479,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.034897, 0.0177549, 0.017597, 0.025104, 0.021264,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001191, 0.0141452, 0.015446,-0.016689, 0.005606,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.017300,-0.0162401,-0.008245,-0.016240,-0.006475,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.022622,-0.0289587,-0.034900,-0.034900,-0.034900,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.016240, 0.0207274,-0.001186, 0.007144, 0.014113,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.012437, 0.0022856,-0.012660, 0.024174, 0.006653,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.005436, 0.0261400,-0.006825, 0.003801,-0.011494,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,2,0,0,-0.024200,-0.0583353,-0.029278,-0.015258,-0.054840,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.034958, 0.0392927,-0.042380, 0.050762,-0.026566,buy
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.035534, 0.0432435, 0.027805, 0.039419, 0.044573,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.039101, 0.0450356, 0.037864, 0.034847, 0.036210,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.022668, 0.0289189, 0.011258, 0.029924, 0.035813,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.072050, 0.0798310, 0.076157, 0.068246, 0.058496,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.048819,-0.0539493,-0.052897,-0.055004,-0.079349,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0, 0.010459, 0.0161787, 0.016032,-0.000291, 0.008122,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-0.006897,-0.0276510,-0.057270,-0.036648,-0.036656,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.051903, 0.0397296,-0.002850, 0.050225, 0.009474,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.027045,-0.0078990, 0.019735, 0.022892, 0.015823,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.040500,-0.0393082,-0.059938,-0.016174,-0.012605,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.003482,-0.0034819, 0.011405, 0.011405, 0.011405,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.059735, 0.0597349, 0.041444, 0.055629, 0.038247,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005082,-0.0476474,-0.059093,-0.063145,-0.057336,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.035161, 0.0268102, 0.053076, 0.025740, 0.047127,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.071607, 0.0523337, 0.048003, 0.055605, 0.047279,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.044423, 0.0334241, 0.030913, 0.031840, 0.054347,buy
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,-0.001218,-0.0013725,-0.010772,-0.029400, 0.034259,buy
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,-0.010238,-0.0140171,-0.022353,-0.023393, 0.019154,sell
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,-0.006489,-0.0080394,-0.014801,-0.013610, 0.030962,sell
2010-10-20,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.027602,-0.0625521,-0.056710,-0.002974,-0.048886,sell
2010-10-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.009567, 0.0143106, 0.005803,-0.007441, 0.021870,sell
