Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.820350485314961, 0.0012553, 0.0009325, 0.00122678, 0.0011238, 0.00131749,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.817424541447632, 0.0065319, 0.0076156, 0.00719455, 0.0043971, 0.00467125,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.814465705007446,-0.0052235,-0.0024606,-0.00497265,-0.0053285,-0.00652545,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.811479956462195,-0.0073491,-0.0019101,-0.00713807,-0.0079126,-0.00594229,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.808460567785612, 0.0050558,-0.0033048, 0.00589908, 0.0074555, 0.00505583,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.805411276770069,-0.0041879,-0.0077384,-0.00533932,-0.0004917,-0.00442685,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.802331335857091,-0.0043156,-0.0040946,-0.00569680,-0.0026517,-0.00418600,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.799222240163626, 0.0008564,-0.0023895, 0.00458503, 0.0030122, 0.00071119,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.7960832421312, 0.0024646, 0.0025370, 0.00137803, 0.0023370, 0.00220801,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.792914341759813,-0.0042051,-0.0035997,-0.00455523,-0.0043777,-0.00328548,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.789714791490991, 0.0033490, 0.0029171, 0.00090090, 0.0048821, 0.00179171,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.786488329117104, 0.0010217,-0.0002681,-0.00201993,-0.0002058,-0.00180138,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.783233459521204, 0.0000825,-0.0060424, 0.00289107, 0.0042914, 0.00421834,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.779947940027869, 0.0076973, 0.0018492, 0.00633590, 0.0093561, 0.00605512,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.776634013312521, 0.0113308, 0.0076735, 0.00467913, 0.0115443, 0.00501312,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.773293174492109, 0.0014170, 0.0015325, 0.00070665, 0.0007168,-0.00171089,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.769922433332735, 0.0023328,-0.0013353,-0.00186138, 0.0013905,-0.00229146,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.766523284951349,-0.0038236,-0.0041548,-0.00343583,-0.0038637,-0.00345579,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.763101709815742,-0.0049189,-0.0021257,-0.00578065,-0.0048781,-0.00513735,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.75964574699033, 0.0037272, 0.0018192,-0.00042339, 0.0031382, 0.00027523,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.756161376942904, 0.0042364, 0.0032961, 0.00373284, 0.0036836, 0.00413399,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.752653085024311,-0.0056173,-0.0081891,-0.00681337,-0.0067305,-0.00336583,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.749117881000652,-0.0109753,-0.0112312,-0.01065835,-0.0101841,-0.01039778,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.74555426975498,-0.0050098,-0.0054505,-0.00816446,-0.0052407,-0.00555952,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.741963746404244,-0.0026530,-0.0118657,-0.01186569,-0.0129207,-0.01224031,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.738345563389968, 0.0033083, 0.0043180, 0.00362621, 0.0047746, 0.00330832,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.734700468270628, 0.0009015, 0.0008497, 0.00084968, 0.0012308, 0.00093591,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.731031451280119,-0.0025200, 0.0063960, 0.00553568, 0.0005450,-0.00323210,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.727334027067597, 0.0078434, 0.0066495, 0.01218781, 0.0098603, 0.00841921,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.723611933425433,-0.0017264,-0.0017888,-0.00038251, 0.0005244,-0.00058630,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.719861432561255, 0.0021883, 0.0016808, 0.00579526, 0.0020501, 0.00223535,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.716088504942857, 0.0059366, 0.0063430, 0.00552758, 0.0039311, 0.00612883,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.712290907894816, 0.0011188, 0.0009002, 0.00065338, 0.0023899, 0.00041627,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.708467146300184, 0.0011361, 0.0015121, 0.00203215, 0.0021909, 0.00118601,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.704620210392857, 0.0029976, 0.0049089, 0.00306345, 0.0015153, 0.00298733,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.700746362380465, 0.0098460, 0.0097224, 0.00963241, 0.0083545, 0.00647244,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.696855320523171,-0.0016321,-0.0109616,-0.00175332, 0.0004103,-0.00145726,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.692938114119286,-0.0003264,-0.0012081, 0.00293748, 0.0082550, 0.00358636,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.688996985844233, 0.0033543,-0.0056504, 0.00248091, 0.0066019, 0.00521264,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.68503567349038,-0.0094836,-0.0093495,-0.01004365,-0.0088628,-0.00630295,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.681050439265359,-0.0077346,-0.0078789,-0.00760432,-0.0061750,-0.00614818,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.677042778286118,-0.0092972,-0.0089928,-0.00772674,-0.0061591,-0.00799290,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.673017175903499,-0.0102696,-0.0107254,-0.00636247,-0.0078092,-0.00878220,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.668968399208186,-0.0110014,-0.0115646,-0.00719546,-0.0102977,-0.01029770,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.664897195758652, 0.0077287, 0.0051011, 0.01015353, 0.0096610, 0.00997957,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.660807303347268, 0.0000618,-0.0028587,-0.00000307,-0.0024200,-0.00354537,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.656697226857085,-0.0085800,-0.0046979,-0.00700148,-0.0080981,-0.00770387,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.652566218729629,-0.0049560,-0.0038572,-0.00695717,-0.0047340,-0.00634105,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.648416521640323,-0.0036388,-0.0026044,-0.00172964,-0.0053278,-0.00621975,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.644246640472218, 0.0017827,-0.0003541, 0.00020256,-0.0030329,-0.00394227,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.64005582766684, 0.0003903,-0.0001084, 0.00095701,-0.0014198, 0.00001221,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.635848568575034, 0.0035221, 0.0012772, 0.00131000,-0.0006666, 0.00021809,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.631620377845955, 0.0046850, 0.0033261, 0.00626844, 0.0060159, 0.00352097,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.627375740830448, 0.0090512, 0.0064671, 0.00508085, 0.0045693, 0.00887622,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.62311241485309, 0.0170180, 0.0142579, 0.01465504, 0.0138409, 0.01332083,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.618831147472355, 0.0161433, 0.0147922, 0.01443959, 0.0141066, 0.00954947,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.614528948454348, 0.0069533, 0.0070319, 0.00712591, 0.0063116, 0.00076128,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.610215536059231,-0.0023227,-0.0029259,-0.00322005,-0.0033050,-0.00265390,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.605882687143788,-0.0082224,-0.0063632,-0.00545051,-0.0074399,-0.00681888,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.601532644383444,-0.0032923,-0.0044308,-0.00402310,-0.0059823,-0.00373840,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.597166902895144, 0.0051475, 0.0042436,-0.00156023, 0.0035461, 0.00364018,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.592787705354313, 0.0038402, 0.0026400, 0.00129062,-0.0014744, 0.00188511,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.588392809085527,-0.0010057,-0.0005446,-0.00014069,-0.0023509,-0.00288777,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.58398296164726,-0.0049504,-0.0031324,-0.00350126,-0.0043567,-0.00242715,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.579558910597987, 0.0047681, 0.0021802, 0.00352431, 0.0029146, 0.00167712,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.575122151054656, 0.0020105, 0.0033493, 0.00167093,-0.0008637, 0.00199796,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.570671187900318,-0.0004607,-0.0005435, 0.00019930,-0.0006385,-0.00043828,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.566209011368869,-0.0025535,-0.0029178,-0.00230153,-0.0047271,-0.00292918,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.561734126343363,-0.0012582,-0.0019048,-0.00073966,-0.0065869, 0.00063822,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.557247280382272, 0.0001438, 0.0007547,-0.00264886, 0.0023380,-0.00302300,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.552748473485596,-0.0073046,-0.0003502,-0.00409836,-0.0076768, 0.00297851,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.548239200770284,-0.0050613,-0.0056566,-0.00442261,-0.0018752, 0.00366804,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.54372020979481, 0.0036266, 0.0006004, 0.00650524, 0.0030964, 0.00282894,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.539189257883752, 0.0038958, 0.0039646, 0.00397479, 0.0035801, 0.00363051,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.534648587712531, 0.0057176, 0.0080991, 0.00591234, 0.0053065, 0.00546082,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.530099694398096, 0.0049728, 0.0029929, 0.00286403, 0.0033398, 0.00355488,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.525541082823498,-0.0012100,-0.0005288,-0.00035363,-0.0048034,-0.00035822,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.520974248105687,-0.0030784,-0.0034396,-0.00145129,-0.0019522,-0.00402891,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.516398442686187,-0.0085605,-0.0051271,-0.00616829,-0.0086752,-0.00860255,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.511815909240421,-0.0035040,-0.0033407,-0.00427022,-0.0034828,-0.00180702,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.50722515265144, 0.0057074, 0.0050618, 0.00544451, 0.0004368, 0.00580011,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.502626172919246, 0.0033684, 0.0002533, 0.00240599, 0.0019141,-0.00404004,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.498021212719259, 0.0001465,-0.0015326,-0.00250220,-0.0024443,-0.00144157,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.49341027205148, 0.0048610, 0.0056225, 0.00526856, 0.0058196, 0.00569173,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.488791855798961,-0.0024875, 0.0036462, 0.00221845, 0.0020715,-0.00012659,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.484169701754071, 0.0009604,-0.0013610,-0.00220786,-0.0021226,-0.00017250,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.479542314799864, 0.0017544,-0.0000170, 0.00144802, 0.0015285, 0.00176540,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.474908947377864, 0.0032580,-0.0005809, 0.00363092, 0.0031173, 0.00018596,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.470273337280442,-0.0008080,-0.0039851, 0.00558266, 0.0045717,-0.00249304,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.46563398939065,-0.0084798,-0.0088329, 0.00161696,-0.0056658,-0.00804583,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.460991651266962,-0.0079134,-0.0023984,-0.00405935,-0.0053562,-0.00585076,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.4563485655848, 0.0007834, 0.0068513, 0.00092463, 0.0013821, 0.00096550,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.451702489668742,-0.0029795,-0.0013403, 0.00355699,-0.0022094,-0.00319252,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.44705566619421, 0.0038051, 0.0052541, 0.00478885, 0.0053001, 0.00562203,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.442408842719678,-0.0016708,-0.0018543, 0.00365231, 0.0008327,-0.00236145,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.437761271686671, 0.0040221, 0.0027798, 0.00354926,-0.0015063,-0.00048651,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.433114448212139, 0.0048381, 0.0072092, 0.00593651, 0.0021750, 0.00211087,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.428469867413029,-0.0024174, 0.0006309,-0.00127971, 0.0002852, 0.00063090,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.423826034172393,-0.0059612,-0.0073754,-0.00491274,-0.0037527,-0.00485855,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.419184443607179, 0.0031089, 0.0031128, 0.00237069, 0.0031738, 0.00160021,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.414546590834335, 0.0014050, 0.0031349, 0.00332997, 0.0050999,-0.00051894,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.409910980736913, 0.0019776, 0.0031016, 0.00121568, 0.0026298, 0.00166288,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.405278360873388, 0.0013930, 0.0033987, 0.00081150, 0.0057468,-0.00280913,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.400653964153076,-0.0009206,-0.0015695,-0.00102011, 0.0027283,-0.00618060,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.396031810108187, 0.0026511, 0.0020963, 0.00254637, 0.0053298,-0.00039765,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.391416384089563, 0.0030850, 0.0030766, 0.00180057, 0.0026762, 0.00308497,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,0.30483171943568,0.386803948304836, 0.0010057, 0.0022571, 0.00252122, 0.0000460, 0.00144167,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,0.296796231820984,0.382201230780272, 0.0013872, 0.0027907, 0.00125530,-0.0013259, 0.00212241,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131,0.288841590202976,0.377602998606551, 0.0038416, 0.0007771, 0.00084893, 0.0012134, 0.00310463,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,0.280963261161281,0.373014484692993,-0.0009987,-0.0002203,-0.00147415,-0.0002203, 0.00023913,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,0.273174844957023,0.368432698805701, 0.0029477, 0.0106168, 0.00572842, 0.0105977, 0.01250007,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458,0.265470297029703,0.363860631178571, 0.0048710, 0.0067772, 0.00398548, 0.0082198, 0.00863578,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705,0.25785868422007,0.359296786694655, 0.0041491, 0.0068571, 0.00421551, 0.0086636, 0.00814362,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577,0.250340006528125,0.354743408029376, 0.0034662, 0.0034682, 0.00086691, 0.0054998, 0.00511618,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591,0.242918797374243,0.350199747624259,-0.0088801,-0.0087948,-0.00891946,-0.0098484,-0.00883852,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,0.235602612459048,0.345668048154727,-0.0017448,-0.0017117,-0.00449871,-0.0017448,-0.00168015,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,0.228389185072353,0.341147562062305,-0.0001548,-0.0021203,-0.00156271,-0.0020212,-0.00478842,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,0.221284559774659,0.336641279580889,-0.0026746,-0.0033483,-0.00370806,-0.0034629,-0.00762064,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,0.214294025556402,0.332146958035058, 0.0099258, 0.0065535, 0.00740950, 0.0071553, 0.00630676,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,0.20742287140802,0.327667587658707,-0.0001241, 0.0004441, 0.00273866, 0.0021062, 0.00352434,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051,0.200673364039701,0.323201673334888, 0.0071493, 0.0045807, 0.00746517, 0.0063136, 0.00316044,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285,0.194047014591569,0.318752205297498, 0.0007976, 0.0018246, 0.00031306,-0.0027180,-0.00044501,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,0.187553645474438,0.314318435988063, 0.0054578, 0.0056029, 0.00545223, 0.0062764, 0.00320111,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815,0.181197034538619,0.309902608082004,-0.0017144,-0.0022632,-0.00119899,-0.0030788,-0.00528161,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,0.17497642621405,0.305504721579322, 0.0022647, 0.0021715, 0.00068327, 0.0009560,-0.00193592,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822,0.168905420761856,0.301123281363068, 0.0049019, 0.0033087, 0.00343704, 0.0026351, 0.00267322,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149,0.162983262611975,0.296762025225613, 0.0039215, 0.0017869, 0.00755464, 0.0016501, 0.00220834,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736,0.15721675189497,0.292418710491535, 0.0023322, 0.0034029, 0.00471821, 0.0043547, 0.00395585,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179,0.151611177601277,0.288103055420995,-0.0057475,-0.0059914,-0.00610383,-0.0058470,-0.00574752,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,0.146174095431521,0.28379936128604, 0.0013249, 0.0013001, 0.00286273, 0.0022826, 0.00228649,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563,0.140909283236016,0.279521084139201, 0.0027342, 0.0025004, 0.00336449, 0.0033934, 0.00352696,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,0.135825052285448,0.275265233746584,-0.0003230, 0.0019502, 0.00363129, 0.0001037,-0.00204809,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,0.130924424860068,0.271033305225135,-0.0048642,-0.0024754,-0.00262542,-0.0045367,-0.00576380,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,0.126220245650939,0.266825298574855,-0.0014569,-0.0019814, 0.00056573,-0.0014893,-0.00010873,buy
