Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,2.52,0.61,0,0,0.74, 0.0031698,-0.0041646,-0.00396943, 0.00051784, 0.0007562,buy
2010-08-12,0,1.03,0,0,0,0.3, 0.0118903, 0.0250084, 0.02546974, 0.02652551, 0.0268738,buy
2010-08-14,0,0,0,0,0,0, 0.0032668, 0.0079947,-0.00262914, 0.01133124,-0.0011601,buy
2010-08-15,0,0.3,0,0,0,0, 0.0002269, 0.0246413, 0.01112560, 0.02412522, 0.0183193,buy
2010-08-16,0,0.53,0,0,0,0, 0.0001664, 0.0210283, 0.01357527, 0.02300029, 0.0210283,buy
2010-08-17,0,1.37,0,0,0,0, 0.0165948, 0.0066234, 0.00662338, 0.00524528, 0.0052453,buy
2010-08-18,0,2.61,0.44,0,0,0, 0.0070016, 0.0045563, 0.00762147, 0.00484454, 0.0048445,buy
2010-08-19,0,3.04,1.06,0,0,0,-0.0125954,-0.0132036,-0.01417494,-0.01320359,-0.0132036,sell
2010-08-20,0,1.8,1.59,0,0,0,-0.0041149,-0.0086917,-0.00879531,-0.01050040,-0.0086917,sell
2010-08-21,0,0.86,0.95,0,0,0, 0.0069333,-0.0056391, 0.00469694,-0.00428997, 0.0046969,buy
2010-08-22,0,0,0.4,0,0,0,-0.0029720, 0.0049861,-0.02144862, 0.00758100, 0.0232639,buy
2010-08-23,0,0,0,0,0,0,-0.0173503,-0.0068451,-0.01584909,-0.01246012,-0.0158491,sell
2010-08-24,0.34,0,0,1.29,0,0,-0.0070365,-0.0075709,-0.00389932, 0.00116244,-0.0075191,sell
2010-08-25,0.8,0,0,2.71,0,0, 0.0071517, 0.0188295, 0.02024626, 0.01801241, 0.0112866,buy
2010-08-26,0.99,0,0,3.52,0,0, 0.0054097, 0.0010560, 0.00105598, 0.01862686,-0.0035692,buy
2010-08-27,0.5,0,0,2.32,0,0,-0.0109652,-0.0065183, 0.01600893,-0.00289436,-0.0024069,sell
2010-08-28,0.21,0,0,0.94,0,0, 0.0031703,-0.0083454, 0.00067413, 0.00452611, 0.0071074,buy
2010-08-29,0,0,0,0.28,0,0, 0.0065575,-0.0056577, 0.00655746,-0.01592282, 0.0104694,sell
2010-09-01,0,0,0,0.63,0,0,-0.0021010, 0.0165005, 0.00977906,-0.01131058,-0.0022102,buy
2010-09-02,0.26,0,0,1.71,0,0, 0.0080624, 0.0080624, 0.00806242, 0.01824795, 0.0081829,buy
2010-09-03,0.57,0,0,1.3,0,0, 0.0226545, 0.0225114, 0.02265448, 0.02214157, 0.0191607,buy
2010-09-04,0.99,0,0,0.75,0,0, 0.0030355, 0.0006969, 0.00302156, 0.00400904, 0.0029541,buy
2010-09-05,0.81,0,0,1.13,0,0, 0.0117471,-0.0099671,-0.01141915,-0.01046722,-0.0113335,sell
2010-09-06,0.39,0,0,1.4,0,0,-0.0034350,-0.0068123,-0.00343497, 0.01499174,-0.0034350,buy
2010-09-07,0.47,0,0,1.12,0,0,-0.0026278,-0.0025358, 0.00506335, 0.00547313, 0.0043788,buy
2010-09-08,0.51,0,0,1.11,0,0,-0.0004243,-0.0024562, 0.00882559, 0.00882559, 0.0078263,buy
2010-09-09,0.95,0,0,1.12,0.24,0,-0.0040298,-0.0039872,-0.00074355,-0.00279104,-0.0050139,buy
2010-09-10,0.99,0,0,1.32,0.46,0,-0.0160009,-0.0029769,-0.00346736,-0.00448678,-0.0191952,sell
2010-09-11,0.56,0,0,1.36,0.88,0, 0.0035447, 0.0035447, 0.00435105, 0.00064815, 0.0027982,buy
2010-09-12,0.3,0,0,1.4,1.19,0, 0.0086127, 0.0061304, 0.00205358, 0.00832552, 0.0069671,buy
2010-09-13,0,0,0,1.48,1.14,0, 0.0178627, 0.0110833, 0.01246539, 0.01484303, 0.0118155,buy
2010-09-14,0,0,0,1.74,0.89,0, 0.0178157, 0.0016585,-0.00750704, 0.00186534, 0.0133628,buy
2010-09-15,0,0,0,2.14,0.79,0, 0.0054361, 0.0017791, 0.00727952, 0.00967168, 0.0060584,buy
2010-09-16,0,0,0,2.34,0.92,0, 0.0064101, 0.0060868, 0.01289176, 0.00964082, 0.0060868,buy
2010-09-17,0,0,0,2.21,1.19,0, 0.0081309, 0.0057406, 0.00439970, 0.00046125, 0.0030204,buy
2010-09-18,0,0,0,1.56,1.64,0, 0.0049524, 0.0045415, 0.00521548, 0.00538538, 0.0077849,buy
2010-09-19,0,0,0.68,0.96,1.65,0, 0.0126875, 0.0125229, 0.01944479, 0.01119905, 0.0125733,buy
2010-09-20,0,0,1.76,0.47,1.03,0,-0.0103152,-0.0081475,-0.00947147,-0.01567245, 0.0007210,sell
2010-09-21,0,0,3.17,0.57,0.39,0, 0.0073325,-0.0197137, 0.00725413, 0.00899841,-0.0036739,buy
2010-09-22,0,0,2.2,0.42,0.21,0, 0.0030740,-0.0072263, 0.00569899, 0.00987265, 0.0098112,buy
2010-09-23,0,0,0.86,0.68,0,0.27, 0.0045176,-0.0099802,-0.00930982,-0.01077401, 0.0048988,sell
2010-09-24,0,0,0,1.11,0,0.64, 0.0162372, 0.0056928, 0.01221603, 0.01222116, 0.0064963,buy
2010-09-25,0,0,0,1.4,0,1.52,-0.0267704,-0.0040281,-0.02116999,-0.02733110,-0.0262388,sell
2010-09-26,0,0.34,0,1.04,0,1.57,-0.0052262, 0.0008342,-0.00194145,-0.01855104,-0.0048887,buy
2010-09-27,0,0.53,0,0.64,0,0.68,-0.0190645,-0.0160815,-0.01482271,-0.00876643,-0.0122602,sell
2010-09-28,0,1.18,0,0.39,0,0.29,-0.0277066,-0.0289861,-0.03074366,-0.02262642,-0.0300403,sell
2010-09-29,0,1.7,0,0,0,0, 0.0129517, 0.0068896, 0.00715966,-0.00168064, 0.0070215,buy
2010-09-30,0,2.76,0.31,0.58,0,0,-0.0187911,-0.0178647,-0.03306326,-0.01845367,-0.0121248,sell
2010-10-01,0,3.67,2.13,1.38,0,0,-0.0068463,-0.0133205, 0.00587760,-0.01323555,-0.0133205,sell
2010-10-02,0,4.75,3.02,1.09,0,0, 0.0026315,-0.0167803, 0.00933034,-0.01385928,-0.0138593,sell
2010-10-03,0,5.47,1.11,0.36,0,0, 0.0098967,-0.0040189, 0.01510062, 0.00753883, 0.0098967,buy
2010-10-04,0,5.82,0,0.64,0,1, 0.0084269, 0.0036780, 0.00682975, 0.00778339, 0.0084269,buy
2010-10-05,0,4.4,0,1.18,0,1.59, 0.0112457, 0.0206723, 0.01492553, 0.01563766, 0.0148665,buy
2010-10-06,0,2.81,0,1.81,0,0.49,-0.0065424,-0.0088205,-0.00536130,-0.00499368, 0.0125323,sell
2010-10-07,0,1.93,0,1.49,0,0,-0.0056489,-0.0192664,-0.01326466,-0.01085605,-0.0067219,sell
2010-10-08,0,1.92,0,1.1,0,0,-0.0187903,-0.0236248,-0.02003695,-0.02000278,-0.0248085,sell
2010-10-09,0,2.85,0,1.15,0,0, 0.0000129,-0.0137042,-0.01612540,-0.00745598, 0.0076152,sell
2010-10-10,0,2.61,0,2.49,0,0,-0.0000725,-0.0026291, 0.00069041,-0.00267003, 0.0007001,buy
2010-10-11,0,1.67,0,2.76,0,0,-0.0130171,-0.0127209,-0.00611314,-0.00885384,-0.0130171,sell
2010-10-12,0,1.57,0,1.55,0,0, 0.0080056, 0.0171160, 0.00787548, 0.00245686, 0.0132289,buy
2010-10-13,0,1.6,0,1.36,0,0,-0.0037228, 0.0112974, 0.00520859,-0.00189308, 0.0004151,buy
2010-10-14,0,1.7,0,1.64,0,0, 0.0134564, 0.0064432, 0.01641879, 0.01883038, 0.0156061,buy
2010-10-15,0,1.5,0,1.99,0,0, 0.0206133, 0.0034600, 0.00770780, 0.01987862, 0.0197973,buy
2010-10-16,0,1.35,0,1.36,0,0,-0.0089180,-0.0151914,-0.01130040,-0.01140217,-0.0149314,sell
2010-10-17,0.69,1.24,0,1.08,0,0, 0.0119368, 0.0082757, 0.01182580, 0.00128480, 0.0126516,buy
2010-10-18,1.83,1.23,0,0.83,0,0,-0.0106162,-0.0079995,-0.01017619,-0.00866701,-0.0106162,sell
2010-10-19,1.91,1.33,0,0.9,0,0.29,-0.0149039,-0.0120256,-0.01337058,-0.01590139,-0.0164030,sell
2010-10-20,1.57,1.33,0,1.4,0,0.54,-0.0110078,-0.0110078,-0.01922560,-0.01629935,-0.0198791,sell
2010-10-21,1.42,1.6,0,1.26,0.34,1.02, 0.0091304, 0.0075269,-0.00291643, 0.00620839, 0.0062084,buy
2010-10-22,0.85,1.33,0,0.73,1.17,1.59, 0.0094463, 0.0071629,-0.01345767, 0.00451719, 0.0093056,buy
2010-10-23,0.89,0.9,0,0.41,0.93,1.28,-0.0055879,-0.0168666,-0.02943283,-0.01686655,-0.0098472,sell
2010-10-24,1,0.59,0,0,0.46,0.67,-0.0141340,-0.0156526,-0.01502638,-0.00699633,-0.0161694,sell
2010-10-25,0.78,0.94,0,0,0.58,0.35,-0.0159841,-0.0189221,-0.01475104,-0.01560729,-0.0195377,sell
2010-10-26,0.4,1.6,0,0.56,1.19,0, 0.0015346, 0.0027261, 0.00545748, 0.00249099,-0.0066179,buy
2010-10-27,0.21,1.73,0,1.38,1,0,-0.0105579,-0.0121141,-0.01727337,-0.00755946,-0.0166145,sell
2010-10-28,0,1.56,0,0.89,0.42,0,-0.0178979,-0.0085679,-0.01892611,-0.01331893,-0.0099950,sell
2010-10-29,0,0.75,0,0.24,0.28,0, 0.0008687,-0.0092828,-0.01023980, 0.01051364, 0.0050649,buy
2010-10-30,0,0.35,0,0.39,0.5,0,-0.0071933,-0.0054281,-0.00747438,-0.00772746,-0.0052794,sell
2010-10-31,0,0.92,0,1.25,0.86,0,-0.0225680,-0.0225680,-0.01925892,-0.02349738,-0.0225680,sell
2010-11-01,0,1.6,0,2.75,1.19,0, 0.0016870,-0.0046540,-0.00665264,-0.00465396,-0.0022765,buy
2010-11-02,0,1.38,0,2.95,0.94,0, 0.0042220,-0.0020434,-0.01083946,-0.00204338, 0.0021273,buy
2010-11-03,0.26,1.29,0,2.1,0.56,0,-0.0145254, 0.0035481, 0.00354808, 0.01034957, 0.0082333,buy
2010-11-04,0.98,1.59,0,1.78,0.34,0,-0.0249565,-0.0220580,-0.00816031,-0.00603186,-0.0092426,sell
2010-11-05,1.12,1.13,0,0.87,0.2,1.03, 0.0135431, 0.0135431, 0.01024720, 0.01354313, 0.0129553,buy
2010-11-06,1.15,0.45,0,0.39,0,1.57,-0.0036678,-0.0041918,-0.00855662,-0.00419176,-0.0084358,sell
2010-11-07,0.98,0,0,0.33,0,0.61, 0.0039682, 0.0084477, 0.01023786, 0.00773778, 0.0083030,buy
2010-11-08,0.26,0,0,1.36,0,0, 0.0145601, 0.0184735, 0.01927263, 0.01698491, 0.0181538,buy
2010-11-09,0,0,0,1,0,0,-0.0081027,-0.0001728,-0.00866721,-0.00810272,-0.0074818,sell
2010-11-10,0,0,0,0.76,0,0, 0.0092672, 0.0140302, 0.00800310, 0.00642226, 0.0120377,buy
2010-11-11,0,0,0,1.38,0,0,-0.0012688,-0.0004139, 0.00383538,-0.00211960,-0.0021196,buy
2010-11-12,0,0,0,0.67,0.33,0,-0.0084943,-0.0072452,-0.01181502,-0.00789297,-0.0064625,sell
2010-11-13,0,0,0,0,0.58,0,-0.0012182,-0.0059027,-0.01030650,-0.00994563,-0.0141727,sell
2010-11-14,0.39,0,0,0,1.02,0,-0.0087195,-0.0059412,-0.01242284,-0.00729514,-0.0139265,sell
2010-11-15,1.16,0,0,0,1.2,0,-0.0242799,-0.0245707,-0.01586283,-0.01277524,-0.0135054,sell
2010-11-16,1.19,0,0,0,1.11,0.44,-0.0080355,-0.0095483,-0.00881771,-0.00624083,-0.0045300,sell
2010-11-17,0.93,0,0,0,1.48,1.06,-0.0069422,-0.0069422,-0.02030787,-0.01804104,-0.0216034,sell
2010-11-18,0.99,0,0,0.5,1.44,1.6, 0.0053471, 0.0109838,-0.00260426,-0.00379525,-0.0056229,buy
2010-11-19,1.22,0,0,1.2,0.41,0.95,-0.0067149,-0.0161376,-0.00890726,-0.00529577,-0.0058840,sell
2010-11-20,0.72,0,0,1.39,0,0.39, 0.0177392, 0.0174039, 0.01773919, 0.01940427, 0.0158323,buy
2010-11-21,0.4,0,0,0.68,0,0, 0.0065390, 0.0065390, 0.00667925, 0.00382799,-0.0004292,buy
2010-11-22,0.19,0,0,0.3,0,0, 0.0028175, 0.0082457, 0.00499426, 0.00280371, 0.0032285,buy
2010-11-23,0,0,0,0,0,0, 0.0031204, 0.0096585, 0.00149953, 0.01577280, 0.0014995,buy
2010-11-24,0,0,0,0.37,0,0.78, 0.0219817, 0.0219817, 0.03206210, 0.02238364, 0.0146549,buy
2010-11-25,0,0,0,0.9,0.21,1.57,-0.0059339, 0.0047611, 0.00393122,-0.00501511,-0.0038095,buy
2010-11-26,0,0,0,1.83,0.63,1.77,-0.0043631,-0.0039390,-0.00774449,-0.00393896,-0.0079411,buy
2010-11-27,0,0,0,1.72,1.19,2.27,-0.0015067, 0.0068332,-0.01291116,-0.00529587,-0.0105642,buy
2010-11-28,0,0,0,2.01,0.96,2.62, 0.0060716, 0.0045267,-0.01152358,-0.00531286,-0.0129687,buy
2010-11-29,0,0,0,1.59,0.71,2.22,-0.0010409, 0.0008895,-0.00972745,-0.00383874,-0.0081534,buy
2010-11-30,0,0,0,1.08,1.16,1.53, 0.0054877,-0.0077178,-0.00771775,-0.00174980,-0.0077178,sell
2010-12-01,0,0,0,0.82,1.87,1.2,-0.0137737,-0.0198783,-0.02021719,-0.01721785,-0.0183589,sell
2010-12-02,0,0,0,0.67,2.22,1.4,-0.0027301,-0.0027301,-0.00099642, 0.00474596, 0.0073906,buy
2010-12-03,0,0,0,0.38,1.72,1.6,-0.0022535,-0.0065143, 0.00157220,-0.00756968, 0.0127497,sell
2010-12-04,0,0,0,0.39,1.02,1.2, 0.0036815, 0.0040584, 0.00366283, 0.00309721, 0.0018721,buy
2010-12-05,0,0,0,0.39,1.35,0.62, 0.0073911, 0.0073911, 0.00894448, 0.01107027, 0.0103427,buy
2010-12-06,0,0,0,0.38,1.7,0.31, 0.0042353, 0.0010794,-0.00101816, 0.00242494, 0.0117630,buy
2010-12-07,0,0,0,0.37,2.39,0,-0.0051002,-0.0032902,-0.00510020,-0.00432554,-0.0010578,buy
2010-12-08,0,0,0,0.35,2.33,0,-0.0171822,-0.0146099,-0.01793632,-0.01695110,-0.0121424,sell
2010-12-09,0,0,0,0.32,2.02,0,-0.0175914,-0.0174586,-0.01397359,-0.01880229,-0.0020684,sell
2010-12-10,0,0,0,0.85,1.79,0,-0.0164353,-0.0105616,-0.02023228,-0.01640963,-0.0012757,sell
2010-12-11,0,0,0,1.11,1.44,0, 0.0135645, 0.0224902, 0.01393498, 0.01507830, 0.0285631,buy
2010-12-12,0,0,0,1.56,0.51,0, 0.0057839, 0.0114344, 0.01143437, 0.01143437, 0.0040891,buy
2010-12-13,0,0.42,0,1.87,0,0,-0.0022899,-0.0007397,-0.00073965,-0.01263151,-0.0023178,sell
2010-12-14,0,0.76,0,1.2,0,0.32,-0.0035509,-0.0035509, 0.00072363,-0.01928527,-0.0055889,sell
2010-12-15,0,1.37,0,0.72,0,0.73, 0.0090703, 0.0018299, 0.00561798, 0.01122758, 0.0097127,buy
2010-12-16,0,2.07,0,0.88,0.32,1.9, 0.0187878, 0.0038986, 0.00796078, 0.01948954, 0.0200745,buy
2010-12-17,0,1.93,0,1.07,0.78,2.24,-0.0086285,-0.0071310,-0.00870048,-0.00779557,-0.0055978,sell
2010-12-18,0,2.13,0,1.33,1.18,2.25,-0.0070727,-0.0053969,-0.00838552,-0.00519466,-0.0002234,sell
2010-12-19,0,1.58,0,1.4,0.98,2.06, 0.0098054, 0.0150750, 0.00869704, 0.01398924, 0.0129513,buy
2010-12-20,0,0.64,0,1.19,1.18,2.49, 0.0197530, 0.0170512, 0.01115313, 0.01796904, 0.0109679,buy
2010-12-21,0,0.31,0,1.28,1.19,3.01, 0.0145666, 0.0106798, 0.00541310, 0.00781044, 0.0016450,buy
2010-12-22,0,0,0,1.42,0.46,2.07, 0.0013069, 0.0030599,-0.00637052,-0.00055996,-0.0040169,buy
2010-12-23,0,0,0,1.93,0,0.5,-0.0090935,-0.0037942,-0.00073026, 0.00265249,-0.0069229,buy
2010-12-24,0,0,0,1.92,0,0, 0.0009422, 0.0078298, 0.00094223, 0.00094223,-0.0017069,buy
2010-12-25,0,0,0,1.12,0,0,-0.0090264,-0.0090264,-0.00723601,-0.00952213,-0.0126495,sell
2010-12-26,0,0,0,0.98,0,0.28,-0.0089519,-0.0058121,-0.01272678,-0.00895188,-0.0055979,sell
2010-12-27,0,0,0,1.33,0,0.54,-0.0070065,-0.0132522, 0.00086836,-0.00521300,-0.0070065,sell
2010-12-28,0,0,0,1.39,0,1.02,-0.0005878,-0.0051932, 0.00107521,-0.00715234,-0.0051932,sell
2010-12-29,0,0,0,0.59,0,1.59, 0.0030936, 0.0088601, 0.00951615, 0.00849545, 0.0016713,buy
2010-12-30,0,0,0,0,0,1.27,-0.0031802, 0.0020833,-0.00116745,-0.00460466,-0.0038011,buy
2010-12-31,0,0,0,0.37,0,0.67, 0.0158870, 0.0158870, 0.02980156, 0.01637740, 0.0143147,buy
2011-01-01,0,0,0,0.56,0,0.35, 0.0005457, 0.0014872,-0.00442455, 0.00148721, 0.0014872,buy
2011-01-02,0.55,0,0,0.77,0,0.49, 0.0150476, 0.0125260, 0.01252600, 0.01267616, 0.0090656,buy
2011-01-03,1.22,0,0,0.95,0,1.14, 0.0147832, 0.0056702, 0.00995040, 0.01579069, 0.0083697,buy
2011-01-04,1.97,0,0,1.06,0,1.57, 0.0044873, 0.0037777, 0.00332229, 0.01777303, 0.0037777,buy
2011-01-05,1.42,0,0,1.11,0,1.3, 0.0142649, 0.0078200, 0.02131645, 0.01470410, 0.0105338,buy
2011-01-06,0.63,0,0,1.12,0,1.32,-0.0069177,-0.0057682, 0.00098026,-0.00467093,-0.0064475,sell
2011-01-07,0,0,0,1.37,0,1.6,-0.0243229,-0.0036694,-0.02154478,-0.02523993,-0.0245199,sell
2011-01-08,0,0,0,1.44,0.23,1.11, 0.0054374, 0.0000016, 0.00561742, 0.00375893, 0.0054374,buy
2011-01-09,0,0,0,1.87,0.77,1.41,-0.0052461,-0.0065424,-0.00694032,-0.00682500,-0.0033477,sell
2011-01-10,0,0,0,2.4,1.87,2.27,-0.0152770,-0.0106368,-0.01257587,-0.01607242,-0.0108194,sell
2011-01-11,0,0,0,3.62,2.29,3.16,-0.0143177,-0.0140808,-0.01477521,-0.01528351,-0.0139445,sell
2011-01-12,0,0,0,4.14,2.25,2.03,-0.0132312,-0.0149291,-0.01350129,-0.01209640,-0.0120964,sell
2011-01-13,0,0,0,3.22,1.99,0.59, 0.0164662, 0.0121078, 0.01352361, 0.01352361, 0.0045645,buy
2011-01-14,0,0,0,1.52,1.61,0, 0.0049524, 0.0045415, 0.00538538, 0.00538538, 0.0079787,buy
2011-01-15,0,0,0,0.85,1.14,0,-0.0140176,-0.0098938,-0.01138730,-0.01290781,-0.0127238,sell
2011-01-16,0,0,0,0.71,0.93,0,-0.0317716,-0.0068808,-0.02850943,-0.03119387,-0.0382688,sell
2011-01-17,0,0,0,1.39,1.71,0, 0.0161045, 0.0247480, 0.00899470, 0.01574293, 0.0034684,buy
2011-01-18,0,0,0,1.11,1.68,0, 0.0050973, 0.0103632,-0.00031869,-0.00883852, 0.0043158,buy
2011-01-19,0,0,0,0.46,1.65,0, 0.0041720,-0.0075895,-0.00990226,-0.00876279,-0.0005403,sell
2011-01-20,0,0,0,0,1.16,0, 0.0082599, 0.0060193,-0.01175064,-0.00129995,-0.0072678,buy
2011-01-21,0,0,0,0.42,0.54,0,-0.0141828,-0.0041510,-0.01493244,-0.01033787,-0.0112355,sell
2011-01-22,0,0,0,0.81,0.78,0,-0.0156575,-0.0139837,-0.01357704,-0.02360420,-0.0048376,sell
2011-01-23,0,0,0,1.39,1.19,0, 0.0145435, 0.0086218, 0.01056604, 0.01227358, 0.0082442,buy
2011-01-24,0,0,0,1.54,0.99,0, 0.0163307, 0.0005797, 0.00078534, 0.01413211, 0.0033093,buy
2011-01-25,0,0,0,1.45,0.38,0.89, 0.0078551, 0.0025685, 0.00752964, 0.00752964, 0.0090736,buy
2011-01-26,0,0,0,1.7,0,1.6,-0.0206375,-0.0053857,-0.01901791,-0.02339403,-0.0214845,sell
2011-01-27,0,0,0,0.94,0,0.76, 0.0323739, 0.0254270, 0.03219924, 0.02721536, 0.0276355,buy
2011-01-28,0,0,0,0.63,0,0,-0.0145151,-0.0079655,-0.01249037,-0.01757307,-0.0160054,sell
2011-01-29,0,0,0,0.33,0,0,-0.0087579,-0.0081819,-0.01420470,-0.01038993,-0.0142047,sell
2011-01-30,0,0,0,0.47,0,0,-0.0102808,-0.0080811,-0.01727376,-0.01028079,-0.0103171,sell
2011-01-31,0,0,0,0.66,0.32,0.35,-0.0127496,-0.0092398,-0.00804069,-0.01425974,-0.0080254,sell
2011-02-01,0,0,0,1.6,1.31,0.92, 0.0012887, 0.0005279, 0.00497245,-0.00371370, 0.0004436,buy
2011-02-02,0,0,0,2.71,2.37,1.59, 0.0010430,-0.0245554,-0.02309644, 0.00144605,-0.0212728,sell
2011-02-03,0,0,0,2.14,1.39,1.02, 0.0027355,-0.0030797, 0.00813328,-0.00305899,-0.0022027,buy
2011-02-04,0.58,0,0,1.23,0.95,0.72, 0.0020552, 0.0004997,-0.00015015,-0.00062407,-0.0109011,buy
2011-02-05,1.33,0,0,1.3,1.17,0.78,-0.0298992,-0.0466725,-0.04681539,-0.04475944,-0.0466584,sell
2011-02-06,1.98,0,0,2.14,0.78,1.59, 0.0009004, 0.0031842,-0.00569897,-0.00453639, 0.0000720,buy
2011-02-07,1.32,0,0,2.59,0.23,1.37, 0.0158502, 0.0105673, 0.00981500, 0.01072980, 0.0111014,buy
2011-02-08,0.6,0,0,1.82,0,0.6, 0.0190466, 0.0166216, 0.00750614, 0.02310134, 0.0192864,buy
2011-02-09,0.19,0,0,0.4,0,0, 0.0073504, 0.0022638, 0.00715622,-0.00281301,-0.0035754,buy
2011-02-10,0,0,0,0,0,0, 0.0051541,-0.0007366, 0.00515409, 0.00346596,-0.0003042,buy
2011-02-11,0,0,0,0,0,0, 0.0019318, 0.0009079,-0.00358658,-0.01295183, 0.0008066,buy
2011-02-12,0,0,0,0,0,0, 0.0006275, 0.0027322,-0.00312118,-0.00282235,-0.0030903,buy
2011-02-13,0.53,0,0,0,0,0, 0.0099012, 0.0104990, 0.00259953, 0.00824746, 0.0136837,buy
2011-02-14,0.98,0,0,0,0,0,-0.0063583,-0.0057960,-0.02016315,-0.00754324,-0.0058184,sell
2011-02-15,0.38,0,0,0.28,0,0, 0.0170544, 0.0170544, 0.01319217, 0.01838307, 0.0189187,buy
2011-02-16,0,0,0,0.67,0,0,-0.0157200,-0.0140726,-0.01206878,-0.01572004,-0.0149352,sell
2011-02-17,0,0,0,1.38,0,0.64, 0.0016558,-0.0063528, 0.00610718, 0.00131841, 0.0032231,buy
2011-02-18,0,0.32,0,1.2,0,1.57,-0.0075966,-0.0061615,-0.00616146,-0.00923806,-0.0019834,sell
2011-02-19,0,0.83,0,0.93,0,1.29,-0.0045615,-0.0133801,-0.00679194,-0.00404300, 0.0031417,buy
2011-02-20,0,1.6,0,1.65,0,0.44,-0.0025102,-0.0025102,-0.00251025,-0.01149932,-0.0024474,sell
2011-02-21,0,1.61,0,2.78,0,0,-0.0024606,-0.0022444,-0.00246063,-0.00536060,-0.0024606,buy
2011-02-22,0,2.4,0,1.68,0,0,-0.0162755,-0.0145189,-0.02952803,-0.01897541,-0.0146551,sell
2011-02-23,0,1.82,0,0.96,0,0,-0.0157427,-0.0235582,-0.01661401,-0.01661401,-0.0242763,sell
2011-02-24,0,1.59,0,1.45,0.82,0,-0.0062495,-0.0158552,-0.02047951,-0.00486051,-0.0043238,sell
2011-02-25,0,1.49,0,2.7,2.34,0, 0.0099502, 0.0013463,-0.00574143,-0.00811795,-0.0058944,buy
2011-02-26,0,0.7,0,2.29,1.94,0, 0.0164741, 0.0066503, 0.00601902, 0.00591494, 0.0059149,buy
2011-02-27,0,0.33,0,1.15,0.73,0, 0.0149192, 0.0055960, 0.00830617, 0.00930194, 0.0063317,buy
2011-02-28,0,0,0,1.55,0.83,0, 0.0040559,-0.0067801,-0.00370792,-0.00248534, 0.0047629,buy
2011-03-01,0,0,0,1.39,2.03,0,-0.0149927,-0.0099067,-0.01074868,-0.01074868,-0.0063359,sell
2011-03-02,0,0,0,0.82,2.56,0, 0.0226279,-0.0041141, 0.01802195, 0.01802195, 0.0149405,buy
2011-03-03,0,0,0,0.41,2.05,0, 0.0096497,-0.0137663,-0.01260372,-0.01260372,-0.0085489,sell
2011-03-04,0,0,0,0.67,1.2,0,-0.0155397,-0.0064170,-0.01211446,-0.01092593,-0.0107054,sell
2011-03-05,0,0,0,1.09,0.65,0, 0.0083187,-0.0085644,-0.00131244,-0.00145038, 0.0088679,buy
2011-03-06,0,0,0,1.77,0.33,0,-0.0059604,-0.0047257,-0.00098225,-0.01111741,-0.0059328,sell
2011-03-07,0,0,0,2.13,0.26,0,-0.0215299,-0.0184702,-0.00586337,-0.02152989,-0.0124819,sell
2011-03-08,0,0,0,2.85,0.74,0,-0.0160119,-0.0160599,-0.00509249,-0.00983527,-0.0040104,sell
2011-03-09,0,0,0,2.4,1.43,0, 0.0061343, 0.0061343, 0.00419240, 0.01362397, 0.0032247,buy
2011-03-10,0,0,0,0.66,2.29,0,-0.0143677,-0.0105851,-0.01538258,-0.01446135,-0.0160347,sell
2011-03-11,0,0,0,0.31,2,0, 0.0073858,-0.0014820,-0.00123511,-0.00123511,-0.0012351,buy
2011-03-12,0,0,0,0.46,1.13,0.48, 0.0049647, 0.0025285, 0.00279627, 0.00072382, 0.0057870,buy
2011-03-13,0.29,0,0,0.65,0.49,1.54,-0.0077550,-0.0012972,-0.00247420,-0.00328673, 0.0046217,buy
2011-03-14,0.89,0,0,0.93,0.3,1.06,-0.0050208,-0.0165248, 0.00383759,-0.00432490,-0.0039728,sell
2011-03-15,0.97,0,0,1.34,0,0, 0.0198836, 0.0178483, 0.01988364, 0.01988364, 0.0209277,buy
2011-03-16,0.35,0,0,1.4,0,0, 0.0138320, 0.0138320, 0.01785329, 0.01383201, 0.0044379,buy
2011-03-17,0,0,0.69,1.01,0,0,-0.0032839,-0.0106327,-0.00754252, 0.00440257,-0.0121910,sell
2011-03-18,0,0,1.6,1.08,0,0, 0.0072512, 0.0119351, 0.00481783, 0.00258539, 0.0066773,buy
2011-03-19,0,0,0.92,1.37,0,0,-0.0154574,-0.0158610,-0.00480107,-0.00825107,-0.0037516,sell
2011-03-20,0,0,0,1.73,0,0,-0.0067005,-0.0085341,-0.00454441,-0.00847263,-0.0056974,sell
2011-03-21,0,0,0,1.56,0,0,-0.0070632, 0.0030301, 0.00401831, 0.00452651, 0.0030301,buy
2011-03-22,0,0,0,1.48,0,0, 0.0003470,-0.0038879, 0.00504788,-0.00136973,-0.0013697,buy
2011-03-23,0,0,0,1.8,0,0, 0.0221396, 0.0221396, 0.02222783, 0.01436730, 0.0176110,buy
2011-03-24,0,0,0,1.69,0,0, 0.0068463, 0.0063560, 0.00614359, 0.00684634,-0.0042610,buy
2011-03-25,0,0.56,0,1.06,0,0, 0.0076136, 0.0015899,-0.00654909,-0.00242467,-0.0065491,buy
2011-03-26,0,1.6,0,1.16,0,0.41, 0.0047412,-0.0193635, 0.00204854, 0.00270716,-0.0184303,sell
