Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.00056438,-0.00322569,-0.0005923, 0.00092513,-0.00017164,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.00317043,-0.00059159,-0.0025884,-0.00215102,-0.00196744,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.00011684, 0.00157949, 0.0000510, 0.00183983, 0.00301804,buy
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.00140975, 0.00284289, 0.0003024, 0.00179858, 0.00123761,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.00458076, 0.00489103, 0.0049435, 0.00472292, 0.00406889,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.00060766, 0.00255672, 0.0002712, 0.00075989,-0.00068954,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.00171565, 0.00481540, 0.0017632, 0.00183797, 0.00162808,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.00184249,-0.00137317,-0.0013032,-0.00247159,-0.00183820,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.00023031, 0.00208204, 0.0017381,-0.00142213, 0.00045269,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.00264838,-0.00191994, 0.0000472, 0.00264838, 0.00438021,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.00452923, 0.00038655, 0.0058650, 0.00575994, 0.00413699,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.00329128, 0.00240701, 0.0052306, 0.00357827, 0.00216174,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.00129094, 0.00062196, 0.0032831, 0.00129094, 0.00041410,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.00462871, 0.00147612, 0.0041505, 0.00458487, 0.00363431,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.00053694,-0.00161130, 0.0007700, 0.00215106,-0.00102918,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.00063765,-0.00165093,-0.0004007,-0.00021629, 0.00023506,sell
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.00177106,-0.00041876,-0.0006581,-0.00058311,-0.00050177,sell
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.00403059,-0.00375967,-0.0036454,-0.00362746,-0.00126321,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.00517716,-0.00493431,-0.0038490,-0.00552604,-0.00498985,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4,-0.00474481,-0.00468906,-0.0038874,-0.00493989,-0.00507978,sell
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3,-0.00137806,-0.00148146,-0.0013369,-0.00132555,-0.00305038,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.00063724,-0.00276110,-0.0027611,-0.00231168,-0.00276110,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.00011858, 0.00026092, 0.0012128, 0.00088235, 0.00094423,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4,-0.00055981,-0.00055981,-0.0003516,-0.00054079,-0.00167682,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.00150748,-0.00191848,-0.0012901,-0.00161580,-0.00180362,sell
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.00331420, 0.00349493, 0.0034949, 0.00343912, 0.00335155,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.00492113, 0.00410913, 0.0060854, 0.00415806, 0.00506409,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.00022519,-0.00062863,-0.0002431,-0.00024774,-0.00082868,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.00197361,-0.00123167,-0.0017505,-0.00171121,-0.00122520,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.00128860,-0.00329110, 0.0010600, 0.00082157, 0.00162301,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.00267270,-0.00080843, 0.0043099,-0.00000967, 0.00271092,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.00428077,-0.00309081,-0.0042426,-0.00378630,-0.00317527,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.00111739,-0.00151889,-0.0009838,-0.00119034,-0.00148026,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.00100831,-0.00228596,-0.0009217,-0.00267483,-0.00375868,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.00131264,-0.00131264,-0.0021670,-0.00096095,-0.00192945,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.00105439, 0.00125568, 0.0010544, 0.00139883, 0.00000226,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.00234231,-0.00224817,-0.0026125,-0.00218198,-0.00206904,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1,-0.00196173,-0.00160448,-0.0017692,-0.00283954,-0.00145795,sell
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.00023074,-0.00022951,-0.0008477,-0.00242801,-0.00174102,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.00190790,-0.00200238,-0.0021652,-0.00371588,-0.00418922,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.00133485,-0.00029288,-0.0006741,-0.00027547,-0.00044738,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.00158000,-0.00039532,-0.0003036,-0.00010217,-0.00020012,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.00110812,-0.00231125,-0.0011528,-0.00230981,-0.00308025,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.00314686,-0.00319058,-0.0028146,-0.00304444,-0.00358456,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.00433803, 0.00442427, 0.0022802, 0.00209881, 0.00228021,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.00040051, 0.00033514,-0.0012754,-0.00201217, 0.00162550,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.00119760, 0.00072046,-0.0013978,-0.00211252,-0.00211252,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.00015735, 0.00108604, 0.0001501, 0.00101550, 0.00244756,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.00309132, 0.00279361, 0.0030868, 0.00271647, 0.00279361,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.00401820, 0.00596672, 0.0061011, 0.00546588, 0.00663756,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.00249723, 0.00518422, 0.0050166, 0.00518422, 0.00549688,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.00080823, 0.00313020, 0.0024726, 0.00289102, 0.00443912,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.00380279, 0.00221309, 0.0023298, 0.00246148, 0.00278708,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3, 0.00391608, 0.00528263, 0.0036636,-0.00170824, 0.00355769,buy
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2, 0.00107896, 0.00568545, 0.0009693,-0.00113935, 0.00165087,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.00120267, 0.00038633, 0.0011865, 0.00053070, 0.00127888,buy
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.00043074,-0.00064577,-0.0008177,-0.00049561,-0.00059497,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.00121392, 0.00015101,-0.0002247, 0.00020559, 0.00001239,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.00102745, 0.00083871, 0.0008387, 0.00039765, 0.00070822,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.00182670,-0.00307822,-0.0005367,-0.00459461,-0.00335641,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1, 0.00253818, 0.00305264,-0.0002221, 0.00339564, 0.00310515,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.00446797, 0.00497602, 0.0004313, 0.00552340, 0.00494364,buy
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.00058885,-0.00207448,-0.0006878,-0.00218993,-0.00204765,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.00260198, 0.00058277, 0.0013591, 0.00047165, 0.00162417,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.00301227, 0.00110661, 0.0031999, 0.00319989, 0.00301981,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.00460507, 0.00461872, 0.0051507, 0.00223864, 0.00348574,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.00122644, 0.00122644, 0.0016679,-0.00079901, 0.00298861,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.00025962,-0.00120943,-0.0011943,-0.00261347,-0.00034912,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.00036875, 0.00055614,-0.0007487,-0.00074867,-0.00133868,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.00128603, 0.00171003, 0.0013860, 0.00128603, 0.00154457,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.00023490, 0.00071110, 0.0008304, 0.00039500,-0.00012006,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.00312066,-0.00289398,-0.0005736,-0.00198522,-0.00288629,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.00400005,-0.00387585, 0.0025300,-0.00392162, 0.00000534,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.00012250, 0.00059758, 0.0022070,-0.00003002, 0.00222994,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.00260972, 0.00144865,-0.0021045,-0.00267101, 0.00080981,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.00057555, 0.00191306,-0.0008992,-0.00091063, 0.00149413,sell
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3,-0.00144912,-0.00135445,-0.0016614,-0.00144912,-0.00013627,sell
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.00026904, 0.00027901,-0.0000652, 0.00076785, 0.00076007,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.00555629,-0.00528501,-0.0022787,-0.00528501, 0.00054150,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.00192046, 0.00103599, 0.0047246, 0.00050314, 0.00037690,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.00279183, 0.00330141, 0.0033939, 0.00205452, 0.00348681,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.00405642,-0.00437880,-0.0058526,-0.00588154,-0.00398548,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.00364169,-0.00264349,-0.0032956,-0.00401279,-0.00261729,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.00107797, 0.00119554,-0.0002165, 0.00133601, 0.00126964,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.00038867,-0.00111183,-0.0003875, 0.00000567,-0.00047405,sell
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3,-0.00121464,-0.00165869,-0.0007697,-0.00110179,-0.00165869,sell
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4,-0.00177265,-0.00215479,-0.0009602,-0.00256996,-0.00216965,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.00082080,-0.00014543, 0.0013969,-0.00057381,-0.00025461,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.00152534,-0.00137761,-0.0028625,-0.00088337,-0.00187101,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.00017909,-0.00056511,-0.0003010,-0.00045779, 0.00060926,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.00099803, 0.00098552, 0.0009855, 0.00098778, 0.00099886,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.00124089, 0.00151057,-0.0010894,-0.00064453,-0.00128000,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.00086577, 0.00227989, 0.0022799, 0.00057258, 0.00229784,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.00059031, 0.00108229, 0.0010823, 0.00081236, 0.00096829,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.00185660,-0.00076853,-0.0012310,-0.00114067,-0.00178049,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.00496225, 0.00489692, 0.0044165, 0.00480896, 0.00382375,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1,-0.00154964, 0.00062743,-0.0014314,-0.00066116,-0.00188432,sell
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.00142384, 0.00037797, 0.0003780,-0.00099558,-0.00156596,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0,-0.00326942,-0.00046260,-0.0012582, 0.00007660,-0.00122726,sell
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1,-0.00362104,-0.00201389,-0.0036210,-0.00187808,-0.00399186,sell
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.00019999, 0.00073918,-0.0001334,-0.00021938,-0.00365665,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.00080151, 0.00084413, 0.0010026, 0.00098347,-0.00025474,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.00023758,-0.00264199,-0.0008947,-0.00037932,-0.00131517,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.00189940,-0.00297738,-0.0018994,-0.00188990,-0.00308674,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.00239226,-0.00281402,-0.0026184,-0.00256653,-0.00287952,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.00193676,-0.00369312,-0.0019092,-0.00171433,-0.00374413,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.00528295,-0.00519994,-0.0054125,-0.00432992,-0.00511094,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.00108920,-0.00145200,-0.0012754,-0.00053215,-0.00262181,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.00403016,-0.00374690,-0.0041411,-0.00118342,-0.00504692,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.00020018,-0.00155966,-0.0002002, 0.00045783,-0.00144784,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.00210034, 0.00047292, 0.0026074, 0.00210034, 0.00148807,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.00163314, 0.00037534, 0.0007726,-0.00160964,-0.00217021,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.00000674, 0.00098166, 0.0020543,-0.00097891,-0.00009847,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.00291965,-0.00021284,-0.0029456,-0.00295489,-0.00291965,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.00162981, 0.00069329,-0.0015842,-0.00024068,-0.00039022,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.00148784,-0.00194724,-0.0020554,-0.00037422,-0.00223085,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.00093995,-0.00136407,-0.0011291,-0.00172286,-0.00217443,sell
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.00168694, 0.00046791, 0.0001804, 0.00092634,-0.00037653,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.00026176, 0.00059123, 0.0014220,-0.00019670, 0.00025191,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.00320132, 0.00430515, 0.0030233, 0.00302328, 0.00302328,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.00329449, 0.00573360, 0.0050556, 0.00505558, 0.00491051,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.00561978, 0.00542678, 0.0060256, 0.00641512, 0.00618299,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.00451091, 0.00329963, 0.0053722, 0.00488332, 0.00511606,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.00208230, 0.00181373,-0.0020823,-0.00255247,-0.00222458,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.00408765, 0.00336117, 0.0047676, 0.00338434, 0.00398749,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.00189867, 0.00201215, 0.0015706, 0.00157061, 0.00172300,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.00073044, 0.00109575,-0.0000942, 0.00167777,-0.00009424,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.00067379, 0.00224079,-0.0000418, 0.00136998, 0.00109650,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.00018954, 0.00124094,-0.0003186, 0.00217752, 0.00181495,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.00240769, 0.00104789, 0.0023531, 0.00171578, 0.00254263,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.00035371,-0.00077306, 0.0001374,-0.00066760,-0.00013470,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.00090206,-0.00145350,-0.0013051,-0.00176856,-0.00151769,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.00317149, 0.00397028, 0.0031715, 0.00367317, 0.00279942,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.00391728,-0.00300983,-0.0035249,-0.00068311,-0.00258200,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.00149663,-0.00273877,-0.0032170, 0.00126269, 0.00115854,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.00139055,-0.00323032,-0.0032290,-0.00247092,-0.00274480,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.00413314,-0.00462660,-0.0034579,-0.00438431,-0.00384920,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2,-0.00016076,-0.00036248,-0.0002207,-0.00036248,-0.00091217,sell
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1,-0.00232318,-0.00030064,-0.0011021,-0.00232318,-0.00226471,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.00138588,-0.00100425, 0.0002325,-0.00132141,-0.00166051,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.00230927,-0.00199711,-0.0020908,-0.00267051,-0.00230927,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.00057714,-0.00128013,-0.0006096,-0.00191381,-0.00049995,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.00049161,-0.00007817,-0.0003012,-0.00051494,-0.00015785,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.00069986,-0.00234037,-0.0006999,-0.00048555,-0.00225709,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.00141884,-0.00101953,-0.0007179, 0.00064068,-0.00123888,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.00063860, 0.00149238, 0.0007312, 0.00307950, 0.00149238,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.00407154, 0.00428062, 0.0044517, 0.00367491, 0.00409651,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.00328421, 0.00343796, 0.0029291, 0.00343796, 0.00346769,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.00299803, 0.00301043, 0.0036371, 0.00225273,-0.00118385,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.00425905, 0.00423718, 0.0025887, 0.00267727,-0.00039005,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.00459997, 0.00434494, 0.0042640, 0.00186049,-0.00027564,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.00103665, 0.00030134, 0.0003264, 0.00004108,-0.00101170,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.00079304,-0.00003046, 0.0005327, 0.00195431,-0.00015686,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.00029116,-0.00046722,-0.0002912, 0.00133069,-0.00024043,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2, 0.00281030, 0.00255385, 0.0023764, 0.00226809, 0.00259685,buy
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.00119888,-0.00159142,-0.0021409,-0.00365300,-0.00166538,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.00018036, 0.00016454, 0.0001561, 0.00068107, 0.00047301,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.00041650,-0.00082828,-0.0011152,-0.00032248,-0.00174895,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.00229116,-0.00251291,-0.0015234,-0.00152341,-0.00267924,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.00236354,-0.00227583,-0.0001784,-0.00043051,-0.00395167,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4,-0.00020382,-0.00010776, 0.0004917, 0.00084516,-0.00035600,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.00152421, 0.00106220,-0.0026801, 0.00140609, 0.00106220,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.00359320, 0.00427448, 0.0001623, 0.00319517, 0.00397790,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.00244979, 0.00251503, 0.0016365, 0.00230679, 0.00180403,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.00054817,-0.00184569, 0.0002178,-0.00135471,-0.00146349,sell
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.00042907,-0.00220662, 0.0019708,-0.00228667,-0.00245833,sell
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.00364429,-0.00439712,-0.0033545,-0.00313764,-0.00362397,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.00296507,-0.00317180,-0.0044729,-0.00362807,-0.00296272,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.00026705,-0.00026705,-0.0002356,-0.00026705,-0.00036435,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.00096965, 0.00069392, 0.0011996, 0.00112171, 0.00108955,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.00128350, 0.00090007, 0.0016804, 0.00167280, 0.00167280,buy
