Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012101, 0.0005837,-0.0010847, 0.0001845, 0.0002989,sell
2010-06-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0064774, 0.0040434, 0.0036622, 0.0070345, 0.0066030,buy
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0031979, 0.0032245, 0.0017726, 0.0027983, 0.0027223,buy
2010-06-22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002456, 0.0000825, 0.0000733, 0.0004961, 0.0032708,buy
2010-06-23,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,-0.0080479,-0.0074935,-0.0065533,-0.0075520,-0.0054795,sell
2010-06-24,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.0096242,-0.0094498,-0.0052459,-0.0092689,-0.0049412,sell
2010-06-25,1,1,0,1,1,0,0,1,1,0,0,2,1,0,0,2,0,1,-0.0081052,-0.0075264,-0.0040299,-0.0084859,-0.0052985,sell
2010-06-26,0,1,0,2,0,0,0,1,1,0,0,2,1,0,0,2,0,1,-0.0016748,-0.0016777, 0.0048311,-0.0027133, 0.0053400,buy
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0, 0.0030841, 0.0028466, 0.0002913,-0.0006295, 0.0002754,buy
2010-06-28,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0017799, 0.0027023,-0.0005254,-0.0008843,-0.0005254,sell
2010-06-29,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0045860, 0.0034897,-0.0053981,-0.0062540,-0.0041139,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0042931, 0.0014789,-0.0027335, 0.0015818,-0.0049507,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.0074262,-0.0056872,-0.0051711,-0.0055673,-0.0086695,sell
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0016158,-0.0025476,-0.0031289,-0.0021644,-0.0033118,sell
2010-07-03,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0034942,-0.0052184,-0.0032403,-0.0051918,-0.0051985,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002300, 0.0002784, 0.0020610, 0.0023857, 0.0020281,buy
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0031751,-0.0006621,-0.0006969, 0.0036802, 0.0041605,buy
2010-07-06,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0044672,-0.0011321, 0.0031651, 0.0076362, 0.0078065,buy
2010-07-07,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,-0.0003738,-0.0044960, 0.0030628, 0.0060805, 0.0051323,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0, 0.0062060, 0.0082680, 0.0050061, 0.0064810, 0.0066816,buy
2010-07-09,0,0,0,1,0,1,2,0,0,0,1,1,0,0,1,1,1,0, 0.0033284, 0.0043248, 0.0023975, 0.0033284, 0.0033284,buy
2010-07-10,0,0,1,1,0,1,2,0,1,0,1,1,0,0,1,1,1,0, 0.0062978, 0.0069796, 0.0051818, 0.0057670, 0.0046246,buy
2010-07-11,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,-0.0038645,-0.0002503, 0.0001137, 0.0005131,-0.0009430,sell
2010-07-12,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0036078, 0.0050068, 0.0038132, 0.0048250, 0.0048344,buy
2010-07-13,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.0058420, 0.0064228, 0.0064961, 0.0062056, 0.0061355,buy
2010-07-14,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0010346,-0.0006988,-0.0000982,-0.0003553,-0.0010329,sell
2010-07-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005566,-0.0001954,-0.0001331, 0.0004874,-0.0008953,buy
2010-07-16,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0052506,-0.0044860,-0.0054658,-0.0042846,-0.0052410,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0006767,-0.0021096,-0.0026011,-0.0008042,-0.0014915,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0049681,-0.0050106,-0.0048965,-0.0054474,-0.0057559,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0049681,-0.0050106,-0.0048965,-0.0054474,-0.0057559,sell
2010-07-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0000509,-0.0004550, 0.0006137,-0.0009284,-0.0006433,sell
2010-07-21,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0019496, 0.0021884, 0.0034264, 0.0034485, 0.0004815,buy
2010-07-22,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0008091, 0.0066618, 0.0059846, 0.0060655, 0.0061662,buy
2010-07-23,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0040761, 0.0016734, 0.0048100, 0.0039710, 0.0032070,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052432, 0.0058660, 0.0073113, 0.0075075, 0.0062175,buy
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052432, 0.0058660, 0.0073113, 0.0075075, 0.0062175,buy
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0034442, 0.0040791, 0.0038530, 0.0047562, 0.0040288,buy
2010-07-27,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0060372, 0.0057533, 0.0056735, 0.0056735, 0.0074086,buy
2010-07-28,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0011314,-0.0026321,-0.0037150,-0.0038913,-0.0036140,sell
2010-07-29,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0011314,-0.0026321,-0.0037150,-0.0038913,-0.0036140,sell
2010-07-30,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0044257,-0.0067106,-0.0071301,-0.0073150,-0.0069426,sell
2010-07-31,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005566,-0.0001954,-0.0001331, 0.0004874,-0.0008953,buy
2010-08-01,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0005566,-0.0001954,-0.0001331, 0.0004874,-0.0008953,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0026269, 0.0033276, 0.0037229, 0.0040816, 0.0026947,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0049439, 0.0043131, 0.0039495, 0.0045451, 0.0044964,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0008645,-0.0001411,-0.0005510, 0.0005690, 0.0003011,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0008645,-0.0001411,-0.0005510, 0.0005690, 0.0003011,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0005006,-0.0015361,-0.0015904,-0.0004260,-0.0004790,sell
2010-08-07,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,-0.0009455,-0.0010521,-0.0017208,-0.0000107,-0.0000107,sell
2010-08-08,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.0042439, 0.0038250, 0.0001383, 0.0047832, 0.0046911,buy
2010-08-09,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0017207,-0.0009662,-0.0011017,-0.0016229,-0.0016229,sell
2010-08-10,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0017207,-0.0009662,-0.0011017,-0.0016229,-0.0016229,sell
2010-08-11,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0035483,-0.0051020,-0.0064534,-0.0072504,-0.0071876,sell
2010-08-12,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0017038,-0.0065261,-0.0022796,-0.0063934,-0.0063934,sell
2010-08-13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0017038,-0.0065261,-0.0022796,-0.0063934,-0.0063934,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029542, 0.0037660, 0.0011990, 0.0002638, 0.0031271,buy
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008325, 0.0041590, 0.0013184, 0.0009596, 0.0017186,buy
2010-08-16,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-17,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-18,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-19,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-20,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-21,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-22,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0005365, 0.0023320,-0.0014641, 0.0008600, 0.0026018,buy
2010-08-23,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0001769, 0.0002263,-0.0018371,-0.0026170,-0.0018580,sell
2010-08-24,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0001769, 0.0002263,-0.0018371,-0.0026170,-0.0018580,sell
2010-08-25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0037201,-0.0000319,-0.0048558,-0.0064497,-0.0042214,sell
2010-08-26,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0001769, 0.0002263,-0.0018371,-0.0026170,-0.0018580,sell
2010-08-27,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0001769, 0.0002263,-0.0018371,-0.0026170,-0.0018580,sell
2010-08-28,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010448, 0.0026676, 0.0026300, 0.0006025, 0.0030018,buy
2010-08-29,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010448, 0.0026676, 0.0026300, 0.0006025, 0.0030018,buy
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008325, 0.0041590, 0.0013184, 0.0009596, 0.0017186,buy
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0008325, 0.0041590, 0.0013184, 0.0009596, 0.0017186,buy
2010-09-01,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0020320, 0.0073953, 0.0060954, 0.0061601, 0.0071548,buy
2010-09-02,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0020320, 0.0073953, 0.0060954, 0.0061601, 0.0071548,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0041294, 0.0069694, 0.0067631, 0.0064634, 0.0069552,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0014889, 0.0066961, 0.0053498, 0.0053887, 0.0064680,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.0036518, 0.0055404, 0.0034797, 0.0056567, 0.0054188,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.0019362, 0.0033095, 0.0022353, 0.0019726, 0.0020717,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.0024882,-0.0015022,-0.0022634,-0.0038159,-0.0035330,sell
2010-09-08,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0012700, 0.0011188,-0.0019017, 0.0012700, 0.0020784,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0038875, 0.0012685,-0.0051721, 0.0023802, 0.0027730,buy
2010-09-10,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.0039836, 0.0012737,-0.0051346, 0.0024764, 0.0027763,buy
2010-09-11,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1, 0.0051459, 0.0048163, 0.0038073, 0.0030707, 0.0024754,buy
2010-09-12,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0032037, 0.0036033, 0.0038258, 0.0024891, 0.0020808,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0039678, 0.0037303, 0.0038134, 0.0018212, 0.0012258,buy
2010-09-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0039678, 0.0037303, 0.0038134, 0.0018212, 0.0012258,buy
2010-09-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.0039678, 0.0037303, 0.0038134, 0.0018212, 0.0012258,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1, 0.0039305, 0.0021475, 0.0015965,-0.0000821, 0.0007808,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0012735,-0.0029602,-0.0014558,-0.0013551,-0.0006239,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0012735,-0.0029602,-0.0014558,-0.0013551,-0.0006239,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0008276,-0.0021776, 0.0008855, 0.0008855, 0.0008855,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0008276,-0.0021776, 0.0008855, 0.0008855, 0.0008855,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016900,-0.0020203, 0.0011290,-0.0006027, 0.0023134,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0016900,-0.0020203, 0.0011290,-0.0006027, 0.0023134,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006593, 0.0002504, 0.0003845, 0.0007860, 0.0029207,buy
2010-09-24,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020075, 0.0022435, 0.0017205, 0.0017966, 0.0001667,buy
2010-09-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018640, 0.0023826, 0.0013118, 0.0023210, 0.0015668,buy
2010-09-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018640, 0.0023826, 0.0013118, 0.0023210, 0.0015668,buy
2010-09-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0018640, 0.0023826, 0.0013118, 0.0023210, 0.0015668,buy
2010-09-28,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0004167,-0.0003367,-0.0004167,-0.0002100,-0.0000772,sell
2010-09-29,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0022908, 0.0025557, 0.0011120, 0.0026020, 0.0024225,buy
2010-09-30,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0005892, 0.0000357,-0.0008399, 0.0001265, 0.0000976,sell
2010-10-01,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0005892, 0.0000357,-0.0008399, 0.0001265, 0.0000976,sell
2010-10-02,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1, 0.0005892, 0.0000357,-0.0008399, 0.0001265, 0.0000976,sell
2010-10-03,0,2,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1, 0.0002440, 0.0009835,-0.0004177, 0.0009189, 0.0007985,buy
2010-10-04,0,2,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.0012752,-0.0010292,-0.0008274,-0.0001473,-0.0004064,sell
2010-10-05,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0004570,-0.0023734, 0.0006532,-0.0005665,-0.0015809,sell
2010-10-06,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0047403, 0.0051735, 0.0045492, 0.0015563, 0.0047930,buy
2010-10-07,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0004512, 0.0019863,-0.0010468,-0.0011885, 0.0014234,buy
2010-10-08,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0010428, 0.0009759,-0.0027536,-0.0029853, 0.0001694,sell
2010-10-09,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,-0.0024393,-0.0007256,-0.0028232,-0.0030761,-0.0018220,sell
2010-10-10,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0006072, 0.0004762, 0.0000932, 0.0007096, 0.0000140,buy
2010-10-11,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0, 0.0025925, 0.0025925, 0.0023611, 0.0020740, 0.0021430,buy
2010-10-12,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.0013350, 0.0015508, 0.0016185, 0.0018479, 0.0012791,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0029937, 0.0029761, 0.0029937, 0.0051993, 0.0020107,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0014422, 0.0022717, 0.0000267, 0.0016681, 0.0017047,buy
2010-10-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0014422, 0.0022717, 0.0000267, 0.0016681, 0.0017047,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0015141, 0.0002841,-0.0016119,-0.0009575,-0.0003299,sell
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0011001, 0.0002876,-0.0011083,-0.0004034,-0.0001474,sell
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0011001, 0.0002876,-0.0011083,-0.0004034,-0.0001474,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0000223, 0.0004046,-0.0001474,-0.0001602, 0.0000107,sell
2010-10-20,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,-0.0004193,-0.0009142,-0.0009858,-0.0011579,-0.0010863,sell
2010-10-21,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0011085, 0.0014558, 0.0011313, 0.0014144, 0.0013733,buy
2010-10-22,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0022376, 0.0014506, 0.0015152, 0.0000483, 0.0008312,buy
2010-10-23,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0041218,-0.0007283,-0.0052568,-0.0036625,-0.0040168,sell
2010-10-24,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0061165,-0.0046701,-0.0054666,-0.0057824,-0.0055379,sell
2010-10-25,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0019703,-0.0016734,-0.0020076,-0.0043863,-0.0011819,sell
2010-10-26,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0039719,-0.0028060,-0.0044210,-0.0052785,-0.0043819,sell
2010-10-27,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,-0.0038782,-0.0015542,-0.0040135,-0.0024955,-0.0046751,sell
2010-10-28,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0022376, 0.0014506, 0.0015152, 0.0000483, 0.0008312,buy
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0019600, 0.0017088, 0.0020524, 0.0020628, 0.0020230,buy
2010-10-30,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0059546,-0.0052502,-0.0039925,-0.0024601,-0.0038684,sell
2010-10-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0012334, 0.0023231, 0.0012740, 0.0017927, 0.0032494,buy
2010-11-01,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0012071, 0.0029275, 0.0016786, 0.0015694, 0.0019186,buy
2010-11-02,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0012071, 0.0029275, 0.0016786, 0.0015694, 0.0019186,buy
2010-11-03,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0005157, 0.0037989, 0.0031091, 0.0035252, 0.0005317,buy
2010-11-04,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0031771, 0.0027926, 0.0022957, 0.0014120, 0.0019489,buy
2010-11-05,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0028925, 0.0031101, 0.0033598, 0.0032292, 0.0037818,buy
2010-11-06,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0028925, 0.0031101, 0.0033598, 0.0032292, 0.0037818,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.0003923, 0.0010058, 0.0001031, 0.0010535, 0.0009659,buy
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.0002665, 0.0005089,-0.0000323, 0.0009259, 0.0002465,buy
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.0007818, 0.0007818, 0.0000536, 0.0041314, 0.0013143,buy
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0005126,-0.0005126,-0.0020542, 0.0018011,-0.0004095,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0035034,-0.0037448,-0.0039922,-0.0042510,-0.0050365,sell
2010-11-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0050500,-0.0050500,-0.0052230,-0.0051918,-0.0073686,sell
2010-11-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0050500,-0.0050500,-0.0052230,-0.0051918,-0.0073686,sell
2010-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015472,-0.0009083,-0.0019473,-0.0013142,-0.0013142,sell
2010-11-15,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.0043947,-0.0033896,-0.0037106,-0.0039577,-0.0034794,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.0043947,-0.0033896,-0.0037106,-0.0039577,-0.0034794,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,-0.0051666,-0.0031504,-0.0032741,-0.0057655, 0.0002063,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,-0.0051666,-0.0031504,-0.0032741,-0.0057655, 0.0002063,sell
2010-11-19,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,-0.0056509,-0.0012403,-0.0012850,-0.0054288,-0.0012059,sell
2010-11-20,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0023535,-0.0010141,-0.0014135,-0.0019470,-0.0015688,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0047571, 0.0002989,-0.0051550,-0.0012495,-0.0047787,sell
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0047571, 0.0002989,-0.0051550,-0.0012495,-0.0047787,sell
2010-11-23,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0070611,-0.0009633,-0.0065774,-0.0019970,-0.0065012,sell
2010-11-24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015016, 0.0005942,-0.0016315,-0.0000754,-0.0012469,sell
2010-11-25,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0018448, 0.0039058, 0.0016382, 0.0023405, 0.0027059,buy
2010-11-26,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0018448, 0.0039058, 0.0016382, 0.0023405, 0.0027059,buy
2010-11-27,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,-0.0023727, 0.0032207, 0.0013809, 0.0021453, 0.0029615,buy
2010-11-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0052780,-0.0036268,-0.0021826,-0.0006221,-0.0030413,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0052780,-0.0057013,-0.0042101,-0.0018738,-0.0059803,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0069837,-0.0060518,-0.0062614,-0.0063782,-0.0063782,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0020015, 0.0020159,-0.0016514, 0.0018190, 0.0018891,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0021987, 0.0038519, 0.0034173, 0.0022599, 0.0023694,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0021987, 0.0038519, 0.0034173, 0.0022599, 0.0023694,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0021987, 0.0038519, 0.0034173, 0.0022599, 0.0023694,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0021987, 0.0038519, 0.0034173, 0.0022599, 0.0023694,buy
