Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.495870919128938,-0.0022252, 0.01474840, 0.0045457, 0.0057233, 0.0057547,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.496038760686508, 0.0059886, 0.00743565, 0.0063692, 0.0060495,-0.0014223,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.496203031147108, 0.0094041, 0.00383309, 0.0038719, 0.0134920, 0.0057968,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.496359266639526, 0.0080902, 0.00565516, 0.0036332, 0.0097450, 0.0024954,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.496509252712248,-0.0095655, 0.00130061,-0.0016340,-0.0014803,-0.0056610,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.496652989365273,-0.0127814,-0.00413198,-0.0052821,-0.0096317,-0.0154757,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.496790476598602, 0.0036637, 0.00845751, 0.0094985, 0.0026484, 0.0037011,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.496919928863748, 0.0074069, 0.00755353, 0.0092897, 0.0062505, 0.0095714,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.497043131709198, 0.0150528, 0.01672551, 0.0164454, 0.0156885, 0.0080565,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.497159192360709,-0.0051054, 0.00300457,-0.0001331, 0.0003096, 0.0017965,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.497269003592524, 0.0063249, 0.01041916, 0.0155155, 0.0063677, 0.0101170,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.497372565404641, 0.0014785, 0.00931490, 0.0088188, 0.0084526, 0.0077139,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.497466306700092, 0.0089099, 0.00354844, 0.0085091, 0.0087623, 0.0086731,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.497557369672816, 0.0067284, 0.00302356, 0.0089391, 0.0090100, 0.0087155,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.497639504903116,-0.0096019,-0.00840905,-0.0040143,-0.0078776,-0.0053876,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.497713605165235,-0.0141973,-0.01358439,-0.0098873,-0.0097102,-0.0075773,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.497785027104626,-0.0027579,-0.00589369,-0.0026931,-0.0040630, 0.0000694,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.497845735753109, 0.0003756,-0.00401504, 0.0019982,-0.0002769, 0.0021342,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.497901980530379,-0.0140850,-0.01814721,-0.0025886,-0.0145668,-0.0141306,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.497950190339468, 0.0078509, 0.00751144, 0.0003914, 0.0072142, 0.0086101,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.497991257954619, 0.0027641, 0.00798167, 0.0057843, 0.0027303, 0.0002829,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.498026968924314,-0.0045481,-0.00922497,-0.0104861,-0.0048746,-0.0117417,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.498053752151586,-0.0020330,-0.00684183,-0.0111694,-0.0022645,-0.0045720,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.498076071507646, 0.0043023,-0.00298989,-0.0042949, 0.0011494,-0.0019698,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.498083213701585, 0.0021302,-0.00103056, 0.0002513,-0.0001721,-0.0026822,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.49810374750916, 0.0081799, 0.00607983, 0.0060144, 0.0063348, 0.0079823,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.49810374750916, 0.0043640, 0.00872400, 0.0100325, 0.0080200, 0.0039064,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498084106475827, 0.0005463, 0.00293718, 0.0025645,-0.0002316, 0.0002248,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.498076964281888, 0.0035782, 0.00107557,-0.0005152,-0.0020447, 0.0025539,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.498054644925828, 0.0065643,-0.00138923, 0.0015451, 0.0029303, 0.0044690,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.498028754472799, 0.0139492, 0.00889896, 0.0159714, 0.0143994, 0.0130320,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.497994829051588, 0.0058287, 0.00009988, 0.0065311, 0.0060853, 0.0058288,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.49795465421068,-0.0086060, 0.00978609, 0.0011567, 0.0052925, 0.0043664,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.497907337175834,-0.0039791,-0.00479506,-0.0037348,-0.0039834,-0.0027533,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.497851985172805, 0.0007900, 0.00248173, 0.0005987, 0.0040092, 0.0038955,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.497793062072808,-0.0011445,-0.00000023, 0.0001661, 0.0046567, 0.0006762,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.497725211230386, 0.0075489, 0.00668706, 0.0055340, 0.0054523, 0.0035274,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.497649325419782,-0.0005468, 0.00224198, 0.0042379, 0.0013778, 0.0020736,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.497568082963725, 0.0048451, 0.00161871,-0.0002830, 0.0064605,-0.0015533,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.49748059108797, 0.0033343, 0.00656575, 0.0043148, 0.0020483,-0.0015534,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.497385064244034, 0.0003195, 0.00046307, 0.0002350, 0.0002874,-0.0002439,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.497285966303129,-0.0020807, 0.00096584, 0.0029341, 0.0015194,-0.0030021,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.4971779406198, 0.0039830, 0.00529633, 0.0074972, 0.0054308,-0.0026473,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.497064558291016,-0.0042172, 0.00874121, 0.0087828, 0.0144623, 0.0089379,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.496944926542535,-0.0036879,-0.00266253, 0.0014100,-0.0039327,-0.0043835,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.496818152600116,-0.0003983,-0.00033259,-0.0019847,-0.0009213,-0.0026413,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.496687807560727, 0.0045270, 0.00675081, 0.0040732, 0.0052780, 0.0054652,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.496548534778913, 0.0012166, 0.00831424, 0.0047021, 0.0049291, 0.0087238,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.496404798125888, 0.0008108, 0.00697870, 0.0002221, 0.0019038, 0.0057276,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.496252133730439, 0.0002902,-0.00140742,-0.0004592,-0.0019048, 0.0001018,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.496096791012263, 0.0037572, 0.00404596, 0.0040460, 0.0030348, 0.0042448,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.495933413325905, 0.0077544, 0.00525527, 0.0048519, 0.0028196, 0.0043979,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.495764678994093,-0.0002887, 0.00026509, 0.0027045,-0.0029196,-0.0006821,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.495589695242585,-0.0059936,-0.00355148,-0.0083096,-0.0070734,-0.0055239,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.495408462071379,-0.0043532, 0.00010649,-0.0025247,-0.0033676,-0.0024686,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.495221872254719, 0.0080416, 0.00909434, 0.0070307, 0.0009985, 0.0080469,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.495030818566847, 0.0007090,-0.00157083,-0.0005597,-0.0014960,-0.0036146,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.494832622685036,-0.0008109,-0.00068459, 0.0015161,-0.0024470,-0.0036106,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.494628177383529, 0.0011235, 0.00314339, 0.0010547, 0.0036856, 0.0048245,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494421053759294,-0.0049162,-0.00427960, 0.0034838,-0.0042030,-0.0029677,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.494207680715362,-0.0062588,-0.01133969,-0.0035064,-0.0121695,-0.0104754,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.493988058251734,-0.0032647,-0.00519212,-0.0044535,-0.0037417,-0.0057198,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.493764864691136, 0.0006143, 0.00081597, 0.0068920,-0.0005527,-0.0042544,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.493534528936599,-0.0016964,-0.00472684, 0.0009478,-0.0061394,-0.0081130,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.49329972931085,-0.0036587,-0.00735563,-0.0030499,-0.0036587,-0.0091517,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.493060465813889,-0.0057120,-0.00652967,-0.0082203,-0.0056967,-0.0018950,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.492815845671473,-0.0005517, 0.00483358, 0.0002738, 0.0006083, 0.0047045,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492564976109361,-0.0017557,-0.00247858,-0.0041839, 0.0006957,-0.0060576,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492307857127552, 0.0065555, 0.00638036, 0.0065555, 0.0023826, 0.0065555,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.492050738145744, 0.0055341, 0.00561264, 0.0061063, 0.0017414, 0.0053243,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.49179183361545, 0.0177978, 0.01630269, 0.0159569, 0.0145787, 0.0173939,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.491524001342732, 0.0064350, 0.00621601, 0.0096560, 0.0063702, 0.0080988,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.491253490747288,-0.0032127,-0.00441867,-0.0037407,-0.0014107,-0.0018064,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.490979409054874,-0.0036559,-0.00060444,-0.0013723,-0.0004730,-0.0019474,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.490699970717005,-0.0000762,-0.00180312, 0.0002057, 0.0002875,-0.0021623,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.490416961282167,-0.0091689,-0.00728943,-0.0084452,-0.0094056,-0.0081954,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.490129487976117,-0.0085332,-0.00804083,-0.0076257,-0.0071173,-0.0081957,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.489839336347339,-0.0100924,-0.01224516,-0.0130483,-0.0135730,-0.0120295,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.48954472084735,-0.0042661,-0.00541299,-0.0053592,-0.0072816,-0.0069276,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.489247427024633, 0.0017568,-0.00150476,-0.0017600, 0.0021625,-0.0011487,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.488945669330705, 0.0063591, 0.00643233, 0.0004215, 0.0054420, 0.0051275,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.488642126088292,-0.0013355,-0.00622181,-0.0002388,-0.0024963, 0.0007800,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.488335011748909, 0.0014937, 0.00062806, 0.0024402, 0.0020986, 0.0022330,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.488025219086799,-0.0020719, 0.00239585, 0.0010844,-0.0042705,-0.0021956,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.48771185532772, 0.0057042, 0.00007234, 0.0008990, 0.0083631, 0.0008699,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.487396706020155, 0.0210318, 0.02039974, 0.0194321, 0.0192366, 0.0206886,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.487078878389864, 0.0145937, 0.01314622, 0.0149566, 0.0090107, 0.0132945,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.486758372436845, 0.0088895, 0.00841517, 0.0056597, 0.0020195, 0.0071162,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.486435188161099, 0.0102719, 0.01062071, 0.0089761, 0.0045049, 0.0093048,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.486110218336869,-0.0004461,-0.00431127,-0.0077651,-0.0076347,-0.0046298,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.485782570189911, 0.0017656,-0.00174644,-0.0031231, 0.0033480,-0.0030128,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.485452243720226,-0.0031019,-0.00482584,-0.0048197,-0.0028135, 0.0005348,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.485122810024783,-0.0002094,-0.00095488,-0.0003855, 0.0001778, 0.0013526,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.484788912458129, 0.0088175, 0.01246934, 0.0109098, 0.0077810, 0.0063284,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.484454122117232, 0.0042248, 0.00372163, 0.0084775, 0.0021863, 0.0040237,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.484119331776335, 0.0126027, 0.01598407, 0.0083381, 0.0084710, 0.0092927,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.483782755886953,-0.0039565, 0.00032706, 0.0007388,-0.0032607, 0.0045921,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.483444394449087, 0.0076466, 0.00333081, 0.0013536, 0.0056580, 0.0062452,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.483105140236978,-0.0015997, 0.00000290,-0.0017160,-0.0010900, 0.0007450,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.482768564347596, 0.0006150, 0.00109326, 0.0009011, 0.0001689, 0.0032730,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.48242663181276, 0.0031014, 0.00188392, 0.0030552, 0.0030533, 0.0036441,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.482085592052167, 0.0027513, 0.00267205, 0.0059319, 0.0045574, 0.0033590,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.481748123388543, 0.0120728, 0.00259116, 0.0102786, 0.0129099, 0.0118007,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.481405298079464, 0.0023193, 0.00183205, 0.0017812, 0.0009236, 0.0022625,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.481062472770386, 0.0080683, 0.00069132, 0.0061866, 0.0013916, 0.0119030,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.48072054023555, 0.0138183, 0.00901893, 0.0144264, 0.0148260, 0.0161875,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.480383964346168, 0.0036834, 0.00404545, 0.0047117, 0.0040473, 0.0054039,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.480041139037089, 0.0019638, 0.00288205, 0.0001813, 0.0025038, 0.0030662,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.479700099276496, 0.0092346,-0.00067443,-0.0062916, 0.0091290,-0.0015657,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.479362630612872, 0.0036503, 0.00331817, 0.0033998, 0.0030777, 0.0013994,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47902248362652, 0.0048647,-0.00586251,-0.0067481, 0.0061709,-0.0078364,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.478684122188654, 0.0031058, 0.00059596,-0.0030171,-0.0040077, 0.0033410,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478349331847757, 0.0069413, 0.00251258, 0.0060396, 0.0034333, 0.0033392,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.478013648732618, 0.0003935, 0.00139950,-0.0003595,-0.0003138,-0.0000106,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.477679751165963,-0.0063932,-0.00145838,-0.0052966,-0.0060174,-0.0060174,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.477347639147793,-0.0062131,-0.00149246,-0.0047404,-0.0055405,-0.0064023,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.477016419903866,-0.0036178, 0.00180045,-0.0022812,-0.0039550,-0.0030116,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.476687878982666,-0.0036906, 0.00083811,-0.0025908,-0.0038496,-0.0034876,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.47636112360995,-0.0060619,-0.00218465,-0.0045776,-0.0031970,-0.0045507,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.476034368237235, 0.0089972, 0.00528719, 0.0090539, 0.0048876, 0.0070626,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.475711183961489, 0.0052320, 0.00580153, 0.0064037, 0.0015726, 0.0030669,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.475389785234228, 0.0012060, 0.00161547, 0.0025234,-0.0030049, 0.0014437,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.475071957603937, 0.0010934, 0.00234741, 0.0006504,-0.0032730, 0.0013475,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.47475591552213, 0.0014251,-0.00025049, 0.0025961,-0.0012396, 0.0008586,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.474443444537293,-0.0009283,-0.00081232,-0.0003730,-0.0024696,-0.0022018,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.474133651875183, 0.0024984, 0.00459369, 0.0045635, 0.0005635, 0.0026147,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.473827430310043,-0.0004905, 0.00663294, 0.0051459, 0.0000055,-0.0011223,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.473523887067629, 0.0016041, 0.00252396, 0.0046471,-0.0044173,-0.0044345,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.473224807696428, 0.0003176, 0.00280605, 0.0000768,-0.0027006, 0.0034319,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.472927513873712,-0.0052565,-0.00448005,-0.0045353,-0.0058085,-0.0016962,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.472634683922207, 0.0048395, 0.00302482, 0.0042814, 0.0002175,-0.0034342,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.472345425067672, 0.0043223, 0.00632476, 0.0070267, 0.0044522, 0.0024833,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.472059737310107,-0.0038820, 0.00050039, 0.0007561,-0.0040235,-0.0018799,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.471778513423754,-0.0046358,-0.00226428,-0.0016431,-0.0063440,-0.0026802,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.471499075085885,-0.0071984, 0.00352459, 0.0046640,-0.0082108,-0.0013200,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.471227671716198,-0.0062497, 0.00234960, 0.0008286,-0.0019613,-0.0027665,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.470957161120753,-0.0034504, 0.00306407, 0.0020592,-0.0023181,-0.0057060,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.47069111439652,-0.0029786,-0.00222713,-0.0029165,-0.0010467,-0.0016942,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.470431317091984,-0.0135884,-0.01244453, 0.0010905,-0.0124974,-0.0132618,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.470174198110176, 0.0001716, 0.00150790,-0.0027299, 0.0018195, 0.0006976,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.469926899645033,-0.0086397,-0.00638814,-0.0076587,-0.0062002,-0.0095694,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.46967960117989,-0.0072000,-0.00378458,-0.0045945,-0.0036578,-0.0083132,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.469440337682929,-0.0008267, 0.00649681,-0.0030032, 0.0061756,-0.0007813,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.469203752508696, 0.0035304, 0.00215505,-0.0000383, 0.0071922, 0.0072889,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.468973416754159,-0.0065989,-0.00099442,-0.0018912,-0.0063127,-0.0091395,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.468747544870834, 0.0057192, 0.00315652, 0.0058608, 0.0043731,-0.0023444,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.468527922407205, 0.0017683, 0.00418843, 0.0060429,-0.0014031,-0.0006053,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.468311871040546, 0.0022869, 0.00550158, 0.0034457, 0.0023794,-0.0031000,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.468102069093584, 0.0074203, 0.00052588, 0.0006407, 0.0009825,-0.0007641,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.467898516566319, 0.0059435, 0.00652609, 0.0065042, 0.0060392,-0.0038180,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.467700320684508, 0.0016100, 0.00680781, 0.0032998, 0.0021837, 0.0013130,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.467509266996636,-0.0006880, 0.00340319, 0.0029782, 0.0039857, 0.0040202,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.467322677179976,-0.0060294,-0.00580153,-0.0080590,-0.0061822,-0.0071154,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.46714501510574,-0.0014757,-0.00162640,-0.0017024,-0.0013514,-0.0015256,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.466969138579989, 0.0003037,-0.00254757,-0.0007993,-0.0014675,-0.0012832,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.466803975345147, 0.0005112,-0.00279501, 0.0009444,-0.0014898,-0.0007321,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.466642383207274, 0.0044987,-0.00267394, 0.0104203, 0.0001988,-0.0004599,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.46648793326334,-0.0008927,-0.00324076, 0.0013797,-0.0026887,-0.0026926,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.466339732739103,-0.0072957,-0.00780232,-0.0079757,-0.0079568,-0.0078415,sell
