Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.00557044,-0.0128393,-0.0183260,-0.0153032, 0.00331621,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00205195, 0.0040782,-0.0001605, 0.0040726, 0.00431467,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.00338552, 0.0077806, 0.0026036, 0.0063623, 0.00427910,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.00768478, 0.0057697, 0.0032722, 0.0105150, 0.00664189,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.01745486,-0.0166913,-0.0052840,-0.0053654,-0.01268757,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00662931, 0.0051387, 0.0116220, 0.0057125,-0.00651958,buy
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00806540,-0.0026403, 0.0076173, 0.0080611, 0.00888798,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00480395, 0.0051197, 0.0019812,-0.0013223,-0.00440982,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00840593, 0.0053706, 0.0018951, 0.0029074, 0.00619908,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.00247326, 0.0014695,-0.0015652, 0.0001107, 0.00271803,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.01143696,-0.0114431,-0.0132780,-0.0123754,-0.01063718,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00662271,-0.0064356,-0.0076820,-0.0070255,-0.01108745,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00111642, 0.0011164,-0.0105751, 0.0019233, 0.00034187,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00333878,-0.0045454,-0.0066298,-0.0051682, 0.00333878,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00163722, 0.0002407,-0.0016620,-0.0016888,-0.00167679,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00017492,-0.0009339,-0.0013236, 0.0033834,-0.00646976,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00450223,-0.0067551,-0.0086792,-0.0038965,-0.00688749,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01716646,-0.0097433,-0.0148906,-0.0178170,-0.01694368,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.01434048,-0.0152719,-0.0114897,-0.0141528,-0.01527191,sell
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00275577,-0.0027558,-0.0000810,-0.0019356,-0.00174250,sell
2010-06-10,0,0,1,2,1,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00234443,-0.0082684, 0.0030881, 0.0060072,-0.00809664,buy
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00154478, 0.0012808,-0.0052196, 0.0019150, 0.00212401,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00392545, 0.0044601, 0.0031253, 0.0059984, 0.00534042,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0, 0.01006824, 0.0087316, 0.0077074, 0.0071761, 0.00912261,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00883412, 0.0091794, 0.0084592, 0.0100655, 0.00962416,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00693744,-0.0079151,-0.0129127,-0.0071362,-0.00852111,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.01039408, 0.0105622, 0.0060406, 0.0040028, 0.00507432,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.00226869,-0.0009656, 0.0000759,-0.0008520,-0.00760479,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00871137,-0.0110572,-0.0098309,-0.0111350,-0.00871216,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00375540,-0.0044684, 0.0088470, 0.0012615, 0.00660789,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.01564071,-0.0117142,-0.0165723,-0.0185575,-0.01868698,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00057279, 0.0081362, 0.0075213, 0.0005728, 0.00749193,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00741069,-0.0073748,-0.0073748,-0.0083967,-0.00711156,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00145655,-0.0060282,-0.0071821,-0.0058423,-0.00599702,sell
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00833232,-0.0074999,-0.0091364,-0.0078892,-0.00492016,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00865867,-0.0082093,-0.0091066,-0.0020391,-0.00489843,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00076521,-0.0008833,-0.0113258,-0.0116297,-0.01138345,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00411364, 0.0041136, 0.0037637, 0.0108378, 0.00227929,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00085633,-0.0008563,-0.0001980,-0.0006669,-0.00837963,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,-0.00602110,-0.0060211,-0.0051135, 0.0038200,-0.00793242,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00709391, 0.0111866, 0.0059729, 0.0104723, 0.00258133,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00326604,-0.0023993,-0.0031387,-0.0022312,-0.00421366,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00271040,-0.0031906,-0.0025471,-0.0033400,-0.00217706,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00450223,-0.0067551,-0.0086792,-0.0038965,-0.00688749,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00606661,-0.0074181,-0.0065550, 0.0001868,-0.01189687,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00227540,-0.0018423,-0.0041877, 0.0008214,-0.01096651,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00634350, 0.0059180, 0.0064218, 0.0073530, 0.00217090,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.00025534,-0.0008196,-0.0011040, 0.0002553, 0.00117177,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.00682896, 0.0064956, 0.0052064, 0.0044419, 0.00630983,buy
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00656340, 0.0081789, 0.0058726, 0.0088943, 0.00817886,buy
2010-07-10,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.00719403, 0.0085349, 0.0079897, 0.0085349, 0.00853490,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00079669,-0.0013765, 0.0009108, 0.0001955,-0.00667728,buy
2010-07-12,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00419635, 0.0037882, 0.0010147, 0.0005658,-0.00018191,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00186315, 0.0018631, 0.0042955, 0.0054530, 0.00186315,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.00480261, 0.0121304, 0.0109718, 0.0134763, 0.01284040,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01240300,-0.0001416,-0.0076840,-0.0049372,-0.00515243,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00401638, 0.0014331,-0.0030771,-0.0019034,-0.00160722,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00167273, 0.0041333, 0.0045170, 0.0051550, 0.00202343,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00599862,-0.0065834,-0.0024828,-0.0070435,-0.00232808,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00090704,-0.0026440, 0.0022983,-0.0039958,-0.00233024,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00034609,-0.0024920, 0.0003461, 0.0005601, 0.00108468,sell
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00092205,-0.0011205, 0.0007313, 0.0049387, 0.00224640,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00030715, 0.0015172, 0.0003071, 0.0020154, 0.00083392,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00682567, 0.0069555,-0.0011639, 0.0052499, 0.00541286,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00287199, 0.0026934, 0.0008399, 0.0035232, 0.00299243,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00133926, 0.0075245,-0.0008058,-0.0059180, 0.00073986,buy
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.00761775,-0.0085046,-0.0058178,-0.0070505,-0.00359986,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00088971,-0.0076737,-0.0050285,-0.0087130, 0.00283755,sell
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00788108,-0.0073488,-0.0012952,-0.0018486,-0.00758835,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00301616,-0.0000295, 0.0013523, 0.0001054,-0.00344303,buy
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.01337052,-0.0022482,-0.0075074,-0.0033736,-0.00674534,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.00569774,-0.0045590,-0.0053794,-0.0073461,-0.00652921,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01389641,-0.0033078,-0.0104608,-0.0118935,-0.01210518,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.00153652,-0.0102534,-0.0023832,-0.0019126,-0.01003592,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0, 0.00475584, 0.0061621, 0.0047558, 0.0061621, 0.00532889,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,1,0, 0.00614963, 0.0092593, 0.0092593, 0.0020127,-0.00047887,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.01368205,-0.0163146,-0.0128033,-0.0123064,-0.01546225,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00414472, 0.0009052, 0.0062450, 0.0038257, 0.00480369,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.00702709, 0.0051163, 0.0080603, 0.0080603, 0.00806027,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.00299931,-0.0020721, 0.0004732, 0.0008433,-0.01173693,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,0,1,0,1,0,0,0,1, 0.00315212, 0.0031796, 0.0054456, 0.0073759,-0.00206474,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0, 0.00092185,-0.0007243, 0.0020132, 0.0060759,-0.00010611,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.01481106,-0.0145067,-0.0144267,-0.0150767,-0.00661434,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00889842,-0.0082523,-0.0086311,-0.0112613,-0.00484380,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00635062, 0.0017260, 0.0019606, 0.0018305, 0.00233461,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00502054,-0.0048218,-0.0098260,-0.0053968,-0.00519808,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00941064,-0.0073144,-0.0084358,-0.0084358,-0.00848695,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00534362, 0.0041466, 0.0061101, 0.0041466, 0.00058059,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00889292, 0.0070231, 0.0079992, 0.0068564, 0.00621990,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00840700, 0.0053777, 0.0081774, 0.0049178, 0.00723172,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00746186, 0.0039211, 0.0034960, 0.0000369, 0.00462092,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.00316740,-0.0004510, 0.0019453,-0.0027915,-0.00174573,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00359592, 0.0003972,-0.0060084,-0.0076251, 0.00387929,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.01108109,-0.0110811,-0.0116656,-0.0115142,-0.00929931,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.00435740, 0.0036425,-0.0047285,-0.0000236,-0.00243967,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00867910,-0.0128343,-0.0086791,-0.0045699,-0.00867910,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00659517,-0.0114361,-0.0070568,-0.0060799,-0.00659517,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.00550427,-0.0125785,-0.0061197,-0.0030151,-0.00611970,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00745420,-0.0106405,-0.0083644,-0.0004575,-0.00832356,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00766241,-0.0052287,-0.0048604,-0.0048235, 0.00112222,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00262457,-0.0026246, 0.0066790,-0.0026773, 0.00439326,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.00795346, 0.0054334, 0.0048503, 0.0091538, 0.00282995,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.00332005,-0.0007521,-0.0033936, 0.0012635, 0.00056275,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00471974, 0.0080608, 0.0044491, 0.0091265, 0.00056414,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.00143178, 0.0010052, 0.0035843, 0.0020800, 0.00153481,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.00522250,-0.0060532, 0.0020193, 0.0001617,-0.00577317,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.01314276,-0.0164780, 0.0013817, 0.0014028,-0.01319498,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.01022071, 0.0104956, 0.0103001, 0.0096489, 0.00960445,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.01402025, 0.0106610, 0.0041537, 0.0034065, 0.00355079,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.00547682, 0.0081205, 0.0047910, 0.0052657, 0.00342081,buy
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00661534,-0.0052458,-0.0066301,-0.0066301,-0.00712339,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.00841228, 0.0104635, 0.0079083, 0.0079918, 0.00672403,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00323733, 0.0106246, 0.0096321, 0.0038532, 0.00994145,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.00081821, 0.0015818,-0.0001346, 0.0031513, 0.00215576,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00828319, 0.0077990,-0.0013575,-0.0013575,-0.00219673,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.01039909, 0.0012615, 0.0120401,-0.0010380,-0.00456857,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00557034, 0.0068585, 0.0046852, 0.0068585, 0.00523554,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00918785, 0.0064439, 0.0044928, 0.0057444,-0.00145558,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00255429,-0.0072524,-0.0057526,-0.0060749,-0.00824953,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00124205, 0.0026471, 0.0039626, 0.0026471, 0.00173675,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01367314,-0.0023776,-0.0029798, 0.0001455,-0.01347286,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00596650,-0.0060404,-0.0049790,-0.0056947,-0.00708620,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00114079, 0.0049435, 0.0099202, 0.0076888, 0.00768877,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00707520, 0.0034825,-0.0033760, 0.0064653, 0.00135069,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00541367,-0.0062998,-0.0075094,-0.0035560, 0.00214172,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00664294,-0.0075805,-0.0083066,-0.0057910,-0.00714682,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00156482, 0.0014357, 0.0021041,-0.0046097, 0.00133835,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00489794,-0.0054933,-0.0044667,-0.0067840,-0.01267087,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.00207610, 0.0110825, 0.0043868, 0.0035996, 0.00532965,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00869845, 0.0066162, 0.0090014, 0.0095434, 0.00296963,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.00516884,-0.0051688,-0.0032211,-0.0048441,-0.00657595,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.00989216,-0.0053697,-0.0146809,-0.0098922,-0.00810317,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,-0.00025574, 0.0022581,-0.0008233, 0.0041614, 0.00443673,buy
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00783160, 0.0115053, 0.0076738,-0.0000395, 0.00998988,buy
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.00295705, 0.0057163, 0.0040605,-0.0175141, 0.00410817,buy
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.00071367,-0.0015896, 0.0019098,-0.0132485,-0.00158961,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0, 0.00643407, 0.0040661, 0.0044779, 0.0061388, 0.00052210,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00596096,-0.0032361,-0.0046061, 0.0023816,-0.00307625,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.00784976, 0.0063269, 0.0043540, 0.0078498, 0.00395595,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.00878302,-0.0098061,-0.0100129,-0.0098061,-0.01001289,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.01001981,-0.0118701,-0.0106250,-0.0093733,-0.01154546,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00290761,-0.0051053,-0.0029076, 0.0000523,-0.00420259,sell
