Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-29,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.032199, 0.0290027, 0.0159041, 0.0324696, 0.030647,buy
2018-11-30,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,-0.016353,-0.0100103,-0.0097218,-0.0123060,-0.011344,sell
2018-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.006776,-0.0076873,-0.0042574,-0.0198416,-0.000663,sell
2018-12-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.006776,-0.0076873,-0.0042574,-0.0198416,-0.000663,sell
2018-12-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.006776,-0.0076873,-0.0042574,-0.0198416,-0.000663,sell
2018-12-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-0.006776,-0.0076873,-0.0042574,-0.0198416,-0.000663,sell
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.009695,-0.0095525,-0.0067828,-0.0050560,-0.005430,sell
2018-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.022423,-0.0207317,-0.0173243,-0.0040613,-0.004034,sell
2018-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.022423,-0.0207317,-0.0173243,-0.0040613,-0.004034,sell
2018-12-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.000256, 0.0105108, 0.0052251, 0.0068798, 0.000256,buy
2018-12-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.000256, 0.0105108, 0.0052251, 0.0068798, 0.000256,buy
2018-12-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.000256, 0.0105108, 0.0052251, 0.0068798, 0.000256,buy
2018-12-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.000256, 0.0105108, 0.0052251, 0.0068798, 0.000256,buy
2018-12-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.017586,-0.0012853,-0.0052603,-0.0184877,-0.017239,sell
2018-12-13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.017586,-0.0012853,-0.0052603,-0.0184877,-0.017239,sell
2018-12-14,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.017586,-0.0012853,-0.0052603,-0.0184877,-0.017239,sell
2018-12-15,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.013852,-0.0057653,-0.0092051,-0.0082798,-0.013209,sell
2018-12-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.000552, 0.0039004, 0.0063968, 0.0105518, 0.005937,buy
2018-12-17,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.033879, 0.0321344, 0.0317779, 0.0315691, 0.031038,buy
2018-12-18,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.038228, 0.0390948, 0.0414587, 0.0382315, 0.039095,buy
2018-12-19,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.036881, 0.0386499, 0.0440180, 0.0390504, 0.045445,buy
2018-12-20,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.024815, 0.0315617, 0.0285549, 0.0285549, 0.029178,buy
2018-12-21,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.012001, 0.0214642, 0.0220211, 0.0182897, 0.027307,buy
2018-12-22,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.006918,-0.0041562, 0.0086351, 0.0046511, 0.007390,buy
2018-12-23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,-0.006918,-0.0041562, 0.0086351, 0.0046511, 0.007390,buy
2018-12-24,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1, 0.004562,-0.0041339,-0.0001460, 0.0082794,-0.008938,sell
2018-12-25,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1, 0.017576,-0.0021360,-0.0030195, 0.0180846,-0.001528,buy
2018-12-26,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,-0.010894,-0.0154144,-0.0142736,-0.0128890,-0.010923,sell
2018-12-27,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.002431,-0.0043182,-0.0049744,-0.0036685,-0.003999,sell
2018-12-28,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002777, 0.0028339, 0.0044899, 0.0042358, 0.005649,buy
2018-12-29,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002777, 0.0028339, 0.0044899, 0.0042358, 0.005649,buy
2018-12-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.002777, 0.0028339, 0.0044899, 0.0042358, 0.005649,buy
2018-12-31,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1, 0.003118, 0.0060138,-0.0017147,-0.0011415,-0.000919,sell
2019-01-01,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.006669, 0.0134427, 0.0039682, 0.0037456,-0.001096,buy
2019-01-02,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1, 0.010359, 0.0105407, 0.0120579, 0.0087579,-0.004667,buy
2019-01-03,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.013809, 0.0053638, 0.0129246, 0.0064895,-0.007759,buy
2019-01-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.017485, 0.0056705, 0.0287949, 0.0057693, 0.003901,buy
2019-01-05,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.017485, 0.0056705, 0.0287949, 0.0057693, 0.003901,buy
2019-01-06,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.017485, 0.0056705, 0.0287949, 0.0057693, 0.003901,buy
2019-01-07,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.000413,-0.0101505,-0.0089319, 0.0023291, 0.003529,sell
2019-01-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.004308,-0.0042258,-0.0040893, 0.0011166, 0.002452,buy
2019-01-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.015622, 0.0019353,-0.0025941, 0.0018242, 0.001824,buy
2019-01-10,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.016019,-0.0041907,-0.0163945,-0.0069152,-0.003053,sell
2019-01-11,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.025989,-0.0189861,-0.0282440,-0.0159443,-0.015944,sell
2019-01-12,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.002604,-0.0039370,-0.0007403,-0.0037377,-0.001493,sell
2019-01-13,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.002604,-0.0039370,-0.0007403,-0.0037377,-0.001493,sell
2019-01-14,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.002604,-0.0039370,-0.0007403,-0.0037377,-0.001493,sell
2019-01-15,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.001229,-0.0027793, 0.0002307, 0.0000080,-0.000599,sell
2019-01-16,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.000424,-0.0030602,-0.0018568,-0.0008025,-0.000590,sell
2019-01-17,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.003070,-0.0011222,-0.0002318,-0.0075503,-0.006890,sell
2019-01-18,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.008283, 0.0042546,-0.0009069,-0.0092294,-0.003867,sell
2019-01-19,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.008283, 0.0042546,-0.0009069,-0.0092294,-0.003867,sell
2019-01-20,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.008283, 0.0042546,-0.0009069,-0.0092294,-0.003867,sell
2019-01-21,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,-0.008032,-0.0035398,-0.0066868,-0.0121017,-0.005094,sell
2019-01-22,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.001387,-0.0075244,-0.0007652,-0.0002887, 0.000980,sell
2019-01-23,1,0,2,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.003468,-0.0089199,-0.0021636,-0.0058289,-0.000177,sell
2019-01-24,1,0,2,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,-0.000630,-0.0013175,-0.0076205,-0.0013175,-0.002582,sell
2019-01-25,1,0,2,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,-0.000630,-0.0013175,-0.0076205,-0.0013175,-0.002582,sell
2019-01-26,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.004219,-0.0047562,-0.0080594,-0.0088663,-0.009772,sell
2019-01-27,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.009591,-0.0070450,-0.0126945,-0.0216333,-0.021633,sell
2019-01-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.011578,-0.0029898,-0.0108078,-0.0136940,-0.013651,sell
2019-01-29,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.011578,-0.0029898,-0.0108078,-0.0136940,-0.013651,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.011578,-0.0029898,-0.0108078,-0.0136940,-0.013651,sell
2019-01-31,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0, 0.003546, 0.0000365, 0.0059968, 0.0028866, 0.003609,buy
2019-02-01,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0, 0.003546, 0.0000365, 0.0059968, 0.0028866, 0.003609,buy
2019-02-02,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0, 0.005438, 0.0043525, 0.0098398, 0.0051523, 0.004988,buy
2019-02-03,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0, 0.003365, 0.0048947, 0.0064663, 0.0029185, 0.001573,buy
2019-02-04,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.005414,-0.0011985,-0.0028979, 0.0015899,-0.005926,sell
2019-02-05,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.002671, 0.0005423,-0.0033035,-0.0030064,-0.001526,sell
2019-02-06,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001931,-0.0028148,-0.0036859,-0.0017343,-0.004110,sell
2019-02-07,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001931,-0.0028148,-0.0036859,-0.0017343,-0.004110,sell
2019-02-08,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005426, 0.0201965, 0.0145108, 0.0131474, 0.009816,buy
2019-02-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.001321, 0.0188811, 0.0148555, 0.0151174, 0.016567,buy
2019-02-10,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.001321, 0.0188811, 0.0148555, 0.0151174, 0.016567,buy
2019-02-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.006595, 0.0126631, 0.0124828, 0.0118501, 0.014997,buy
2019-02-12,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.001524,-0.0020829,-0.0022730,-0.0026260,-0.002414,sell
2019-02-13,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.007153, 0.0002273, 0.0026620, 0.0066797, 0.003432,buy
2019-02-14,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.004494,-0.0011218,-0.0021594,-0.0030113,-0.002478,sell
2019-02-15,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.004494,-0.0011218,-0.0021594,-0.0030113,-0.002478,sell
2019-02-16,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.006269, 0.0054387, 0.0062908, 0.0043651, 0.017544,buy
2019-02-17,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0, 0.027971, 0.0170836, 0.0220498, 0.0184054, 0.025304,buy
2019-02-18,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0, 0.025394, 0.0244203, 0.0155664, 0.0276252, 0.025473,buy
2019-02-19,0,0,0,1,1,0,2,0,1,0,2,0,1,0,1,0,1,0, 0.007517, 0.0149743, 0.0094713, 0.0089271, 0.019833,buy
2019-02-20,0,0,0,2,1,0,2,0,1,0,2,0,1,0,1,0,1,0, 0.003840, 0.0101022, 0.0049696, 0.0042356, 0.014424,buy
2019-02-21,1,0,0,2,1,0,1,0,2,0,2,0,1,0,0,0,1,0, 0.000314, 0.0012515, 0.0004433,-0.0027536, 0.005450,buy
2019-02-22,1,0,0,2,1,0,0,0,2,0,2,0,1,0,0,0,1,0, 0.002461, 0.0024050, 0.0024050,-0.0107696,-0.004762,sell
2019-02-23,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.002896,-0.0001949, 0.0080372,-0.0113163, 0.001212,buy
2019-02-24,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.002896,-0.0001949, 0.0080372,-0.0113163, 0.001212,buy
2019-02-25,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.006399,-0.0004622,-0.0007229,-0.0147206,-0.011669,sell
2019-02-26,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.007574,-0.0003040,-0.0003927,-0.0082657,-0.004275,sell
2019-02-27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.002038,-0.0040494,-0.0025819,-0.0022892,-0.003733,sell
2019-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.000559,-0.0005586, 0.0000582,-0.0008987,-0.003094,sell
2019-03-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.000123, 0.0012714, 0.0020549, 0.0013383, 0.000273,sell
2019-03-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.000559,-0.0005586, 0.0000582,-0.0008987,-0.003094,sell
2019-03-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.000559,-0.0005586, 0.0000582,-0.0008987,-0.003094,sell
2019-03-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.009993,-0.0094382,-0.0054295,-0.0103233,-0.010229,sell
2019-03-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.012064, 0.0058269, 0.0059674, 0.0080564, 0.006050,buy
2019-03-06,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011733, 0.0061056, 0.0032859, 0.0069229, 0.006292,buy
2019-03-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011733, 0.0061056, 0.0032859, 0.0069229, 0.006292,buy
2019-03-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007297, 0.0036893,-0.0019069, 0.0029250, 0.003790,buy
2019-03-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.007297, 0.0036893,-0.0019069, 0.0029250, 0.003790,buy
2019-03-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.001241, 0.0004270,-0.0008289, 0.0003684, 0.001331,buy
2019-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.009232,-0.0086357,-0.0117318,-0.0035424,-0.012371,sell
2019-03-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.007808, 0.0072727, 0.0095049, 0.0035405, 0.006234,buy
2019-03-13,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.001744, 0.0058763, 0.0031057, 0.0046487, 0.005937,buy
2019-03-14,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.004105, 0.0004996,-0.0007101,-0.0052617, 0.000949,sell
2019-03-15,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.013545, 0.0128171, 0.0128138, 0.0130373, 0.012545,buy
2019-03-16,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.006849, 0.0066882, 0.0144718, 0.0051671, 0.008219,buy
2019-03-17,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1, 0.002358, 0.0023744, 0.0023684, 0.0028288, 0.002680,buy
2019-03-18,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1, 0.001392, 0.0012899, 0.0010067, 0.0035188, 0.002106,buy
2019-03-19,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1, 0.010956, 0.0061301, 0.0104190, 0.0174319, 0.003720,buy
2019-03-20,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1, 0.006483, 0.0033039, 0.0038355, 0.0040347, 0.005449,buy
2019-03-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.005919,-0.0052649,-0.0099392,-0.0042920,-0.007033,sell
2019-03-22,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.005919,-0.0052649,-0.0099392,-0.0042920,-0.007033,sell
2019-03-23,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.005919,-0.0052649,-0.0099392,-0.0042920,-0.007033,sell
2019-03-24,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.002027,-0.0024348,-0.0030648,-0.0021828,-0.003408,sell
2019-03-25,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,-0.006188, 0.0060177, 0.0001252,-0.0028522,-0.002852,sell
2019-03-26,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,-0.003055, 0.0071720, 0.0031337,-0.0001059,-0.000106,sell
2019-03-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.003590, 0.0107128, 0.0101221, 0.0106908, 0.009710,buy
2019-03-28,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.007921, 0.0072132, 0.0079802, 0.0079802, 0.008157,buy
2019-03-29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.007921, 0.0072132, 0.0079802, 0.0079802, 0.008157,buy
2019-03-30,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.007921, 0.0072132, 0.0079802, 0.0079802, 0.008157,buy
2019-03-31,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.004224, 0.0016655, 0.0016655,-0.0018734, 0.003490,buy
2019-04-01,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.004656, 0.0025775, 0.0025265, 0.0004484, 0.003301,buy
2019-04-02,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.004656, 0.0025775, 0.0025265, 0.0004484, 0.003301,buy
2019-04-03,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.004100,-0.0008516,-0.0001593,-0.0034194, 0.008282,buy
2019-04-04,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.004100,-0.0008516,-0.0001593,-0.0034194, 0.008282,buy
2019-04-05,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.004224, 0.0016655, 0.0016655,-0.0018734, 0.003490,buy
2019-04-06,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.003867, 0.0040830, 0.0026418,-0.0061893,-0.005505,sell
2019-04-07,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0, 0.004270, 0.0088619, 0.0078247, 0.0033577, 0.005154,buy
2019-04-08,0,1,0,1,0,0,2,0,1,0,1,0,0,2,1,0,0,0,-0.002666, 0.0009616, 0.0062350, 0.0083675, 0.005405,buy
2019-04-09,0,1,0,1,0,0,1,0,1,0,1,0,0,2,1,0,0,0,-0.003319,-0.0032271, 0.0017186, 0.0028944, 0.002894,buy
2019-04-10,0,1,0,1,0,0,1,0,1,0,2,0,0,2,1,0,0,0,-0.002077,-0.0016763, 0.0014088, 0.0001675, 0.000167,sell
2019-04-11,0,0,0,1,0,0,1,0,1,0,2,0,0,2,1,0,0,0,-0.008290,-0.0089510,-0.0074279,-0.0076438,-0.007644,sell
2019-04-12,0,0,0,1,0,0,1,0,2,0,1,0,0,2,1,0,0,0,-0.013523,-0.0130899,-0.0122485,-0.0120562,-0.011628,sell
2019-04-13,0,0,0,2,0,0,1,0,2,0,1,0,0,2,0,0,0,0,-0.013001,-0.0009234,-0.0010838,-0.0005134,-0.000627,sell
2019-04-14,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.004536, 0.0042182, 0.0017157, 0.0042182, 0.001791,buy
2019-04-15,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.004536, 0.0020170,-0.0009605, 0.0014393,-0.001727,sell
2019-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.004391, 0.0088243, 0.0066293, 0.0088306, 0.005549,buy
2019-04-17,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0, 0.004391, 0.0088243, 0.0066293, 0.0088306, 0.005549,buy
2019-04-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.006488, 0.0093533, 0.0053128, 0.0027469, 0.006768,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.007081, 0.0092732, 0.0037303, 0.0072448, 0.007329,buy
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.004254, 0.0041625, 0.0042335, 0.0070761, 0.005619,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.004254, 0.0041625, 0.0042335, 0.0070761, 0.005619,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.007081, 0.0092732, 0.0037303, 0.0072448, 0.007329,buy
2019-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.007081, 0.0092732, 0.0037303, 0.0072448, 0.007329,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.007081, 0.0092732, 0.0037303, 0.0072448, 0.007329,buy
2019-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.005837,-0.0103828,-0.0073765,-0.0089409,-0.006456,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.005438,-0.0089424,-0.0088391,-0.0102377,-0.013441,sell
2019-04-27,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.002902,-0.0008254,-0.0026326,-0.0059698,-0.001486,sell
2019-04-28,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.001082, 0.0006068, 0.0013557,-0.0017545,-0.000042,sell
2019-04-29,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.003806,-0.0033707,-0.0002760,-0.0026341, 0.000382,sell
2019-04-30,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.003806,-0.0033707,-0.0002760,-0.0026341, 0.000382,sell
2019-05-01,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.019426, 0.0175798, 0.0189470, 0.0187157, 0.012498,buy
2019-05-02,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.016685, 0.0181580, 0.0165220, 0.0166848, 0.011913,buy
2019-05-03,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.022851, 0.0217492, 0.0225525, 0.0222263, 0.013072,buy
2019-05-04,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.023616, 0.0174138, 0.0193133, 0.0241232, 0.016412,buy
2019-05-05,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011705, 0.0074637, 0.0043012, 0.0124260, 0.006602,buy
2019-05-06,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.008206,-0.0062584,-0.0064352,-0.0074788,-0.006306,sell
2019-05-07,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.006277,-0.0000572, 0.0090440, 0.0104282, 0.010185,buy
2019-05-08,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.006277,-0.0000572, 0.0090440, 0.0104282, 0.010185,buy
2019-05-09,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.019124, 0.0040280, 0.0120986, 0.0135890, 0.016058,buy
2019-05-10,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.019124, 0.0040280, 0.0120986, 0.0135890, 0.016058,buy
2019-05-11,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027636, 0.0292753, 0.0080095, 0.0314794, 0.025299,buy
2019-05-12,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.027636, 0.0292753, 0.0080095, 0.0314794, 0.025299,buy
2019-05-13,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020365, 0.0216380, 0.0163555, 0.0216640, 0.006917,buy
2019-05-14,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008208, 0.0115616, 0.0094546, 0.0121842, 0.002300,buy
2019-05-15,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.009691, 0.0111074, 0.0049077, 0.0161160, 0.008655,buy
2019-05-16,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.007486,-0.0030777,-0.0029606,-0.0076505,-0.005929,sell
2019-05-17,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.007486,-0.0030777,-0.0029606,-0.0076505,-0.005929,sell
2019-05-18,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.004831, 0.0129349, 0.0087962, 0.0048314, 0.006201,buy
2019-05-19,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.025735, 0.0320770, 0.0286787, 0.0257355, 0.020033,buy
2019-05-20,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.017141, 0.0235935, 0.0238690, 0.0256598, 0.010621,buy
2019-05-21,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.005341, 0.0084961, 0.0019453, 0.0142101, 0.003409,buy
2019-05-22,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.001051,-0.0041338,-0.0084073, 0.0004627,-0.001723,sell
