Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00030868, 0.00367769, 0.00374408, 0.0063845, 0.0039591,buy
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00030841, 0.00349287, 0.00358529, 0.0062760, 0.0036889,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00124094, 0.00746219, 0.00708007, 0.0077940, 0.0070801,buy
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00081674, 0.00606151, 0.00399537, 0.0048231, 0.0045518,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00321930, 0.00105987, 0.00219715, 0.0023396, 0.0020272,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00668119, 0.00677528, 0.00222198, 0.0027822, 0.0069943,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00179638,-0.00324756,-0.00202511,-0.0020251,-0.0023725,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00193295,-0.00328836,-0.00253596,-0.0023897,-0.0027473,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00193295,-0.00328836,-0.00253596,-0.0023897,-0.0027473,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00193295,-0.00328836,-0.00253596,-0.0023897,-0.0027473,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.00395608,-0.00493818,-0.00432379,-0.0035923,-0.0052580,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,-0.00395608,-0.00493818,-0.00432379,-0.0035923,-0.0052580,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.00370944, 0.00200693,-0.00315330, 0.0019094, 0.0043290,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.00370944, 0.00200693,-0.00315330, 0.0019094, 0.0043290,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00509076, 0.00509076,-0.00010122, 0.0046908, 0.0050038,buy
2010-05-25,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00611661, 0.00510429, 0.00024859, 0.0047812, 0.0051043,buy
2010-05-26,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00043941, 0.00041597,-0.00020893,-0.0010136, 0.0003766,sell
2010-05-27,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00083486,-0.00083486,-0.00081238,-0.0028192, 0.0000160,sell
2010-05-28,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00083486,-0.00083486,-0.00081238,-0.0028192, 0.0000160,sell
2010-05-29,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00083486,-0.00083486,-0.00081238,-0.0028192, 0.0000160,sell
2010-05-30,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00083486,-0.00083486,-0.00081238,-0.0028192, 0.0000160,sell
2010-05-31,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00224367,-0.00291488,-0.00156535,-0.0023730,-0.0026882,sell
2010-06-01,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.00224367,-0.00291488,-0.00156535,-0.0023730,-0.0026882,sell
2010-06-02,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00137830, 0.00115643, 0.00197494, 0.0031902, 0.0013459,buy
2010-06-03,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00233605, 0.00269509, 0.00235229,-0.0006185, 0.0002727,buy
2010-06-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00189992,-0.00246207, 0.00058285, 0.0028100,-0.0020336,sell
2010-06-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00189992,-0.00246207, 0.00058285, 0.0028100,-0.0020336,sell
2010-06-06,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00155633, 0.00009713, 0.00399501,-0.0001364,-0.0004166,buy
2010-06-07,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00540263, 0.00540263, 0.00523040, 0.0059477, 0.0054707,buy
2010-06-08,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00597367, 0.00563284, 0.00521726, 0.0054022, 0.0062105,buy
2010-06-09,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00617719, 0.00539957, 0.00358364, 0.0030814, 0.0054029,buy
2010-06-10,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00720157, 0.00695686, 0.00351265, 0.0033717, 0.0069569,buy
2010-06-11,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00730038, 0.00655875, 0.00409099, 0.0039525, 0.0079224,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00510458, 0.00372110, 0.00390402, 0.0039621, 0.0052583,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00728331, 0.00753024, 0.00587967, 0.0081911, 0.0060125,buy
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00566528, 0.00751165, 0.00731576, 0.0080336, 0.0062625,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00463714, 0.00644185, 0.00845873, 0.0069565, 0.0058038,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00463714, 0.00644185, 0.00845873, 0.0069565, 0.0058038,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00296508, 0.00360603, 0.00486715, 0.0048380, 0.0048339,buy
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00046031, 0.00049157, 0.00049157, 0.0005429, 0.0005348,buy
2010-06-19,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00118934,-0.00118934,-0.00196978,-0.0011893,-0.0005452,sell
2010-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00904526,-0.00746352,-0.00821270,-0.0091862,-0.0061600,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.00479215,-0.00342090,-0.00712439,-0.0042633,-0.0045783,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00948499,-0.00774595,-0.00925529,-0.0092300,-0.0091842,sell
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01008920,-0.00874435,-0.01021291,-0.0098538,-0.0100227,sell
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.00907754,-0.00730718,-0.00726198,-0.0090775,-0.0077586,sell
2010-06-25,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.00579307,-0.00334519,-0.00272877,-0.0050396,-0.0048448,sell
2010-06-26,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.00579307,-0.00334519,-0.00272877,-0.0050396,-0.0048448,sell
2010-06-27,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,-0.00376478,-0.00173528,-0.00017412,-0.0026522,-0.0017353,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,-0.00163910,-0.00088983,-0.00114505,-0.0008898,-0.0006253,sell
2010-06-29,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00915771,-0.00863547,-0.00521087,-0.0055775,-0.0085522,sell
2010-06-30,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.01019798,-0.00987071,-0.00656013,-0.0075686,-0.0101535,sell
2010-07-01,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00870389,-0.00859424,-0.00656013,-0.0075686,-0.0098884,sell
2010-07-02,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00648549,-0.00652468,-0.00462901,-0.0078627,-0.0102636,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00312854,-0.00447973,-0.00287867, 0.0005295,-0.0051635,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00073525,-0.00112745, 0.00310989, 0.0044589, 0.0034498,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00407481, 0.00426706, 0.00674373, 0.0067437, 0.0076059,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00407481, 0.00426706, 0.00674373, 0.0067437, 0.0076059,buy
2010-07-07,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00500043, 0.00644487, 0.00749283, 0.0075737, 0.0083209,buy
2010-07-08,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00445437, 0.00651143, 0.00465671, 0.0055237, 0.0068464,buy
2010-07-09,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0, 0.00599022, 0.00546372, 0.00515583, 0.0057776, 0.0059902,buy
2010-07-10,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0, 0.00720982, 0.00774751, 0.00737608, 0.0069641, 0.0073024,buy
2010-07-11,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00698516, 0.00774751, 0.00737608, 0.0069641, 0.0073024,buy
2010-07-12,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00698516, 0.00774751, 0.00737608, 0.0069641, 0.0073024,buy
2010-07-13,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00844436, 0.00728574, 0.00887405, 0.0092405, 0.0088526,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00408270, 0.00430553, 0.00581948, 0.0058871, 0.0058871,buy
2010-07-15,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00175568, 0.00231666, 0.00242910, 0.0025078, 0.0025078,buy
2010-07-16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00267085, 0.00378758, 0.00345726, 0.0040164, 0.0033886,buy
2010-07-17,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00394765,-0.00298740,-0.00311295,-0.0050512,-0.0039476,sell
2010-07-18,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00402489,-0.00268908,-0.00268908,-0.0051532,-0.0042435,sell
2010-07-19,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00220964,-0.00139822,-0.00203968,-0.0028331,-0.0022096,sell
2010-07-20,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00220964,-0.00139822,-0.00203968,-0.0028331,-0.0022096,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00113408, 0.00249273, 0.00104074,-0.0037813, 0.0008262,buy
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00469920, 0.00324189,-0.00015476, 0.0033052, 0.0046992,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00820656, 0.00666505, 0.00845158, 0.0078657, 0.0059571,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00540716, 0.00446610, 0.00629947, 0.0048176,-0.0003808,buy
2010-07-25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00707552, 0.00648887, 0.00626185, 0.0064889, 0.0022202,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00707552, 0.00648887, 0.00626185, 0.0064889, 0.0022202,buy
2010-07-27,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00352878, 0.00124675, 0.00357226, 0.0037395, 0.0009678,buy
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00581824,-0.00605724,-0.00481969,-0.0043756,-0.0012340,sell
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00525632,-0.00533215,-0.00486650,-0.0037059,-0.0012808,sell
2010-07-30,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00525632,-0.00533215,-0.00486650,-0.0037059,-0.0012808,sell
2010-07-31,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00584961,-0.00556664,-0.00377247,-0.0035902,-0.0002035,sell
2010-08-01,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00328034,-0.00141980,-0.00037255,-0.0018592,-0.0005248,sell
2010-08-02,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00153698,-0.00160311,-0.00052099,-0.0001131,-0.0002486,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00033246,-0.00036015,-0.00062759, 0.0003325, 0.0011409,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00033246,-0.00036015,-0.00062759, 0.0003325, 0.0011409,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00033246,-0.00036015,-0.00062759, 0.0003325, 0.0011409,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,2,-0.00147514, 0.00039987,-0.00116416,-0.0047850,-0.0042662,sell
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,-0.00056252, 0.00175241,-0.00099754,-0.0030074,-0.0031924,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,-0.00056252, 0.00175241,-0.00099754,-0.0030074,-0.0031924,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2, 0.00121461, 0.00273749, 0.00092594,-0.0047109,-0.0053174,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.00226043, 0.00285892,-0.00247496,-0.0062984,-0.0053840,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,-0.00228300, 0.00276199,-0.00228300,-0.0051327,-0.0048257,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1, 0.00168593, 0.00213490, 0.00107988, 0.0024243, 0.0024579,buy
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,1,-0.00064508, 0.00437890,-0.00033595,-0.0015649,-0.0008962,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0, 0.00210692, 0.00292262, 0.00192015, 0.0036329, 0.0036011,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00468272, 0.00226686, 0.00056564, 0.0044057, 0.0039672,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00468272, 0.00226686, 0.00056564, 0.0044057, 0.0039672,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00468272, 0.00226686, 0.00056564, 0.0044057, 0.0039672,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00094053,-0.00078367,-0.00400069,-0.0025259,-0.0027502,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00094053,-0.00078367,-0.00400069,-0.0025259,-0.0027502,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00094053,-0.00078367,-0.00400069,-0.0025259,-0.0027502,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00411496, 0.00025564,-0.00512926,-0.0054770,-0.0052527,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00235135, 0.00319654, 0.00179196, 0.0018072, 0.0016866,buy
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00235135, 0.00319654, 0.00179196, 0.0018072, 0.0016866,buy
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00235135, 0.00319654, 0.00179196, 0.0018072, 0.0016866,buy
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00235135, 0.00319654, 0.00179196, 0.0018072, 0.0016866,buy
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00235135, 0.00319654, 0.00179196, 0.0018072, 0.0016866,buy
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00275308, 0.00323780, 0.00079861, 0.0015630, 0.0016611,buy
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00151708, 0.00276367, 0.00062253, 0.0014109, 0.0018917,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00203055,-0.00034017,-0.00249709,-0.0015616,-0.0017310,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00031189, 0.00312709,-0.00018840,-0.0002133, 0.0007221,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00023408, 0.00266485,-0.00193907,-0.0019640,-0.0010286,sell
2010-09-01,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00469141, 0.00793578, 0.00489298, 0.0055776, 0.0055776,buy
2010-09-02,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00644948, 0.00828399, 0.00617824, 0.0065174, 0.0059130,buy
2010-09-03,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00668808, 0.00848434, 0.00735432, 0.0084663, 0.0080444,buy
2010-09-04,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.00750726, 0.00747952, 0.00723412, 0.0081331, 0.0104058,buy
2010-09-05,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.00750726, 0.00747952, 0.00723412, 0.0081331, 0.0104058,buy
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.00396748, 0.00438531, 0.00433054, 0.0044318, 0.0103957,buy
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0, 0.00123441, 0.00147222, 0.00199187, 0.0022769, 0.0051938,buy
2010-09-08,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00251182, 0.00248620, 0.00239163, 0.0025443, 0.0043013,buy
2010-09-09,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00340420, 0.00270648, 0.00332264, 0.0035887, 0.0052872,buy
2010-09-10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00205551, 0.00425539, 0.00260064, 0.0013036, 0.0015538,buy
2010-09-11,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00205551, 0.00425539, 0.00260064, 0.0013036, 0.0015538,buy
2010-09-12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00205551, 0.00425539, 0.00260064, 0.0013036, 0.0015538,buy
2010-09-13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00137212, 0.00478397, 0.00305419, 0.0021387, 0.0016093,buy
2010-09-14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00106143, 0.00254203, 0.00079464, 0.0017537, 0.0025394,buy
2010-09-15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00106143, 0.00254203, 0.00079464, 0.0017537, 0.0025394,buy
2010-09-16,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00106143, 0.00254203, 0.00079464, 0.0017537, 0.0025394,buy
2010-09-17,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.00472806, 0.00437520, 0.00279668, 0.0036211, 0.0053425,buy
