Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.000000679,-0.00106949, 0.00002305,-0.00028829,-0.00132876,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.000323667,-0.00040620,-0.00108516, 0.00008027, 0.00031124,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.002493505, 0.00111060, 0.00149800, 0.00149800, 0.00184368,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1, 0.006668228, 0.00561835, 0.00649142, 0.00501553, 0.00623856,buy
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2, 0.004467888, 0.00407677, 0.00515435, 0.00318581, 0.00469246,buy
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.001274144, 0.00033606, 0.00102281, 0.00076223, 0.00127995,buy
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.004295129, 0.00388292, 0.00434321, 0.00394174, 0.00271601,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.004673389, 0.00480857, 0.00240160, 0.00189139, 0.00243665,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.000994450, 0.00047197, 0.00161735, 0.00081215, 0.00013560,buy
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.002683415, 0.00258090,-0.00156026, 0.00220869, 0.00190775,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.002483279, 0.00109688, 0.00225735, 0.00113123, 0.00186777,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.004571138, 0.00361214, 0.00418635, 0.00351536, 0.00377071,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.000621737,-0.00099598, 0.00015830,-0.00129901, 0.00066149,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.003184338, 0.00289116, 0.00331162, 0.00367258, 0.00324559,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.000654623, 0.00304035, 0.00273376, 0.00303402, 0.00066207,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.000182166,-0.00097695,-0.00198476, 0.00066708,-0.00122655,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3,-0.001421067,-0.00125047,-0.00163746, 0.00077232,-0.00148295,sell
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.002487252,-0.00278894,-0.00150285,-0.00237124,-0.00248725,sell
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.002350914,-0.00459380,-0.00446904,-0.00375829,-0.00462310,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.004056553,-0.00502476,-0.00353315,-0.00438133,-0.00448764,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.002225847, 0.00214469, 0.00159512, 0.00181743, 0.00207295,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.001368011, 0.00043390, 0.00119519, 0.00141597, 0.00171534,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.001912673,-0.00345996,-0.00327235,-0.00268202,-0.00313582,sell
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.003642923,-0.00209635,-0.00228509,-0.00197986,-0.00196765,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.000328114,-0.00261646,-0.00371842,-0.00139108,-0.00102435,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.000225951,-0.00154225, 0.00033900,-0.00004100, 0.00064714,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.003890833, 0.00459015, 0.00389083, 0.00405506, 0.00405943,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.001967991,-0.00296209,-0.00283295,-0.00344507,-0.00192356,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.002559679,-0.00195303, 0.00358627, 0.00342615, 0.00181217,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.001106333,-0.00179473, 0.00176009,-0.00179473, 0.00249106,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.003208526,-0.00385500,-0.00168254,-0.00293678,-0.00116838,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.001498435,-0.00150840,-0.00223035, 0.00112038,-0.00115986,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.000326523, 0.00036178, 0.00110423, 0.00087431, 0.00077437,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.002437956,-0.00284434,-0.00334814,-0.00331957,-0.00351618,sell
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.003974196,-0.00399207,-0.00344252,-0.00352995,-0.00383978,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.001847987, 0.00278605,-0.00006366, 0.00024782, 0.00028673,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.002515474,-0.00215070,-0.00280003,-0.00215729,-0.00162525,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.000503430, 0.00038693, 0.00038693, 0.00067529, 0.00044720,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.000477479,-0.00047748,-0.00143895,-0.00131735,-0.00126125,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.000061384, 0.00000519, 0.00033091, 0.00008955, 0.00013492,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.000162365, 0.00016016, 0.00016236, 0.00006635, 0.00016236,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2, 0.002736294, 0.00241735, 0.00273629, 0.00273629, 0.00441715,buy
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3,-0.001669834,-0.00176803,-0.00359986,-0.00314103,-0.00318321,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3,-0.001695406,-0.00156519,-0.00405405,-0.00141597,-0.00389849,sell
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.000406687,-0.00024609,-0.00058393,-0.00013071,-0.00030916,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3,-0.002873283,-0.00282858,-0.00204034,-0.00269967,-0.00281070,sell
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.004099830,-0.00409983,-0.00409983,-0.00409983,-0.00420393,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.000662136,-0.00009179, 0.00054938, 0.00000648, 0.00036933,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.003153058, 0.00335731, 0.00322665, 0.00264654, 0.00248936,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.000250499, 0.00307569,-0.00032904, 0.00307569, 0.00062961,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.000251888,-0.00139825, 0.00320928, 0.00256324,-0.00012071,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.001118035, 0.00180409, 0.00373980, 0.00381105, 0.00118295,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.000570773,-0.00018892, 0.00059242,-0.00035701,-0.00062887,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.001342002, 0.00394224, 0.00388121,-0.00134453, 0.00412747,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2,-0.000924720, 0.00181115, 0.00150039,-0.00018761, 0.00193401,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.000527862, 0.00144371, 0.00030584, 0.00068270, 0.00032346,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.000420796,-0.00145701,-0.00189049,-0.00112114,-0.00031435,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.000287550, 0.00122599,-0.00117514, 0.00175920, 0.00016063,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.000278582, 0.00118020, 0.00155724, 0.00180512, 0.00153832,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.002150730,-0.00134557,-0.00237653,-0.00163108,-0.00163108,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.000760183, 0.00242158, 0.00162578,-0.00107486, 0.00037438,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.004497984, 0.00428053, 0.00223106,-0.00350118, 0.00256701,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.001314470, 0.00162589, 0.00159063, 0.00290423, 0.00198340,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.003473686,-0.00165835,-0.00204534,-0.00281472,-0.00130564,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.004353491, 0.00428122, 0.00443501, 0.00332759, 0.00382316,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.001310365, 0.00328793,-0.00118434, 0.00194449, 0.00088730,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.001078779, 0.00266788,-0.00076187, 0.00133141, 0.00324201,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.000632629, 0.00078272,-0.00111986,-0.00007473, 0.00078471,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.000413669, 0.00045865, 0.00035077, 0.00035077, 0.00003114,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.000080683, 0.00094558, 0.00033222, 0.00070381, 0.00088125,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.000319795, 0.00073601, 0.00070140, 0.00065022, 0.00079922,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.000920783,-0.00232699,-0.00270278,-0.00117200, 0.00049194,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.001137585,-0.00398856, 0.00056188, 0.00113758, 0.00121463,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.005609326, 0.00260675,-0.00050895, 0.00609531, 0.00405660,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.003644754,-0.00359009,-0.00093582, 0.00029932,-0.00350664,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.001015881,-0.00155927,-0.00023826, 0.00049511,-0.00118206,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.001629933,-0.00035647, 0.00010038,-0.00034439,-0.00141155,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.000395713, 0.00239757,-0.00072874, 0.00005541,-0.00013438,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.005976919,-0.00422871,-0.00563482,-0.00597692,-0.00597692,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.001685402,-0.00029012,-0.00126390, 0.00031557,-0.00139821,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.001080932, 0.00211458, 0.00160983, 0.00228373,-0.00093721,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.002214631, 0.00119801,-0.00450557,-0.00436203,-0.00460348,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.000558322,-0.00029540,-0.00130465,-0.00019894,-0.00160689,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2,-0.000615185, 0.00077374,-0.00064621,-0.00065251,-0.00091559,sell
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3,-0.000745283, 0.00233921,-0.00080216,-0.00074528,-0.00046821,sell
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.000528706,-0.00030466,-0.00210435, 0.00052871,-0.00106790,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.002009152,-0.00184234,-0.00228888,-0.00174691,-0.00200915,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.000537569,-0.00027276,-0.00053757,-0.00053757,-0.00053757,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.000134161,-0.00044086, 0.00191141,-0.00029193, 0.00173055,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.000706924, 0.00070692, 0.00081148,-0.00017090,-0.00027215,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.002330914, 0.00245830, 0.00156325, 0.00137897, 0.00355504,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.001532143,-0.00344188,-0.00058421,-0.00018224,-0.00022004,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.000064646,-0.00137954,-0.00167853, 0.00044131, 0.00076134,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.000499468, 0.00050083, 0.00044852, 0.00108506, 0.00107836,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.000140661, 0.00124614, 0.00127596,-0.00039152, 0.00093611,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.002187215, 0.00026508, 0.00270686, 0.00218722, 0.00219420,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.002081441, 0.00255889, 0.00200746, 0.00381040, 0.00208144,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.000517081, 0.00125816, 0.00028952, 0.00039400, 0.00077652,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.000365510,-0.00010311, 0.00030652, 0.00025751, 0.00031127,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.001395350,-0.00423740,-0.00316739,-0.00362416,-0.00346109,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.004082751, 0.00346358, 0.00358085, 0.00325860, 0.00404058,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3,-0.000705723,-0.00056892, 0.00011379,-0.00004777, 0.00018731,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.000519463, 0.00042822, 0.00079190, 0.00001382, 0.00076905,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.000701781,-0.00051547, 0.00002120,-0.00039996,-0.00005442,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.001680932,-0.00163036,-0.00144978,-0.00096589,-0.00144978,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.001234479, 0.00069215, 0.00048123, 0.00089645, 0.00143110,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.004560954,-0.00323322,-0.00551582,-0.00323322,-0.00340431,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1,-0.000805785,-0.00080579,-0.00077928,-0.00030027,-0.00064233,sell
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.004054980,-0.00142074,-0.00407573,-0.00153480,-0.00177208,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1,-0.001291462, 0.00172136, 0.00022248, 0.00029894, 0.00029894,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.002001246, 0.00388046, 0.00362596, 0.00363509, 0.00365787,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.002986834,-0.00130835,-0.00135765,-0.00137991, 0.00151776,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.004536493, 0.00534283, 0.00488753, 0.00488753, 0.00046759,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.001374348,-0.00173956,-0.00171744,-0.00187991,-0.00337723,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.000500897,-0.00066589,-0.00099315,-0.00066589,-0.00321572,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1,-0.002502794,-0.00253924,-0.00250920,-0.00147543,-0.00253924,sell
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.000523686, 0.00110847,-0.00192490,-0.00027261,-0.00116997,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.000972401, 0.00185243,-0.00047553, 0.00186946, 0.00111998,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.001357823, 0.00152520, 0.00150734, 0.00131423, 0.00036256,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1, 0.004334538, 0.00157863, 0.00320826, 0.00159936, 0.00480500,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1, 0.004370700, 0.00099964, 0.00412607, 0.00298883, 0.00504958,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.004954936, 0.00306579, 0.00499146, 0.00380376, 0.00508431,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.002794188,-0.00100100,-0.00069136, 0.00374156, 0.00391171,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2,-0.005998641,-0.00592982,-0.00609427,-0.00599864,-0.00593527,sell
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.002239903, 0.00013952, 0.00067205, 0.00170852, 0.00295219,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.001463113,-0.00009210,-0.00324142,-0.00009414,-0.00009746,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.001231723, 0.00178779,-0.00016656, 0.00196393, 0.00181324,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.001921762,-0.00157722,-0.00129117,-0.00195640,-0.00099838,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.001012614,-0.00085564, 0.00133261,-0.00050288,-0.00021119,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.001231885, 0.00129829, 0.00128842, 0.00129415, 0.00130382,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.000426412, 0.00036054, 0.00060674, 0.00057549, 0.00045506,buy
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.000419220,-0.00055023,-0.00055023,-0.00049480,-0.00051996,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.001919447, 0.00190665, 0.00178351, 0.00146598, 0.00161960,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.000389379,-0.00041819, 0.00026791,-0.00051684,-0.00033893,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.002352484,-0.00235248,-0.00349770,-0.00271163,-0.00323267,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.002823807,-0.00378037,-0.00378037,-0.00462363,-0.00378037,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.003347119,-0.00344252,-0.00263450,-0.00336612,-0.00344252,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.000011200,-0.00003382, 0.00161943, 0.00041440,-0.00091903,sell
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.000845624,-0.00117140, 0.00063360, 0.00200237, 0.00371183,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.001194560,-0.00119456,-0.00111652, 0.00052775, 0.00011660,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.000804489,-0.00080449, 0.00137807,-0.00119299,-0.00146618,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.000578213, 0.00059372, 0.00300066, 0.00047104, 0.00045965,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.000343321,-0.00009105,-0.00022550,-0.00034332,-0.00037544,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.000113263, 0.00098604,-0.00020948,-0.00022568,-0.00037575,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.001800669,-0.00196948,-0.00421053,-0.00306517,-0.00225794,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.003156078, 0.00250475, 0.00315626, 0.00313754, 0.00312868,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.001172510, 0.00087290, 0.00075593, 0.00087290, 0.00087290,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.001036354,-0.00157759,-0.00086086,-0.00088081,-0.00134690,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.002029666, 0.00094577, 0.00140782, 0.00060949, 0.00089655,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.003138243, 0.00293830, 0.00324953, 0.00290120, 0.00291258,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2, 0.004256100, 0.00434206, 0.00434206, 0.00437098, 0.00446543,buy
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.000084569, 0.00083746,-0.00025089, 0.00228997,-0.00029641,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.002744337,-0.00287195,-0.00197029, 0.00017763,-0.00283420,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.001033395, 0.00094334, 0.00099142, 0.00103189,-0.00042950,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.001357043, 0.00138673, 0.00011792, 0.00138673, 0.00138673,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.001324277, 0.00007119, 0.00007119,-0.00009609, 0.00368084,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.000658937, 0.00043760,-0.00007547,-0.00044498,-0.00118979,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.001606043,-0.00073478,-0.00347274,-0.00159973,-0.00137023,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.002833064, 0.00087184,-0.00271910,-0.00283306,-0.00426073,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.000159813, 0.00098353,-0.00007593,-0.00035878,-0.00190693,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.001719282, 0.00121470, 0.00181948, 0.00161420, 0.00154431,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3,-0.000820267, 0.00224227,-0.00028129, 0.00238098,-0.00016297,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2, 0.001511564, 0.00130665, 0.00170947, 0.00170947, 0.00170947,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.002723527, 0.00219623, 0.00223452, 0.00235215, 0.00250130,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.001012026, 0.00102701, 0.00102701, 0.00152120, 0.00151322,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.005046737,-0.00290576,-0.00487953,-0.00474731,-0.00461293,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.001245008,-0.00381394,-0.00421659,-0.00344673,-0.00381394,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3,-0.001735119,-0.00166637,-0.00115884,-0.00191644,-0.00181942,sell
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.000956565,-0.00148249,-0.00148249,-0.00148249,-0.00160214,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.000554614, 0.00047368, 0.00055461, 0.00055461, 0.00055461,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.000966007, 0.00062704, 0.00062704, 0.00055663, 0.00046899,buy
