Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695, 0.0212855, 0.03926624, 0.0254550, 0.0253901, 0.024934,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834, 0.0145957, 0.04652750, 0.0390381, 0.0390348, 0.038675,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634, 0.0020453, 0.01477727, 0.0091135, 0.0083518, 0.007960,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,-0.0125067,-0.02163081,-0.0225968,-0.0129429,-0.007704,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489, 0.0127899, 0.02162192, 0.0261044, 0.0242326, 0.024743,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,-0.0017281,-0.01092342, 0.0148057,-0.0013707,-0.009740,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,-0.0063015,-0.01355866,-0.0155992,-0.0125894,-0.008251,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,-0.0116576,-0.01604593, 0.0082026,-0.0168755,-0.018949,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122,-0.0038240, 0.00123845,-0.0017736,-0.0021327,-0.008804,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,-0.0342321,-0.06591016,-0.0400405,-0.0568118,-0.081979,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021, 0.0034205,-0.01172717, 0.0024828,-0.0079142,-0.017379,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,-0.0086160,-0.04475016,-0.0013957,-0.0398492,-0.047296,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,-0.0017396, 0.01669103, 0.0125454,-0.0013366, 0.015885,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885, 0.0138640, 0.02192108, 0.0197871, 0.0132957, 0.017609,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428, 0.0169042, 0.02156247, 0.0201950, 0.0069256, 0.019938,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128, 0.0156356, 0.01648411, 0.0113696, 0.0107619, 0.017592,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809, 0.0251825, 0.01673456, 0.0093773, 0.0116659, 0.027209,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,-0.0376416,-0.02015818,-0.0074177,-0.0058053,-0.006378,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263, 0.0145690, 0.01416115, 0.0060655, 0.0100389, 0.013766,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,-0.0509879,-0.03936348,-0.0207431,-0.0401980,-0.020226,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.0055335,-0.00068798,-0.0053698,-0.0069972,-0.005375,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568, 0.0031052,-0.00019920, 0.0057551, 0.0005494, 0.000296,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871, 0.0033871, 0.00246935,-0.0051449, 0.0025224, 0.002874,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,-0.0082128,-0.00244316,-0.0073648, 0.0003610, 0.000375,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,-0.0115355,-0.01849820,-0.0099945,-0.0153760,-0.010218,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718, 0.0092486, 0.00892959, 0.0072361, 0.0080699, 0.004469,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531, 0.0007754,-0.01078388, 0.0024969,-0.0160052,-0.005151,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706, 0.0041023, 0.00239716, 0.0034134,-0.0005591, 0.001461,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.0176720, 0.02676848, 0.0148384, 0.0142237, 0.004772,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655, 0.0139709, 0.02212464, 0.0078792, 0.0154753, 0.018728,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864,-0.0046177, 0.01375788, 0.0124574, 0.0018059,-0.001537,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,-0.0097269,-0.00078402,-0.0027425,-0.0016497,-0.000185,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215, 0.0130528, 0.02171862, 0.0276102, 0.0264399, 0.017174,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,-0.0041347,-0.00441508, 0.0069801,-0.0015952, 0.009282,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152, 0.0106578, 0.01017645, 0.0142015, 0.0074168, 0.013881,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009, 0.0124863, 0.00234706,-0.0266066,-0.0023946,-0.006939,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,-0.0212323,-0.01020570,-0.0082383,-0.0068087,-0.010991,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,-0.0313532,-0.02888579,-0.0138250,-0.0251881,-0.007371,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976, 0.0100234, 0.00523923, 0.0045880, 0.0109943, 0.014052,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294, 0.0187181,-0.00531286,-0.0039957,-0.0278174,-0.005313,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414, 0.0038154, 0.00289483,-0.0063651,-0.0087802,-0.005017,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349, 0.0257900, 0.01294691, 0.0146466, 0.0264522, 0.020394,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.0177848, 0.01583826, 0.0287977, 0.0162638, 0.019917,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867, 0.0268789, 0.02031602, 0.0208399, 0.0046697, 0.030445,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.0083210, 0.01681023, 0.0125222, 0.0168102, 0.010803,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127,-0.0078941,-0.00716342,-0.0044107,-0.0044894,-0.004707,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354,-0.0039497,-0.00567792,-0.0038150,-0.0051054,-0.008170,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413, 0.0091645, 0.00649613, 0.0000085, 0.0105884, 0.008511,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,-0.0198236,-0.01474758,-0.0080206,-0.0062881,-0.006527,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012,-0.0093448,-0.00973863,-0.0081770,-0.0054849,-0.011575,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335, 0.0018407, 0.01101760, 0.0128377, 0.0044498, 0.009643,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,-0.0105075,-0.00224247, 0.0080064, 0.0098603, 0.002057,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,-0.0294552,-0.02294246,-0.0240814,-0.0229184,-0.022938,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,-0.0537180,-0.04916942,-0.0486767,-0.0456060,-0.049035,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,-0.0150550,-0.02133130,-0.0081864,-0.0145275,-0.014311,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936, 0.0076153, 0.00571079, 0.0040022, 0.0021515, 0.002123,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414, 0.0213731, 0.00759039,-0.0090255,-0.0146070, 0.011701,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532, 0.0184137, 0.00565682, 0.0130734, 0.0137768, 0.013073,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919, 0.0214403, 0.01053092, 0.0149860, 0.0212192, 0.014695,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335, 0.0239572, 0.03447246, 0.0400066, 0.0402302, 0.042171,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.0357926, 0.02279172, 0.0464502, 0.0469394, 0.046827,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246, 0.0294016,-0.02615711, 0.0361632, 0.0293849, 0.024387,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285, 0.0132133,-0.02135760, 0.0025421,-0.0005605, 0.001221,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,-0.0132578,-0.01454640,-0.0083085,-0.0022056,-0.020513,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,-0.0014667,-0.01169584, 0.0134124, 0.0131181,-0.002662,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,-0.0063102,-0.01210057,-0.0231225,-0.0061509,-0.012220,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,-0.0011339,-0.00130925,-0.0060976, 0.0019109,-0.001682,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,-0.0038576,-0.00648390,-0.0195886,-0.0064817,-0.002753,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856,-0.0073263,-0.00229734,-0.0124015,-0.0127095,-0.004013,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613, 0.0152060, 0.01660432, 0.0148022, 0.0222635, 0.014658,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.0136663,-0.01756128,-0.0188763,-0.0091801,-0.020038,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.0158376,-0.02467009,-0.0208943,-0.0226039,-0.019984,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108, 0.0094582, 0.01028927, 0.0041659, 0.0079426, 0.006743,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,-0.0103051,-0.01046684,-0.0135828,-0.0269151,-0.020249,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007, 0.0646408, 0.02155518, 0.0692964, 0.0650576, 0.064756,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446, 0.0040337, 0.00104425,-0.0044664, 0.0082682,-0.000206,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,-0.0338417,-0.03953908,-0.0221728,-0.0148744,-0.014834,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593, 0.0182775, 0.01805304, 0.0113621, 0.0085398, 0.016189,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731, 0.0245540, 0.05087343, 0.0248489, 0.0314140, 0.056311,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,-0.0095974,-0.03073013,-0.0310710,-0.0304838,-0.019158,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,-0.0156015,-0.02665505,-0.0255079,-0.0260512,-0.016849,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569, 0.0017491, 0.00364815, 0.0004406, 0.0062767, 0.002839,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762, 0.0020375, 0.00379300, 0.0008653, 0.0019564, 0.000839,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688,-0.0036419, 0.00036948,-0.0121092,-0.0110280,-0.003003,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,-0.0089463, 0.01458080,-0.0108906,-0.0131393,-0.010133,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337, 0.0217514, 0.02288608, 0.0168182, 0.0153237, 0.020951,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175, 0.0270820, 0.02193152, 0.0131718, 0.0251077, 0.022420,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751, 0.0005447, 0.02984533, 0.0052313, 0.0128964,-0.002458,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983, 0.0000767,-0.00671390,-0.0083579,-0.0081132,-0.007812,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336, 0.0066570, 0.01399751, 0.0104209, 0.0050210, 0.013302,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.0273217, 0.02847192, 0.0331900, 0.0323170, 0.027242,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,-0.0113342,-0.01092928,-0.0067583,-0.0092879,-0.007043,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,-0.0029720,-0.00534161,-0.0015062,-0.0032792,-0.004826,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,-0.0140748,-0.01443251,-0.0145013,-0.0138300,-0.014020,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,-0.0271670,-0.02279316,-0.0264199,-0.0232880,-0.022165,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,-0.0087258,-0.01694727,-0.0146851,-0.0148257,-0.006031,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.0096742,-0.01282920,-0.0179583,-0.0114163,-0.011907,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,-0.0093581,-0.01000530,-0.0100697,-0.0105740,-0.010188,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,-0.0333512,-0.01861671,-0.0187215,-0.0186797,-0.028099,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,-0.0109401, 0.00628669,-0.0043922,-0.0046245,-0.004817,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.0043162, 0.01186352, 0.0118635, 0.0061817, 0.006498,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,-0.0539139,-0.05899663,-0.0087994,-0.0122357,-0.021167,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685, 0.0240970, 0.02067179, 0.0345703, 0.0146272, 0.004505,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745, 0.0213709, 0.01461566, 0.0220181, 0.0188028, 0.008866,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.0231962,-0.02391368,-0.0282061,-0.0248165,-0.007939,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,-0.0067107,-0.00288635,-0.0078669,-0.0176545,-0.006166,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,-0.0101570,-0.00486451, 0.0028980, 0.0029477,-0.004696,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419, 0.0043490, 0.00717487, 0.0095850, 0.0130904, 0.002076,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877,-0.0047706,-0.01106801,-0.0048317,-0.0042773,-0.002216,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766, 0.0434602, 0.02388759, 0.0431186, 0.0391088, 0.039006,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448, 0.0304271, 0.01994625, 0.0253356, 0.0352345, 0.024885,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786, 0.0135371, 0.01032807, 0.0069227, 0.0117486, 0.009702,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199, 0.0006865,-0.00214975, 0.0011843,-0.0083228, 0.012469,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792, 0.0002454, 0.00247357, 0.0020518, 0.0140361, 0.013221,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,-0.0146241,-0.01574230,-0.0181317,-0.0137950,-0.014800,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,-0.0119774,-0.00269977,-0.0041352,-0.0023613,-0.003358,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,-0.0265722,-0.03400586,-0.0350435,-0.0244795,-0.029134,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752, 0.0091506, 0.00216920, 0.0060183,-0.0113212, 0.008850,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238, 0.0165464, 0.01358766, 0.0138853,-0.0221558, 0.018364,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,-0.0114459,-0.01243443,-0.0142194,-0.0242908,-0.012702,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,-0.0183207,-0.02056587,-0.0241675,-0.0200601,-0.019772,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,-0.0024470, 0.00058567,-0.0000477,-0.0148194, 0.000032,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852, 0.0007244, 0.01545356, 0.0142486,-0.0061676, 0.004759,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917, 0.0046790,-0.00214665,-0.0048484, 0.0012382, 0.002086,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843, 0.0328109, 0.03077262, 0.0311080, 0.0303057, 0.038855,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831, 0.0068095,-0.01499821,-0.0098448, 0.0103171,-0.000327,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011, 0.0080937,-0.00128352,-0.0002298, 0.0070616, 0.004461,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535, 0.0096731,-0.00348925,-0.0037637, 0.0083564, 0.005926,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514, 0.0088786, 0.01283531,-0.0027354, 0.0042191, 0.018309,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561, 0.0376362, 0.04606941, 0.0372206, 0.0458020, 0.033347,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.0069569,-0.00616801, 0.0074894,-0.0125164,-0.006481,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278,-0.0063028,-0.00732431,-0.0034075,-0.0117739,-0.007330,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403,-0.0009409,-0.00287566, 0.0002564,-0.0061207,-0.002723,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.0078230,-0.00242324, 0.0029900,-0.0112231,-0.010070,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592,-0.0093202,-0.01643140,-0.0156688,-0.0121372,-0.011538,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.0035231,-0.00418497, 0.0103870, 0.0021985,-0.003545,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997, 0.0087816, 0.01334156,-0.0074002, 0.0263600, 0.000220,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584, 0.0207399,-0.01061764,-0.0167319,-0.0155762, 0.015140,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968, 0.0062070, 0.00612254, 0.0051695, 0.0061225,-0.002399,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445,-0.0107901,-0.01842921,-0.0024551,-0.0231861,-0.004062,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752,-0.0241341,-0.00207013,-0.0230520,-0.0185831,-0.028647,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078,-0.0394501,-0.00701915,-0.0297039,-0.0285254,-0.044386,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936,-0.0189751,-0.01484529,-0.0224241,-0.0137040,-0.016020,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741, 0.0013674, 0.00229103, 0.0015090,-0.0037075, 0.000586,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683,-0.0264584,-0.02730577,-0.0443808,-0.0303264,-0.053900,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118, 0.0122109, 0.01157090, 0.0117756, 0.0122736, 0.007360,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515, 0.0129541,-0.01369704,-0.0139909,-0.0080952, 0.020691,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011,-0.0063056,-0.00738959, 0.0004251,-0.0134013,-0.006492,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.0113088,-0.00528565,-0.0057464,-0.0073859,-0.014661,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585,-0.0002398,-0.00017302, 0.0007552,-0.0022695, 0.000383,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308,-0.0069655,-0.00249667,-0.0099140,-0.0107542,-0.003264,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225,-0.0246088,-0.01817740,-0.0315686,-0.0359254,-0.018566,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625,-0.0331445,-0.02296504,-0.0054219,-0.0307978,-0.001189,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934,-0.0039609, 0.00336813,-0.0136378, 0.0031961, 0.003968,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584,-0.0139401,-0.00917473,-0.0139823,-0.0082355, 0.000151,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667,-0.0087864,-0.00851568,-0.0106827,-0.0115868,-0.010651,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799, 0.0287402, 0.03184599, 0.0307138, 0.0349576, 0.034491,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,0.0425973362312653, 0.0064430,-0.02690920, 0.0055146, 0.0146989, 0.015831,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,0.0368297723700297,-0.0141705,-0.01511107,-0.0222817,-0.0199480,-0.018827,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,0.0314608358722581,-0.0147995, 0.00560382,-0.0139132,-0.0282879,-0.013927,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,0.0264856752893081,-0.0083806, 0.00856264,-0.0087883,-0.0046297,-0.021804,sell
