Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,0,3,2,3,1,2,0,1,1,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0120873, 0.00189716,-0.01219203,-0.00009671,-0.0075541869,sell
2017-04-19,1,3,1,0,0,1,1,0,0,0,0,1,1,2,3,1,2,0,0,1,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0203789, 0.00676121,-0.01772202,-0.01528599,-0.0147077012,sell
2017-04-20,1,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.0017889, 0.03293000, 0.00632907,-0.01528599,-0.0147077012,buy
2017-04-21,1,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0194795, 0.04106151,-0.00638934, 0.03079738, 0.0400239722,buy
2017-04-22,2,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0122203, 0.00764310, 0.00095428, 0.02978690, 0.0322086116,buy
2017-04-23,1,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0024283, 0.02787094, 0.02330135, 0.02955846, 0.0284941681,buy
2017-04-24,1,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0176545, 0.03214977, 0.03330441, 0.02955846, 0.0284941681,buy
2017-04-25,1,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0281333, 0.04108449, 0.04080885, 0.02955846, 0.0284941681,buy
2017-04-26,1,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.0107675, 0.01963350, 0.01935783, 0.01807044, 0.0122329257,buy
2017-04-27,1,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0132225,-0.00120803, 0.00084755,-0.00875351, 0.0020012665,sell
2017-04-28,1,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.0032214,-0.00043336,-0.00129809, 0.00342289, 0.0124440491,buy
2017-04-29,1,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0195646, 0.02047697, 0.03104586, 0.01314667, 0.0231854604,buy
2017-04-30,1,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0239580, 0.01978176, 0.03067027, 0.01314667, 0.0231854604,buy
2017-05-01,1,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.0237924, 0.00930571, 0.01419273, 0.01003182, 0.0189038389,buy
2017-05-02,1,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0250701,-0.00522807, 0.01169714, 0.00417737, 0.0239130870,buy
2017-05-03,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0479483, 0.00013939, 0.02089748, 0.00417737, 0.0239130870,buy
2017-05-04,1,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0512033, 0.00339621, 0.01874132, 0.00361003, 0.0270378557,buy
2017-05-05,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0354371,-0.02264658, 0.02692427, 0.00839864, 0.0490680303,buy
2017-05-06,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0420857,-0.01690182, 0.03448820, 0.00839864, 0.0490680303,buy
2017-05-07,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0376625,-0.02008595, 0.03287480, 0.00285569, 0.0522289017,buy
2017-05-08,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0197459,-0.01366049, 0.01639368, 0.00285569, 0.0522289017,buy
2017-05-09,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.0153206,-0.00693229, 0.02363014, 0.00040419, 0.0235969697,buy
2017-05-10,1,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0253187,-0.04888204,-0.00583713,-0.01574547,-0.0078469727,sell
2017-05-11,1,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0194701,-0.04888204,-0.00630786,-0.01574547,-0.0078469727,sell
2017-05-12,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0307875,-0.04873496,-0.01219552,-0.01854753,-0.0156741372,sell
2017-05-13,1,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0157384,-0.03629399,-0.00301067,-0.02209075,-0.0056754036,sell
2017-05-14,1,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0058692, 0.00490898,-0.00968945, 0.01744550, 0.0162117742,buy
2017-05-15,1,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,-0.0181852, 0.01176884,-0.03061618,-0.01785575,-0.0154356373,sell
2017-05-16,1,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0284507, 0.00121523,-0.03805148, 0.00508575,-0.0292470259,sell
2017-05-17,0,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0070558,-0.00002786,-0.01943936, 0.00508575,-0.0292470259,sell
2017-05-18,0,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0103222,-0.00595779,-0.02425198, 0.00508575,-0.0292470259,sell
2017-05-19,0,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0010791,-0.00307473,-0.02171053, 0.00508575,-0.0292470259,sell
2017-05-20,0,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0056449,-0.00585517,-0.01987055,-0.00406170,-0.0402940570,sell
2017-05-21,0,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.0238088,-0.02026981,-0.02836941,-0.02705136,-0.0291877038,sell
2017-05-22,0,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0271999,-0.02376414,-0.02816968,-0.03081127,-0.0272319836,sell
2017-05-23,0,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.0274106,-0.02788774,-0.03273201,-0.03081127,-0.0272319836,sell
2017-05-24,0,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0274278,-0.02885373,-0.03447765,-0.03260865,-0.0249463589,sell
2017-05-25,0,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0040199,-0.01157337, 0.00110059,-0.02116688,-0.0233703768,sell
2017-05-26,0,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0205538,-0.01642665,-0.00699002,-0.00632878,-0.0077894508,sell
2017-05-27,0,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0032756,-0.00257923, 0.01502612,-0.00632878,-0.0077894508,buy
2017-05-28,0,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0043445, 0.00526032, 0.01789620,-0.01667059, 0.0026618406,buy
2017-05-29,0,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.0017647, 0.00673444, 0.00908153, 0.00101989, 0.0224243500,buy
2017-05-30,0,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.0145610,-0.00027506, 0.00309043, 0.00935586, 0.0127734680,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.0087637, 0.00145739, 0.00762589, 0.00180218, 0.0143414747,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0029980, 0.00786517, 0.00526395, 0.01904360, 0.0259705670,buy
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0178025, 0.01694877, 0.01694877, 0.01904360, 0.0259705670,buy
2017-06-03,0,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0027301, 0.00135188, 0.00135188, 0.01904360, 0.0259705670,buy
2017-06-04,0,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0, 0.0005394, 0.00053937, 0.00053937, 0.00336070, 0.0164890458,buy
2017-06-05,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0, 0.0237603, 0.02499812, 0.02499812, 0.03129400, 0.0318131027,buy
2017-06-06,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.0214263, 0.02142635, 0.02142635, 0.01747392, 0.0179930176,buy
2017-06-07,0,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.0057563,-0.00546976,-0.00523621, 0.00680286, 0.0052812017,sell
2017-06-08,0,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,-0.0092277,-0.00590474,-0.00590474, 0.02010599, 0.0047928660,sell
2017-06-09,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.0116189, 0.01872914, 0.01872914, 0.02408932, 0.0117549173,buy
2017-06-10,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0091111, 0.01314958, 0.01309124, 0.01477789, 0.0122283458,buy
2017-06-11,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0, 0.0211100, 0.02411528, 0.02332264, 0.01972111, 0.0178910412,buy
2017-06-12,0,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,-0.0049182,-0.00650439,-0.01045279,-0.01263898,-0.0121244631,sell
2017-06-13,0,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,-0.0154727,-0.01457453,-0.02248123,-0.02380955,-0.0207162202,sell
2017-06-14,1,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.0090108,-0.00915620,-0.02929668,-0.01225561,-0.0099437913,sell
2017-06-15,1,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0093287,-0.00721272,-0.01938858, 0.02178260,-0.0100963495,sell
2017-06-16,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.0222966, 0.00093069,-0.03222175, 0.04121669,-0.0103010616,sell
2017-06-17,1,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0289535, 0.02225618,-0.00902529, 0.04146695,-0.0102820155,buy
2017-06-18,2,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0418596, 0.02487780, 0.01641353, 0.04146695,-0.0102820155,buy
2017-06-19,2,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0, 0.0437566, 0.03185728, 0.02226661, 0.03779145,-0.0185922865,buy
2017-06-20,1,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0, 0.0118206,-0.00081474,-0.00145384,-0.00879445,-0.0132328566,buy
2017-06-21,1,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0051622,-0.00108907,-0.01638961,-0.01538197,-0.0172914452,sell
2017-06-22,1,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0139182,-0.00155018,-0.01558107,-0.01538197,-0.0172914452,sell
2017-06-23,1,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0038110,-0.01021221,-0.01489706,-0.00997621,-0.0116940094,sell
2017-06-24,1,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0106193,-0.01033791,-0.00651619,-0.02322323,-0.0247612939,sell
2017-06-25,0,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0356835,-0.03126154,-0.03503535,-0.00945909,-0.0326047956,sell
2017-06-26,1,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0356028,-0.02126646,-0.03665858,-0.00945909,-0.0326047956,sell
2017-06-27,1,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0247387,-0.00750973,-0.02461619, 0.01446117,-0.0034866345,sell
2017-06-28,1,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0002461, 0.01104298,-0.00033500, 0.01446117,-0.0034866345,buy
2017-06-29,1,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0035400, 0.00141407,-0.00357510,-0.01122716,-0.0206745700,sell
2017-06-30,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0140174,-0.01413042,-0.01401738,-0.01291827,-0.0096945269,sell
2017-07-01,1,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0121890,-0.01250791,-0.01207402,-0.00121681,-0.0011002973,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0018746, 0.00060323,-0.00122579,-0.00121681,-0.0011002973,sell
2017-07-03,0,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0157630, 0.02140646, 0.02140646, 0.01586071, 0.0186824289,buy
2017-07-04,0,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0271483, 0.00765156, 0.00731230, 0.01062098, 0.0206310565,buy
2017-07-05,0,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0322762, 0.00169913, 0.00169913, 0.01062098, 0.0206310565,sell
2017-07-06,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,-0.0199113,-0.01678443,-0.02105179,-0.01868304,-0.0188074762,sell
2017-07-07,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0,-0.0242279,-0.02398026,-0.02873697,-0.03141386,-0.0229105788,sell
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0035237,-0.00239724,-0.02084894,-0.05141889,-0.0202246881,sell
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0, 0.0082486, 0.00817450,-0.01342229,-0.03373774,-0.0054985132,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0175399,-0.01762072,-0.02919487,-0.03184446,-0.0036513952,sell
2017-07-11,0,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0213648,-0.01765046,-0.02274656,-0.02098867,-0.0155575276,sell
2017-07-12,0,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.0042842,-0.00463650,-0.01383433,-0.00453203,-0.0023905505,sell
2017-07-13,0,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.0071653,-0.00716532,-0.01830887,-0.00657739,-0.0069610592,sell
2017-07-14,0,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,-0.0403545,-0.03861793,-0.03515603,-0.03702571,-0.0449800383,sell
2017-07-15,0,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0503412,-0.05055005,-0.02624652,-0.04417793,-0.0523607070,sell
2017-07-16,0,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0277729,-0.05545889,-0.01045468,-0.02364468,-0.0441095486,sell
2017-07-17,0,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0320489, 0.00514251, 0.03088732, 0.02445944, 0.0051343345,buy
2017-07-18,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0364401, 0.01058624, 0.02548030, 0.02344615, 0.0105549214,buy
2017-07-19,0,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0325574,-0.00220618, 0.01241987, 0.00707686, 0.0075126132,buy
2017-07-20,0,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0262874,-0.00093814, 0.01500742, 0.00707686, 0.0075126132,buy
2017-07-21,0,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0271463,-0.00113827, 0.02561788,-0.00017658, 0.0219456747,buy
2017-07-22,0,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0077887,-0.00372852, 0.00939447,-0.00311757, 0.0056844001,buy
2017-07-23,0,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0080898,-0.01496542,-0.00722632,-0.00386092,-0.0050759452,sell
2017-07-24,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0154776,-0.01818769,-0.01493639,-0.00538530,-0.0091488604,sell
2017-07-25,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0209100,-0.02150359,-0.02004460,-0.01705831,-0.0204199728,sell
2017-07-26,1,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0169015,-0.01786634,-0.01485783,-0.00563655,-0.0185028771,sell
2017-07-27,1,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0086405,-0.01180302,-0.00607162,-0.00563655,-0.0185028771,sell
2017-07-28,1,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0020601,-0.01897050,-0.00251901,-0.01296175,-0.0142828038,sell
2017-07-29,1,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0038229,-0.00403357, 0.00136380,-0.01296175,-0.0142828038,sell
2017-07-30,1,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0127340, 0.00893709, 0.00803016,-0.00503185, 0.0061608063,buy
2017-07-31,1,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0, 0.0195251, 0.01259998, 0.01032741,-0.00159361, 0.0076962608,buy
2017-08-01,1,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.0188959, 0.01804818, 0.01431510, 0.00112856, 0.0152083030,buy
2017-08-02,1,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.0121593, 0.01417609, 0.00721630,-0.00226246, 0.0160019153,buy
2017-08-03,1,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0107438, 0.01318771, 0.00520563, 0.00628430, 0.0117843464,buy
2017-08-04,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0245386, 0.01895741, 0.00935022, 0.00749387, 0.0138651953,buy
