Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,3.19,0,1.77,0,0.4,-0.00378086,-0.0029217, 0.0003523,-0.0015672,-0.0022821,sell
2010-08-11,0,2.52,0,0.68,0,0.19,-0.01163258,-0.0111400,-0.0088661,-0.0049028,-0.0123170,sell
2010-08-12,0,1.03,0,0,0,0.07, 0.00621229,-0.0063229, 0.0096821, 0.0012145,-0.0032737,buy
2010-08-14,0,0,0,0,0,0,-0.01390063,-0.0126972,-0.0157222,-0.0126972,-0.0128126,sell
2010-08-15,0,0.3,0,0,0,0, 0.00054526,-0.0070557, 0.0004244,-0.0062204, 0.0001587,buy
2010-08-16,0,0.53,0,0,0,0, 0.00599984,-0.0039476, 0.0054420,-0.0032484, 0.0073323,buy
2010-08-17,0,1.37,0,0,0,0, 0.02031827, 0.0186186, 0.0190698, 0.0173002, 0.0102739,buy
2010-08-18,0,2.61,0,0.49,0,0,-0.00500730,-0.0078829,-0.0066596,-0.0170747,-0.0061287,sell
2010-08-19,0,3.04,0,1.19,0,0, 0.00053364, 0.0005336,-0.0014177,-0.0025530,-0.0003799,buy
2010-08-20,0,1.8,0.31,1.78,0,0, 0.00316259,-0.0039657, 0.0020923,-0.0074515, 0.0024864,buy
2010-08-21,0,0.86,0.75,1.07,0,0, 0.00262359,-0.0077023,-0.0085415,-0.0121839,-0.0130300,buy
2010-08-22,0,0,1.78,0.45,0,0, 0.00296147, 0.0072024, 0.0070676, 0.0029492, 0.0011675,buy
2010-08-23,0,0,2.38,0,0,0,-0.00845767,-0.0010802,-0.0084577,-0.0015362, 0.0073171,buy
2010-08-24,0.34,0,2.42,0,0,0,-0.00584372,-0.0064612,-0.0048149, 0.0019833, 0.0024741,sell
2010-08-25,0.8,0,1.77,0,0,0, 0.01576719, 0.0092329, 0.0120959, 0.0141503,-0.0005710,buy
2010-08-26,0.99,0,0.71,0,0,0,-0.01840890,-0.0136687,-0.0144216,-0.0166623,-0.0167292,sell
2010-08-27,0.5,0,0,0,0,0,-0.00072008,-0.0037001, 0.0136710,-0.0107304,-0.0006248,buy
2010-08-28,0.21,0,0,0,0,0, 0.00541685, 0.0032112, 0.0090863, 0.0029185, 0.0090708,buy
2010-09-02,0.26,0,0,0,0,0,-0.00868132,-0.0065745,-0.0095374,-0.0056091,-0.0033804,sell
2010-09-03,0.57,0,0,0,0,0, 0.00176881, 0.0083331,-0.0045890, 0.0036626, 0.0042331,buy
2010-09-04,0.99,0,0,0,0,0,-0.01137393,-0.0113739,-0.0129026,-0.0076280,-0.0109195,sell
2010-09-05,0.81,0,0.55,0,0,0,-0.01249448,-0.0113543,-0.0108782,-0.0109098,-0.0103747,sell
2010-09-06,0.39,0,1.57,0,0,0,-0.01237602,-0.0080328,-0.0086914,-0.0072309,-0.0080328,sell
2010-09-07,0.47,0,2.76,0,0,0, 0.00370913, 0.0055333, 0.0028477, 0.0072848, 0.0085384,buy
2010-09-08,0.51,0,3.1,0,0,0, 0.00669083, 0.0081972, 0.0067052, 0.0059773, 0.0133383,buy
2010-09-09,0.95,0,2.12,0,0.08,0,-0.01288186,-0.0103566,-0.0056526, 0.0010749,-0.0093344,sell
2010-09-10,0.99,0,1.39,0,0.15,0,-0.01159633,-0.0049584,-0.0095084,-0.0039145,-0.0115963,sell
2010-09-11,0.56,0,1.47,0,0.29,0, 0.00069295, 0.0006128, 0.0010585, 0.0038420, 0.0038420,buy
2010-09-12,0.3,0,2.25,0,0.4,0, 0.00488662, 0.0159029,-0.0015365, 0.0069988, 0.0094388,buy
2010-09-13,0,0,3.5,0,0.38,0, 0.01122369, 0.0105035, 0.0112237, 0.0105425, 0.0123759,buy
2010-09-14,0,0,2.99,0,0.29,0, 0.00756506, 0.0042800, 0.0099792, 0.0087857, 0.0078021,buy
2010-09-15,0,0,1.53,0,0.26,0,-0.00320281,-0.0015985, 0.0026165, 0.0000021, 0.0021520,buy
2010-09-16,0,0,0.78,0,0.31,0, 0.01703051, 0.0187976, 0.0219813, 0.0187976, 0.0104495,buy
2010-09-17,0,0,0.43,0,0.4,0,-0.01172677,-0.0129514,-0.0063533,-0.0118815,-0.0097134,sell
2010-09-18,0,0,1.04,0,0.54,0, 0.00114991, 0.0107860, 0.0101239, 0.0115565, 0.0017065,buy
2010-09-19,0,0,1.78,0.77,0.55,0,-0.00106643, 0.0066576, 0.0038588,-0.0032175, 0.0041366,buy
2010-09-20,0,0,1.23,1.98,0.35,0, 0.01011990, 0.0109589, 0.0096917, 0.0108949, 0.0128649,buy
2010-09-21,0,0,0.5,3.57,0.13,0, 0.00123952, 0.0126955,-0.0065501,-0.0013734, 0.0011137,buy
2010-09-22,0,0,0,2.47,0.07,0, 0.00915558, 0.0147417,-0.0018202, 0.0015333, 0.0073519,buy
2010-09-23,0,0,0,0.96,0,0.07,-0.00243147, 0.0071953, 0.0013499, 0.0072854, 0.0073172,buy
2010-09-24,0,0,0,0,0,0.16,-0.01146168,-0.0105675,-0.0122649,-0.0118592,-0.0063724,sell
2010-09-25,0,0,0,0,0,0.38, 0.01173687, 0.0142649, 0.0107386, 0.0130174, 0.0128377,buy
2010-09-26,0,0.34,0,0,0,0.39,-0.00404196,-0.0045841, 0.0001294,-0.0030671,-0.0025066,sell
2010-09-27,0,0.53,0,0,0,0.17,-0.01320491, 0.0008250,-0.0124024,-0.0064505,-0.0132049,buy
2010-09-28,0,1.18,0,0,0,0.07,-0.02437722,-0.0243772,-0.0221333,-0.0237272,-0.0020488,sell
2010-09-29,0,1.7,0,0,0,0, 0.00817183, 0.0083353, 0.0067977, 0.0079976, 0.0108279,buy
2010-09-30,0,2.76,0.74,0.35,0,0, 0.00459667,-0.0066694, 0.0045967,-0.0063156,-0.0114512,buy
2010-10-01,0,3.67,1.74,2.39,0,0,-0.00025624,-0.0029699, 0.0115254,-0.0029489, 0.0069192,buy
2010-10-02,0,4.75,0.84,3.4,0,0,-0.00093611,-0.0012323, 0.0057787,-0.0059720, 0.0071521,buy
2010-10-03,0,5.47,0,1.25,0,0,-0.01155297,-0.0115530,-0.0032309,-0.0054548, 0.0020825,sell
2010-10-04,0,5.82,0,0,0,0.25,-0.01179283,-0.0143162,-0.0031321,-0.0032397, 0.0081677,sell
2010-10-05,0,4.4,0,0,0,0.4,-0.00172021, 0.0017357, 0.0111848, 0.0118510, 0.0146320,buy
2010-10-06,0,2.81,0,0,0,0.12,-0.00647072,-0.0107789,-0.0135371,-0.0113858,-0.0185801,sell
2010-10-07,0,1.93,0,0,0,0, 0.00323089, 0.0031949, 0.0027809, 0.0032144, 0.0098185,buy
2010-10-08,0,1.92,0,0,0,0,-0.00617715,-0.0061772,-0.0061772,-0.0139647,-0.0028890,sell
2010-10-09,0,2.85,0,0,0,0,-0.01039771,-0.0179547,-0.0179547,-0.0166574,-0.0175553,sell
2010-10-10,0,2.61,0,0,0,0, 0.01853147, 0.0146068, 0.0185315, 0.0185315, 0.0175386,buy
2010-10-11,0,1.67,0,0,0,0, 0.00703128, 0.0127404, 0.0022229, 0.0019767, 0.0059583,buy
2010-10-12,0,1.57,0,0,0,0, 0.01876611, 0.0185181, 0.0165545, 0.0128840, 0.0157837,buy
2010-10-13,0,1.6,0,0,0,0, 0.00805049, 0.0142575, 0.0002398, 0.0001713, 0.0069360,buy
2010-10-14,0,1.7,0,0,0,0, 0.00894935,-0.0013955, 0.0015738, 0.0011384,-0.0009404,buy
2010-10-15,0,1.5,0,0,0,0, 0.02410599, 0.0227589, 0.0223429, 0.0224598, 0.0144306,buy
2010-10-16,0,1.35,0.72,0,0,0,-0.01359433,-0.0021749,-0.0114742,-0.0123440,-0.0002455,sell
2010-10-17,0.69,1.24,2.69,0,0,0,-0.01912428,-0.0104639,-0.0077066, 0.0051566,-0.0253956,sell
2010-10-18,1.83,1.23,4.45,0,0,0, 0.00833719, 0.0083372, 0.0085706, 0.0086374, 0.0083372,buy
2010-10-19,1.91,1.33,4.06,0,0,0.07, 0.01709494, 0.0170949, 0.0142127, 0.0177367, 0.0170949,buy
2010-10-20,1.57,1.33,2.92,0,0,0.13, 0.01892430, 0.0189243, 0.0098543, 0.0179148, 0.0179677,buy
2010-10-21,1.42,1.6,1.78,0,0.11,0.26, 0.01031960, 0.0105939,-0.0130961, 0.0010536,-0.0020540,buy
2010-10-22,0.85,1.33,0.73,0,0.39,0.4,-0.00612104,-0.0110926,-0.0110926,-0.0175372,-0.0073250,sell
2010-10-23,0.89,0.9,0,0,0.31,0.32,-0.00145029,-0.0045280,-0.0027549, 0.0007135, 0.0008406,sell
2010-10-24,1,0.59,0,0,0.15,0.17,-0.00882651,-0.0025930,-0.0027115,-0.0045684,-0.0099646,sell
2010-10-25,0.78,0.94,0,0,0.19,0.09,-0.00297253,-0.0029725,-0.0076579,-0.0029725,-0.0029725,sell
2010-10-26,0.4,1.6,0,0,0.4,0, 0.01019514, 0.0083883, 0.0052219, 0.0101522, 0.0074960,buy
2010-10-27,0.21,1.73,0,0,0.33,0, 0.00788828, 0.0088398, 0.0055776, 0.0089725, 0.0085185,buy
2010-10-28,0,1.56,0,0,0.14,0,-0.00806662,-0.0111757,-0.0084324, 0.0067385,-0.0072915,sell
2010-10-29,0,0.75,0,0,0.09,0, 0.00825095, 0.0000763,-0.0044757, 0.0004667, 0.0004667,buy
2010-10-30,0,0.35,0,0,0.17,0, 0.00001225, 0.0047031, 0.0044402, 0.0047105, 0.0046371,buy
2010-10-31,0,0.92,0,0,0.29,0,-0.00850159,-0.0097777,-0.0095030,-0.0089291,-0.0129311,sell
2010-11-01,0,1.6,0,0,0.4,0, 0.00691499, 0.0046520, 0.0007175, 0.0046520,-0.0024265,buy
2010-11-02,0,1.38,0,0,0.31,0, 0.00476670,-0.0005019,-0.0009835,-0.0005019,-0.0042253,buy
2010-11-03,0.26,1.29,0,0,0.19,0, 0.00404886, 0.0008503, 0.0136356, 0.0037572, 0.0139947,buy
2010-11-04,0.98,1.59,0,0,0.11,0,-0.00235415, 0.0029066,-0.0153185,-0.0011392,-0.0012932,buy
2010-11-05,1.12,1.13,0,0,0.07,0.26, 0.00284910, 0.0000939, 0.0029817,-0.0031550, 0.0027580,buy
2010-11-06,1.15,0.45,0,0,0,0.39,-0.00312963, 0.0057458,-0.0063819, 0.0092436,-0.0060784,buy
2010-11-07,0.98,0,0,0,0,0.15,-0.00295811,-0.0118986,-0.0023386, 0.0014325,-0.0029581,sell
2010-11-08,0.26,0,0,0,0,0, 0.00851226, 0.0115433, 0.0078866, 0.0075131, 0.0029317,buy
2010-11-09,0,0,0,0,0,0,-0.01821611,-0.0130781,-0.0088461,-0.0139017,-0.0116113,sell
2010-11-10,0,0,0,0,0,0,-0.01821611,-0.0130781,-0.0088461,-0.0139017,-0.0116113,sell
2010-11-11,0,0,0.38,0,0,0, 0.00220160, 0.0014503, 0.0155748, 0.0072008,-0.0003363,buy
2010-11-12,0,0,0.48,0,0.11,0,-0.01551123,-0.0097598, 0.0077147,-0.0109230,-0.0059525,sell
2010-11-13,0,0,0.57,0,0.19,0,-0.01532283,-0.0071678,-0.0071212,-0.0148120,-0.0117924,sell
2010-11-14,0.39,0,0.67,0,0.34,0, 0.00615785, 0.0016229, 0.0011506, 0.0005828, 0.0105985,buy
2010-11-15,1.16,0,0.74,0,0.4,0, 0.00166682,-0.0084700,-0.0041474, 0.0071925,-0.0033550,buy
2010-11-16,1.19,0,0.81,0,0.37,0.11,-0.01769835,-0.0188662,-0.0188186,-0.0105892,-0.0170282,sell
2010-11-17,0.93,0,0.84,0,0.49,0.27,-0.01646124,-0.0013717,-0.0091077,-0.0132178,-0.0011579,sell
2010-11-18,0.99,0,0.84,0,0.48,0.4,-0.01088511, 0.0028119,-0.0043357,-0.0139717, 0.0029409,buy
2010-11-19,1.22,0,0.84,0,0.14,0.24,-0.00612745,-0.0052956, 0.0042358,-0.0006100,-0.0014393,sell
2010-11-20,0.72,0,0.81,0,0,0.1, 0.01841296, 0.0034880, 0.0045490,-0.0108021,-0.0121909,buy
2010-11-21,0.4,0,0.75,0,0,0,-0.01448574,-0.0212537,-0.0198669,-0.0287155,-0.0318808,sell
2010-11-22,0.19,0,0.68,0,0,0, 0.00418350, 0.0061598, 0.0060987,-0.0034727,-0.0034727,buy
2010-11-23,0,0,0.59,0,0,0,-0.00153129, 0.0037440,-0.0044459,-0.0016427,-0.0016427,buy
2010-11-24,0,0,0.5,0,0,0.19, 0.00433005, 0.0111058, 0.0071148,-0.0002068, 0.0047455,buy
2010-11-25,0,0,0.41,0,0.07,0.39, 0.00549391, 0.0070237, 0.0128422, 0.0085823, 0.0085823,buy
2010-11-26,0,0,0.32,0,0.21,0.44, 0.00643556, 0.0046405, 0.0076038, 0.0058237, 0.0063810,buy
2010-11-27,0,0,0,0,0.4,0.56,-0.00876493,-0.0078547,-0.0100413,-0.0221948,-0.0240808,sell
2010-11-28,0,0,0,0,0.32,0.65,-0.01283834,-0.0125925,-0.0051976,-0.0132825,-0.0130885,sell
2010-11-29,0,0,0,0,0.24,0.55,-0.00908568,-0.0084381,-0.0026960,-0.0091877,-0.0071894,sell
2010-11-30,0,0,0,0,0.39,0.38,-0.01934853,-0.0251218,-0.0213475,-0.0217773,-0.0247710,sell
2010-12-01,0,0,0,0,0.63,0.3,-0.00306062,-0.0003345,-0.0040935,-0.0040935,-0.0009313,buy
2010-12-02,0,0,0,0,0.74,0.35,-0.00447999, 0.0010882,-0.0041413,-0.0044800, 0.0002476,buy
2010-12-03,0,0,0,0,0.57,0.4,-0.00654540, 0.0024739,-0.0029133,-0.0007024,-0.0116379,buy
2010-12-04,0,0,0,0,0.34,0.3, 0.01367286,-0.0005626, 0.0110137, 0.0131860, 0.0117101,buy
2010-12-05,0,0,0,0,0.45,0.15,-0.00152335,-0.0047679,-0.0041129,-0.0050665, 0.0059642,buy
2010-12-06,0,0,0,0,0.57,0.08, 0.01140409, 0.0139403, 0.0120617, 0.0095538, 0.0017788,buy
2010-12-07,0,0,0,0,0.8,0, 0.01026926, 0.0022731, 0.0009306, 0.0048345, 0.0132301,buy
2010-12-08,0,0,0,0,0.78,0, 0.00677016,-0.0044911, 0.0010632,-0.0028949,-0.0018453,buy
2010-12-09,0,0,0,0,0.68,0,-0.01020652,-0.0109945,-0.0067925,-0.0105036,-0.0120700,sell
2010-12-10,0,0,0,0,0.6,0,-0.00857432,-0.0088548,-0.0063580,-0.0085743,-0.0091357,sell
2010-12-11,0,0,0,0,0.48,0,-0.00803788,-0.0080379,-0.0031584,-0.0081875,-0.0098950,sell
2010-12-12,0,0,0,0,0.17,0, 0.00041212, 0.0051432, 0.0222810, 0.0186447, 0.0062894,buy
2010-12-13,0,0.42,0,0,0,0,-0.01810543,-0.0139731,-0.0154687,-0.0139731,-0.0121907,sell
2010-12-14,0,0.76,0,0,0,0.08,-0.00380483,-0.0057673,-0.0117851,-0.0115259,-0.0061080,sell
2010-12-15,0,1.37,0,0,0,0.18, 0.00321188,-0.0017867, 0.0025475, 0.0105743, 0.0055768,buy
2010-12-16,0,2.07,0,0,0.11,0.48,-0.01192891, 0.0083360,-0.0033719,-0.0078367,-0.0033719,buy
2010-12-17,0,1.93,0,0,0.26,0.56, 0.00098792, 0.0055790, 0.0020263, 0.0009879, 0.0022580,buy
2010-12-18,0,2.13,0,0,0.39,0.56,-0.00384687, 0.0032056,-0.0031786,-0.0037122, 0.0025260,buy
2010-12-19,0,1.58,0,0,0.32,0.51, 0.01185557, 0.0144884, 0.0144884, 0.0141800, 0.0155935,buy
2010-12-20,0,0.64,0,0,0.39,0.62,-0.01052446,-0.0055513,-0.0071218,-0.0027423,-0.0050797,sell
2010-12-21,0,0.31,0,0,0.4,0.75,-0.00666728,-0.0054336, 0.0075745,-0.0009880,-0.0020532,sell
2010-12-22,0,0,0,0,0.15,0.52,-0.00144769,-0.0007066, 0.0078464,-0.0028396,-0.0014477,buy
2010-12-23,0,0,0,0,0,0.12,-0.00146586,-0.0042126,-0.0021872, 0.0028880,-0.0012764,sell
2010-12-25,0,0,0,0,0,0,-0.00012098,-0.0011322,-0.0011322,-0.0011322,-0.0011322,buy
2010-12-26,0,0,0,0,0,0.07,-0.01013090,-0.0046098,-0.0099766,-0.0108505,-0.0028884,sell
2010-12-27,0,0,0,0,0,0.13, 0.00183256, 0.0002802,-0.0080942,-0.0020813, 0.0002802,buy
2010-12-28,0,0,0,0,0,0.26,-0.00313646,-0.0045635,-0.0022919,-0.0025913,-0.0054555,sell
2010-12-29,0,0,0,0,0,0.4, 0.00661404, 0.0065220, 0.0065981, 0.0039595, 0.0047936,buy
2010-12-30,0,0,0,0,0,0.32, 0.00136511, 0.0114497,-0.0014026, 0.0050251, 0.0016918,buy
2010-12-31,0,0,0,0,0,0.17,-0.00658890,-0.0036357,-0.0062162,-0.0037398,-0.0025831,sell
2011-01-01,0,0,0,0,0,0.09,-0.00350075,-0.0024427, 0.0099762,-0.0007067,-0.0018201,buy
2011-01-02,0.55,0,0,0,0,0.12, 0.01234618, 0.0196663, 0.0118557, 0.0142244, 0.0189701,buy
2011-01-03,1.22,0,0,0,0,0.29, 0.00497023, 0.0111066, 0.0157566, 0.0150599, 0.0091394,buy
2011-01-04,1.97,0,0,0,0,0.39,-0.00218598,-0.0028529,-0.0003986, 0.0067406,-0.0020097,buy
2011-01-05,1.42,0,0,0,0,0.33,-0.00184467,-0.0034986, 0.0104708, 0.0076276, 0.0066335,buy
2011-01-06,0.63,0,0,0,0,0.33,-0.01174883,-0.0110288,-0.0083640,-0.0104822,-0.0063579,sell
2011-01-07,0,0,0,0,0,0.4, 0.01275585, 0.0141210, 0.0134402, 0.0130703, 0.0141210,buy
2011-01-08,0,0,0,0,0.08,0.28, 0.00479057, 0.0114453, 0.0030922, 0.0124237, 0.0040723,buy
2011-01-09,0,0,0,0,0.26,0.34, 0.00519048,-0.0072128,-0.0046750,-0.0073417,-0.0073440,buy
2011-01-10,0,0,0,0,0.62,0.57, 0.00426944, 0.0042694, 0.0068939, 0.0073074,-0.0004759,buy
2011-01-11,0,0,0,0,0.76,0.79,-0.00400779,-0.0040078, 0.0066053,-0.0045611,-0.0094811,sell
2011-01-12,0,0,0,0,0.74,0.51, 0.00347646, 0.0045730, 0.0056706, 0.0051902, 0.0007091,buy
2011-01-13,0,0,0,0,0.67,0.15, 0.01511206, 0.0031494, 0.0146714, 0.0171431, 0.0200699,buy
2011-01-14,0,0,0,0,0.54,0, 0.00875014, 0.0081915, 0.0080156, 0.0065158, 0.0058787,buy
2011-01-15,0,0,0,0,0.37,0,-0.00613983,-0.0076409,-0.0111495,-0.0041460,-0.0131798,sell
2011-01-16,0,0,0,0,0.31,0, 0.01027394, 0.0120837, 0.0137774, 0.0110898, 0.0074078,buy
2011-01-17,0,0,0,0,0.57,0, 0.00249560,-0.0036785, 0.0027748,-0.0114636, 0.0033616,buy
2011-01-18,0,0,0,0,0.56,0, 0.01305270, 0.0169573, 0.0122395, 0.0118245,-0.0102055,buy
2011-01-19,0,0,0,0,0.55,0,-0.01335350,-0.0134284,-0.0193677,-0.0133535,-0.0189535,sell
2011-01-20,0,0,0,0,0.39,0,-0.00988571,-0.0105163,-0.0030473,-0.0026247,-0.0036478,sell
2011-01-21,0,0,0,0,0.18,0,-0.02024107,-0.0156326,-0.0182445,-0.0193300,-0.0213260,sell
2011-01-22,0,0,0,0,0.26,0, 0.01207950, 0.0111078, 0.0094847, 0.0137054, 0.0080839,buy
2011-01-23,0,0,0,0,0.4,0,-0.01219917,-0.0046578,-0.0043646,-0.0040450,-0.0058460,sell
2011-01-24,0,0,0,0,0.33,0, 0.00142096, 0.0003139,-0.0008310,-0.0008310,-0.0008310,buy
2011-01-25,0,0,0,0,0.13,0.22, 0.01507202, 0.0176104, 0.0168642, 0.0176104, 0.0160201,buy
2011-01-26,0,0,0,0,0,0.4, 0.00863360, 0.0085415, 0.0086177, 0.0042467, 0.0068131,buy
2011-01-27,0,0,0,0,0,0.19, 0.00721966, 0.0087042, 0.0092332, 0.0161024, 0.0099012,buy
2011-01-28,0,0,0,0,0,0,-0.01544082,-0.0168348,-0.0159939,-0.0168348,-0.0168348,sell
2011-01-29,0,0,0,0,0,0,-0.00444553,-0.0057983,-0.0060963,-0.0057983,-0.0057983,sell
2011-01-30,0,0,0,0,0,0, 0.00250941, 0.0008058, 0.0008058, 0.0008058, 0.0008058,buy
2011-01-31,0,0,0,0,0.11,0.09, 0.01473613,-0.0001782, 0.0055998, 0.0048669, 0.0096018,buy
2011-02-01,0,0,0,0,0.43,0.23, 0.01535625, 0.0062281, 0.0154991, 0.0154991, 0.0172638,buy
2011-02-02,0,0,0,0,0.79,0.4, 0.00682280, 0.0092294, 0.0085764, 0.0163966, 0.0074767,buy
2011-02-03,0,0,0,0,0.46,0.25, 0.01342512, 0.0060348, 0.0046287, 0.0059221, 0.0131830,buy
2011-02-04,0.58,0,0,0,0.32,0.19, 0.01011110, 0.0088530, 0.0001011, 0.0129583, 0.0083453,buy
2011-02-05,1.33,0,0,0,0.39,0.19,-0.03286926,-0.0167292,-0.0134210,-0.0280660,-0.0135958,sell
2011-02-06,1.98,0,0,0,0.26,0.4, 0.00686187,-0.0019919, 0.0102188, 0.0074116, 0.0055185,buy
2011-02-07,1.32,0,0,0,0.08,0.34, 0.00261252,-0.0031094, 0.0057436, 0.0102983, 0.0063583,buy
2011-02-08,0.6,0,0,0,0,0.15, 0.00597087, 0.0099074, 0.0084644, 0.0054134, 0.0054134,buy
2011-02-09,0.19,0,0,0,0,0,-0.02000009,-0.0091459,-0.0087499,-0.0091459,-0.0021379,sell
2011-02-10,0,0,0,0,0,0,-0.01484405,-0.0132995,-0.0124950,-0.0132995,-0.0009196,sell
2011-02-11,0,0,0,0,0,0,-0.00720273,-0.0063739,-0.0156706,-0.0153588,-0.0048915,sell
2011-02-12,0,0,0,0,0,0,-0.00684654,-0.0090350,-0.0088624,-0.0088624,-0.0088624,sell
2011-02-13,0.53,0,0,0,0,0,-0.01089701,-0.0109377, 0.0002234,-0.0144143,-0.0108942,sell
2011-02-14,0.98,0,0,0,0,0,-0.00417695,-0.0024341,-0.0085893,-0.0019878,-0.0027861,buy
2011-02-15,0.38,0,0,0,0,0, 0.00741080, 0.0042035, 0.0034978,-0.0045043, 0.0065574,buy
2011-02-16,0,0,0,0,0,0, 0.00473720, 0.0046604, 0.0070162, 0.0054307, 0.0042101,buy
2011-02-17,0,0,0,0,0,0.16, 0.00659119, 0.0051122, 0.0027963, 0.0000385, 0.0056595,buy
2011-02-18,0,0.32,0,0,0,0.39,-0.00790295,-0.0078458,-0.0078458,-0.0004974,-0.0145100,sell
2011-02-19,0,0.83,0,0,0,0.32,-0.00083417,-0.0147826,-0.0066433, 0.0099716, 0.0017373,buy
2011-02-20,0,1.6,0,0,0,0.11,-0.00074777,-0.0114223,-0.0005456,-0.0007478,-0.0012001,sell
2011-02-21,0,1.61,0,0,0,0,-0.00350112,-0.0121137,-0.0060659,-0.0062413,-0.0046181,sell
2011-02-22,0,2.4,0,0,0,0,-0.01577914,-0.0061562,-0.0157791,-0.0177369,-0.0200044,sell
2011-02-23,0,1.82,0,0,0,0, 0.00709837, 0.0072597, 0.0067475, 0.0070916, 0.0101740,buy
2011-02-24,0,1.59,0,0,0.28,0,-0.01138396,-0.0108933,-0.0113840,-0.0105391, 0.0016709,sell
2011-02-25,0,1.49,0,0,0.78,0, 0.00802329,-0.0021478, 0.0126556,-0.0029800, 0.0085093,buy
2011-02-26,0,0.7,0,0,0.65,0, 0.00304699,-0.0011232, 0.0001540, 0.0009758, 0.0026977,buy
2011-02-27,0,0.33,0,0,0.25,0, 0.01002161, 0.0118759, 0.0103967, 0.0096924, 0.0073929,buy
2011-02-28,0,0,0,0,0.28,0, 0.00783904, 0.0054955, 0.0038197, 0.0087642, 0.0073757,buy
2011-03-01,0,0,0.65,0,0.68,0,-0.01247342,-0.0117715,-0.0172007,-0.0124734,-0.0113493,sell
2011-03-02,0,0,1.8,0,0.85,0, 0.00109379,-0.0024263,-0.0025767,-0.0004783,-0.0001092,buy
2011-03-03,0,0,0.8,0,0.68,0,-0.00744130,-0.0071281,-0.0162103,-0.0074413,-0.0061290,buy
2011-03-04,0,0,0,0,0.4,0,-0.01219917,-0.0046578,-0.0043646,-0.0040450,-0.0058460,sell
2011-03-05,0,0,0.77,0,0.22,0, 0.01472706, 0.0170497, 0.0200688, 0.0170222, 0.0116413,buy
2011-03-06,0,0,1.77,0,0.11,0, 0.00463695, 0.0015893,-0.0076528, 0.0015893,-0.0074861,buy
2011-03-07,0,0,1.57,0,0.09,0,-0.00157756,-0.0074691,-0.0153362,-0.0054288,-0.0149788,buy
2011-03-08,0,0,0.6,0,0.25,0,-0.01128950,-0.0060806, 0.0004392,-0.0114624,-0.0059577,sell
2011-03-09,0,0,0,0,0.48,0, 0.00221155, 0.0099307, 0.0073671, 0.0054416,-0.0092832,buy
2011-03-10,0,0,0,0,0.76,0, 0.01226498,-0.0006496, 0.0029382, 0.0076392, 0.0044515,buy
2011-03-11,0,0,0,0,0.67,0, 0.00102934, 0.0000862,-0.0008574, 0.0014493, 0.0079540,buy
2011-03-12,0,0,0.52,0,0.37,0.12, 0.00014614, 0.0016890, 0.0028340, 0.0006201, 0.0074596,buy
2011-03-13,0.29,0,1.12,0,0.16,0.39, 0.00632480, 0.0063248, 0.0062893, 0.0058594, 0.0092091,buy
2011-03-14,0.89,0,1.8,0,0.1,0.27, 0.01326929, 0.0137261, 0.0122217, 0.0126843, 0.0123390,buy
2011-03-15,0.97,0,1.31,0,0,0, 0.01508858, 0.0033996, 0.0068844, 0.0097461,-0.0007298,buy
2011-03-16,0.35,0,0.61,0,0,0,-0.01817346,-0.0161547,-0.0156021,-0.0272354,-0.0241602,sell
2011-03-17,0,0,0,0.77,0,0, 0.00016523,-0.0010380,-0.0048761, 0.0102461,-0.0061164,buy
2011-03-18,0,0,0,1.8,0,0, 0.00989211, 0.0016847, 0.0016847, 0.0154075, 0.0016847,buy
2011-03-19,0,0,0,1.04,0,0, 0.00025786,-0.0024686,-0.0024583, 0.0114640,-0.0013679,buy
2011-03-20,0,0,0,0,0,0, 0.00973659, 0.0095360, 0.0050783, 0.0025625, 0.0078345,buy
2011-03-21,0,0,0,0,0,0, 0.00177852,-0.0014755, 0.0013383, 0.0020119,-0.0088772,buy
2011-03-22,0,0,0,0,0,0, 0.00473720, 0.0046604, 0.0070162, 0.0054307, 0.0042101,buy
2011-03-23,0,0,0,0,0,0,-0.00874904,-0.0107157,-0.0104261,-0.0107157,-0.0107157,sell
2011-03-25,0,0.56,0,0,0,0, 0.00754764,-0.0039476, 0.0069898,-0.0032484, 0.0060051,buy
2011-03-26,0,1.6,0,0,0,0.1,-0.00411030,-0.0131972,-0.0040659, 0.0003412,-0.0041103,sell
2011-03-27,0,1.39,0,0,0.08,0.25, 0.01066623, 0.0046417, 0.0107221, 0.0127119, 0.0146638,buy
2011-03-28,0,0.44,0,0,0.11,0.4,-0.00797116,-0.0020711,-0.0114220,-0.0086100,-0.0073105,buy
2011-03-29,0,0,0,0,0.16,0.26, 0.01420457, 0.0128467, 0.0113494, 0.0110030, 0.0094622,buy
2011-03-30,0,0,0,0,0.22,0.11,-0.00646341,-0.0064634,-0.0193995,-0.0164351,-0.0164351,buy
2011-03-31,0,0,0,0,0.38,0,-0.00737498,-0.0052175,-0.0031603,-0.0038268,-0.0048449,sell
2011-04-01,0,0,0,0,0.62,0,-0.01061924,-0.0128141,-0.0077432,-0.0106192,-0.0133812,sell
2011-04-02,0,0,0,0.68,0.77,0, 0.01776791,-0.0044399, 0.0000629, 0.0039870, 0.0038771,buy
