Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0275777, 0.0229165, 0.0272732, 0.0238609, 0.0225275,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0000668, 0.0013144, 0.0013144,-0.0125305,-0.0007823,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0214162,-0.0227433,-0.0227433,-0.0057461,-0.0219638,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0385661,-0.0317009,-0.0423719,-0.0263197,-0.0307497,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0063282, 0.0065106,-0.0017111, 0.0131464, 0.0103311,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0059686,-0.0194855,-0.0063743, 0.0091928,-0.0249949,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0297490, 0.0337361, 0.0296005, 0.0315116, 0.0294561,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0127020, 0.0235512, 0.0123773, 0.0099962, 0.0098828,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0240577, 0.0030080, 0.0129775, 0.0189961, 0.0013797,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0171418, 0.0192591, 0.0237712, 0.0223561, 0.0146716,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0002043, 0.0011220, 0.0011552, 0.0045187, 0.0030119,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0068075, 0.0003931, 0.0003355, 0.0003355, 0.0003355,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0013523, 0.0263150, 0.0015302,-0.0031863,-0.0059699,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0108591, 0.0047789, 0.0126901, 0.0153235,-0.0034937,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0288935, 0.0203560, 0.0274580, 0.0290372, 0.0225457,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0145107,-0.0210762,-0.0145107,-0.0100435,-0.0173092,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0071761, 0.0094588, 0.0176636, 0.0129082, 0.0105994,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0213234,-0.0114262,-0.0230320,-0.0196967,-0.0158185,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0066521,-0.0180298, 0.0069960,-0.0074115,-0.0050820,sell
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0260722, 0.0211538, 0.0140085, 0.0139404, 0.0042538,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0073708,-0.0057535,-0.0033804,-0.0085860,-0.0085860,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0195235, 0.0186766, 0.0155386, 0.0216760, 0.0195235,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0090143, 0.0178828, 0.0340147, 0.0206800, 0.0209953,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0031080, 0.0232860, 0.0247056, 0.0290976, 0.0319438,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0049727,-0.0049727,-0.0049727,-0.0030579,-0.0049727,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0360788, 0.0427248, 0.0358260, 0.0322873, 0.0352107,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0123991, 0.0106322, 0.0101439, 0.0081369, 0.0093988,buy
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0002735, 0.0096031, 0.0116651, 0.0069961, 0.0065985,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2, 0.0133858, 0.0094625, 0.0113870, 0.0131024, 0.0059274,buy
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1, 0.0696252, 0.0708931, 0.0694975, 0.0719486, 0.0700265,buy
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0163913, 0.0147215, 0.0233464, 0.0163913, 0.0195940,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.0098839,-0.0131811, 0.0131027,-0.0120242, 0.0140047,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0162459,-0.0129949,-0.0089131,-0.0144179,-0.0129558,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0072289,-0.0121217, 0.0061574, 0.0031472, 0.0072289,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0011000, 0.0025611, 0.0020724, 0.0020627, 0.0007783,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0018113, 0.0052662, 0.0119144, 0.0023370, 0.0052662,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0028464, 0.0028464, 0.0034746, 0.0037352, 0.0001681,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0194594, 0.0033751, 0.0026777, 0.0127571, 0.0127571,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0087364,-0.0040374,-0.0093711,-0.0083625,-0.0088397,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0311792,-0.0324870,-0.0276201,-0.0318718,-0.0318718,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0031193, 0.0029566, 0.0084069, 0.0058696,-0.0022327,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0269826,-0.0193088,-0.0269420, 0.0195865, 0.0073460,sell
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.0156928, 0.0103902, 0.0268844, 0.0106223, 0.0328030,buy
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.0078292, 0.0126081, 0.0069453, 0.0099906, 0.0069453,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0131763,-0.0007062,-0.0054808,-0.0029311,-0.0081647,sell
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.0124367, 0.0207641, 0.0287603, 0.0179196, 0.0143249,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2,-0.0070946, 0.0130167,-0.0097246,-0.0182574,-0.0112105,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0019470, 0.0218190,-0.0011810, 0.0076331,-0.0069797,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0059773, 0.0016971, 0.0227052, 0.0040960, 0.0040788,buy
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0249022, 0.0274136, 0.0178551, 0.0274136, 0.0281750,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0254913, 0.0399195, 0.0289485, 0.0328363, 0.0270134,buy
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.0100228,-0.0082850,-0.0091760,-0.0098302,-0.0106196,sell
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.0150271, 0.0191358, 0.0032353, 0.0067713, 0.0000368,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0380062,-0.0365539,-0.0281805,-0.0249199,-0.0339003,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0021940,-0.0021940,-0.0059641,-0.0021940,-0.0019233,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0144125, 0.0060815, 0.0094522, 0.0047961, 0.0029365,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0498310, 0.0476148, 0.0512472, 0.0455444, 0.0511159,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0495958,-0.0474818,-0.0474818,-0.0489668,-0.0278295,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0222163, 0.0124379,-0.0063434,-0.0066008,-0.0060402,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0532838, 0.0532838, 0.0541336, 0.0523805, 0.0514608,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0169927, 0.0046577, 0.0145745, 0.0072997, 0.0187317,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.0177381, 0.0165057, 0.0225551, 0.0194094, 0.0218046,buy
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0054380, 0.0000853,-0.0045487,-0.0039871,-0.0054380,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0388211,-0.0265446,-0.0382790,-0.0112482,-0.0388211,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0070799,-0.0054903,-0.0090477, 0.0089091,-0.0209601,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0625346, 0.0622840, 0.0612001, 0.0683529, 0.0640777,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0012798, 0.0005120, 0.0059170, 0.0458092, 0.0070114,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0362948,-0.0296477,-0.0342489, 0.0059389,-0.0248350,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0010327,-0.0025864,-0.0010327, 0.0019736,-0.0012907,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0123982, 0.0052473, 0.0144418, 0.0100660, 0.0129109,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0085278,-0.0237992,-0.0092719,-0.0201375,-0.0085278,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0206695,-0.0014703, 0.0121141, 0.0216096, 0.0216096,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0019870, 0.0088231, 0.0179230, 0.0088231,-0.0129092,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0291866,-0.0200971,-0.0335531,-0.0184936,-0.0170236,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0007594,-0.0021277, 0.0068046,-0.0045664,-0.0041536,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0053308, 0.0070418,-0.0203197, 0.0090054, 0.0098252,sell
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1,-0.0227138,-0.0177347,-0.0064188,-0.0182128,-0.0184268,sell
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1,-0.0151228,-0.0062618,-0.0061963,-0.0061963,-0.0123414,sell
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1,-0.0060899,-0.0088205,-0.0095381,-0.0114040,-0.0103271,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0088551,-0.0129600,-0.0015779, 0.0147034, 0.0082737,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1, 0.0266689, 0.0294619, 0.0047441, 0.0218017, 0.0047441,buy
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0323561, 0.0322948,-0.0084428, 0.0345638,-0.0013686,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0358204,-0.0347033,-0.0309750,-0.0375756,-0.0244617,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3,-0.0132582, 0.0204355, 0.0204355, 0.0207475, 0.0332747,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0118784,-0.0118631,-0.0098061,-0.0090662, 0.0029469,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0252367, 0.0153755, 0.0227092, 0.0260805, 0.0262227,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0173341,-0.0083929, 0.0182724, 0.0289292, 0.0170152,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0361577,-0.0435166,-0.0066539, 0.0007436,-0.0435166,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2,-0.0110163,-0.0110163,-0.0075473,-0.0008120,-0.0051653,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0397910, 0.0065826, 0.0417630, 0.0193553, 0.0129016,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0133025,-0.0303143,-0.0143665,-0.0152201,-0.0137742,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0148408,-0.0063754,-0.0144083,-0.0158773,-0.0135378,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0054576, 0.0091161, 0.0434765, 0.0735179, 0.0086670,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0152788, 0.0079577, 0.0321832, 0.0132362, 0.0030625,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0321529, 0.0062896, 0.0857957, 0.0903693, 0.0478245,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0280071,-0.0190522,-0.0138169,-0.0246102,-0.0249502,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0036600,-0.0045087,-0.0153270,-0.0173182,-0.0036600,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.0104153,-0.0042506, 0.0389747, 0.0074494,-0.0071705,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0146785,-0.0156130,-0.0123541,-0.0303139,-0.0122163,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0071517, 0.0138084,-0.0006920, 0.0060657,-0.0014792,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0215118,-0.0135280,-0.0135280,-0.0215118, 0.0059515,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0265377, 0.0062767, 0.0015818,-0.0055729,-0.0004449,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0444425,-0.0407888,-0.0438367,-0.0358495,-0.0410881,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1,-0.0098759,-0.0166541,-0.0086047,-0.0230620,-0.0184910,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.0611260,-0.0624066,-0.0604490,-0.0429601,-0.0623756,sell
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0395326,-0.0400326,-0.0160783,-0.0379604,-0.0347563,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0209679,-0.0189268,-0.0204198,-0.0260887,-0.0131093,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0029873,-0.0068783,-0.0025217,-0.0156388,-0.0205798,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0046061,-0.0040453,-0.0052807, 0.0066156, 0.0075391,sell
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0314244, 0.0358429, 0.0314244, 0.0260034, 0.0330549,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0146286, 0.0156254, 0.0135286, 0.0056496, 0.0131172,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0066065,-0.0099554, 0.0105738, 0.0113567, 0.0017424,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0096893, 0.0121606, 0.0075005, 0.0086941, 0.0077880,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0013813, 0.0394326, 0.0285919, 0.0330518, 0.0337879,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0186190, 0.0190732, 0.0201748, 0.0322320, 0.0190732,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0010362, 0.0098599, 0.0109864,-0.0092003,-0.0016847,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0147773,-0.0250408,-0.0236426,-0.0214777,-0.0219257,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0157394,-0.0119726,-0.0119726,-0.0084645,-0.0198886,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0146177,-0.0207823,-0.0177832,-0.0125341,-0.0321144,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0063892,-0.0188138,-0.0165743,-0.0188138,-0.0184907,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0056508, 0.0205985, 0.0338983, 0.0290047, 0.0165163,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0022804, 0.0072097,-0.0031634, 0.0241802,-0.0039352,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0131086, 0.0252962, 0.0196604, 0.0072892, 0.0250385,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0011183,-0.0011378, 0.0012594,-0.0053052, 0.0011183,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0427090, 0.0333634, 0.0342881, 0.0367188, 0.0320610,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0170317,-0.0156575,-0.0124550,-0.0082519,-0.0220377,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0179199,-0.0174958, 0.0017083,-0.0339845, 0.0050917,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0223246,-0.0043853,-0.0002598,-0.0038606,-0.0235564,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0448136, 0.0495652, 0.0218424, 0.0485491, 0.0143697,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0340022, 0.0274401, 0.0422965, 0.0433233,-0.0126325,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0238333, 0.0055502,-0.0142006, 0.0075015, 0.0121117,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0080593,-0.0031895, 0.0158529, 0.0251192,-0.0072730,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0136293, 0.0015730, 0.0185974, 0.0208817, 0.0107570,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0371908, 0.0315413, 0.0387028, 0.0358565, 0.0372101,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0197487,-0.0127266, 0.0613531, 0.0127831, 0.0571144,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0288854, 0.0013121, 0.0525324, 0.0319615, 0.0651759,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0398343, 0.0085361, 0.0319292, 0.0252242, 0.0177367,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0165700,-0.0087703,-0.0128138,-0.0080759,-0.0065846,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0019248, 0.0031424, 0.0029379, 0.0033470, 0.0195560,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0214789,-0.0214789,-0.0383849,-0.0302451,-0.0160550,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0026561,-0.0031421,-0.0044357,-0.0046806,-0.0051470,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0126150,-0.0147661,-0.0124928,-0.0081059,-0.0102473,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2, 0.0155286, 0.0209948,-0.0021292, 0.0052309, 0.0184624,buy
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1, 0.0049972, 0.0146198, 0.0038393, 0.0049972,-0.0080372,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0067044, 0.0090919, 0.0002807, 0.0007285, 0.0086693,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0218652, 0.0187965, 0.0172347, 0.0164709, 0.0187965,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0294086, 0.0280227,-0.0011926,-0.0024053, 0.0300016,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0375054, 0.0154122, 0.0041348, 0.0155144, 0.0335967,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0380343, 0.0292971,-0.0007425, 0.0186211, 0.0416806,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0071014, 0.0351206,-0.0016330, 0.0117148, 0.0143259,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0018025,-0.0000391,-0.0018025,-0.0038574,-0.0020257,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0146642,-0.0040918,-0.0084092,-0.0084092,-0.0089549,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0091576, 0.0089046, 0.0094282, 0.0036267, 0.0091576,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0073062, 0.0032681, 0.0179746, 0.0119878, 0.0212224,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0069760, 0.0007936, 0.0070101, 0.0037358, 0.0026860,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0025878,-0.0023121,-0.0046294,-0.0080107,-0.0080107,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0060368,-0.0087420, 0.0060368, 0.0065248, 0.0065248,buy
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2,-0.0026487, 0.0031863, 0.0051159, 0.0062984, 0.0146830,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2, 0.0028780, 0.0001225,-0.0064638,-0.0036888,-0.0102160,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0122449, 0.0085507, 0.0054831, 0.0092817, 0.0080973,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0056436,-0.0027431,-0.0012060, 0.0060446,-0.0020405,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0333037, 0.0425486, 0.0432260, 0.0418920, 0.0403399,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.0169963,-0.0206001,-0.0207024,-0.0207024,-0.0032661,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0000608,-0.0176208,-0.0000450, 0.0000608, 0.0036543,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0128233,-0.0083629, 0.0003830, 0.0211348, 0.0210737,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0036474, 0.0091674, 0.0313277, 0.0105703, 0.0070921,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0495794, 0.0551764,-0.0123303,-0.0135467, 0.0495794,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0102477, 0.0094923, 0.0131941, 0.0082870, 0.0094923,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.0333518,-0.0247280, 0.0213381,-0.0206992,-0.0299610,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0036279, 0.0033337, 0.0117838, 0.0193106, 0.0037957,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0552817, 0.0579604, 0.0473334, 0.0548771, 0.0449736,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0467119, 0.0365035, 0.0253383, 0.0366049, 0.0379304,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0400681, 0.0443608, 0.0381511, 0.0433161, 0.0401196,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0136555, 0.0241836, 0.0128295, 0.0259405, 0.0136555,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0107793,-0.0135529,-0.0095215,-0.0098911,-0.0107539,sell
