Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,0,3,0,2,1,0,0,3,1,0,2,1,0,1,0,3,0,1, 0.0065376, 0.003648891,-0.0004870, 0.0028058, 0.001927095,buy
2010-06-11,0,3,0,2,0,2,1,0,0,3,0,2,0,1,0,0,0,2,0,1, 0.0151242, 0.019135443, 0.0105391, 0.0092057, 0.018774238,buy
2010-06-12,1,1,1,2,0,1,0,0,1,1,0,1,0,2,1,0,1,2,0,2, 0.0021778,-0.000305022, 0.0021107,-0.0153450,-0.014670399,sell
2010-06-13,1,1,1,1,0,2,0,1,2,1,1,1,0,2,0,0,1,1,0,1,-0.0047398,-0.004739823, 0.0112900, 0.0081986,-0.005005394,sell
2010-06-14,0,2,1,0,0,1,0,1,1,2,0,1,0,2,0,1,1,0,1,0,-0.0030090,-0.002701859, 0.0084865, 0.0111626,-0.004721577,buy
2010-06-15,1,2,2,0,0,2,0,1,0,2,0,2,0,3,0,1,2,0,1,0,-0.0044408,-0.002598912, 0.0039758, 0.0058482,-0.004440814,sell
2010-06-16,2,0,2,0,0,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0, 0.0207588, 0.023753923, 0.0205829, 0.0214963, 0.022918405,buy
2010-06-17,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,-0.0116097,-0.012021920,-0.0103566,-0.0067322,-0.011254007,sell
2010-06-18,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0101652,-0.004504983,-0.0122769, 0.0054230,-0.010165231,sell
2010-06-19,0,1,1,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.0141240, 0.013078823, 0.0142880, 0.0099960, 0.015028146,buy
2010-06-20,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2, 0.0063449,-0.006256010, 0.0003207, 0.0044678, 0.003175307,sell
2010-06-21,0,1,0,1,0,3,2,0,1,0,0,1,0,1,1,0,0,1,0,2, 0.0005117,-0.004863753,-0.0057121,-0.0002963,-0.002549275,sell
2010-06-22,2,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,1,0,0,2,-0.0168912,-0.016891090,-0.0189049, 0.0023769, 0.002869983,sell
2010-06-23,2,1,1,0,0,1,0,1,1,1,0,2,0,3,0,1,1,0,0,1, 0.0071077, 0.001224123, 0.0108290, 0.0102983,-0.000598684,buy
2010-06-24,2,0,1,0,0,2,0,0,1,0,0,1,0,2,0,1,1,1,1,1, 0.0023523, 0.002352311, 0.0020580, 0.0024040, 0.005972555,buy
2010-06-25,3,0,0,1,0,1,1,0,1,1,1,0,0,3,1,0,1,2,1,1, 0.0009662, 0.013163310, 0.0240721, 0.0253065, 0.025490475,buy
2010-06-26,2,0,1,2,1,0,1,0,1,2,2,0,0,3,2,0,1,2,1,1, 0.0017663, 0.008570637, 0.0109018, 0.0133282, 0.008124805,buy
2010-06-27,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,-0.0050212,-0.007145534,-0.0065165,-0.0073437,-0.006301367,sell
2010-06-28,0,1,1,1,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,0,-0.0006343,-0.001342478, 0.0030256,-0.0001694, 0.000561970,sell
2010-06-29,0,1,1,1,0,2,0,1,0,0,2,2,1,0,1,1,1,1,1,0, 0.0051905, 0.004979051, 0.0041590, 0.0041130, 0.005094017,buy
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,0,1,2,0,1,2,1,0,-0.0079573,-0.008233765,-0.0079573, 0.0018973,-0.010153546,sell
2010-07-01,0,0,1,1,1,1,1,0,2,0,1,1,0,1,2,0,0,1,0,0,-0.0062680,-0.005902574,-0.0062680,-0.0008322,-0.006989988,sell
2010-07-02,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0123814,-0.000648721, 0.0128995, 0.0106964, 0.015444297,buy
2010-07-03,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1, 0.0116425, 0.012470736, 0.0094170, 0.0108324, 0.012424882,buy
2010-07-04,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0055190,-0.001397202,-0.0053163, 0.0027053,-0.000940399,sell
2010-07-05,2,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,-0.0091701,-0.012075303,-0.0103111,-0.0088820,-0.005332574,sell
2010-07-06,2,1,0,1,1,0,0,0,1,1,1,0,1,2,0,1,0,1,0,1, 0.0089683, 0.004910503, 0.0102751, 0.0154147, 0.009149050,buy
2010-07-07,1,2,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,0,2, 0.0184810, 0.016496098, 0.0183294, 0.0180954, 0.017672929,buy
2010-07-08,0,1,0,1,0,0,0,1,1,2,0,1,1,2,0,1,1,2,0,2, 0.0070149, 0.019799209, 0.0056441, 0.0058495, 0.007592651,buy
2010-07-09,1,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,1, 0.0089419, 0.010266226, 0.0109416, 0.0094532, 0.009284102,buy
2010-07-10,1,0,1,2,0,1,0,1,2,1,1,1,0,3,0,0,1,2,0,2, 0.0015249, 0.002261865, 0.0022619,-0.0020571,-0.001054485,sell
2010-07-11,0,1,1,1,0,2,0,0,2,0,2,1,0,1,1,1,1,1,0,2,-0.0039778,-0.005076060,-0.0032889,-0.0044169,-0.004844759,sell
2010-07-12,2,1,2,1,0,3,1,0,1,1,1,2,0,2,1,1,1,1,0,2,-0.0153712,-0.009653244,-0.0152913, 0.0075406, 0.008327797,sell
2010-07-13,3,0,1,1,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0, 0.0194612, 0.020307725, 0.0183206, 0.0025228, 0.017489763,buy
2010-07-14,2,0,0,2,0,2,0,0,1,0,2,0,0,1,0,3,0,1,1,0, 0.0067450, 0.009010991, 0.0159259, 0.0134275, 0.017006778,buy
2010-07-15,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0, 0.0197378, 0.017685403, 0.0203744, 0.0175451, 0.010002784,buy
2010-07-16,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,2,0,0,1,-0.0077486,-0.005846653,-0.0057268,-0.0059206,-0.005259954,sell
2010-07-17,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1, 0.0042300, 0.003077105,-0.0065698,-0.0017195,-0.001336389,sell
2010-07-18,0,1,1,1,0,1,0,0,1,0,1,1,0,2,0,2,1,1,0,1,-0.0017718, 0.003645859,-0.0004825,-0.0016231,-0.007373272,sell
2010-07-19,0,1,2,1,0,1,0,1,0,0,1,2,0,2,0,1,2,0,0,1,-0.0094147,-0.014979904,-0.0133600,-0.0096935,-0.015399278,sell
2010-07-20,1,1,2,0,0,1,0,1,0,1,1,1,0,2,1,1,3,0,0,0,-0.0052889,-0.008791770, 0.0108678,-0.0056198,-0.007408350,sell
2010-07-21,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,1, 0.0057738,-0.000639361, 0.0093706, 0.0084212,-0.006307328,buy
2010-07-22,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0025788, 0.001361282,-0.0041842,-0.0033252,-0.003416664,sell
2010-07-23,2,0,0,1,0,2,2,0,1,1,1,0,0,1,0,2,0,1,0,0,-0.0088735,-0.010653155,-0.0125629,-0.0109806,-0.002889933,sell
2010-07-24,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0102036, 0.001273512, 0.0029149, 0.0124162, 0.009926937,buy
2010-07-25,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,-0.0114606,-0.025595657,-0.0275686,-0.0288087,-0.013920894,sell
2010-07-26,0,1,0,1,1,1,0,0,1,0,0,1,2,1,1,1,0,3,1,0, 0.0039439, 0.003943854, 0.0055478, 0.0014351, 0.003943854,buy
2010-07-27,0,2,0,1,1,1,0,0,2,0,0,1,1,1,0,1,0,2,0,1, 0.0092870, 0.022392227, 0.0248623, 0.0227196, 0.022594183,buy
2010-07-28,0,1,0,2,0,2,1,0,2,0,1,1,0,2,0,2,0,2,0,0,-0.0026385, 0.002394802, 0.0018010,-0.0042387, 0.002545367,sell
2010-07-29,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0, 0.0226049, 0.023566328, 0.0277737, 0.0246171, 0.020144012,buy
2010-07-30,0,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0, 0.0172335, 0.006894834,-0.0100093,-0.0003695, 0.007088543,buy
2010-07-31,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,-0.0088214,-0.008958905,-0.0167893,-0.0087532,-0.013683010,sell
2010-08-01,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,-0.0035473,-0.011832830, 0.0024909, 0.0005107, 0.000499586,sell
2010-08-02,1,0,0,1,0,1,1,0,0,2,1,0,0,1,0,2,0,1,1,1,-0.0139616,-0.016367911,-0.0155315,-0.0136542, 0.001437500,sell
2010-08-03,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,3,1,1,1,0, 0.0219854, 0.017138956, 0.0231055, 0.0221345, 0.012225633,buy
2010-08-04,0,1,0,2,2,0,0,0,0,2,1,1,2,0,0,2,1,1,1,0, 0.0165247, 0.004452361, 0.0139849, 0.0115228, 0.011522786,buy
2010-08-05,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,3,1,0,0,0,-0.0005260,-0.002103501,-0.0025402,-0.0013338,-0.002134415,sell
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,3,1,1,0,1, 0.0087222, 0.014805078, 0.0182811, 0.0147244, 0.017997075,buy
2010-08-07,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,4,1,1,0,1, 0.0065430, 0.017494076, 0.0137240, 0.0141302, 0.015823953,buy
2010-08-08,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,3,2,0,0,1, 0.0129444, 0.012430792, 0.0043744, 0.0041690, 0.005943558,buy
2010-08-09,1,0,2,0,1,1,0,2,0,1,0,2,1,2,1,2,3,0,0,1, 0.0052216, 0.004370772, 0.0111575, 0.0071520, 0.004456955,buy
2010-08-10,1,0,2,1,1,1,0,1,1,0,1,1,1,2,1,2,2,1,0,1,-0.0111091,-0.013482799,-0.0125187,-0.0130366,-0.009943781,sell
2010-08-11,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1, 0.0003408, 0.019466747, 0.0050153, 0.0076994, 0.016569780,buy
2010-08-12,0,1,2,0,1,0,1,0,0,1,0,2,2,0,0,2,1,0,0,0,-0.0285057,-0.029929850,-0.0276180,-0.0274954,-0.028762765,sell
2010-08-13,0,0,2,0,2,0,0,1,1,0,0,2,2,0,0,2,1,0,1,0, 0.0202594, 0.022047514, 0.0218333, 0.0151418, 0.019776871,buy
2010-08-14,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0, 0.0015476, 0.004345780, 0.0175145,-0.0066535, 0.001547648,buy
2010-08-15,0,2,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1, 0.0036748, 0.004578576, 0.0040522, 0.0041684, 0.006431681,buy
2010-08-16,0,2,1,0,1,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1, 0.0085768, 0.005238000, 0.0081089, 0.0066283, 0.012688064,buy
2010-08-17,0,1,1,0,1,2,0,0,1,1,0,1,0,1,0,2,1,0,0,2,-0.0173484,-0.015305321,-0.0010354,-0.0160092, 0.003015038,sell
2010-08-18,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0058077,-0.004988019, 0.0001508,-0.0058628,-0.001727732,sell
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0, 0.0105780, 0.004890616, 0.0085410, 0.0069306, 0.009606175,buy
2010-08-20,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1, 0.0119072, 0.013670629, 0.0129175, 0.0104469, 0.013231639,buy
2010-08-21,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0, 0.0221675, 0.019959780, 0.0225779, 0.0221675, 0.022167475,buy
2010-08-22,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0, 0.0096761, 0.010016594, 0.0118727, 0.0084126, 0.009132930,buy
2010-08-23,0,2,0,1,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1, 0.0072932, 0.003827365, 0.0091678, 0.0009079, 0.007754359,buy
2010-08-24,0,2,0,1,2,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1, 0.0023461, 0.002270171, 0.0029780, 0.0007536, 0.000837524,buy
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,0,0,1,2,-0.0049462,-0.020891611,-0.0225030,-0.0190762,-0.021279257,sell
2010-08-26,0,2,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,2,-0.0045618, 0.007180368,-0.0053381,-0.0045871,-0.004587098,sell
2010-08-27,0,1,1,0,1,1,0,0,0,2,0,1,1,0,0,2,1,0,0,1, 0.0089103, 0.017917383, 0.0089103,-0.0027714, 0.008912834,buy
2010-08-28,1,1,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0041650, 0.002409818, 0.0019122, 0.0036938,-0.006098735,sell
2010-08-29,2,1,0,1,2,1,1,0,0,1,1,0,0,1,2,1,0,1,1,0, 0.0027231,-0.002612594,-0.0029693,-0.0040753, 0.013088624,buy
2010-08-30,1,1,0,1,1,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0, 0.0059435, 0.005306194, 0.0036818, 0.0121396, 0.007276387,buy
2010-08-31,0,2,0,2,1,1,1,0,0,1,1,0,1,0,0,1,0,2,0,1, 0.0058012, 0.005346594,-0.0014556, 0.0069045, 0.005137810,buy
2010-09-01,0,1,0,1,2,0,0,1,1,1,0,1,1,0,1,2,0,1,1,1,-0.0013930,-0.005916658,-0.0060788,-0.0057784,-0.013576353,sell
2010-09-02,1,1,0,0,2,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,-0.0105419,-0.010809801,-0.0063390,-0.0110038,-0.010487228,sell
2010-09-03,1,1,0,1,1,1,0,1,3,0,1,0,0,1,1,2,0,1,1,1,-0.0016904,-0.001690432,-0.0112035,-0.0035672,-0.001690432,sell
2010-09-04,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,2,0,1,0,1, 0.0138911,-0.005440727, 0.0037539,-0.0006706, 0.003569386,buy
2010-09-05,1,1,1,1,1,2,0,2,1,1,0,1,0,1,1,2,1,1,0,2, 0.0178816, 0.020444792, 0.0264934, 0.0201129, 0.022051137,buy
2010-09-06,2,0,1,1,1,2,0,1,2,0,1,0,0,1,0,2,1,1,0,0,-0.0060517, 0.005034730,-0.0018494, 0.0036191, 0.003456389,buy
2010-09-07,1,0,0,2,1,3,1,0,2,0,1,0,0,2,0,1,0,2,0,1,-0.0064732,-0.007359117,-0.0065551,-0.0008922,-0.006555067,sell
2010-09-08,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,0,1,0,1, 0.0041100, 0.003787594, 0.0013626, 0.0047779, 0.004225734,buy
2010-09-09,0,1,1,1,0,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1,-0.0041837, 0.000363779,-0.0004501,-0.0066722,-0.004183729,sell
2010-09-10,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0, 0.0116663, 0.010558067, 0.0283011, 0.0072251, 0.011517212,buy
2010-09-11,0,2,0,2,1,0,0,1,1,0,1,2,0,3,0,2,0,2,1,1, 0.0045241, 0.004635325,-0.0103109, 0.0040369, 0.005748080,buy
2010-09-12,0,2,1,1,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1, 0.0079079, 0.005788830, 0.0053735, 0.0053735,-0.001088328,buy
2010-09-13,0,1,1,0,0,1,0,1,0,1,1,2,0,4,0,2,1,0,0,2, 0.0026323, 0.009264164, 0.0028184, 0.0037843, 0.003662511,buy
2010-09-14,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,1,0,0,0,3, 0.0125450, 0.004722746,-0.0039901, 0.0002448, 0.000244825,buy
2010-09-15,1,0,0,1,0,1,0,0,0,1,2,1,0,2,0,2,0,1,0,2,-0.0076451,-0.006311376,-0.0057942,-0.0092626,-0.002892327,sell
2010-09-16,0,0,0,1,0,1,1,0,0,1,1,1,0,3,0,1,0,1,0,2,-0.0065164,-0.011699150,-0.0070092,-0.0094288, 0.000334339,sell
2010-09-17,0,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1, 0.0224522, 0.022452227, 0.0197428, 0.0175077, 0.029927982,buy
2010-09-18,0,2,0,1,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,2, 0.0016471, 0.006022772,-0.0037249,-0.0026068, 0.001811637,buy
2010-09-19,0,2,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,2,-0.0042634, 0.000333734,-0.0044356,-0.0041242,-0.005150935,sell
2010-09-20,0,2,0,1,1,0,0,0,1,0,0,2,1,2,0,1,0,1,0,1, 0.0014885,-0.002317451,-0.0041731,-0.0061401, 0.000680486,sell
2010-09-21,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1, 0.0026296, 0.001054834, 0.0007287, 0.0024238,-0.004905431,sell
2010-09-22,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1, 0.0016856,-0.003102672, 0.0015003, 0.0017959,-0.000872083,sell
2010-09-23,0,2,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1, 0.0253260, 0.015252866, 0.0222670, 0.0189728, 0.005416470,buy
2010-09-24,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0199021, 0.018803443, 0.0125069, 0.0194586, 0.020591547,buy
2010-09-25,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0, 0.0024732, 0.001894750, 0.0036721, 0.0002057,-0.000402775,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0, 0.0001765,-0.000408138, 0.0000969, 0.0048840, 0.003910503,buy
2010-09-27,1,2,1,2,1,0,1,0,0,1,1,0,1,0,1,0,1,2,1,0,-0.0041345,-0.001981201,-0.0028848,-0.0046017, 0.001175630,sell
2010-09-28,0,2,1,1,1,2,0,0,0,1,0,1,1,0,1,0,1,1,0,1, 0.0225715, 0.021579593, 0.0212521, 0.0171595, 0.013406736,buy
2010-09-29,0,1,2,0,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,1, 0.0123489, 0.010940664, 0.0116396, 0.0097262, 0.016142315,buy
2010-09-30,1,2,2,1,2,1,0,1,1,1,1,0,0,1,0,1,2,1,1,1, 0.0213358, 0.021537946, 0.0277396, 0.0197727, 0.020905093,buy
2010-10-01,0,2,2,0,2,1,0,0,1,1,1,0,0,1,0,1,2,0,1,1, 0.0097048, 0.002141278, 0.0119308, 0.0096879, 0.009519466,buy
2010-10-02,0,3,3,0,1,1,0,1,0,2,0,1,0,0,0,0,3,0,0,1,-0.0040473,-0.010326263,-0.0032409,-0.0038608,-0.007499694,sell
2010-10-03,1,2,3,0,1,2,0,1,0,1,1,2,0,1,0,2,3,0,0,2,-0.0095064,-0.021096094,-0.0167572,-0.0215225,-0.017634163,sell
2010-10-04,1,2,2,1,1,1,0,2,1,0,2,1,0,1,0,2,2,1,0,1, 0.0009862, 0.000986160,-0.0011090,-0.0036037,-0.003603713,sell
2010-10-05,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,2,1,0,0,1,-0.0026042,-0.000024837,-0.0045446,-0.0026012, 0.001688589,sell
2010-10-06,0,2,2,0,1,1,1,0,0,1,0,2,1,0,0,1,2,0,0,1, 0.0003799, 0.003933270, 0.0125251, 0.0119435, 0.005396299,buy
2010-10-07,0,1,1,0,1,2,1,0,1,0,0,1,2,0,1,1,1,0,0,1, 0.0049198, 0.016554628, 0.0175101, 0.0163383, 0.016338327,buy
2010-10-08,0,2,1,1,1,1,0,0,2,0,0,1,1,0,1,1,1,1,0,0, 0.0031673, 0.006661397, 0.0071565, 0.0031673, 0.006854391,buy
2010-10-09,0,3,2,0,2,0,0,1,1,0,0,2,1,1,0,2,2,0,1,1,-0.0018435,-0.004750021, 0.0058284,-0.0012483, 0.002386009,sell
2010-10-10,0,3,2,0,2,0,0,1,1,1,0,2,1,1,0,2,2,0,1,1, 0.0071073, 0.004708274, 0.0067990, 0.0008201, 0.005414007,buy
2010-10-11,0,2,1,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,2, 0.0113843, 0.009375471, 0.0030351, 0.0069315, 0.007522633,buy
2010-10-12,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,0,3, 0.0065025, 0.008217574, 0.0096813, 0.0034969, 0.008558812,buy
2010-10-13,1,0,1,1,0,2,0,0,0,2,1,0,0,1,1,0,1,1,0,2, 0.0289588, 0.029837011, 0.0303455, 0.0207205,-0.004378084,buy
2010-10-14,0,0,1,0,0,2,0,1,0,1,0,0,0,2,1,1,1,0,0,1,-0.0112088,-0.006715658,-0.0102109,-0.0102589,-0.010820572,sell
2010-10-15,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,0, 0.0015890,-0.010991245, 0.0050489, 0.0052175, 0.003716324,sell
2010-10-16,0,2,1,2,0,1,0,0,1,0,0,2,1,1,1,0,1,1,0,1, 0.0191903, 0.019733864, 0.0242348, 0.0173476, 0.020892211,buy
2010-10-17,0,1,1,2,0,2,1,0,2,0,0,1,1,1,2,0,1,2,0,0,-0.0125666,-0.012673222,-0.0141756,-0.0099715,-0.010983187,sell
2010-10-18,0,1,1,1,0,1,1,0,2,0,0,1,0,2,2,0,1,2,1,0,-0.0051140,-0.005395430,-0.0053954, 0.0024102,-0.001371002,sell
2010-10-19,0,0,2,1,1,0,1,0,1,0,0,0,0,2,2,0,1,1,1,0, 0.0015330, 0.001231464, 0.0012315,-0.0032684, 0.003841230,buy
2010-10-20,0,1,2,0,1,0,0,1,1,1,0,1,0,1,1,1,2,1,1,0, 0.0008616, 0.000304594, 0.0037601, 0.0016907, 0.001001860,buy
2010-10-21,0,2,1,0,1,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1, 0.0075207, 0.017200743,-0.0011983, 0.0075207, 0.007323997,buy
2010-10-22,0,1,1,1,0,1,0,0,0,1,0,1,0,1,2,0,1,1,0,0, 0.0249524, 0.023811408, 0.0221230, 0.0236806, 0.004559268,buy
2010-10-23,1,1,1,1,0,1,1,0,0,1,1,1,0,2,2,0,0,2,2,0,-0.0032252,-0.003516730,-0.0052935,-0.0027715,-0.003625286,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,1,2,0,0,0,1,2,0,-0.0086082, 0.005738882, 0.0055463, 0.0042395, 0.010702744,buy
2010-10-25,0,3,2,1,1,0,0,1,0,1,0,1,1,2,0,1,0,1,1,1, 0.0012188,-0.004813410, 0.0077491, 0.0078643,-0.004050237,sell
2010-10-26,0,2,2,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,2,1,-0.0018351, 0.003124350, 0.0010314,-0.0026602, 0.014425925,buy
2010-10-27,1,1,2,1,0,1,1,0,1,0,1,1,0,1,3,0,1,1,2,0, 0.0020437,-0.001395159, 0.0021901, 0.0027106, 0.006122445,buy
2010-10-28,1,1,1,0,1,1,1,0,1,0,1,1,0,2,2,0,1,0,1,0, 0.0073395, 0.007154960, 0.0071550, 0.0072487, 0.008587909,buy
2010-10-29,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0, 0.0217209, 0.024302465, 0.0009864,-0.0010494, 0.021889389,buy
2010-10-30,0,2,1,0,1,1,0,0,0,0,0,3,0,1,1,1,3,0,0,1,-0.0188961,-0.018847031,-0.0188961,-0.0164239,-0.012255637,sell
2010-10-31,1,1,0,1,0,1,0,1,1,0,1,2,0,2,1,0,1,1,0,0,-0.0029490,-0.005050892, 0.0019392, 0.0007671, 0.000767098,sell
2010-11-01,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,1,0,1, 0.0003369, 0.001676903, 0.0014296,-0.0018864,-0.001430082,sell
2010-11-02,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,2,1,0,0,1,-0.0109193,-0.008747712,-0.0104185,-0.0246220,-0.011828826,sell
2010-11-03,0,2,2,0,0,2,0,1,1,1,0,3,1,0,0,2,1,0,0,1,-0.0017208,-0.001346608,-0.0086389,-0.0037379,-0.010926421,sell
2010-11-04,0,1,1,1,0,2,0,1,2,1,0,1,1,0,0,1,0,1,0,0, 0.0176844, 0.009481162, 0.0187226,-0.0014703,-0.005263631,buy
2010-11-05,0,2,2,1,0,1,0,1,1,1,0,2,0,2,1,0,2,1,1,0,-0.0021969,-0.008750234,-0.0021969,-0.0003142,-0.002196854,sell
2010-11-06,0,3,3,0,0,0,1,0,0,2,0,2,0,3,1,0,3,0,0,0, 0.0134731, 0.019899462, 0.0150181, 0.0180372, 0.019899462,buy
2010-11-07,0,2,1,0,1,0,1,0,0,2,0,1,0,2,0,0,2,0,0,2, 0.0014746, 0.005175992,-0.0018258, 0.0006457, 0.000255395,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2, 0.0090164, 0.007181968, 0.0056266, 0.0016755, 0.006939867,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,2, 0.0109741, 0.012894082, 0.0080321, 0.0092422, 0.012747141,buy
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,-0.0007193,-0.000400591, 0.0003492,-0.0019597,-0.001319231,sell
2010-11-11,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,1, 0.0150792, 0.020687831, 0.0155351, 0.0121365, 0.012136503,buy
2010-11-12,0,1,0,1,0,2,0,1,1,0,0,2,1,0,0,0,0,2,0,1,-0.0078238, 0.020333969, 0.0035180, 0.0003145,-0.000549168,sell
2010-11-13,0,2,0,1,0,2,0,0,2,0,0,2,1,0,0,1,0,3,0,0, 0.0084200, 0.008135165, 0.0030323, 0.0021287, 0.002149883,buy
2010-11-14,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,2,1,0, 0.0077045, 0.000011074, 0.0077608, 0.0074703, 0.004012989,buy
2010-11-15,0,2,0,0,1,2,0,1,1,0,0,1,0,2,0,0,0,1,1,1,-0.0085363,-0.015719762,-0.0054035,-0.0139837,-0.011439670,sell
2010-11-16,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,2, 0.0046110, 0.009486012, 0.0069886, 0.0048183, 0.006619830,buy
2010-11-17,0,2,0,0,2,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2, 0.0010212, 0.002355358,-0.0016811,-0.0031459,-0.000158570,sell
2010-11-18,0,2,0,1,2,1,1,0,1,2,0,0,1,1,1,2,0,2,1,1,-0.0019996, 0.005472824,-0.0021110,-0.0021110, 0.005472824,buy
