Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,6,1,0,1,2,2,0,8,4,2,3,3,3,5,2, 0.0018144,-0.0079955,-0.0079904,-0.00580959,-0.0023073,sell
2010-06-25,0,3,3,3,0,2,1,2,1,9,5,2,3,2,4,5,3, 0.0047357, 0.0081053, 0.0027540, 0.00426677, 0.0044187,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0055515,-0.0086246,-0.0136837,-0.00096809,-0.0031851,sell
2010-06-27,0,1,2,4,1,2,1,3,0,5,3,3,2,3,3,3,2, 0.0013938, 0.0020722, 0.0013938,-0.00176042,-0.0044265,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0107218, 0.0106202, 0.0133217, 0.00717021, 0.0114762,buy
2010-06-29,0,1,0,5,1,3,1,4,2,1,4,2,1,5,2,3,1,-0.0166509,-0.0126091,-0.0166509,-0.01255001,-0.0179603,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0138699,-0.0041085,-0.0127096,-0.01164843,-0.0124331,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0033650,-0.0080536,-0.0089783,-0.00611754,-0.0089624,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0000697,-0.0055429,-0.0031264,-0.00223428,-0.0059129,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0104977, 0.0082838, 0.0052841, 0.00422825, 0.0101702,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0055259, 0.0059360, 0.0060605, 0.00582229, 0.0003377,buy
2010-07-05,0,3,2,2,2,1,3,1,2,0,2,3,4,2,1,2,2,-0.0083796,-0.0083409,-0.0040884,-0.00445432,-0.0047423,sell
2010-07-06,0,3,3,3,2,1,4,1,2,0,2,3,4,1,3,3,3, 0.0053929, 0.0087059, 0.0105790, 0.00919861, 0.0096338,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0007730, 0.0007709, 0.0005848, 0.00213066, 0.0043720,buy
2010-07-08,0,5,3,1,3,1,2,1,4,2,3,3,5,2,3,4,2, 0.0145484, 0.0182984, 0.0172219, 0.01722191, 0.0172219,buy
2010-07-09,0,5,3,1,4,1,2,1,2,1,3,3,4,3,3,3,1,-0.0016013, 0.0120304, 0.0041809, 0.01407702, 0.0122523,buy
2010-07-10,0,2,4,0,4,2,2,1,3,4,4,3,3,4,3,3,2,-0.0022866,-0.0025755,-0.0015026,-0.00424227,-0.0005134,sell
2010-07-11,0,4,3,1,3,2,2,2,3,1,5,3,2,4,2,3,2, 0.0003483, 0.0051064,-0.0048108, 0.00036594, 0.0051536,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0018516, 0.0052737, 0.0018516, 0.00406641, 0.0062297,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0081074, 0.0165500, 0.0086244, 0.02005301, 0.0184060,buy
2010-07-14,1,1,3,2,4,1,2,1,1,0,4,3,1,4,1,2,1, 0.0106630, 0.0167350, 0.0045561, 0.01731484, 0.0157058,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0006534,-0.0022631,-0.0010478, 0.00384375,-0.0053096,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0044654, 0.0029704, 0.0033695, 0.01356410, 0.0029766,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0086706, 0.0086467, 0.0088485, 0.00898761, 0.0089474,buy
2010-07-18,0,1,3,3,3,0,2,2,3,0,2,2,2,4,3,3,1, 0.0075988, 0.0061268, 0.0018420, 0.00560982, 0.0057223,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0023192, 0.0011788, 0.0011787, 0.00619103, 0.0061799,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0032708, 0.0072174, 0.0061881, 0.00898839, 0.0089884,buy
2010-07-21,1,0,4,2,2,0,2,0,3,2,3,2,3,2,3,2,1, 0.0060331, 0.0056595, 0.0060331, 0.00616638, 0.0061591,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0004688, 0.0035720, 0.0038531, 0.00062003, 0.0039353,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0011507, 0.0068591, 0.0011510, 0.00601122, 0.0032865,buy
2010-07-24,2,2,3,0,3,2,1,1,1,1,2,2,4,2,3,2,1, 0.0056163, 0.0108500, 0.0039490, 0.01102294, 0.0087807,buy
2010-07-25,1,1,5,1,4,2,4,0,3,0,2,2,4,3,4,4,2, 0.0072109, 0.0065693, 0.0060972, 0.00985733, 0.0116874,buy
2010-07-26,1,1,5,3,3,2,3,1,3,0,2,3,2,4,5,5,1, 0.0087560, 0.0078068, 0.0064743, 0.00812825, 0.0068881,buy
2010-07-27,2,1,3,2,6,3,2,3,1,1,4,3,3,5,4,4,1,-0.0007586,-0.0015050,-0.0018048,-0.00478288,-0.0016470,sell
2010-07-28,2,1,3,0,6,3,4,0,1,1,4,2,3,5,3,4,0,-0.0010229, 0.0011202, 0.0002046, 0.00050791,-0.0010229,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0061837, 0.0081087, 0.0132008, 0.01219223, 0.0083641,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0018007,-0.0040788,-0.0003329, 0.00283797, 0.0009147,buy
2010-07-31,3,2,2,0,3,4,3,1,0,2,4,2,3,5,3,3,0,-0.0034485,-0.0072462,-0.0029227,-0.00292267,-0.0031142,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0019469,-0.0039453,-0.0047014, 0.00007409,-0.0038306,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0038844, 0.0085176, 0.0080761,-0.00326864, 0.0079751,buy
2010-08-03,2,0,2,5,1,3,0,2,0,1,2,1,1,4,3,4,1, 0.0028479,-0.0016141, 0.0028479, 0.00822067,-0.0018831,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0018004, 0.0025586, 0.0027339, 0.00271047,-0.0046413,buy
2010-08-05,2,3,2,1,2,4,0,1,2,2,3,1,2,3,5,4,1, 0.0007945, 0.0017943, 0.0048883, 0.00138254, 0.0013592,buy
2010-08-06,2,3,1,3,1,5,0,1,0,7,4,2,2,4,5,4,2,-0.0009311,-0.0009311,-0.0001480, 0.00340163, 0.0043335,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0012225,-0.0011150, 0.0016192,-0.00077986, 0.0037161,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0032136,-0.0044026, 0.0013876, 0.00321362, 0.0066829,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0048752,-0.0009649, 0.0026405, 0.00550022, 0.0015595,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0028959,-0.0057629,-0.0057629,-0.00441255,-0.0052562,sell
2010-08-11,2,0,1,3,2,4,3,2,0,2,4,3,1,4,3,3,1,-0.0056490,-0.0055329,-0.0073019, 0.00471984, 0.0050800,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.0072846,-0.0065052,-0.0068656,-0.00603946,-0.0058906,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0063048,-0.0008815,-0.0054981,-0.00632086,-0.0004439,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0074218,-0.0042242, 0.0020934,-0.00074698,-0.0044441,sell
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,5,3,1,2,1, 0.0055949,-0.0046200, 0.0034221, 0.00417232, 0.0064534,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0109220, 0.0112320, 0.0144727, 0.01007083, 0.0106640,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0206224, 0.0189518, 0.0121701, 0.01269611, 0.0091479,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0021270, 0.0031988, 0.0002251, 0.00022221,-0.0034733,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0033602,-0.0033204,-0.0014726,-0.00342843,-0.0030208,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0078280,-0.0071622,-0.0061400,-0.00666130,-0.0074933,sell
2010-08-21,1,4,2,2,2,1,1,1,2,2,2,4,4,2,2,2,2, 0.0003392, 0.0003392, 0.0001490,-0.00673032,-0.0006263,buy
2010-08-22,1,3,3,2,2,1,5,1,2,0,2,5,4,3,2,2,2,-0.0010831, 0.0015461,-0.0034335,-0.00111107,-0.0014775,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0039396,-0.0265783,-0.0118811,-0.01316615,-0.0039396,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0194486,-0.0195945,-0.0178420,-0.01694301,-0.0180383,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0106033,-0.0110357,-0.0102048,-0.01020483,-0.0102048,sell
2010-08-26,3,1,1,0,4,0,4,1,0,1,2,4,1,3,1,2,2, 0.0007525, 0.0009579, 0.0006068, 0.00076823, 0.0007042,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0034870, 0.0101500,-0.0004257, 0.00966664, 0.0082703,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0033108, 0.0003802,-0.0013069,-0.00460778,-0.0032787,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0000609, 0.0051474,-0.0000609,-0.00000015,-0.0002650,buy
2010-08-30,1,0,3,2,2,0,2,3,0,0,2,3,1,3,3,1,0,-0.0011270,-0.0013237,-0.0014061,-0.00112696,-0.0032185,sell
2010-08-31,1,0,3,2,3,0,1,3,2,1,2,3,2,3,3,2,1,-0.0018750,-0.0022306,-0.0060583,-0.00135198,-0.0014740,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0266204, 0.0249560, 0.0124147, 0.01419753, 0.0146385,buy
2010-09-02,1,2,5,1,1,0,0,2,0,1,0,3,4,0,1,2,3, 0.0192823, 0.0198182, 0.0157840, 0.01144764, 0.0122870,buy
2010-09-03,1,3,5,1,1,1,0,3,0,3,1,5,4,1,1,3,3, 0.0097425,-0.0059377, 0.0067365, 0.01042801, 0.0097425,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0113462, 0.0023827, 0.0105439, 0.01076362, 0.0111912,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0199778, 0.0108535, 0.0086047, 0.01085348, 0.0164831,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0057869,-0.0069003,-0.0010702,-0.00690032, 0.0016359,sell
2010-09-07,1,0,4,0,5,1,2,3,3,0,2,4,3,3,3,3,1,-0.0012382, 0.0076213,-0.0018479, 0.00167897, 0.0105930,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0000132, 0.0004284,-0.0082881,-0.00341118, 0.0064527,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0090095, 0.0061171, 0.0081754, 0.00954821, 0.0096777,buy
2010-09-10,3,1,4,1,4,0,2,0,2,0,2,2,4,3,3,2,1,-0.0063408,-0.0041256,-0.0043650,-0.00653719,-0.0032889,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0071471, 0.0079835, 0.0063762, 0.01238907, 0.0073825,buy
2010-09-12,1,2,2,2,4,0,3,2,2,1,3,1,3,4,4,3,1,-0.0006158, 0.0016565, 0.0003978, 0.00004879,-0.0012658,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0033726, 0.0071855, 0.0072416, 0.00260109, 0.0084398,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0068387,-0.0005243,-0.0018751,-0.00385817,-0.0041345,sell
2010-09-15,2,3,2,0,3,0,2,1,6,3,3,2,3,5,3,3,3,-0.0006366,-0.0007166,-0.0006979,-0.00065032,-0.0007166,sell
2010-09-16,2,1,2,0,3,1,2,1,5,3,2,2,3,5,3,3,2, 0.0010467, 0.0014546, 0.0019295, 0.00287708, 0.0013210,buy
2010-09-17,1,1,2,0,3,2,3,1,5,0,3,1,4,3,3,3,1, 0.0069631, 0.0070879, 0.0050867, 0.00609069, 0.0077501,buy
2010-09-18,1,0,2,0,3,2,5,0,5,2,3,2,2,4,4,3,2, 0.0122817, 0.0084654, 0.0150913, 0.00964802, 0.0125895,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0084721,-0.0035078,-0.0043663,-0.00560017,-0.0070225,sell
2010-09-20,2,2,1,1,1,2,5,1,3,1,2,3,2,4,4,2,2, 0.0173104, 0.0158414, 0.0166106, 0.01790684, 0.0182975,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0062375, 0.0044914, 0.0068427, 0.01182474, 0.0145813,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0001775, 0.0008782, 0.0035211, 0.00045799, 0.0020519,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0032183,-0.0026136, 0.0009478,-0.00380525, 0.0029725,sell
2010-09-24,1,2,0,2,2,3,2,1,1,2,2,2,2,4,3,2,1, 0.0117484, 0.0117484, 0.0157122, 0.01499306, 0.0131004,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0017479,-0.0015078, 0.0009688,-0.00009433,-0.0013382,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0051325,-0.0042861,-0.0052138, 0.00947292,-0.0055653,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0070827,-0.0039436,-0.0065342,-0.00357108,-0.0069894,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0035441, 0.0044906, 0.0069668, 0.00376382,-0.0011030,buy
2010-09-29,2,5,2,5,3,2,2,2,0,1,3,5,5,2,4,3,2,-0.0005267,-0.0007049,-0.0019371,-0.00052667,-0.0057264,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0054206,-0.0054206,-0.0054620,-0.00720389,-0.0058139,sell
2010-10-01,2,4,2,6,1,3,2,2,0,2,4,4,5,2,3,4,2,-0.0073814,-0.0073814,-0.0060265,-0.00850577,-0.0073486,sell
2010-10-02,2,4,2,5,3,2,2,2,0,1,4,4,5,2,2,4,2,-0.0056374,-0.0053834,-0.0058287,-0.00538335,-0.0074567,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0060434,-0.0039391,-0.0040841,-0.00677079,-0.0060434,sell
2010-10-04,2,2,1,6,2,3,1,3,0,3,4,4,4,3,2,4,2,-0.0058515,-0.0058515,-0.0037892,-0.00619610,-0.0062931,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0062967, 0.0106114, 0.0106389, 0.00599609, 0.0095224,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0052726, 0.0057904, 0.0103154, 0.00243526, 0.0081504,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0042473, 0.0037598, 0.0096224, 0.00360184, 0.0086836,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,3,1,3,1, 0.0052820, 0.0063941, 0.0032243, 0.00535659, 0.0054880,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0045838, 0.0022208, 0.0098796, 0.00499002, 0.0102190,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0000103, 0.0029522,-0.0067454, 0.00117016, 0.0007243,sell
2010-10-11,2,3,1,3,0,0,6,1,1,1,2,3,3,2,3,3,2, 0.0018316, 0.0024327, 0.0011611, 0.00183160, 0.0011611,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0032965,-0.0020697,-0.0020536,-0.00371300,-0.0017346,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0059292, 0.0092384, 0.0086338, 0.00726617, 0.0092384,buy
2010-10-14,0,2,2,2,1,0,4,3,3,1,4,3,4,1,4,1,1, 0.0028982, 0.0007419, 0.0033160, 0.00504768, 0.0021803,buy
2010-10-15,0,2,3,2,2,0,5,2,3,1,5,3,5,2,3,2,0,-0.0014680,-0.0014680,-0.0015601,-0.00161263, 0.0013508,sell
2010-10-16,0,1,4,2,2,0,4,5,0,2,5,2,4,3,3,2,1,-0.0105351,-0.0083282,-0.0115781,-0.00627308,-0.0134887,sell
2010-10-17,1,2,4,3,4,0,5,3,0,2,5,3,5,2,3,5,1, 0.0053495, 0.0070807, 0.0062593, 0.00394487, 0.0055913,buy
2010-10-18,1,2,5,3,5,0,5,1,1,1,5,3,5,1,4,5,1, 0.0006886, 0.0008499, 0.0017846,-0.00098796, 0.0010999,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0041921,-0.0036909,-0.0029515,-0.00502278,-0.0041921,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0104915,-0.0011237,-0.0011237, 0.00280056,-0.0104915,sell
2010-10-21,0,2,4,3,4,1,2,2,1,2,3,2,5,3,3,4,1,-0.0024837, 0.0035021,-0.0007849,-0.00303081,-0.0048572,sell
2010-10-22,0,2,4,2,3,0,4,1,3,1,4,2,4,4,2,4,0,-0.0050264,-0.0037065,-0.0097577,-0.00728218,-0.0044318,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0088766,-0.0006759,-0.0066569,-0.00665690,-0.0029914,sell
2010-10-24,1,0,3,5,2,2,2,3,3,2,5,2,3,3,4,4,2,-0.0147116,-0.0130054,-0.0119713, 0.00658444,-0.0130054,sell
2010-10-25,1,1,3,3,2,1,3,1,4,2,4,2,3,3,5,2,2, 0.0060113, 0.0041407, 0.0062244, 0.00224375, 0.0041407,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0082823,-0.0082823,-0.0065814,-0.00828228,-0.0068387,sell
2010-10-27,1,2,4,4,1,1,2,1,2,3,4,1,3,4,3,3,3,-0.0096997,-0.0066225,-0.0081616,-0.00490965,-0.0063160,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0107395,-0.0002086, 0.0001059,-0.00005793,-0.0016411,sell
2010-10-29,0,2,4,5,1,0,3,1,2,2,4,3,3,4,2,3,1, 0.0014139, 0.0040134, 0.0050891, 0.00286162, 0.0030632,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0033569,-0.0022529,-0.0007637,-0.00230466,-0.0023542,sell
2010-10-31,0,2,1,4,2,1,3,2,2,0,2,2,2,4,3,4,0,-0.0002687,-0.0004960, 0.0012158,-0.00166097,-0.0002898,sell
2010-11-01,0,1,2,2,2,1,4,2,2,1,3,2,2,4,3,2,1, 0.0013222,-0.0001489, 0.0049702,-0.00034144, 0.0041802,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0010441,-0.0045103, 0.0014506,-0.00349371, 0.0009496,buy
2010-11-03,1,1,2,3,1,2,4,1,2,2,3,2,4,4,2,3,1, 0.0008060,-0.0006226, 0.0005995, 0.00042108, 0.0024134,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0138692, 0.0053273, 0.0064983, 0.00894738, 0.0078379,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0040446, 0.0065074, 0.0066032, 0.00660324, 0.0027940,buy
2010-11-06,0,3,5,3,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.0057143, 0.0053719, 0.0045837, 0.00433322, 0.0032027,buy
2010-11-07,1,3,5,1,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.0016893,-0.0000709,-0.0013575,-0.00185558,-0.0013575,sell
2010-11-08,1,4,3,1,1,0,3,3,4,2,4,1,4,3,4,4,2, 0.0025115, 0.0030445, 0.0016078, 0.00160777, 0.0025115,buy
2010-11-09,1,2,2,0,1,0,2,2,4,3,2,0,4,4,2,3,2, 0.0003017,-0.0013276, 0.0008269, 0.00090052, 0.0055993,buy
2010-11-10,1,1,2,0,1,0,3,2,1,1,1,1,2,3,2,2,1,-0.0041147,-0.0023627,-0.0045527,-0.00372098,-0.0050012,sell
2010-11-11,0,3,2,0,1,0,3,3,3,1,3,2,2,3,2,3,1,-0.0020546,-0.0014157,-0.0020835,-0.00149486,-0.0020546,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0031630,-0.0026919,-0.0025960,-0.00188281,-0.0031158,sell
2010-11-13,2,4,4,1,1,0,3,4,2,1,4,3,3,3,3,4,2, 0.0032913, 0.0036004, 0.0024954, 0.00053740, 0.0090263,buy
2010-11-14,2,3,4,1,1,0,3,2,2,1,4,2,3,3,2,4,1, 0.0019706,-0.0078175,-0.0078175,-0.00049722,-0.0078990,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0016373, 0.0010415, 0.0015592,-0.00080125,-0.0024324,sell
2010-11-16,3,5,3,0,2,0,1,3,2,3,4,4,3,1,3,5,2,-0.0026930,-0.0034100,-0.0033462,-0.00279194,-0.0027919,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0038764, 0.0029398, 0.0042037, 0.00420372, 0.0042037,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0124705, 0.0127855, 0.0128913, 0.01287095, 0.0128709,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0161623, 0.0112724, 0.0135249, 0.01216634, 0.0121663,buy
2010-11-20,1,2,4,1,3,0,0,5,2,1,2,3,2,2,4,5,1, 0.0082132, 0.0088146, 0.0085314, 0.00889660, 0.0088966,buy
2010-11-21,1,2,2,2,4,0,0,1,4,3,2,2,3,2,4,5,1,-0.0047872,-0.0031500, 0.0007748,-0.00187558, 0.0009092,sell
2010-11-22,1,1,3,1,2,1,1,1,0,3,2,2,3,2,2,2,1, 0.0022269,-0.0041675,-0.0011886,-0.00088082,-0.0008808,sell
2010-11-23,1,1,5,1,1,1,1,1,0,5,3,2,3,1,3,3,2,-0.0002916,-0.0029667,-0.0042096,-0.00392551,-0.0040836,sell
2010-11-24,1,4,4,1,1,1,1,1,1,5,3,1,4,2,3,5,2, 0.0086211, 0.0086445, 0.0072549, 0.00941231, 0.0038415,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0031696, 0.0037561, 0.0047094, 0.00375612, 0.0012262,buy
2010-11-26,1,0,3,3,3,0,1,0,2,5,4,2,3,2,0,5,2,-0.0005049, 0.0029469, 0.0009653,-0.00338141, 0.0009653,buy
2010-11-27,1,0,2,4,3,1,1,0,4,4,4,3,4,2,1,5,1,-0.0015906, 0.0114033, 0.0070832, 0.00699313, 0.0078025,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0050533, 0.0079699, 0.0095794, 0.00796989,-0.0020727,buy
2010-11-29,1,3,2,0,2,2,2,1,3,5,4,3,4,3,1,4,2, 0.0001921, 0.0128433, 0.0049915, 0.00842230, 0.0011056,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0033539, 0.0153633, 0.0057895, 0.01440809, 0.0062287,buy
2010-12-01,2,1,1,1,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.0158490, 0.0090655, 0.0171860, 0.01718601, 0.0181001,buy
2010-12-02,2,2,2,1,2,0,0,0,5,3,4,1,3,3,0,4,2, 0.0161003, 0.0091852, 0.0154029, 0.01624171, 0.0160878,buy
2010-12-03,2,3,1,2,0,0,1,2,5,2,4,1,2,4,2,3,2, 0.0073746, 0.0052802, 0.0024579, 0.00757827, 0.0065845,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0021300, 0.0036727, 0.0034336, 0.00367272, 0.0049245,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0044679, 0.0057856, 0.0037183, 0.00578563, 0.0044056,buy
2010-12-06,3,3,0,0,0,0,0,1,7,4,3,1,2,3,2,4,3, 0.0084083, 0.0084365, 0.0079733, 0.00818800, 0.0096184,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0085956, 0.0151906, 0.0078352, 0.01445058, 0.0136993,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0177212, 0.0112426, 0.0014299, 0.01018668, 0.0107631,buy
2010-12-09,3,2,0,1,0,0,3,2,6,2,3,3,1,4,2,4,2, 0.0010890, 0.0010890,-0.0002480, 0.00443321,-0.0004549,buy
2010-12-10,3,1,1,1,0,0,1,4,4,2,2,3,0,5,2,2,3, 0.0000395,-0.0029827,-0.0009879,-0.00144101,-0.0012077,sell
2010-12-11,4,1,1,2,0,0,2,2,6,1,3,4,1,5,2,1,3, 0.0102761, 0.0087029, 0.0050303, 0.00949482, 0.0052621,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0029366, 0.0047067, 0.0040255, 0.00865115, 0.0024895,buy
2010-12-13,5,0,0,3,1,0,1,0,3,2,3,2,1,3,1,3,2, 0.0029331, 0.0082918,-0.0049925, 0.00380723, 0.0085040,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0003832, 0.0003832,-0.0042751, 0.00076859, 0.0008215,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0070507, 0.0060178, 0.0070206, 0.00472012, 0.0070206,buy
