Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,0.15,0,1.67,0,0,0,-0.0050224,-0.027480,-0.0155019,-0.013831,-0.006862,buy
2019-08-07,0.27,0,2.81,0,0,0, 0.0618935, 0.058383, 0.0618935, 0.043933, 0.059312,buy
2019-08-08,0.31,0,3.24,0,0,0, 0.0464406, 0.046441, 0.0464406, 0.032211, 0.035103,buy
2019-08-09,0.22,0.22,3.56,0,0,0, 0.0348199, 0.033400, 0.0333999, 0.027705, 0.026029,buy
2019-08-10,0.06,0.54,3.66,0,0,0, 0.0249611,-0.005877,-0.0052486,-0.007536, 0.008590,buy
2019-08-11,0,0.79,3.96,0,0,0, 0.0192012, 0.005975,-0.0051719,-0.017371, 0.005641,buy
2019-08-12,0,0.6,3.45,0,0,0, 0.0143891, 0.001455,-0.0107535,-0.015087,-0.003128,buy
2019-08-13,0,0.71,3.79,0,0,0.34, 0.0006624,-0.009186,-0.0281342,-0.041554,-0.026453,sell
2019-08-14,0,0.95,3.96,0,0,0.74,-0.0166568,-0.019005,-0.0397950,-0.041406,-0.035706,sell
2019-08-15,0,0.58,1.91,0,0,1.39,-0.0167858,-0.013799,-0.0157250, 0.038474,-0.013799,sell
2019-08-16,0,0.5,0.44,0,0,1.48, 0.0260333,-0.013448,-0.0137103, 0.088853,-0.013710,buy
2019-08-17,0,0.79,0,0,0,0.82,-0.0378955,-0.039746,-0.0459365,-0.004465,-0.040399,sell
2019-08-18,0,0.68,0,0,0,0.15, 0.0186511, 0.022569, 0.0153309, 0.014516, 0.006458,buy
2019-08-19,0,0.61,0,0,0,0, 0.0239665, 0.036640, 0.0298599, 0.034386, 0.028730,buy
2019-08-20,0.1,1.09,1.03,0,0,0,-0.0455172,-0.041294,-0.0455947,-0.045561,-0.042287,sell
2019-08-21,0.2,1.15,1.93,0,0,0,-0.0407950,-0.048711,-0.0474919,-0.045560,-0.043813,sell
2019-08-22,0.08,1.05,2.24,0,0,0,-0.0294004,-0.033483,-0.0345718,-0.027920,-0.030614,sell
2019-08-23,0,0.71,2.44,0,0,0, 0.0108850, 0.022578,-0.0109507, 0.002254,-0.001575,buy
2019-08-24,0,0.66,2.38,0,0,0, 0.0283499, 0.028552, 0.0128341, 0.011310, 0.006960,buy
2019-08-25,0.14,0.92,1.32,0,0,0.16,-0.0375208,-0.031016,-0.0363077,-0.029162,-0.035920,sell
2019-08-26,0.28,1.35,0,0,0,0.59,-0.0071044, 0.016626, 0.0097117, 0.007022, 0.008020,buy
2019-08-27,0.29,1.47,0,0,0,0.43,-0.0151140,-0.013908,-0.0220861, 0.004055,-0.022740,sell
2019-08-28,0.31,1.88,0,0,0,0,-0.0368526,-0.052892,-0.0548487,-0.029017,-0.059113,sell
2019-08-29,0.32,1.86,0,0,0,0,-0.0368526,-0.052671,-0.0560908,-0.032124,-0.058891,sell
2019-08-30,0.28,0.74,0,0,0,0, 0.0381352, 0.024744, 0.0378088, 0.038135, 0.057300,buy
2019-08-31,0.29,0.66,0,0,0,0, 0.0164759,-0.012782, 0.0078151, 0.011431, 0.009267,buy
2019-09-01,0.44,0.79,0,0,0,0.28, 0.0030551, 0.003055,-0.0135765, 0.005206,-0.008557,buy
2019-09-02,0.26,0.23,0,0.29,0,0.59, 0.0378151, 0.041360, 0.0173376, 0.014361, 0.033191,buy
2019-09-03,0.05,0,0,0.9,0,0.43,-0.0346547,-0.049092,-0.0489004,-0.038301,-0.039395,sell
2019-09-04,0.12,0,0,1.57,0,0.15,-0.0312500,-0.050836,-0.0573818,-0.031475,-0.030968,sell
2019-09-05,0.33,0,0,0.89,0,0.35, 0.0111164, 0.010646, 0.0266226,-0.031874, 0.014343,buy
2019-09-06,0.5,0.39,0,1.19,0,0.75,-0.0328901,-0.030505,-0.0116180,-0.026274,-0.030612,sell
2019-09-07,0.48,0.8,0,1.57,0,0.55,-0.0113947,-0.012708,-0.0019421,-0.023311,-0.002667,buy
2019-09-08,0.49,0.88,0,0.97,0,0.7,-0.0190885,-0.004863, 0.0017216, 0.000957,-0.005233,buy
2019-09-09,0.4,0.95,0,1.17,0,0.63,-0.0182695, 0.003863,-0.0029230,-0.003734,-0.003154,buy
2019-09-10,0.22,0.31,0,1.57,0,0.51,-0.0351007,-0.024227,-0.0273828,-0.024928,-0.037942,sell
2019-09-11,0.32,0,0,1.28,0,0.49,-0.0205810,-0.023831,-0.0033463,-0.035896,-0.023596,sell
2019-09-12,0.53,0.25,0,1.1,0,0.6,-0.0312934,-0.027057,-0.0102301,-0.027026,-0.028084,sell
2019-09-13,0.42,0.6,0,1.36,0,0.44,-0.0047061,-0.004958, 0.0082652,-0.033026,-0.005929,buy
2019-09-14,0.2,0.8,0,1.59,0,0.27,-0.0347732,-0.006678,-0.0230517,-0.011599,-0.027516,sell
2019-09-15,0.07,0.42,0,1.01,0,0.17, 0.0310573, 0.031223, 0.0235133, 0.036037, 0.019013,buy
2019-09-16,0.04,0.17,0.5,0.55,0,0.1,-0.0851517,-0.080966,-0.1002543,-0.093518,-0.082116,sell
2019-09-17,0.08,0.21,2.36,0.31,0,0,-0.0265536, 0.003062,-0.0322972, 0.004044,-0.003353,sell
2019-09-18,0.17,0.39,2.81,0,0,0, 0.0441714, 0.057062, 0.0381515, 0.018664, 0.025366,buy
2019-09-19,0.29,0.7,2.32,0,0,0,-0.0368923,-0.036892,-0.0437048,-0.055113,-0.046994,sell
2019-09-20,0.36,1.01,1.05,0,0,0,-0.0325065,-0.040808,-0.0458751,-0.032507,-0.036821,sell
2019-09-21,0.27,1.29,0.34,0,0,0.22,-0.0021636, 0.023629, 0.0172941, 0.024848, 0.009546,buy
2019-09-22,0.13,0.94,0,0,0,0.59,-0.0061015,-0.021780,-0.0050476,-0.023712,-0.032389,sell
2019-09-23,0,0.64,0.83,0,0.18,0.38,-0.0271878,-0.020919,-0.0209187,-0.021081,-0.007323,sell
2019-09-24,0,0.79,1.98,0,0.6,0.24,-0.0860071, 0.001311,-0.0818719,-0.088347,-0.071027,sell
2019-09-25,0,0.61,1.11,0,0.52,0.74,-0.0630091,-0.055792,-0.0724419,-0.063208,-0.071450,sell
2019-09-26,0,0.2,0.54,0,0.14,1.05,-0.0596002,-0.016764,-0.0167638,-0.002389, 0.057254,buy
2019-09-27,0.05,0,2.33,0,0.22,0.75, 0.0106496,-0.003010,-0.0030096,-0.032898, 0.003362,sell
2019-09-28,0.09,0,3.62,0,0.58,0.15,-0.0212851,-0.014330,-0.0230635,-0.021714,-0.019993,sell
2019-09-29,0.16,0,2.72,0,0.59,0.15,-0.0090145,-0.002088, 0.0053283,-0.002339, 0.015001,buy
2019-09-30,0.2,0,1.83,0,0.22,0.47, 0.0218633, 0.013463, 0.0215418, 0.024924, 0.021542,buy
2019-10-01,0.13,0,2.34,0,0,0.59,-0.0033795,-0.019976, 0.0063923, 0.004779, 0.000946,buy
2019-10-02,0.07,0,1.13,0,0,0.24,-0.0016697,-0.001670,-0.0389756, 0.003911,-0.005635,sell
2019-10-03,0.04,0.54,0,0,0,0,-0.0232956,-0.000880,-0.0232956,-0.000880,-0.003671,sell
2019-10-04,0,1.18,0.37,0,0,0,-0.0042351,-0.004235,-0.0130421,-0.004833,-0.014749,buy
2019-10-05,0,1.24,1.21,0.31,0,0.13,-0.0393723,-0.051614,-0.0301970,-0.033207,-0.037102,sell
2019-10-06,0,0.6,1.98,1.1,0,0.29, 0.0487296, 0.004985,-0.0095016, 0.015579, 0.036005,buy
2019-10-07,0,0.23,0.95,1.57,0,0.6, 0.0221384, 0.025002, 0.0365512,-0.015724, 0.051495,buy
2019-10-08,0,0.26,0.69,0.64,0,0.51,-0.0456656,-0.044040,-0.0456656,-0.045666,-0.036575,sell
2019-10-09,0,0.79,2.16,0,0,0.22, 0.0121337, 0.009046, 0.0403401, 0.045529, 0.053367,buy
2019-10-10,0,0.76,2.83,0,0,0, 0.0226329,-0.001900, 0.0288515, 0.026278, 0.024362,buy
2019-10-11,0,0.25,2.52,0.53,0.16,0, 0.0313236,-0.005883, 0.0146230, 0.016471, 0.018595,buy
2019-10-12,0,0,2.37,1.6,0.49,0.18,-0.0165545, 0.005132,-0.0044899,-0.046427,-0.005439,sell
2019-10-13,0,0,1.34,1.46,1.02,0.44, 0.0585140, 0.054567, 0.0605390, 0.018585, 0.049419,buy
2019-10-14,0.07,0,0.72,0.47,1.1,0.59, 0.0267033, 0.011145,-0.0126101,-0.017247,-0.018602,buy
2019-10-15,0.2,0,0.39,0,0.53,0.33, 0.0205840, 0.003528, 0.0035275, 0.014847, 0.003528,buy
2019-10-16,0.19,0,0,0,0.22,0.14, 0.0137878,-0.029108,-0.0101899,-0.010190, 0.001301,buy
2019-10-17,0.07,0.18,0.63,0,0,0,-0.0243487,-0.058990,-0.0111248,-0.015504,-0.011569,buy
2019-10-18,0,0.38,1.8,0,0.36,0, 0.0025174,-0.027483,-0.0221530,-0.029839,-0.017832,sell
2019-10-19,0,0.79,1.96,0,0.9,0,-0.0739043,-0.023186,-0.0739043,-0.073904,-0.069689,sell
2019-10-20,0.08,0.79,0.74,0,1.16,0, 0.0001541, 0.038907, 0.0163232,-0.025219,-0.018893,buy
2019-10-21,0.2,0.37,0,0,0.62,0,-0.0154466,-0.013072, 0.0063737, 0.006250,-0.002331,buy
2019-10-22,0.16,0.18,0,0.58,0.24,0, 0.0410403, 0.001304, 0.0471066, 0.044359, 0.037259,buy
2019-10-23,0.05,0.33,0,1.45,0.12,0, 0.0268679, 0.041221,-0.0435703, 0.008185,-0.006223,sell
2019-10-24,0,0.8,0,1.59,0.36,0.15, 0.0544949, 0.049633, 0.0141054, 0.053544, 0.017375,buy
2019-10-25,0,0.77,0,0.73,0.59,0.25, 0.0133445, 0.013345,-0.0075471, 0.006909,-0.036654,buy
2019-10-26,0,0.31,0.54,1.39,0.31,0.43, 0.0431628, 0.043360, 0.0466693, 0.000550, 0.043970,buy
2019-10-27,0,0,0.98,2.71,0.1,0.59, 0.0363985, 0.032045, 0.0281714, 0.018305, 0.036146,buy
2019-10-28,0,0,1.77,2.67,0,0.48, 0.0464628, 0.039645, 0.0313217, 0.013681, 0.039026,buy
2019-10-29,0,0,1.98,1.16,0,0.29,-0.0107650,-0.010765,-0.0623750,-0.014961,-0.044514,sell
2019-10-30,0,0,1.21,0.35,0,0.17,-0.0400305,-0.042529,-0.0468350,-0.053030,-0.049830,sell
2019-10-31,0,0,0.67,0,0,0.1, 0.0061333,-0.006447,-0.0282464,-0.057049,-0.026877,sell
2019-11-01,0,0,0.37,0,0,0, 0.0218956, 0.062405, 0.0298972, 0.004722, 0.023336,buy
2019-11-02,0,0,0,0,0,0.15,-0.0007372,-0.014063,-0.0070317,-0.006821,-0.002721,buy
2019-11-03,0,0,0.79,0,0,0.26,-0.0093286,-0.016241,-0.0162411,-0.016220,-0.035860,sell
2019-11-04,0,0,2.17,0,0,0.46, 0.0396353, 0.029279, 0.0345683, 0.019751, 0.021071,buy
2019-11-05,0,0,3.83,0,0,0.59,-0.0323900,-0.009867,-0.0449995,-0.039645,-0.027340,sell
2019-11-06,0.04,0,2.85,0,0.14,0.44,-0.0151475,-0.005850,-0.0416458,-0.014417,-0.016627,sell
2019-11-07,0.1,0,0.93,0,0.32,0.25,-0.0495661,-0.019377,-0.0374561,-0.043318,-0.043318,sell
2019-11-08,0.2,0,0.41,0.31,0.89,0.14,-0.0306386,-0.052219,-0.0232938,-0.045365,-0.030684,sell
2019-11-09,0.16,0,0,0.75,1.19,0, 0.0001261,-0.010714, 0.0085004, 0.000354, 0.016364,buy
2019-11-10,0.06,0,0,1.89,1.09,0, 0.0193707, 0.006388, 0.0146288, 0.008157, 0.016417,buy
2019-11-11,0,0,0,2.28,0.76,0, 0.0064034,-0.003741, 0.0100382, 0.004639, 0.012862,buy
2019-11-12,0.07,0,0,2.1,1.18,0, 0.0213593, 0.007192, 0.0152902, 0.004906, 0.017798,buy
2019-11-13,0.2,0,0,0.78,1.74,0.26,-0.0035517, 0.015023, 0.0128491, 0.003740, 0.005694,buy
2019-11-14,0.19,0,0,0,1.22,0.6,-0.0218475,-0.018927,-0.0242601,-0.037309,-0.035099,sell
2019-11-15,0.07,0.24,0.68,0,0.58,0.44,-0.0696092,-0.040849,-0.0687578,-0.053333,-0.057780,sell
2019-11-16,0,0.75,1.95,0,0.16,0.14, 0.0152469, 0.012556, 0.0408536, 0.054813, 0.046982,buy
2019-11-17,0,0.95,1.46,0,0.11,0, 0.0241945,-0.000329, 0.0150426, 0.010983, 0.030586,buy
2019-11-18,0,0.54,0.39,0,0,0,-0.0332174,-0.008552,-0.0316035,-0.002586,-0.014808,sell
2019-11-19,0,0.5,0,0,0,0,-0.0383285,-0.025490,-0.0383285,-0.021040,-0.036151,sell
2019-11-20,0,0.8,0,0,0,0, 0.0624228, 0.022276,-0.0212339, 0.062423, 0.047620,buy
2019-11-21,0,0.69,0,0.29,0,0,-0.0141223,-0.015405,-0.0251436, 0.040455,-0.019270,sell
2019-11-22,0,0.39,0,0.54,0,0,-0.0774400,-0.063490,-0.0748620,-0.064767,-0.070925,sell
2019-11-23,0,0.21,0,1.01,0,0, 0.0526035, 0.048850, 0.0526035, 0.067441,-0.004877,buy
2019-11-24,0,0,0.7,1.59,0,0,-0.0223086,-0.035649,-0.0132001,-0.027121,-0.030293,sell
2019-11-25,0,0.24,1.78,1.33,0,0,-0.0213086,-0.022075,-0.0712644,-0.047016,-0.081296,sell
2019-11-26,0.06,0.8,2,1.15,0,0,-0.0201043,-0.011190,-0.0507737,-0.053831,-0.013122,sell
2019-11-27,0.21,0.68,0.85,1.58,0,0, 0.0826336, 0.083501, 0.0271869, 0.074464, 0.045057,buy
2019-11-28,0.39,0.18,0,1.57,0.19,0,-0.0254460,-0.025446,-0.0136630,-0.022588,-0.022822,sell
2019-11-29,0.27,0,0,0.69,0.46,0, 0.0534705,-0.019344,-0.0015686, 0.011474,-0.035083,buy
2019-11-30,0.09,0,0,0,0.74,0,-0.0025217,-0.029501,-0.0216849,-0.021685,-0.011386,sell
2019-12-01,0,0,0,0,0.7,0, 0.0132320,-0.000193, 0.0110478, 0.016478, 0.012632,buy
2019-12-02,0,0,0,0,0.98,0, 0.0482095, 0.032213, 0.0485781, 0.071058, 0.048578,buy
2019-12-03,0,0,0,0,1.18,0,-0.0463919,-0.057489,-0.0476513,-0.058224,-0.043698,sell
2019-12-04,0,0,0.36,0,0.75,0,-0.0229907,-0.018026, 0.0157553,-0.021526,-0.018138,buy
2019-12-05,0.04,0,1.05,0,0.3,0, 0.0615308, 0.004710, 0.0512796, 0.063407, 0.068037,buy
2019-12-06,0.13,0,1.96,0,0.18,0.17,-0.0251348,-0.026179,-0.0334867,-0.029796,-0.043098,sell
2019-12-07,0.2,0,1.27,0.39,0.32,0.41, 0.0306626, 0.018542, 0.0312143, 0.027745, 0.028203,buy
2019-12-08,0.08,0.2,0.44,0.82,0.59,0.6,-0.0292334,-0.009549,-0.0069005,-0.037039,-0.032348,sell
2019-12-09,0,0.51,0,1.6,0.54,0.34, 0.0298162, 0.028517, 0.0101735, 0.022997,-0.005623,buy
2019-12-10,0.05,0.79,0.98,1.48,0.18,0.14,-0.0919147,-0.091915,-0.0896250,-0.100858,-0.088173,sell
2019-12-11,0.08,0.48,1.98,0.71,0,0, 0.0146140, 0.032678, 0.0001555, 0.004857, 0.022979,buy
2019-12-12,0.15,0.19,1.02,0.35,0,0, 0.0054397, 0.007928, 0.0142027, 0.008721, 0.000336,buy
2019-12-13,0.2,0,0,0,0,0, 0.0275135, 0.058495,-0.0013936, 0.032985, 0.029867,buy
2019-12-14,0.15,0,0,0,0,0, 0.0549779, 0.049997, 0.0236076, 0.012914, 0.017317,buy
2019-12-15,0.08,0,0,0,0.11,0, 0.0112429, 0.042920, 0.0142852,-0.002786, 0.022430,buy
2019-12-16,0.05,0,0.51,0,0.18,0, 0.0617607,-0.025330, 0.0134515, 0.023462, 0.063992,buy
2019-12-17,0,0.14,2,0,0.29,0,-0.0624308,-0.070551,-0.0650597,-0.065040,-0.029794,sell
2019-12-18,0,0.39,1.78,0,0.48,0.12,-0.0076970,-0.008282,-0.0079106,-0.007911,-0.014609,buy
2019-12-19,0,0.8,0.42,0,0.73,0.45,-0.0533877,-0.047667,-0.0210902,-0.038779,-0.010556,sell
2019-12-20,0,1.08,0,0,0.69,0.69,-0.0451309,-0.026576,-0.0248822,-0.026274,-0.022469,sell
2019-12-21,0,1.02,0,0,0.69,0.51,-0.0383070,-0.034814,-0.0253888,-0.027680,-0.020743,sell
2019-12-22,0,0.32,0,0,0.76,0.59,-0.0307977,-0.004951,-0.0105507,-0.011247, 0.006126,buy
2019-12-23,0.08,0,0,0,0.58,0.37, 0.0216519,-0.002347, 0.0175086, 0.017509,-0.001644,buy
2019-12-24,0.2,0,0,0,0.27,0.12, 0.0099930,-0.007019, 0.0007323,-0.002384, 0.002417,buy
2019-12-25,0.18,0,0,0,0.15,0, 0.0544471, 0.047101, 0.0585141, 0.025392, 0.033668,buy
2019-12-26,0.07,0.46,0,0,0,0,-0.0552056,-0.056773,-0.0180087,-0.055206,-0.029254,sell
2019-12-27,0,0.78,0,0,0,0,-0.0819035,-0.045683,-0.0459149,-0.095072,-0.045915,sell
2019-12-28,0,0.33,0,0,0,0.17, 0.0100344,-0.001158, 0.0100344, 0.010034, 0.010034,buy
2019-12-29,0.05,0,0,0,0,0.51, 0.0352235, 0.031810, 0.0408699, 0.040206, 0.039687,buy
2019-12-30,0.2,0,0,0,0,0.59, 0.0153511,-0.005971, 0.0128852,-0.002334,-0.000622,buy
2019-12-31,0.18,0,0,0,0,0.23, 0.0011870,-0.002152,-0.0051804,-0.009481, 0.004046,buy
2020-01-01,0.11,0,0,0,0,0, 0.0002447,-0.003460, 0.0183958, 0.017006, 0.000245,buy
2020-01-02,0.18,0,0,0,0,0, 0.0138199, 0.068935,-0.0186466, 0.018496, 0.019163,sell
2020-01-03,0.2,0,0,0,0,0, 0.0340846, 0.043119, 0.0181525,-0.013502, 0.019092,buy
2020-01-04,0.14,0,0.47,0,0,0, 0.0004071, 0.003357,-0.0468163, 0.017162,-0.017304,sell
2020-01-05,0.24,0,0.87,0,0.19,0, 0.0270637, 0.022267, 0.0154445, 0.026234, 0.019485,buy
2020-01-06,0.19,0,1.59,0,0.46,0, 0.0420246, 0.043257, 0.0278689, 0.074249, 0.079788,buy
2020-01-07,0.05,0,1.98,0,0.85,0,-0.0515594,-0.031817,-0.0555051,-0.037043,-0.057491,sell
2020-01-08,0,0,1.34,0,0.91,0,-0.0446518,-0.007433,-0.0222258,-0.015509,-0.016531,sell
2020-01-09,0,0,0.74,0,0.44,0,-0.0144876, 0.004832, 0.0113278, 0.012441,-0.003645,buy
2020-01-10,0,0,0.4,0,0,0, 0.0499064, 0.051046, 0.0350612, 0.017871, 0.034258,buy
2020-01-11,0,0,0,0,0,0,-0.0465771,-0.058583,-0.0633399,-0.058049,-0.058876,sell
2020-01-12,0,0,0,0,0,0,-0.0061377,-0.023708,-0.0191560,-0.041769,-0.041769,sell
2020-01-13,0,0,0,0,0,0,-0.0145430,-0.023401,-0.0268510,-0.047852,-0.041769,sell
2020-01-14,0,0,0,0,0.2,0,-0.0866037, 0.009329,-0.0454995,-0.018749, 0.010461,sell
2020-01-15,0,0,0,0,0.59,0,-0.0465047,-0.047623, 0.0045046, 0.006056,-0.046094,buy
2020-01-16,0,0,0,0,0.58,0, 0.0118478, 0.008263, 0.0038339, 0.059697, 0.001315,buy
2020-01-17,0,0,0,0,0.2,0.33,-0.0003196, 0.029147, 0.0385686, 0.028306,-0.021875,buy
2020-01-18,0,0,0,0,0,0.58,-0.0011318,-0.003204, 0.0207615, 0.008063, 0.030589,buy
2020-01-19,0,0,0,0,0,0.23,-0.0396051,-0.044803,-0.0325918,-0.054030,-0.038704,sell
2020-01-20,0,0,0.37,0,0,0,-0.0067797,-0.019089, 0.0211354,-0.006780,-0.006780,buy
2020-01-21,0,0,0.6,0,0.15,0.18, 0.0425861,-0.005500, 0.0132452, 0.013917, 0.023558,buy
2020-01-22,0,0,0.96,0,0.36,0.45,-0.0337821,-0.036063,-0.0565600,-0.027756,-0.024686,sell
2020-01-23,0,0,1.53,0,0.85,0.83,-0.0107374,-0.047442,-0.0555919,-0.050484,-0.045719,sell
2020-01-24,0,0,2,0,1.03,0.97,-0.0210731,-0.043668,-0.0416356,-0.052400,-0.046992,sell
2020-01-25,0,0,1.61,0,1.35,1.22,-0.0130250,-0.032634,-0.0031171,-0.019044,-0.020450,sell
2020-01-26,0,0.16,1.02,0,0.89,1.02,-0.0083856,-0.005287, 0.0294480, 0.000183, 0.002710,buy
2020-01-27,0,0.29,0.66,0,0.35,1.05,-0.1158660,-0.061809,-0.0618087,-0.046906,-0.040708,sell
2020-01-28,0,0.53,0.42,0,0,0.98,-0.0790370,-0.022379,-0.0401555,-0.063653, 0.008531,sell
2020-01-29,0,0.8,0,0,0,0.68,-0.0252622,-0.034377,-0.0308928,-0.011996,-0.026906,sell
2020-01-30,0,0.66,0,0,0,0.4,-0.0217153,-0.018562, 0.0070174, 0.014748,-0.008958,buy
2020-01-31,0,0.36,0,0,0.15,0.14, 0.0252160, 0.067728, 0.0219801, 0.029869, 0.029869,buy
2020-02-01,0,0.2,0,0,0.42,0,-0.0006734, 0.001128, 0.0058989, 0.039013,-0.021023,buy
2020-02-02,0,0,0,0,0.83,0, 0.0254004, 0.021334, 0.0279359, 0.037919, 0.025169,buy
2020-02-03,0,0,0,0,0.89,0.13, 0.0716301, 0.056011, 0.0434462, 0.059759, 0.060316,buy
2020-02-04,0,0,0,0,0.98,0.26, 0.0278711, 0.017783, 0.0043223, 0.048502, 0.041836,buy
2020-02-05,0,0,0,0,0.8,0.53, 0.0379444, 0.047568, 0.0284234, 0.039316,-0.002285,buy
2020-02-06,0,0,0,0,0.28,0.59,-0.0218119,-0.021366,-0.0339985,-0.110061,-0.021690,sell
2020-02-07,0,0,0,0,0,0.33,-0.0055965,-0.011288, 0.0004014,-0.003188,-0.044413,buy
2020-02-08,0,0,0,0,0,0.16,-0.0175839,-0.016004,-0.0173059,-0.021832,-0.018630,sell
2020-02-18,0.05,0,0,0,0.11,0,-0.0311061,-0.038263,-0.0164238,-0.060177,-0.006313,sell
2020-02-19,0.09,0,0,0,0.14,0,-0.0967554,-0.098626,-0.0594719,-0.083853,-0.077854,sell
2020-02-20,0.16,0,0,0,0.34,0,-0.0165783,-0.021769,-0.0206857,-0.024096,-0.018568,sell
2020-02-21,0.2,0,0,0,0.6,0.14, 0.0119720, 0.005630, 0.0395211, 0.038801, 0.005630,buy
2020-02-22,0.14,0.18,0,0,0.93,0.32,-0.0160476,-0.019466,-0.0180803,-0.014890,-0.015994,sell
2020-02-23,0.08,0.26,0,0,0.86,0.6,-0.0150235,-0.008614,-0.0262011,-0.001488, 0.004388,sell
2020-02-24,0.04,0.37,0,0,0.76,0.47,-0.0397055,-0.022244,-0.0446223,-0.028028,-0.009177,sell
2020-02-25,0,0.52,0,0,0.98,0.2,-0.0068791,-0.010011,-0.0238059,-0.052191,-0.091062,sell
2020-02-26,0,0.74,0,0,1.06,0,-0.0637433,-0.052897,-0.0515549,-0.098634,-0.105917,sell
2020-02-27,0,0.79,0,0,0.72,0.23,-0.0524563,-0.055232,-0.0222218,-0.055232,-0.035548,sell
2020-02-28,0,0.6,0,0,0.77,0.59,-0.0622323,-0.042392,-0.0391214,-0.044806,-0.021647,sell
2020-02-29,0,0.43,0,0,0.8,0.55,-0.0469905,-0.024044,-0.0177459,-0.015442, 0.002255,sell
2020-03-01,0,0.31,0,0,0.42,0.33,-0.0083129,-0.011466, 0.0083043,-0.008328,-0.010788,buy
2020-03-02,0,0.22,0,0,0.23,0.31, 0.0252976, 0.032424, 0.0458443, 0.039089, 0.025298,buy
2020-03-03,0,0.16,0,0,0.14,0.59, 0.0239839, 0.024061, 0.0586149, 0.004407, 0.032590,buy
2020-03-04,0,0,0,0,0.58,0.46,-0.0112174,-0.037462, 0.0024381,-0.011217,-0.033108,buy
2020-03-05,0,0,0,0,0.51,0.19,-0.0095714, 0.006084, 0.0056744,-0.032063, 0.007941,buy
2020-03-06,0,0,0,0,0.12,0, 0.0244002, 0.061664, 0.0486754, 0.017339, 0.049436,buy
2020-03-07,0,0,0,0,0,0,-0.0368198,-0.043631,-0.0357785,-0.038501,-0.029072,sell
2020-03-08,0,0,0,0,0,0,-0.0548058,-0.083176,-0.0876092,-0.093557,-0.085344,sell
2020-03-09,0,0,0,0,0.19,0,-0.0860094,-0.016471,-0.0443319,-0.045318,-0.016007,sell
2020-03-10,0,0,0,0,0.39,0.12, 0.0113699, 0.028246, 0.0352959, 0.022472,-0.006192,buy
2020-03-11,0,0,0,0,0.73,0.15, 0.0097195, 0.014325, 0.0025773, 0.014325, 0.013520,buy
2020-03-12,0,0,0,0,0.8,0.16, 0.0454119, 0.050171, 0.0326006, 0.052121, 0.046911,buy
2020-03-13,0,0,0,0,0.98,0.16, 0.0540507, 0.058017, 0.0258927, 0.075823, 0.069752,buy
2020-03-14,0,0,0,0,1.19,0.16,-0.0514620,-0.060713,-0.0766266,-0.078586,-0.043698,sell
2020-03-15,0,0,0,0,0.89,0.15, 0.0662318, 0.067890, 0.0370142, 0.067401, 0.065039,buy
2020-03-16,0,0,0,0,0.56,0.14,-0.0867432,-0.036709,-0.0367092,-0.054118,-0.039265,sell
2020-03-17,0,0,0,0,0.48,0.11,-0.1327423,-0.048959,-0.0489591,-0.048959,-0.048959,sell
2020-03-18,0,0,0,0,0.68,0,-0.0279150,-0.032686,-0.0248617,-0.016002,-0.027725,sell
2020-03-19,0,0,0,0,1.17,0, 0.0376916, 0.069715, 0.0931216, 0.051980, 0.060935,buy
2020-03-20,0,0,0,0,1.24,0,-0.1016075,-0.085963,-0.1016075,-0.103656,-0.035278,sell
2020-03-21,0,0,0,0,1.12,0,-0.0427670,-0.039304,-0.0427670,-0.041425,-0.022957,sell
2020-03-22,0,0,0,0,1.38,0,-0.0590977,-0.027094,-0.0590977,-0.065295,-0.032490,sell
2020-03-23,0,0,0,0,1.01,0, 0.0166820, 0.017272, 0.0168491, 0.017769, 0.032612,buy
2020-03-24,0,0,0,0,0.47,0,-0.0049925,-0.012775, 0.0209834,-0.030256,-0.009397,buy
2020-03-25,0.04,0,0,0,0.12,0, 0.0177295, 0.031865, 0.0604130, 0.010490, 0.039938,buy
2020-03-26,0.08,0,0,0,0,0,-0.0047704, 0.062283, 0.0311689,-0.004770, 0.043226,buy
2020-03-27,0.25,0,0,0,0,0,-0.0001829, 0.016320, 0.0586691,-0.047772,-0.047772,buy
2020-03-28,0.37,0,0,0,0,0,-0.0184619,-0.085267,-0.0687527,-0.080430,-0.083013,sell
2020-03-29,0.31,0,0,0,0,0,-0.0070236,-0.044772,-0.0512616,-0.079933,-0.063996,sell
2020-03-30,0.15,0,0,0,0,0, 0.0705132, 0.059380, 0.0423046, 0.004785, 0.042305,buy
2020-03-31,0.04,0,0,0,0,0,-0.0110704, 0.008600,-0.0124047, 0.008600, 0.008600,buy
2020-04-01,0,0,0,0,0,0,-0.0328589,-0.026449,-0.0223185,-0.010554,-0.011341,sell
2020-04-02,0.05,0,0,0,0,0,-0.0253226, 0.012021,-0.0883323, 0.002548, 0.018364,sell
2020-04-03,0.11,0,0,0,0,0,-0.0097416, 0.011485,-0.0126819, 0.007035, 0.007815,buy
2020-04-04,0.24,0,0,0,0,0.12, 0.0509597, 0.056310, 0.0086889, 0.050960, 0.050960,buy
2020-04-05,0.21,0,0,0,0,0.21,-0.0404178,-0.040125,-0.0430747,-0.061509,-0.043305,sell
