Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.0014060, 0.00164509, 0.0027451, 0.00142273, 0.00169804,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0033672, 0.00381314, 0.0058054, 0.00115737, 0.00059922,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0051155,-0.00511550,-0.0030638,-0.00359254,-0.00511550,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.0068652,-0.00862659,-0.0042287,-0.00425251,-0.00631273,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0024917,-0.00658098,-0.0004194,-0.00103404,-0.00475669,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.0004768,-0.00469997,-0.0017762,-0.00167761,-0.00253973,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0092998,-0.00743063,-0.0069022,-0.00687727,-0.00792097,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0025002, 0.00341463, 0.0031847, 0.00283027, 0.00194548,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0059748,-0.00488909,-0.0030887,-0.00677301,-0.00573504,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0118359,-0.00231011,-0.0028570,-0.00736026,-0.00934267,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0119289,-0.00855611,-0.0082363,-0.00832171,-0.01227379,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0074984,-0.00749842,-0.0075754,-0.00397107,-0.00930158,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0016053,-0.00296657,-0.0027570,-0.00135917,-0.00252162,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0068242,-0.00682418,-0.0062744,-0.00051606,-0.00730833,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0046723, 0.00476280, 0.0063151, 0.00341506, 0.00553855,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0023530, 0.00244231, 0.0030125, 0.00198591, 0.00235298,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4,-0.0000184,-0.00109341, 0.0007453,-0.00237368, 0.00003323,sell
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0034503, 0.00200055, 0.0034325, 0.00200350, 0.00256930,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0119835, 0.01229534, 0.0120018, 0.00723029, 0.01262998,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0089685, 0.00833454, 0.0081848, 0.00412129, 0.00796936,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0011238,-0.00076482, 0.0021194,-0.00074650, 0.00187065,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0041305, 0.00434214, 0.0038882, 0.00247474, 0.00255694,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0034178, 0.00341779, 0.0032891, 0.00378371, 0.00328915,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0086420, 0.01152323, 0.0082050, 0.00931222, 0.00768245,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0048555, 0.00690946, 0.0069756, 0.00613184, 0.00485545,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0027170,-0.00440387,-0.0033936,-0.00390897, 0.00030305,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.0044271,-0.00558731,-0.0062158,-0.00459961, 0.00067496,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0007378, 0.00290713, 0.0034842, 0.00243307, 0.00378803,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0030982, 0.00386957, 0.0038696, 0.00394742, 0.00400552,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.0013519,-0.00221509,-0.0014282,-0.00116080,-0.00112056,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0000461,-0.00276742,-0.0023149, 0.00069568, 0.00069568,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2,-0.0000302,-0.00079157, 0.0018464, 0.00243159, 0.00044222,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0036525, 0.00565636, 0.0036688, 0.00311959, 0.00350940,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.0061261, 0.00701621, 0.0070162, 0.00623636, 0.00367331,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0058290, 0.00273708, 0.0057883, 0.00598267, 0.00575388,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0057352, 0.00113355, 0.0021867, 0.00533471, 0.00418680,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0024205,-0.00053691,-0.0010779, 0.00392211, 0.00395586,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0029115, 0.00067819, 0.0031353,-0.00002007, 0.00278490,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2,-0.0007119, 0.00048515,-0.0008081,-0.00170215,-0.00044849,sell
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0002901, 0.00026891,-0.0002033,-0.00018863, 0.00096909,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0054139,-0.00531939,-0.0054139,-0.00541391,-0.00480080,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0065774,-0.00820616,-0.0065300,-0.00736868,-0.00492033,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0004202, 0.00004744, 0.0000264,-0.00002006, 0.00217790,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.0047062, 0.00462324, 0.0046380, 0.00436613, 0.00463796,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0060012, 0.00036526, 0.0003653,-0.00867421,-0.00333440,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0041692,-0.00130601,-0.0036611,-0.00380469,-0.00416922,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.0004845,-0.00116150,-0.0010561,-0.00031410, 0.00244584,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0023478,-0.00391746,-0.0020233,-0.00391746,-0.00254128,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0015651,-0.00470519,-0.0017722,-0.00399352,-0.00168338,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.0021737, 0.00047751,-0.0021737,-0.00217371,-0.00217371,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.0014256,-0.00033598,-0.0007711,-0.00309579,-0.00165250,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0013480,-0.00468905,-0.0027249,-0.00445844,-0.00271567,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.0070495,-0.00787361,-0.0076533,-0.00893277,-0.00825570,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.0065369,-0.01399425,-0.0065369,-0.01323689,-0.00942695,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.0056135,-0.01233638,-0.0050805,-0.01191085,-0.00765532,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0045247,-0.00112389,-0.0011546,-0.00316614,-0.00247933,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0034893, 0.00178681, 0.0018836, 0.00153891, 0.00451971,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0000596, 0.00139590, 0.0000596, 0.00019055, 0.00127848,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0051251, 0.00360291, 0.0055121,-0.00356138, 0.00228671,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0054448, 0.00488181, 0.0059232, 0.00443824, 0.00469712,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0059596,-0.00212434,-0.0021243, 0.00154172,-0.00517976,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0052862,-0.00081428,-0.0011738, 0.00568563,-0.00466422,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0033788, 0.00387956, 0.0040281, 0.00039519, 0.00301219,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0025264,-0.00587620,-0.0059252,-0.00625438,-0.00229362,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0018647,-0.00524540,-0.0053017,-0.00296739,-0.00150676,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0023607,-0.00746135,-0.0072436,-0.00714792,-0.00267160,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0029561,-0.00069079,-0.0027811,-0.00391325,-0.00498168,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0000430,-0.00155370,-0.0025195,-0.00177438, 0.00026376,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0031154, 0.00373320, 0.0033326, 0.00398037, 0.00540301,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0015824, 0.00322926, 0.0008886, 0.00147793, 0.00096141,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0025725, 0.00384500, 0.0031690, 0.00256088, 0.00353387,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.0004527,-0.00229505,-0.0016202,-0.00150519,-0.00341484,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.0033582,-0.00133388, 0.0012994,-0.00122070,-0.00099179,buy
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0060438, 0.00238061, 0.0035556, 0.00316665, 0.00431542,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0072885, 0.00654302, 0.0081291, 0.00902789, 0.01238874,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0123840, 0.00689202, 0.0064570, 0.01021006, 0.01054717,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0050849, 0.00253054,-0.0012181,-0.00056294, 0.00460956,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0050244,-0.00563169,-0.0037930,-0.00473386,-0.00375875,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0047994, 0.00112161,-0.0016833,-0.00026453,-0.00117535,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0011635,-0.00157113,-0.0015083,-0.00269406,-0.00176486,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0023718, 0.00192349, 0.0019235, 0.00219554, 0.00096182,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0033209, 0.00367886, 0.0040954, 0.00379249, 0.00393334,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0088829, 0.00374634, 0.0040918, 0.00645318, 0.00645318,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2,-0.0011366, 0.00015476,-0.0002002,-0.00064276, 0.00015476,sell
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0024609, 0.00252056, 0.0016435, 0.00262399, 0.00203405,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0009965,-0.00115587,-0.0001078,-0.00040540, 0.00095037,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0029181, 0.00412599, 0.0031505, 0.00333663, 0.00344751,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0014383, 0.00181455, 0.0018091, 0.00073852, 0.00116368,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.0025638,-0.00024708,-0.0011403,-0.00065472, 0.00003847,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0015189, 0.00280157, 0.0028762, 0.00255807, 0.00011586,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0023154, 0.00231536, 0.0022251, 0.00222511, 0.00325867,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0017699, 0.00185477,-0.0011719, 0.00170578, 0.00185120,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0040593, 0.00751676, 0.0072541, 0.00725411, 0.00748733,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0035552, 0.00481479, 0.0042805, 0.00465168, 0.00520327,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0016204, 0.00028141,-0.0016808,-0.00057437,-0.00151064,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.0039758,-0.00518162,-0.0053724,-0.00253177,-0.00278972,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0052725, 0.00542141, 0.0061793, 0.00587739, 0.00570989,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0006672, 0.00290203, 0.0009935, 0.00047243, 0.00067629,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0050182, 0.00533686, 0.0043140, 0.00511731, 0.00511371,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0023027, 0.00378353, 0.0038896, 0.00376872, 0.00370794,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.0012608, 0.00211367, 0.0014488, 0.00144881, 0.00114339,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.0000020,-0.00105178, 0.0000020, 0.00000201,-0.00003884,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.0006999,-0.00010946,-0.0000738,-0.00018389,-0.00011657,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.0003965,-0.00054866,-0.0003265,-0.00043071, 0.00006879,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.0005738,-0.00097686,-0.0002409,-0.00027399,-0.00005464,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.0014924, 0.00089179, 0.0002700,-0.00018066, 0.00045849,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.0040306, 0.00150909, 0.0012183, 0.00023699, 0.00153398,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.0057339, 0.00588731, 0.0058873, 0.00550839, 0.00286781,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.0065789, 0.00538846, 0.0055780, 0.00490123, 0.00378873,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.0040193, 0.00401933, 0.0036567, 0.00404129, 0.00336936,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.0032311, 0.00248951, 0.0028250, 0.00208534, 0.00107693,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.0037597, 0.00409314, 0.0037265, 0.00365681, 0.00321869,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.0023501, 0.00221519, 0.0022140, 0.00305815,-0.00268777,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0034910, 0.00575023, 0.0032316, 0.00323165, 0.00310394,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0037158, 0.00353735, 0.0025427, 0.00233615, 0.00225924,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0036825, 0.00368255, 0.0031456, 0.00359284, 0.00414313,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0,-0.0000213, 0.00022919,-0.0001958, 0.00051862,-0.00071206,sell
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1,-0.0010356, 0.00209103,-0.0006378, 0.00127381, 0.00128647,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.0002044,-0.00273911,-0.0008786,-0.00279068,-0.00135953,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0054247, 0.00502175, 0.0041610, 0.00502175, 0.00517052,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.0000902, 0.00296748, 0.0005841, 0.00067201,-0.00225828,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.0021391, 0.00191956,-0.0023742,-0.00242716,-0.00333837,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0022530, 0.00438965, 0.0029207, 0.00292072, 0.00196257,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0027527, 0.00368836, 0.0037725, 0.00404268, 0.00285380,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.0035144, 0.00457815, 0.0036440, 0.00322199, 0.00350166,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0000337, 0.00106542, 0.0017046, 0.00057147,-0.00022566,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0012040, 0.00153750, 0.0024308, 0.00266018,-0.00081146,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0010906, 0.00130898, 0.0017211, 0.00172109, 0.00028786,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0019192,-0.00046878,-0.0018103,-0.00181031,-0.00262892,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0001498, 0.00032670, 0.0001498, 0.00030861, 0.00048832,buy
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.0013744, 0.00137438, 0.0013744, 0.00073585, 0.00214665,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0010264,-0.00102639,-0.0010264, 0.00366100,-0.00349846,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0039244,-0.00375268, 0.0031585,-0.00334663,-0.00392889,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0025689, 0.00296739, 0.0023258, 0.00232584, 0.00179747,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0019925, 0.00211485, 0.0018917, 0.00287379, 0.00182982,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0024999, 0.00230271, 0.0029031, 0.00298650, 0.00241653,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0034932, 0.00296176, 0.0009846, 0.00299297, 0.00483504,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0090155, 0.01003377, 0.0074511, 0.00960130, 0.00974503,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0086267, 0.00908602, 0.0067792, 0.00905468, 0.00877838,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0077710, 0.00669454, 0.0066100, 0.00865405, 0.00865405,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.0002936, 0.00009026,-0.0008119, 0.00050778, 0.00000915,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.0001407,-0.00001904, 0.0021304, 0.00014066, 0.00241680,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0035705,-0.00232365,-0.0033574,-0.00363696,-0.00330591,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0007952,-0.00079515, 0.0011828,-0.00072308,-0.00050590,sell
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0015022, 0.00150222, 0.0012193, 0.00150222, 0.00335425,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0003269,-0.00127498,-0.0008557,-0.00146759,-0.00184806,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0037297,-0.00348387,-0.0034841,-0.00371128,-0.00375730,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.0009733, 0.00094085, 0.0017606,-0.00112854, 0.00030151,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0057120,-0.00139007,-0.0014683,-0.00274725,-0.00274725,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0044892,-0.00430093,-0.0010450,-0.00550483,-0.00625224,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.0022320,-0.00208036, 0.0003493,-0.00350588,-0.00414380,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0042422, 0.00375913, 0.0045699, 0.00430342,-0.00088099,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0052629, 0.00516913, 0.0052629, 0.00438747, 0.00199627,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.0055132, 0.00461909, 0.0053418, 0.00538063, 0.00485415,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.0032069,-0.00315280,-0.0040286,-0.00147886,-0.00333003,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.0008680, 0.00106565, 0.0011421, 0.00149217, 0.00006201,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.0016038,-0.00071198,-0.0017345,-0.00391123,-0.00198831,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0031993, 0.00331749, 0.0031993, 0.00331749, 0.00377038,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0003049, 0.00110034,-0.0001490,-0.00000295,-0.00036360,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0023910, 0.00216351, 0.0009571, 0.00202232, 0.00047376,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0006501,-0.00066656,-0.0000350, 0.00024337, 0.00178998,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.0008966,-0.00089662,-0.0012882,-0.00128819, 0.00048872,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.0007363,-0.00093603,-0.0014251,-0.00157865, 0.00159054,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.0012430,-0.00225907,-0.0022591,-0.00215132, 0.00032422,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0065444, 0.00308458, 0.0053711, 0.00382206, 0.00660761,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0091261, 0.00836894, 0.0073144, 0.00694336, 0.00913563,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.0030981, 0.00098294, 0.0026483, 0.00458426, 0.00224169,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0049669, 0.00524459, 0.0051950, 0.00340160, 0.00571289,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0025075, 0.00280468, 0.0005849, 0.00112704, 0.00124178,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0013701, 0.00151888, 0.0029444, 0.00377374, 0.00136338,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0000654, 0.00006539,-0.0011715, 0.00014403,-0.00015867,sell
