Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0092359, 0.0156619, 0.0120842, 0.0049191, 0.0092359,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0092359, 0.0156619, 0.0120842, 0.0049191, 0.0092359,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0092359, 0.0156619, 0.0120842, 0.0049191, 0.0092359,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0030651, 0.0016347,-0.0030222, 0.0024817, 0.0031439,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020075,-0.0070092,-0.0023080,-0.0036893,-0.0026398,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0009203, 0.0010090,-0.0022746,-0.0002431, 0.0022018,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0051243,-0.0073196,-0.0068743,-0.0058731,-0.0130924,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0038851, 0.0033619, 0.0015960, 0.0022504, 0.0031911,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0038851, 0.0033619, 0.0015960, 0.0022504, 0.0031911,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0038851, 0.0033619, 0.0015960, 0.0022504, 0.0031911,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0177901,-0.0221524,-0.0173325,-0.0188206,-0.0171569,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.0177901,-0.0221524,-0.0173325,-0.0188206,-0.0171569,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1, 0.0000186,-0.0092949,-0.0031368, 0.0016153, 0.0016324,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0019189,-0.0122444,-0.0069546,-0.0002586,-0.0003051,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0011580,-0.0109445,-0.0046162, 0.0005871,-0.0012611,sell
2010-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0011580,-0.0109445,-0.0046162, 0.0005871,-0.0012611,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0042714,-0.0024737,-0.0025710,-0.0002335,-0.0076645,buy
2010-05-27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.0480081,-0.0473181,-0.0372868,-0.0341461,-0.0374475,sell
2010-05-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0201467,-0.0431570,-0.0418561,-0.0511692,-0.0533492,sell
2010-05-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0039088,-0.0471123,-0.0441715,-0.0107968,-0.0455967,sell
2010-05-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.0039088,-0.0471123,-0.0441715,-0.0107968,-0.0455967,sell
2010-05-31,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0048918,-0.0025721, 0.0000372,-0.0035722,-0.0062736,buy
2010-06-01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0048918,-0.0025721, 0.0000372,-0.0035722,-0.0062736,buy
2010-06-02,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0174062, 0.0127498, 0.0284894, 0.0131009, 0.0023924,buy
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0020385,-0.0048167, 0.0075281,-0.0068950,-0.0031962,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001022, 0.0008595, 0.0006808,-0.0046533,-0.0065881,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001022, 0.0008595, 0.0006808,-0.0046533,-0.0065881,buy
2010-06-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274563,-0.0306806,-0.0286803,-0.0504302,-0.0315567,sell
2010-06-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017049,-0.0007349, 0.0009412,-0.0149161, 0.0011143,sell
2010-06-08,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012946,-0.0001874, 0.0007796,-0.0149161, 0.0018718,sell
2010-06-09,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0107472,-0.0077214,-0.0158049,-0.0099945,-0.0131701,sell
2010-06-10,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0280441,-0.0246337,-0.0285379,-0.0303216,-0.0280657,sell
2010-06-11,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0276611,-0.0218886,-0.0246963,-0.0115133,-0.0206757,sell
2010-06-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0230269,-0.0341305,-0.0214720,-0.0217106,-0.0396958,sell
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0351688,-0.0341487,-0.0345676,-0.0189671,-0.0431127,sell
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.0298314,-0.0319066,-0.0291987,-0.0313235,-0.0295940,sell
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0202957, 0.0238838, 0.0171455, 0.0216453,-0.0045491,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.0202957, 0.0238838, 0.0171455, 0.0216453,-0.0045491,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0540257, 0.0504904, 0.0419166, 0.0386399, 0.0284701,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0540257, 0.0504904, 0.0419166, 0.0386399, 0.0284701,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0254419,-0.0219408,-0.0145889,-0.0192290,-0.0280761,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0254419,-0.0219408,-0.0145889,-0.0192290,-0.0280761,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0137680,-0.0132875,-0.0124367,-0.0088721,-0.0062334,sell
2010-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0061099,-0.0106423,-0.0219823,-0.0083449,-0.0072060,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0292769,-0.0258210,-0.0325544,-0.0333059,-0.0093499,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0106447, 0.0092684, 0.0095580,-0.0221809, 0.0143574,sell
2010-06-25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0039259, 0.0056159, 0.0039889, 0.0022703, 0.0054662,buy
2010-06-26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0039259, 0.0056159, 0.0039889, 0.0022703, 0.0054662,buy
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0, 0.0133419, 0.0122231, 0.0123553, 0.0112257, 0.0107332,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0026881,-0.0012213, 0.0008733,-0.0030830,-0.0018566,sell
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0156973, 0.0150230, 0.0129744, 0.0189178, 0.0155275,buy
2010-06-30,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0031690, 0.0017933, 0.0196082, 0.0114215, 0.0108069,buy
2010-07-01,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0063237,-0.0018398, 0.0107542, 0.0082350, 0.0124518,buy
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0132649,-0.0128726,-0.0099138, 0.0004725,-0.0082864,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0132649,-0.0128726,-0.0099138, 0.0004725,-0.0082864,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0127422,-0.0159692,-0.0140982,-0.0052695,-0.0095524,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0021418,-0.0057323,-0.0032579,-0.0227510,-0.0048163,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0003010,-0.0083743,-0.0040227,-0.0127593,-0.0058069,sell
2010-07-07,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0093029, 0.0109520, 0.0087415,-0.0052608, 0.0163851,buy
2010-07-08,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0081592, 0.0118208, 0.0087415,-0.0052608, 0.0161146,buy
2010-07-09,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0024357, 0.0167586, 0.0003509,-0.0079449, 0.0095719,buy
2010-07-10,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1, 0.0310671, 0.0321990, 0.0305061, 0.0576453, 0.0374370,buy
2010-07-11,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0060076,-0.0049932,-0.0067228,-0.0058284, 0.0047138,sell
2010-07-12,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0060076,-0.0049932,-0.0067228,-0.0058284, 0.0047138,sell
2010-07-13,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008940, 0.0097152, 0.0000186, 0.0578771, 0.0045889,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0115092, 0.0358248, 0.0186302, 0.0425102, 0.0346613,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0176269, 0.0311674, 0.0186627, 0.0425102, 0.0351103,buy
2010-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0045235, 0.0013182,-0.0045457, 0.0036125,-0.0045457,buy
2010-07-17,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0045235, 0.0013182,-0.0045457, 0.0035739,-0.0045457,buy
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0079405,-0.0552473,-0.0103068,-0.0181661,-0.0066634,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0059492,-0.0571849, 0.0069246,-0.0230190, 0.0233922,sell
2010-07-20,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0059492,-0.0571849, 0.0069246,-0.0230190, 0.0233922,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058398,-0.0419299,-0.0287398,-0.0276842,-0.0226503,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0127424,-0.0110906,-0.0118264,-0.0086662,-0.0091383,sell
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0046391,-0.0042235,-0.0171856,-0.0096449,-0.0149097,sell
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0046391,-0.0042235,-0.0171856,-0.0096449,-0.0149097,sell
2010-07-25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0071200,-0.0051307,-0.0102806,-0.0045634,-0.0104936,sell
2010-07-26,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0168857,-0.0097777,-0.0245080,-0.0184520,-0.0252085,sell
2010-07-27,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0062765, 0.0037645,-0.0166806,-0.0147838,-0.0027967,sell
2010-07-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003957,-0.0075505,-0.0042643,-0.0077780,-0.0031144,sell
2010-07-29,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003957,-0.0075505,-0.0042643,-0.0077780,-0.0031144,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0093287,-0.0144760,-0.0193698,-0.0037316,-0.0127944,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0008321,-0.0110129,-0.0048425,-0.0061877,-0.0073880,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0069070, 0.0106292, 0.0049390, 0.0037272, 0.0064953,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0069327, 0.0089289, 0.0084104, 0.0019627, 0.0065681,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0182659,-0.0260505,-0.0200221,-0.0302011,-0.0291564,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0182659,-0.0260505,-0.0200221,-0.0302011,-0.0291564,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0182659,-0.0260505,-0.0200221,-0.0302011,-0.0291564,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,-0.0236422,-0.0141846,-0.0291285,-0.0242726,-0.0246003,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,-0.0236422,-0.0141846,-0.0291285,-0.0242726,-0.0246003,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,-0.0236422,-0.0141846,-0.0291285,-0.0242726,-0.0246003,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0221624,-0.0145318,-0.0219782,-0.0156773,-0.0141538,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0221624,-0.0145318,-0.0219782,-0.0156773,-0.0141538,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,-0.0221624,-0.0115212,-0.0244756,-0.0156773,-0.0175108,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0467264,-0.0439513,-0.0253995,-0.0407126,-0.0380516,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0467264,-0.0439513,-0.0253995,-0.0407126,-0.0380516,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.0353039,-0.0127748, 0.0132042,-0.0175174,-0.0172263,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0000224,-0.0127993,-0.0132529,-0.0141692,-0.0183099,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0123332,-0.0156943,-0.0192082,-0.0156943,-0.0134978,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0123332,-0.0156943,-0.0192082,-0.0156943,-0.0134978,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0098478,-0.0146794,-0.0175794,-0.0108724,-0.0128849,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0098478,-0.0146794,-0.0175794,-0.0108724,-0.0128849,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0098478,-0.0146794,-0.0175794,-0.0108724,-0.0128849,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0098478,-0.0146794,-0.0175794,-0.0108724,-0.0128849,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0300264,-0.0383911,-0.0327704,-0.0332751,-0.0348777,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0300264,-0.0383911,-0.0327704,-0.0332751,-0.0348777,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0274056,-0.0427764,-0.0336872,-0.0368095,-0.0373518,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0407739,-0.0209421,-0.0140846,-0.0101903,-0.0222632,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0407739,-0.0209421,-0.0140846,-0.0101903,-0.0222632,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0380569,-0.0242997,-0.0128264,-0.0291295,-0.0263988,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0380569,-0.0242997,-0.0128264,-0.0291295,-0.0263988,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0380569,-0.0242997,-0.0128264,-0.0291295,-0.0263988,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0182233,-0.0177678,-0.0080699,-0.0130555,-0.0153637,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0438630,-0.0434460,-0.0375088,-0.0338002,-0.0434742,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0223715,-0.0281127, 0.0069796, 0.0001215,-0.0223715,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0223715,-0.0281127, 0.0069796, 0.0001215,-0.0223715,sell
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0154334,-0.0145584, 0.0302558, 0.0393248,-0.0219961,sell
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0154334,-0.0145584, 0.0302558, 0.0393248,-0.0219961,sell
2010-09-05,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0154334,-0.0145584, 0.0302558, 0.0393248,-0.0219961,sell
2010-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0114927,-0.0141844,-0.0057531,-0.0006134,-0.0163300,sell
2010-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0, 0.0206798, 0.0138349, 0.0240834, 0.0177030, 0.0158970,buy
2010-09-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0177583, 0.0224898, 0.0229614, 0.0226706, 0.0218810,buy
2010-09-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0181899, 0.0202382, 0.0219686, 0.0202382, 0.0222994,buy
2010-09-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0221316, 0.0202382, 0.0218349, 0.0228317, 0.0219717,buy
2010-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0221316, 0.0202382, 0.0218349, 0.0228317, 0.0219717,buy
2010-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0221316, 0.0202382, 0.0218349, 0.0228317, 0.0219717,buy
2010-09-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0210073, 0.0219250, 0.0171241, 0.0184427, 0.0235003,buy
2010-09-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0210073, 0.0219250, 0.0171241, 0.0184427, 0.0235003,buy
2010-09-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0171568,-0.0180221,-0.0171091,-0.0194036,-0.0116988,sell
2010-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0171568,-0.0180221,-0.0171091,-0.0194036,-0.0116988,sell
2010-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0066822,-0.0062953,-0.0066426,-0.0000813, 0.0000401,sell
