Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0096501, 0.029804, 0.0365925, 0.030066, 0.033133,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0150396,-0.021079,-0.0199272,-0.014919,-0.009826,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065310,-0.006879,-0.0011490,-0.022222,-0.014874,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0131483,-0.008693,-0.0027484,-0.011907,-0.008010,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0378711, 0.006549, 0.0010471, 0.008937, 0.019902,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0328445, 0.035647, 0.0293361, 0.036038, 0.039513,buy
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.0045082,-0.013977, 0.0004600,-0.004136,-0.012632,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0137300, 0.006422, 0.0137300, 0.013730, 0.017652,buy
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0024587, 0.010921,-0.0194813,-0.046096,-0.000642,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0324075, 0.055279, 0.0337135, 0.032196,-0.042926,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0354400, 0.015559, 0.0263862, 0.022045, 0.012815,buy
2010-06-06,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0114372, 0.064149, 0.0239927,-0.020159, 0.023552,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000910,-0.003991,-0.0027743, 0.001259, 0.003557,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0401757,-0.029939,-0.0008297,-0.029939,-0.029112,sell
2010-06-09,0,0,2,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009853,-0.021293, 0.0069453, 0.004637,-0.003221,buy
2010-06-10,0,0,2,3,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0078442, 0.001484, 0.0075406, 0.006141, 0.024932,buy
2010-06-11,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0326781,-0.057751,-0.0557457,-0.057751,-0.044158,sell
2010-06-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0314128,-0.036147,-0.0417375,-0.031405,-0.031421,sell
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,1,0,2,0,2,0,-0.0339556,-0.040566,-0.0356421,-0.020179,-0.023575,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,2,0,2,0,-0.0410897,-0.046996,-0.0469998,-0.051886,-0.065490,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0158980,-0.053203, 0.0125382, 0.015482,-0.008396,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,-0.0056662,-0.006043,-0.0007669,-0.007907, 0.002723,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,-0.0193531,-0.036945,-0.0254914,-0.033446,-0.077834,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0165772, 0.006336, 0.0165772, 0.016929, 0.049160,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,-0.0016402,-0.015128,-0.0300842,-0.030084,-0.030084,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0217730,-0.024367,-0.0199009,-0.021341,-0.019225,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0597717,-0.059156,-0.0374688,-0.068088,-0.059907,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0270507,-0.017672,-0.0270507,-0.020726,-0.013457,sell
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0593847, 0.102211, 0.0569838, 0.035546, 0.036334,buy
2010-06-24,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0288387,-0.009094,-0.0300096,-0.002124,-0.032095,sell
2010-06-25,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029044,-0.009311,-0.0158992,-0.004993,-0.024481,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0021728, 0.032627, 0.0299982, 0.043002, 0.038903,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0472706, 0.034722, 0.0364731, 0.039475, 0.038626,buy
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0216488,-0.018215,-0.0182154,-0.018215,-0.010466,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0, 0.0300525,-0.006182, 0.0147839, 0.026908, 0.006905,buy
2010-06-30,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0252199,-0.020654, 0.0072979,-0.023178,-0.023178,sell
2010-07-01,0,0,1,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0308886, 0.024617, 0.0254402,-0.003498, 0.016101,buy
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0356943, 0.024169,-0.0040590, 0.036669, 0.039590,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1002904,-0.049088,-0.0790826,-0.098735,-0.098926,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034755,-0.010048, 0.0012973,-0.003958, 0.003907,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0213859, 0.061035, 0.0294504, 0.059956, 0.034243,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0458995, 0.056014, 0.0473862, 0.046623, 0.047386,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0028887,-0.004961,-0.0071136,-0.060964,-0.002101,sell
2010-07-08,0,0,1,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0707620,-0.080128,-0.0531241,-0.086489,-0.074719,sell
2010-07-09,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,-0.0815594,-0.076087,-0.0619857,-0.077324,-0.012534,sell
2010-07-10,0,1,1,0,2,0,2,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,1,2,-0.0648152,-0.044797,-0.0489276,-0.055578,-0.028316,sell
2010-07-11,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,-0.0045360,-0.006600, 0.0247306, 0.003205,-0.002886,buy
2010-07-12,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,1,0,2,1, 0.0531166, 0.051902, 0.0704473, 0.039783, 0.070110,buy
2010-07-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.0036239,-0.044984,-0.0290263,-0.036619,-0.059672,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0099923,-0.026578,-0.0024109,-0.025127,-0.059339,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0373090,-0.052909,-0.0233398,-0.055041,-0.016596,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0046916, 0.003519, 0.0335232, 0.032383,-0.023254,buy
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0134287,-0.013287,-0.0246270,-0.007350,-0.014293,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0012201,-0.007711,-0.0596118,-0.004548,-0.011731,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0421563,-0.042156,-0.0567187,-0.014981,-0.052441,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0576029,-0.055758,-0.0785302,-0.049022,-0.040155,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097764,-0.014220,-0.0643639,-0.019165,-0.009934,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0492616, 0.042903, 0.0546930, 0.044115, 0.041662,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0361184, 0.033584, 0.0345985, 0.024804, 0.039998,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0514604, 0.050380, 0.0349458, 0.022785, 0.051460,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067019, 0.054633, 0.0116976, 0.052864, 0.053215,buy
2010-07-26,2,0,0,0,0,0,1,2,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0283833,-0.020039, 0.0083844, 0.046144, 0.004832,buy
2010-07-27,2,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0567251, 0.057015, 0.0595784, 0.056725, 0.058397,buy
2010-07-28,2,0,0,0,1,0,2,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0112923,-0.019759,-0.0008949,-0.005334,-0.007926,sell
2010-07-29,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0412699, 0.013082, 0.0232196, 0.019537, 0.031505,buy
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0906961,-0.072189,-0.0841712, 0.020171,-0.092568,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0143748, 0.011635,-0.0102443, 0.022133,-0.010774,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064869,-0.073983,-0.0025939, 0.018014, 0.012479,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0402918,-0.001884, 0.0035179,-0.001112, 0.010593,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.0223792,-0.028048,-0.0279432,-0.029500, 0.005529,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0319236,-0.033730,-0.0277619,-0.027886,-0.039714,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1, 0.0370276, 0.049313, 0.0164793, 0.036274, 0.035204,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1, 0.0277849, 0.027080,-0.0024302, 0.024200, 0.010413,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0,0,1,1, 0.0479630, 0.013283, 0.0356252, 0.068133, 0.038710,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,1,2,-0.0139959,-0.005733,-0.0287913,-0.016439,-0.021608,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,0,0,0,1,0,0,0,2,-0.0347218,-0.021210,-0.0308346,-0.032660,-0.031879,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,2,1,0,0,0,1,0,0,0,1,-0.0471320,-0.013328,-0.0059818, 0.019955,-0.003186,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,-0.0395316,-0.044066,-0.0377605,-0.045266,-0.045551,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0153241,-0.002945, 0.0116558, 0.016000, 0.040807,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.0627919,-0.068199,-0.0671244,-0.031255,-0.070741,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.1233465,-0.103761,-0.1233465,-0.112290,-0.119749,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.1048964,-0.071955,-0.1051155,-0.103189,-0.103857,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0127595, 0.006589, 0.0253022, 0.015192, 0.007906,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.0597187,-0.062957,-0.0553944,-0.059623,-0.063183,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0141033,-0.018191,-0.0205332,-0.014034,-0.036643,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0397800, 0.038769, 0.0457985, 0.041209, 0.021352,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0090333,-0.034044,-0.0090333,-0.009033,-0.017251,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0572153,-0.058641,-0.0599467,-0.062377,-0.064710,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0421587, 0.008193,-0.0008183, 0.001530,-0.001262,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0231588, 0.016876, 0.0343295, 0.032269, 0.019971,buy
2010-08-24,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0521027,-0.018626, 0.0406014,-0.043343, 0.050204,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0933803,-0.105686,-0.0938060,-0.119513,-0.108717,sell
2010-08-26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0295003,-0.034012, 0.0159583,-0.081645, 0.023356,buy
2010-08-27,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0369740,-0.037373, 0.0359866,-0.020002, 0.036974,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0162833, 0.050176, 0.0090642, 0.005388, 0.016521,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0230839, 0.036670, 0.0365193, 0.035462, 0.039300,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0116177,-0.022699,-0.0303098,-0.029211,-0.002977,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0279840,-0.012222,-0.0439180,-0.001528,-0.027276,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0258333, 0.026571, 0.0229767, 0.035825, 0.026934,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0309258,-0.084530,-0.0483032,-0.085750,-0.090220,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0, 0.0169328,-0.034923, 0.0079393,-0.083075,-0.058738,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0355061,-0.011980, 0.0255262,-0.012406,-0.012406,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0772185, 0.040117, 0.0672368, 0.066549, 0.058047,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0, 0.0057308,-0.006351,-0.0013163,-0.003820, 0.006096,buy
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,2,0,2,0,-0.0003318, 0.001950,-0.0003318, 0.010399,-0.003593,sell
2010-09-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0973337,-0.088485,-0.0744738,-0.100543,-0.121310,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0,-0.0512062,-0.047003,-0.0491393,-0.049139,-0.056625,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0, 0.0085080, 0.003630, 0.0051926,-0.005798,-0.005450,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0, 0.0287201, 0.024072,-0.0341751,-0.067765,-0.024601,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0625362, 0.055856, 0.0490339, 0.049223, 0.048379,buy
2010-09-13,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.0504685,-0.050749,-0.0413010,-0.039652, 0.008569,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0284669,-0.018754,-0.0150405,-0.025787,-0.030493,sell
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0003970, 0.019974, 0.0068021, 0.006802, 0.013228,buy
2010-09-16,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0745134, 0.058389,-0.0606823, 0.058389, 0.065990,buy
2010-09-17,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0656049,-0.102944,-0.0794780,-0.058548,-0.100504,sell
2010-09-18,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0396564, 0.019024,-0.0397858, 0.030715, 0.032725,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0158102,-0.015259,-0.0259154,-0.011037,-0.015259,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0180205,-0.013712,-0.0078166,-0.057582,-0.054233,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0407555,-0.037800,-0.0233587,-0.039361,-0.036752,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0098813,-0.011437,-0.0132892,-0.025220,-0.025220,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0114372, 0.064149, 0.0239927,-0.020159, 0.023552,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0252554,-0.023221,-0.0267778,-0.037292,-0.022427,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0464081, 0.067017, 0.0437286, 0.062200, 0.054999,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0677306,-0.058670,-0.0627845,-0.069598,-0.059598,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0256073, 0.030218, 0.0259816, 0.031577, 0.030218,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0075323, 0.000128, 0.0193477, 0.019536, 0.006989,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.0651690,-0.060312,-0.0731643,-0.070008,-0.063383,sell
2010-09-30,0,1,0,0,0,0,2,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,2,0,0, 0.0152761, 0.025473, 0.0211004, 0.027065, 0.011618,buy
2010-10-01,0,1,0,0,0,0,2,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0, 0.0478684, 0.035236, 0.0296282, 0.035241, 0.042195,buy
2010-10-02,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0,0,-0.0025064, 0.004910,-0.0040870, 0.010687,-0.006776,sell
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0, 0.0191193, 0.017799, 0.0009095, 0.017799, 0.020662,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,0,2,0,0, 0.0261511, 0.024322, 0.0156274, 0.028366, 0.028282,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0409218,-0.040922,-0.0203259,-0.036824,-0.040922,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,2,0,0, 0.0215371, 0.021537, 0.0194097, 0.021537, 0.026524,buy
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0402578,-0.043344,-0.0377699,-0.044769,-0.045832,sell
2010-10-08,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.0556819, 0.049534, 0.0517460, 0.039313, 0.056289,buy
2010-10-09,0,0,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0180095,-0.011732,-0.0197054, 0.014585, 0.033840,sell
2010-10-10,0,0,0,0,0,2,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0368467,-0.005523, 0.0004857,-0.049401,-0.043901,sell
2010-10-11,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0254734,-0.019926,-0.0838747,-0.017304, 0.006036,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0685223, 0.068522, 0.0629986, 0.073918, 0.020395,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0182688, 0.018269,-0.0217202, 0.019488, 0.018269,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0273336, 0.045339, 0.0329191, 0.026086, 0.001182,buy
2010-10-15,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0262857, 0.002550,-0.0071224, 0.027548, 0.014037,buy
2010-10-16,1,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0478528,-0.037820,-0.0435705,-0.052008,-0.056094,sell
2010-10-17,1,0,0,0,2,0,1,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.0035081,-0.064478,-0.0693102, 0.014235,-0.065259,sell
2010-10-18,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0258796,-0.014763,-0.0514410, 0.059501,-0.051452,sell
2010-10-19,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.0065456,-0.030803,-0.0408129, 0.007571,-0.040813,sell
