Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.00313820,-0.0021516,-0.0040756,-0.00313775,-0.00328141,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1, 0.00353266, 0.0004786, 0.0039145, 0.00369123,-0.00063890,buy
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0, 0.00685273, 0.0046289, 0.0077031, 0.00793582, 0.00462893,buy
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0, 0.00828390, 0.0092863, 0.0083921, 0.00784488, 0.00869133,buy
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1, 0.00300095, 0.0025174, 0.0020690, 0.00054946, 0.00195346,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2, 0.00104413,-0.0015736,-0.0011285,-0.00008700, 0.00063662,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.00168790, 0.0004356, 0.0002525, 0.00030829, 0.00023496,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.00207263, 0.0016878, 0.0014199, 0.00144566, 0.00141147,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.00267933, 0.0026863, 0.0030852, 0.00291173, 0.00173144,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.00170971, 0.0020030, 0.0017890, 0.00198066, 0.00215478,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.00078697, 0.0007386, 0.0011350, 0.00123571, 0.00073859,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2, 0.00003377, 0.0009802,-0.0005370, 0.00046116, 0.00121491,buy
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2,-0.00537504,-0.0054606,-0.0055392,-0.00588582,-0.00546059,sell
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2,-0.00297938,-0.0022474,-0.0031880,-0.00321212,-0.00313685,sell
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1,-0.00311909,-0.0038236,-0.0068374,-0.00305536,-0.00808215,sell
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.00123810,-0.0039599, 0.0011323, 0.00240429, 0.00061936,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.00066270, 0.0022171, 0.0037915, 0.00408320, 0.00421856,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.00776082, 0.0073457, 0.0077151, 0.00776082, 0.00775634,buy
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.00266620, 0.0001329, 0.0027718, 0.00349443, 0.00294386,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.00004514, 0.0031720, 0.0060135, 0.00402381, 0.00455795,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.00066581,-0.0005195,-0.0035605,-0.00037060,-0.00020214,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0, 0.00224725, 0.0014549,-0.0023906, 0.00155348, 0.00150757,buy
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1,-0.00342906,-0.0037139,-0.0053256,-0.00534425,-0.00594421,sell
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.00055694, 0.0007198, 0.0009876, 0.00128829, 0.00119344,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.00485484, 0.0033348, 0.0035042, 0.00404856, 0.00418034,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.00268705, 0.0029515, 0.0029515, 0.00193257, 0.00320887,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.00286261, 0.0019483, 0.0030280, 0.00305043, 0.00294556,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.00203639, 0.0010864, 0.0031480, 0.00290911, 0.00161034,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.00012613, 0.0009722, 0.0018127, 0.00025206, 0.00184451,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0, 0.00119358, 0.0011398, 0.0011936, 0.00116392, 0.00119358,buy
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1, 0.00207541,-0.0000073, 0.0027641, 0.00100961, 0.00277209,buy
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1, 0.00001299,-0.0010507, 0.0012954, 0.00180430, 0.00043455,buy
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.00185779,-0.0013234,-0.0018578,-0.00134921,-0.00076271,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.00046044,-0.0004604,-0.0007435, 0.00039953,-0.00044513,sell
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.00715612, 0.0071056, 0.0072175, 0.00731575, 0.00721746,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1, 0.00153343, 0.0028741, 0.0034544, 0.00126547, 0.00283760,buy
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1, 0.00158365, 0.0011417, 0.0007765, 0.00177089, 0.00125988,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1, 0.00005450,-0.0004907,-0.0016006, 0.00133396,-0.00051097,sell
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2, 0.00090108,-0.0003996, 0.0009011, 0.00097908,-0.00049585,buy
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.00179678,-0.0045260,-0.0017936,-0.00179678,-0.00200268,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1,-0.00048412,-0.0005434,-0.0004607,-0.00046535, 0.00012217,sell
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.00241006,-0.0018497,-0.0013334,-0.00222222, 0.00101097,sell
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.00157831,-0.0029169,-0.0030903,-0.00291693,-0.00144435,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.00397369,-0.0037336,-0.0000338,-0.00118647,-0.00304661,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.00757890,-0.0066868,-0.0077345,-0.00752561,-0.00680380,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.00407967,-0.0062076,-0.0046279,-0.00413008,-0.00733129,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0,-0.00349031,-0.0030214,-0.0050154,-0.00189457,-0.00199984,sell
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.00160736, 0.0026088, 0.0017907, 0.00179065, 0.00159715,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.00257417,-0.0002151, 0.0002424, 0.00021697, 0.00021697,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2,-0.00023942,-0.0001915, 0.0008861, 0.00143913, 0.00146728,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.00887840, 0.0064103, 0.0064248, 0.00774506, 0.00788720,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.00288822,-0.0028602,-0.0028213,-0.00169565,-0.00272040,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.00301530,-0.0030041,-0.0028298,-0.00129855,-0.00357611,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.00278660,-0.0009174,-0.0003058,-0.00139333,-0.00145356,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2,-0.00047349,-0.0003708,-0.0013469,-0.00134694,-0.00247971,sell
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2,-0.00237740,-0.0024129,-0.0020563, 0.00005272,-0.00211806,sell
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2, 0.00043760, 0.0015140,-0.0015534,-0.00050247,-0.00076470,buy
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2,-0.00053030,-0.0021120,-0.0013789,-0.00127066,-0.00137893,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1,-0.00107177, 0.0008229, 0.0011386, 0.00069828, 0.00081341,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1, 0.00184494, 0.0023059, 0.0021697, 0.00253540, 0.00230588,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.00279909, 0.0008962, 0.0028407, 0.00397019, 0.00326607,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.00066695,-0.0031752, 0.0007924, 0.00192990, 0.00066695,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.00221141,-0.0028280,-0.0015293,-0.00150830,-0.00009493,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.00195470,-0.0024591,-0.0017014,-0.00264173,-0.00237549,sell
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.00301916, 0.0029566, 0.0034357, 0.00371647, 0.00343568,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.00409066, 0.0025316, 0.0039856, 0.00398556, 0.00398556,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.00239574, 0.0028120, 0.0020466, 0.00213258, 0.00204658,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.00221486, 0.0022602, 0.0032930, 0.00329302, 0.00329302,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2,-0.00268918,-0.0021985, 0.0017037,-0.00043536,-0.00159986,sell
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.00257462, 0.0016053, 0.0028635, 0.00250338, 0.00263514,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1,-0.00124763,-0.0013965,-0.0010406, 0.00138041,-0.00032063,sell
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1,-0.00348310,-0.0048474,-0.0031061,-0.00223973,-0.00272568,sell
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.00250026, 0.0020146, 0.0023372, 0.00157608, 0.00233715,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1, 0.00044127, 0.0038096, 0.0032723,-0.00007438, 0.00223661,buy
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2,-0.00162785, 0.0022286, 0.0019751,-0.00102849,-0.00093752,sell
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.00003553, 0.0003903, 0.0051281,-0.00229290, 0.00586285,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.00365731, 0.0043391, 0.0048949, 0.00489494, 0.00486558,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.00299499, 0.0049978, 0.0051993, 0.00596024, 0.00550770,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3, 0.00195238, 0.0015601,-0.0015902, 0.00206167, 0.00207481,buy
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.00169900, 0.0018812, 0.0004377, 0.00177490, 0.00182239,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1,-0.00133901, 0.0016687,-0.0009231,-0.00170171,-0.00432537,sell
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.00105530, 0.0010449, 0.0023032, 0.00094252,-0.00007881,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.00013620, 0.0006645, 0.0014695,-0.00013466, 0.00066446,buy
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2,-0.00073434, 0.0005139, 0.0013845,-0.00086863,-0.00096810,sell
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.00013821, 0.0017512, 0.0021015, 0.00023272, 0.00013821,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2, 0.00599647, 0.0071473, 0.0072020, 0.00271665, 0.00095662,buy
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2, 0.00506691, 0.0064803, 0.0064803, 0.00288083, 0.00165571,buy
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0,-0.00132699, 0.0000790,-0.0013270,-0.00132699,-0.00074910,sell
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0,-0.00032725, 0.0004817, 0.0011232, 0.00210277, 0.00070624,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.00419463,-0.0043658,-0.0023900,-0.00327931,-0.00286623,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1,-0.00018881, 0.0002925,-0.0038704, 0.00138102,-0.00018881,sell
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0, 0.00236998, 0.0007832, 0.0001582, 0.00000755, 0.00107871,buy
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1, 0.00512277, 0.0040145, 0.0026325, 0.00374528, 0.00298998,buy
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2, 0.00215184, 0.0021391, 0.0016458, 0.00283160, 0.00123296,buy
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2, 0.00434062, 0.0039100, 0.0033936, 0.00390242, 0.00353078,buy
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.00396769, 0.0040103, 0.0036158, 0.00478618, 0.00401034,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.00346257, 0.0030853, 0.0028957, 0.00338696, 0.00251477,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.00711812, 0.0072248, 0.0068842, 0.00565561, 0.00715222,buy
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1,-0.00049825,-0.0017967,-0.0011102, 0.00183583,-0.00202066,sell
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.00865895, 0.0075585, 0.0069515, 0.00846640, 0.00714055,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.00406256, 0.0038633, 0.0030786, 0.00303578, 0.00290977,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1,-0.00061498,-0.0022635,-0.0019683,-0.00196830,-0.00191870,sell
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.00199496, 0.0025145, 0.0011729, 0.00156700, 0.00153577,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.00026352,-0.0010337, 0.0016682, 0.00228010,-0.00035018,buy
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.00218018, 0.0004869, 0.0004745, 0.00115683, 0.00164823,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3,-0.00068196,-0.0007386,-0.0007386,-0.00122320,-0.00099678,sell
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.00275486, 0.0031339, 0.0025857, 0.00260329, 0.00209446,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.00191733, 0.0025537, 0.0019173, 0.00124979, 0.00179594,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0, 0.00183351, 0.0021218, 0.0021412,-0.00002335, 0.00183351,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1, 0.00334381, 0.0030570, 0.0030251, 0.00006720, 0.00168460,buy
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1,-0.00534032,-0.0053403,-0.0048786,-0.00546770,-0.00553567,sell
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1,-0.00504983,-0.0043882,-0.0060396,-0.00502853,-0.00603839,sell
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.00360846,-0.0050235,-0.0030247,-0.00302471,-0.00442584,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1,-0.00562966,-0.0049525,-0.0053546,-0.00552189,-0.00551219,sell
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.00674587, 0.0050290, 0.0068592, 0.00634263, 0.00577342,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0,-0.00063974,-0.0012883,-0.0007163, 0.00090277,-0.00099895,sell
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.00054226,-0.0005278, 0.0006113, 0.00064908, 0.00061132,buy
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2, 0.00076482, 0.0009720, 0.0015988,-0.00088843,-0.00088843,buy
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.00161279, 0.0024463, 0.0024298, 0.00215992, 0.00291233,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.00186017,-0.0018801,-0.0013552,-0.00159830,-0.00151062,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2,-0.00033587,-0.0034238,-0.0009137,-0.00191750,-0.00016480,sell
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1,-0.00040307,-0.0017112,-0.0003389,-0.00061461,-0.00123276,sell
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.00025780,-0.0013991,-0.0016253,-0.00264959,-0.00155894,sell
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1, 0.00267120, 0.0036446, 0.0010995, 0.00333845, 0.00416821,buy
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.00025440, 0.0033496, 0.0033935,-0.00075682, 0.00132073,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.00133983, 0.0026434, 0.0032326, 0.00710720, 0.00250799,buy
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.00036557, 0.0003656, 0.0006390, 0.00016767, 0.00124344,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1,-0.00311184,-0.0018475, 0.0000110,-0.00002191,-0.00379778,sell
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.00628334, 0.0028017, 0.0058125, 0.00371212, 0.00378024,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.00087799,-0.0039265,-0.0018941,-0.00182094,-0.00213592,sell
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.00567091,-0.0049260,-0.0053376,-0.00578610,-0.00455847,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2, 0.00021370, 0.0009181,-0.0001519, 0.00048960, 0.00182705,buy
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2,-0.00338761,-0.0034428,-0.0026159,-0.00321559,-0.00240815,sell
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.00235452,-0.0029763,-0.0025538,-0.00292065,-0.00227880,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1,-0.00171507, 0.0030665, 0.0005903,-0.00130441,-0.00130441,sell
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.00061417,-0.0015164,-0.0001895,-0.00070370,-0.00065708,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.00431474,-0.0045258,-0.0027823,-0.00473970,-0.00378171,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.00276919,-0.0027692,-0.0020384,-0.00360920,-0.00257306,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1, 0.00027946, 0.0028386, 0.0002881,-0.00013929, 0.00077681,buy
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.00024616,-0.0002216, 0.0004375,-0.00235485,-0.00207157,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.00540941,-0.0062441,-0.0053315,-0.00327788,-0.00607889,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.00239213,-0.0043688,-0.0023210,-0.00264913,-0.00392274,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.00274450, 0.0008721, 0.0028971, 0.00336518, 0.00295042,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.00385761, 0.0037099, 0.0050905, 0.00482859, 0.00509047,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1,-0.00317937,-0.0031794,-0.0037042,-0.00151987,-0.00397152,sell
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0, 0.00142340, 0.0019319, 0.0010784, 0.00153414, 0.00115043,buy
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1, 0.00465398, 0.0036428, 0.0036428, 0.00365639, 0.00347258,buy
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.00390703,-0.0029537,-0.0028304,-0.00295368,-0.00287004,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2,-0.00499413,-0.0049123,-0.0049283,-0.00571900,-0.00557429,sell
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2,-0.00262600,-0.0027091,-0.0027087,-0.00270868,-0.00270868,sell
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2,-0.00402390,-0.0032999,-0.0037058,-0.00430954,-0.00467376,sell
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.00345280,-0.0038027, 0.0030508,-0.00464418,-0.00006978,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.00580712,-0.0048167,-0.0111584,-0.00481885,-0.00996352,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2,-0.00291851,-0.0038169,-0.0038169,-0.00365533,-0.00386956,sell
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.00647481,-0.0073029,-0.0063778,-0.00685039,-0.00647481,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1,-0.00487298,-0.0001907,-0.0017967,-0.00196314,-0.00157245,sell
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.00204473, 0.0031204, 0.0046184, 0.00290480, 0.00459975,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.00143715, 0.0051833, 0.0017207, 0.00143715, 0.00442893,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00179200,-0.0017687, 0.0018626,-0.00228912, 0.00179200,buy
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00433247, 0.0041471, 0.0034032, 0.00437079, 0.00386206,buy
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.00184049, 0.0027923, 0.0027923, 0.00561413, 0.00279230,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.00161894,-0.0013929,-0.0018931, 0.00318193,-0.00197495,sell
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00464067,-0.0045848,-0.0049558,-0.00311639,-0.00458485,sell
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.00035132, 0.0011790,-0.0001775,-0.00075039, 0.00151202,buy
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.00258457, 0.0022553, 0.0033161, 0.00340701, 0.00346171,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2,-0.00107438,-0.0023829,-0.0012675,-0.00023371,-0.00107438,sell
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2,-0.00158054,-0.0003693,-0.0003693, 0.00033904,-0.00114927,sell
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2, 0.00188903, 0.0011344, 0.0028615, 0.00105006,-0.00190839,buy
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2, 0.00437055, 0.0033282, 0.0040163, 0.00454723,-0.00115031,buy
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.00426577,-0.0017241,-0.0039821,-0.00398334,-0.00435465,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.00482858,-0.0020896,-0.0043694,-0.00482858,-0.00449113,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1,-0.00248772,-0.0024877,-0.0027709,-0.00480872,-0.00248772,sell
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.00227667, 0.0016185, 0.0016776, 0.00227667, 0.00253090,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1,-0.00313174,-0.0020988,-0.0031317,-0.00227241,-0.00159760,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1,-0.00303881,-0.0029573,-0.0030388,-0.00295730,-0.00327862,sell
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2,-0.00258753,-0.0025612,-0.0022027,-0.00289008,-0.00236795,sell
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1,-0.00124648, 0.0018417,-0.0012465, 0.00116489,-0.00090616,sell
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.00042216, 0.0003950, 0.0009307,-0.00084397,-0.00085493,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2,-0.00130030,-0.0009587,-0.0013804,-0.00274018,-0.00184555,sell
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2,-0.00002717,-0.0022724, 0.0001877,-0.00095727,-0.00088153,sell
