Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,2,1,1,0,2,2,1,4,1,3,2,1,2,2,1,2,-0.0041134, 0.0019818, 0.00224158, 0.0012480, 0.00035089,buy
2010-06-21,0,0,3,0,4,1,2,2,2,4,2,3,2,1,4,2,2,2,-0.0001824,-0.0046300,-0.00036357, 0.0003082,-0.00054045,sell
2010-06-22,0,2,3,2,1,1,1,4,3,5,2,2,3,2,4,4,2,3, 0.0019690, 0.0020064, 0.00011958,-0.0001220,-0.00145598,sell
2010-06-23,0,1,5,1,1,1,2,4,1,6,3,1,3,3,3,4,3,2,-0.0010715,-0.0008850,-0.00095276,-0.0011220,-0.00072592,sell
2010-06-24,0,2,6,1,1,1,3,2,0,6,4,2,2,3,2,2,5,2,-0.0017132,-0.0041291,-0.00165196,-0.0023476,-0.00243480,sell
2010-06-25,0,3,3,3,1,2,2,2,1,8,5,2,2,3,2,3,5,3,-0.0034117,-0.0039277,-0.00391343,-0.0041417,-0.00411725,sell
2010-06-26,2,1,3,3,2,2,1,3,1,8,4,2,3,3,3,4,4,3,-0.0057263,-0.0027615,-0.00570843,-0.0024813,-0.00172271,sell
2010-06-27,1,1,2,4,2,2,1,3,0,3,3,3,1,3,3,2,2,2, 0.0038652, 0.0018514, 0.00392810, 0.0042208, 0.00386517,buy
2010-06-28,0,0,2,4,1,2,2,1,2,2,4,1,1,2,4,2,2,0, 0.0002544, 0.0000127,-0.00007942, 0.0022800, 0.00283972,buy
2010-06-29,0,1,1,5,1,4,2,4,2,0,3,2,1,3,5,2,3,1, 0.0009990,-0.0014045,-0.00066021,-0.0009283,-0.00157898,sell
2010-06-30,1,2,1,5,1,3,2,4,2,0,4,2,2,4,2,2,4,1,-0.0020376,-0.0022244,-0.00312725,-0.0025695,-0.00314244,sell
2010-07-01,1,3,1,5,1,3,2,1,4,0,3,3,3,5,2,1,4,0, 0.0044318, 0.0032223, 0.00233321, 0.0029893, 0.00211938,buy
2010-07-02,0,3,1,4,1,3,0,0,3,0,2,3,2,4,1,0,2,1, 0.0004982, 0.0050830,-0.00039924, 0.0046402, 0.00010762,sell
2010-07-03,2,4,1,5,1,2,1,0,2,1,4,2,3,2,2,1,3,2,-0.0042584,-0.0091405,-0.00495975,-0.0053399,-0.00455419,sell
2010-07-04,1,4,1,4,1,1,1,1,2,2,3,3,2,4,3,0,1,2, 0.0032944, 0.0019258,-0.00010207, 0.0051007, 0.00329443,buy
2010-07-05,0,4,2,3,2,2,3,1,2,0,2,3,4,4,1,1,2,2, 0.0000934,-0.0034256, 0.00029331, 0.0001300,-0.00055783,sell
2010-07-06,0,3,3,4,2,2,4,1,2,0,2,2,4,4,1,3,3,2, 0.0039284, 0.0044896, 0.00345568, 0.0026955, 0.00355603,buy
2010-07-07,0,4,4,5,2,2,2,2,2,2,2,2,4,4,2,4,4,3, 0.0057881, 0.0029858, 0.00295388, 0.0025360, 0.00295388,buy
2010-07-08,0,5,2,3,4,1,2,1,4,2,2,3,5,3,2,3,4,2,-0.0043604,-0.0023641, 0.00083629,-0.0011693, 0.00301893,sell
2010-07-09,0,5,2,2,5,1,2,1,2,1,3,3,4,2,2,3,3,1,-0.0020799,-0.0007973, 0.00401051,-0.0012287, 0.00234218,buy
2010-07-10,0,2,4,1,4,2,2,1,3,3,4,2,3,1,4,3,3,2, 0.0006929, 0.0012058,-0.00003745, 0.0006466,-0.00091620,sell
2010-07-11,0,4,3,1,3,3,2,2,3,0,4,3,2,1,4,2,3,2,-0.0021451,-0.0018654, 0.00400581,-0.0022707, 0.00104570,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,0,4,2,3,2,-0.0007790,-0.0017876, 0.00207734, 0.0017321,-0.00405850,buy
2010-07-13,0,1,3,3,6,0,3,3,1,0,4,4,0,2,5,2,2,1, 0.0029682, 0.0030953, 0.00219949, 0.0036832, 0.00411213,buy
2010-07-14,1,1,2,3,5,1,2,1,1,0,3,3,1,2,4,1,2,1, 0.0036216, 0.0038155, 0.00366336, 0.0036382, 0.00411490,buy
2010-07-15,2,2,3,0,3,0,0,2,1,0,2,3,0,2,4,1,0,1,-0.0006325, 0.0017465,-0.00064941, 0.0001883, 0.00005809,sell
2010-07-16,2,3,2,1,4,2,1,1,1,1,2,2,2,3,4,2,2,1, 0.0010510, 0.0017742, 0.00223384, 0.0019286, 0.00159725,buy
2010-07-17,0,1,2,4,3,1,2,1,1,2,3,2,2,3,4,1,1,1, 0.0016510, 0.0018220, 0.00266985, 0.0023854, 0.00280437,buy
2010-07-18,0,1,2,3,4,0,2,2,3,0,2,2,2,2,3,3,2,1, 0.0007069,-0.0012229, 0.00410241,-0.0010225,-0.00102250,sell
2010-07-19,0,2,2,5,3,0,1,4,5,0,3,2,2,2,4,4,4,1,-0.0018670,-0.0017066,-0.00393629,-0.0026651,-0.00107591,sell
2010-07-20,0,3,4,5,2,0,1,4,4,1,3,2,4,3,4,4,4,0,-0.0022050,-0.0012520,-0.00239159,-0.0024264,-0.00198592,sell
2010-07-21,0,1,4,2,2,0,3,0,3,2,2,2,3,3,2,2,2,1, 0.0013373, 0.0054582, 0.00133728, 0.0013373, 0.00133728,buy
2010-07-22,0,4,3,3,3,0,2,0,3,2,3,3,3,4,2,1,2,2,-0.0002090,-0.0009988,-0.00030149, 0.0008859,-0.00154552,sell
2010-07-23,3,3,3,1,3,1,1,0,2,4,2,3,4,4,2,3,2,1,-0.0019722,-0.0022680,-0.00654540,-0.0067832,-0.00182152,sell
2010-07-24,2,3,3,1,3,2,1,1,1,0,1,2,4,3,1,3,2,1, 0.0013468, 0.0013591, 0.00083148, 0.0010951, 0.00135908,buy
2010-07-25,1,2,4,2,4,2,4,0,3,0,2,2,4,2,3,4,4,1,-0.0028438, 0.0009801,-0.00384076,-0.0028612,-0.00304127,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,3,3,5,5,1,-0.0010151, 0.0011054,-0.00142547,-0.0015150,-0.00169586,sell
2010-07-27,2,2,3,3,6,2,3,4,1,0,3,3,3,4,4,4,4,1,-0.0032747, 0.0027670, 0.00027620, 0.0023473, 0.00225801,buy
2010-07-28,2,2,2,0,6,3,4,1,2,1,4,2,3,3,5,3,3,0,-0.0021164,-0.0022619,-0.00152583,-0.0021249,-0.00107509,sell
2010-07-29,1,2,2,0,5,4,2,0,1,1,3,1,2,3,4,2,2,1,-0.0009299,-0.0009299,-0.00112387,-0.0010227,-0.00061021,sell
2010-07-30,3,2,2,0,5,5,3,0,0,2,4,2,2,2,5,3,3,1,-0.0028457,-0.0026077,-0.00251666,-0.0033881,-0.00333590,sell
2010-07-31,3,4,1,0,4,4,3,1,0,3,3,2,3,4,5,3,3,0,-0.0036836,-0.0028750,-0.00283756,-0.0028750,-0.00000293,sell
2010-08-01,1,5,2,0,5,2,0,1,1,2,2,0,4,6,4,1,1,1, 0.0032365, 0.0001753, 0.00014652, 0.0022873, 0.00002731,buy
2010-08-02,1,2,4,1,6,2,2,0,1,1,3,1,2,5,3,2,2,2, 0.0003325, 0.0003785, 0.00025509, 0.0009203, 0.00025219,buy
2010-08-03,1,1,2,5,2,3,0,2,0,1,2,1,1,4,2,2,4,1, 0.0071838, 0.0072575, 0.00129001, 0.0060421, 0.00695269,buy
2010-08-04,2,1,4,4,3,3,0,2,2,2,3,2,2,4,3,4,4,1, 0.0015467, 0.0063014, 0.00332203, 0.0034159, 0.00319718,buy
2010-08-05,2,4,3,1,4,3,0,1,2,1,2,1,2,4,2,5,4,1,-0.0002133, 0.0003974, 0.00095327, 0.0028357, 0.00070119,buy
2010-08-06,2,4,2,3,2,4,0,1,0,6,4,1,2,3,4,5,3,2,-0.0034702,-0.0036448,-0.00330836,-0.0039936,-0.00399359,sell
2010-08-07,2,3,2,4,1,5,0,1,0,7,5,1,3,3,4,4,4,1,-0.0003020, 0.0005313,-0.00101183,-0.0005828, 0.00074510,buy
2010-08-08,2,3,3,4,3,3,0,1,2,3,5,0,3,3,4,4,4,1, 0.0045764, 0.0042490, 0.00444470, 0.0026867, 0.00340093,buy
2010-08-09,2,0,3,6,3,3,0,3,3,3,5,2,1,3,5,4,4,2, 0.0003479, 0.0016105, 0.00050924, 0.0005092,-0.00034797,buy
2010-08-10,2,0,1,7,2,4,2,4,0,3,5,2,1,2,5,4,4,2, 0.0031780, 0.0009639, 0.00362824, 0.0023500, 0.00353651,buy
2010-08-11,2,0,2,3,2,3,3,2,0,2,3,3,1,2,3,3,3,1, 0.0012511,-0.0021864,-0.00006310, 0.0026793,-0.00035627,buy
2010-08-12,3,3,0,3,1,3,0,2,0,4,3,2,2,3,5,3,1,0,-0.0025681,-0.0041542,-0.00339087,-0.0038182,-0.00182968,sell
2010-08-13,5,1,0,5,1,3,0,2,0,5,3,3,3,4,4,3,1,1, 0.0033198, 0.0013772, 0.00460045, 0.0033198, 0.00529060,buy
2010-08-14,1,1,1,5,2,0,1,2,1,3,2,2,3,3,4,2,1,0,-0.0013188,-0.0012152,-0.00104021,-0.0022285,-0.00330712,sell
2010-08-15,1,2,1,4,2,0,3,1,2,2,1,3,4,4,2,1,2,1, 0.0014528, 0.0045394, 0.00085529, 0.0015143, 0.00164258,buy
2010-08-16,1,2,1,5,0,1,1,6,1,3,1,4,5,5,2,1,2,1, 0.0003168, 0.0023894, 0.00020097, 0.0008012, 0.00115521,buy
2010-08-17,1,1,2,3,0,1,2,4,3,3,1,4,4,5,2,1,1,2,-0.0002077,-0.0000353,-0.00055699,-0.0009069,-0.00146137,sell
2010-08-18,1,3,0,3,1,1,1,1,2,2,1,3,3,4,1,0,2,1, 0.0000993, 0.0046080, 0.00126604, 0.0017903, 0.00126604,buy
2010-08-19,2,2,0,3,1,1,0,1,1,5,2,2,4,3,2,1,2,0, 0.0047518, 0.0042223, 0.00246642, 0.0047518, 0.00448619,buy
2010-08-20,3,2,0,3,1,1,0,2,0,6,1,3,4,4,2,2,1,1, 0.0017015, 0.0011552, 0.00008714, 0.0015532, 0.00135743,buy
2010-08-21,1,4,0,3,2,1,1,1,2,2,2,4,4,1,1,1,2,2,-0.0099358,-0.0060936,-0.00617784,-0.0059836,-0.00553138,sell
2010-08-22,1,3,2,2,2,1,6,1,2,0,2,4,4,1,3,2,2,2, 0.0038731, 0.0037910, 0.00368722, 0.0039320, 0.00368722,buy
2010-08-23,1,1,3,3,2,1,4,5,0,0,2,4,3,2,3,2,2,2,-0.0020994,-0.0015896,-0.00208748,-0.0021249,-0.00344465,sell
2010-08-24,2,1,1,3,3,1,5,2,1,0,2,4,3,1,3,2,2,2,-0.0018998,-0.0018080,-0.00180796,-0.0015572,-0.00205965,sell
2010-08-25,1,1,1,2,5,0,4,1,2,0,2,5,0,1,3,2,1,3,-0.0040294,-0.0016814,-0.00402938,-0.0005938,-0.00398935,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,0,2,1,2,2,-0.0030068,-0.0027034,-0.00300681,-0.0009878,-0.00371666,sell
2010-08-27,3,1,1,0,1,1,4,2,0,2,2,3,2,1,3,2,1,1,-0.0012513,-0.0036819,-0.00793507,-0.0027344,-0.00368192,sell
2010-08-28,1,3,2,0,1,2,3,2,0,1,1,4,1,3,3,1,0,2,-0.0025600,-0.0025996,-0.00405523,-0.0035409,-0.00249175,sell
2010-08-29,1,2,3,0,1,2,4,1,1,0,1,4,1,2,3,2,1,1,-0.0024950,-0.0026212,-0.00494535,-0.0029833,-0.00372613,sell
2010-08-30,1,0,4,2,2,0,2,3,0,0,2,3,0,2,3,3,1,0, 0.0023651, 0.0005971,-0.00230298,-0.0047708,-0.00470471,sell
2010-08-31,1,0,2,3,3,0,1,3,2,1,2,3,2,2,2,2,2,1, 0.0052913, 0.0016491, 0.00537168, 0.0002500,-0.00014429,buy
2010-09-01,1,1,4,2,2,0,0,2,2,1,1,3,3,3,1,1,1,2, 0.0023959, 0.0019082, 0.00202031, 0.0024604, 0.00259775,buy
2010-09-02,1,2,6,1,1,0,0,2,0,1,0,3,3,2,0,1,2,3, 0.0049695, 0.0049695, 0.00301497, 0.0030150, 0.00515773,buy
2010-09-03,1,3,5,1,1,2,0,3,0,3,1,4,3,3,1,1,3,3, 0.0009548, 0.0008462,-0.00216520,-0.0024025, 0.00056620,sell
2010-09-04,1,4,4,1,3,1,0,3,0,2,2,5,4,3,0,0,2,3, 0.0038196, 0.0027098, 0.00078341,-0.0016738, 0.00198151,buy
2010-09-05,1,0,6,0,5,0,1,3,1,2,2,4,3,3,1,2,2,2, 0.0091557, 0.0087426, 0.00581223, 0.0068363, 0.00092400,buy
2010-09-06,1,0,3,4,3,1,1,2,1,0,2,3,3,3,1,2,2,0, 0.0075798, 0.0048197, 0.00765788, 0.0039977, 0.00400348,buy
2010-09-07,1,0,5,1,5,1,2,3,3,0,2,4,3,3,2,3,3,1, 0.0081865, 0.0093926, 0.00550342, 0.0082282, 0.00818788,buy
2010-09-08,0,3,5,0,5,0,2,3,1,0,2,3,3,3,4,1,2,1, 0.0024743, 0.0021923, 0.00305069, 0.0027026, 0.00247433,buy
2010-09-09,1,2,4,1,5,2,3,0,1,2,3,1,4,3,4,2,3,1, 0.0031089, 0.0037785, 0.00162581, 0.0032735, 0.00410785,buy
2010-09-10,1,1,4,1,4,0,2,0,2,1,2,1,3,2,3,2,2,1, 0.0117881, 0.0118760,-0.00162919, 0.0116056,-0.00000580,buy
2010-09-11,2,1,4,0,6,0,3,0,4,0,3,1,2,2,4,3,3,2, 0.0100091, 0.0101334, 0.01006284, 0.0100614, 0.00921357,buy
2010-09-12,0,2,3,2,4,0,3,3,3,0,3,0,2,3,4,4,3,1, 0.0007523, 0.0061918, 0.00062423, 0.0006242,-0.00156120,buy
2010-09-13,0,1,5,0,3,0,6,2,4,1,3,1,2,3,5,4,2,2, 0.0092321, 0.0104109, 0.00789905, 0.0106899, 0.00953973,buy
2010-09-14,0,4,3,0,2,0,5,2,5,0,2,1,1,4,5,3,2,3, 0.0101918, 0.0120287, 0.00689805, 0.0122042, 0.00731010,buy
2010-09-15,1,4,3,0,3,0,2,1,7,2,3,1,3,3,5,2,3,3, 0.0064190, 0.0064190, 0.00558975, 0.0064190, 0.00596458,buy
2010-09-16,2,2,2,0,3,0,2,1,6,3,2,1,2,4,5,3,2,2, 0.0056604, 0.0055229, 0.00479551, 0.0055229, 0.00509902,buy
2010-09-17,0,2,2,0,3,2,3,1,6,0,3,0,3,3,3,3,3,1, 0.0066026, 0.0059772, 0.00760472, 0.0070699, 0.00973368,buy
2010-09-18,0,1,2,0,3,2,6,0,6,2,3,1,2,4,3,4,3,2,-0.0008796, 0.0044429, 0.00386867, 0.0076400, 0.00604667,buy
2010-09-19,0,3,2,1,3,2,4,4,3,1,3,1,1,5,2,5,3,3,-0.0043202,-0.0007622,-0.00309967,-0.0000114,-0.00193239,sell
2010-09-20,1,3,2,1,1,2,5,2,5,0,2,2,2,5,3,4,2,2, 0.0029313, 0.0079716, 0.00908356, 0.0081718, 0.01110549,buy
2010-09-21,1,1,3,0,2,2,5,0,6,1,2,2,1,5,3,4,2,2, 0.0040582, 0.0085772, 0.00700436, 0.0090830, 0.00946545,buy
2010-09-22,3,0,1,2,1,2,3,0,4,1,2,2,2,3,2,2,2,2, 0.0014552, 0.0014552, 0.00144891, 0.0008579, 0.00145520,buy
2010-09-23,3,1,0,3,3,3,3,0,4,3,3,2,3,3,3,3,3,3, 0.0010139, 0.0004280, 0.00298126, 0.0004280, 0.00037807,sell
2010-09-24,1,3,0,2,2,3,2,1,3,2,2,2,2,4,3,3,2,1, 0.0031367, 0.0023327, 0.00249972, 0.0023327, 0.00211492,buy
2010-09-25,1,4,1,2,0,2,4,0,4,1,3,1,2,3,5,2,3,0,-0.0010771, 0.0012285, 0.00014553, 0.0020294, 0.00132636,buy
2010-09-26,2,2,2,2,1,2,3,2,2,2,2,2,1,4,3,4,3,1, 0.0046807, 0.0035674, 0.00525819, 0.0055715, 0.00579662,buy
2010-09-27,2,2,0,6,0,1,2,3,4,3,4,2,2,4,3,4,3,1, 0.0072302, 0.0073274, 0.00392463, 0.0073959, 0.00717128,buy
2010-09-28,2,5,1,4,4,0,3,1,4,3,3,4,4,5,3,4,3,1,-0.0004972,-0.0010999,-0.00088022,-0.0011499,-0.00102662,sell
2010-09-29,2,6,1,5,4,1,2,2,1,2,3,5,4,4,2,4,2,2, 0.0021066, 0.0022444,-0.00410881,-0.0067658,-0.00410881,sell
2010-09-30,2,5,1,7,1,4,2,2,1,5,4,4,5,4,3,4,4,2, 0.0073115, 0.0090668, 0.00357404, 0.0037717, 0.00357793,buy
2010-10-01,2,5,2,6,1,4,2,2,1,2,4,4,5,4,1,3,4,2, 0.0084419, 0.0084419, 0.00721745, 0.0069670, 0.00696698,buy
2010-10-02,2,5,2,5,3,2,2,2,0,1,4,4,5,2,1,2,4,2, 0.0013791, 0.0017136, 0.00171356, 0.0018191, 0.00186250,buy
2010-10-03,2,3,0,8,3,2,1,2,1,4,4,4,4,2,3,2,4,3, 0.0064066, 0.0063062, 0.00655045, 0.0066208, 0.00655045,buy
2010-10-04,2,2,1,7,2,3,1,3,0,2,4,3,4,2,3,2,4,1, 0.0078467, 0.0077212, 0.00775353, 0.0077535, 0.00775353,buy
2010-10-05,2,3,2,5,0,0,2,2,2,2,2,4,3,2,4,2,2,1, 0.0028462, 0.0017772, 0.00912787, 0.0026656, 0.00559968,buy
2010-10-06,2,4,0,5,1,2,1,3,1,3,3,4,4,2,4,1,3,1, 0.0043588, 0.0039272, 0.00425446, 0.0042545, 0.00425446,buy
2010-10-07,3,2,0,7,0,0,3,2,0,4,2,4,5,2,3,2,2,1, 0.0007218, 0.0000289, 0.00018996, 0.0030273, 0.00072179,buy
2010-10-08,2,2,1,5,2,0,3,1,1,1,2,3,5,1,2,1,3,1, 0.0056000,-0.0030108, 0.00231123, 0.0008802, 0.00801250,buy
2010-10-09,4,3,0,6,0,0,3,2,2,1,2,3,4,2,3,2,3,2, 0.0086126, 0.0041530, 0.00160074, 0.0045324, 0.00511672,buy
2010-10-10,4,3,2,3,0,0,3,5,0,1,2,3,5,2,3,2,2,2, 0.0082695, 0.0037897, 0.00492438, 0.0031479, 0.00386340,buy
2010-10-11,0,3,1,3,0,0,7,2,1,0,2,2,2,2,2,2,3,2,-0.0022184,-0.0028844,-0.01078280,-0.0022627, 0.00000364,sell
2010-10-12,0,3,0,3,0,0,6,3,1,2,3,3,3,1,1,1,3,3,-0.0005126,-0.0020716, 0.00068716,-0.0014731,-0.00109583,sell
2010-10-13,2,1,0,2,0,0,4,5,2,3,2,3,3,2,2,2,2,3, 0.0026131, 0.0031444, 0.00307547, 0.0005268, 0.00021933,buy
2010-10-14,1,2,0,2,1,0,4,4,3,1,3,3,3,2,1,4,1,1, 0.0003855, 0.0031684, 0.00316839, 0.0011292,-0.00065191,buy
2010-10-15,0,2,1,2,2,0,6,3,3,0,4,3,3,2,2,3,2,0, 0.0006033,-0.0034454,-0.00541028,-0.0034454,-0.00439902,sell
2010-10-16,0,1,4,2,2,0,5,6,0,1,5,2,3,2,3,3,2,1,-0.0034994,-0.0019346,-0.00338389,-0.0029887,-0.00349940,sell
2010-10-17,1,2,3,3,4,0,5,5,0,2,5,3,5,2,2,3,4,1,-0.0020018, 0.0015544, 0.00152551,-0.0031896,-0.00253359,sell
2010-10-18,1,2,4,3,5,0,5,2,2,1,5,3,5,2,1,4,4,1,-0.0017618,-0.0028125,-0.00359720,-0.0051137,-0.00511370,sell
2010-10-19,1,1,6,3,5,0,3,2,0,1,5,3,4,1,0,3,4,2,-0.0048571,-0.0021692,-0.00247699,-0.0034161,-0.00318562,sell
2010-10-20,2,1,5,3,4,0,3,2,2,3,5,2,5,3,2,2,5,1,-0.0015538,-0.0086780,-0.00602077,-0.0086280,-0.00702438,sell
2010-10-21,0,3,3,3,4,1,2,3,2,3,3,2,4,4,3,3,4,1, 0.0026737, 0.0021429, 0.00326949, 0.0018660, 0.00151726,buy
2010-10-22,0,3,3,2,3,0,4,1,5,1,4,2,4,3,3,2,4,0,-0.0001445,-0.0000790, 0.00213583, 0.0020228,-0.00017586,buy
2010-10-23,1,1,5,2,3,1,3,3,5,1,3,2,4,3,3,3,5,2,-0.0067851,-0.0086418,-0.00309489,-0.0001356,-0.00501559,sell
2010-10-24,1,0,2,6,2,1,2,3,5,2,5,1,2,3,3,4,4,2,-0.0026890,-0.0024248,-0.00423876,-0.0036006,-0.00252916,sell
2010-10-25,1,1,2,4,3,1,3,1,7,2,4,2,3,5,3,4,2,2, 0.0027419, 0.0043566, 0.00227641, 0.0036609, 0.00354304,buy
2010-10-26,1,2,3,4,3,0,2,1,5,1,3,0,3,4,3,4,2,3, 0.0001626, 0.0005712, 0.00088183, 0.0007565, 0.00071782,sell
2010-10-27,1,2,2,4,1,2,2,1,4,3,3,1,3,3,4,3,3,2,-0.0018532,-0.0022216,-0.00222162,-0.0020298,-0.00300957,sell
2010-10-28,0,3,2,6,1,2,2,1,4,2,4,2,3,3,4,3,3,1,-0.0036385,-0.0024039,-0.00237575,-0.0018376,-0.00253342,sell
2010-10-29,0,2,4,5,1,0,3,1,4,0,4,3,2,2,4,1,3,1,-0.0000021,-0.0000021,-0.00000213, 0.0007486, 0.00202309,buy
2010-10-30,0,1,3,4,3,0,5,1,5,1,2,2,2,4,5,3,4,1,-0.0039288,-0.0008718,-0.00149512, 0.0039693,-0.00164380,sell
2010-10-31,0,2,0,5,2,1,4,3,4,0,2,2,2,5,4,3,3,0,-0.0014387,-0.0009876, 0.00149345, 0.0001730, 0.00187563,buy
2010-11-01,0,1,2,2,2,1,5,3,4,1,2,2,2,5,4,3,2,1, 0.0048771, 0.0038365, 0.01065306, 0.0056465, 0.01043982,buy
2010-11-02,0,3,1,2,1,2,5,3,3,0,3,1,2,5,4,2,2,1, 0.0003850, 0.0032973, 0.00403182, 0.0075573, 0.00766755,buy
2010-11-03,1,1,1,3,1,2,5,2,3,3,3,2,4,4,4,2,2,1, 0.0041811, 0.0009772, 0.00509041, 0.0052206, 0.00481901,buy
2010-11-04,1,1,3,3,2,0,4,4,2,1,3,2,4,3,3,3,3,0, 0.0051216, 0.0062415, 0.00497397, 0.0065050, 0.00571254,buy
2010-11-05,1,2,3,4,3,0,5,2,4,1,4,1,4,4,3,3,5,1, 0.0013638,-0.0001042, 0.00154189, 0.0027071, 0.00000799,buy
2010-11-06,0,3,4,3,1,0,5,4,1,2,4,0,4,2,3,4,5,1, 0.0068408, 0.0072440, 0.00709979, 0.0036072, 0.00414689,buy
2010-11-07,1,3,4,1,1,0,7,3,2,2,4,1,3,2,4,4,4,2, 0.0010559, 0.0044259, 0.00383365,-0.0021231,-0.00135642,buy
2010-11-08,1,4,2,1,1,0,5,4,4,2,3,1,4,3,3,4,4,2,-0.0019415, 0.0045426, 0.00275919, 0.0038891, 0.00497539,buy
2010-11-09,2,2,2,0,1,0,4,3,4,2,2,0,3,4,4,2,3,2, 0.0018954, 0.0060684, 0.00698788, 0.0022740, 0.00405054,buy
2010-11-10,2,1,1,0,1,0,4,3,1,1,1,1,2,3,3,2,1,1, 0.0002276,-0.0001303,-0.00083886,-0.0000615, 0.00095080,buy
2010-11-11,0,3,1,0,1,0,4,4,3,1,2,2,2,2,3,2,3,1,-0.0058982, 0.0050477,-0.00000194,-0.0011255,-0.00030546,sell
2010-11-12,0,3,3,0,1,0,4,5,3,1,3,2,1,3,3,2,4,2,-0.0092044,-0.0066455,-0.00332140,-0.0070636,-0.00865812,sell
2010-11-13,1,4,4,1,1,0,4,6,2,0,4,2,2,3,3,3,4,2,-0.0110002,-0.0049819,-0.00616321,-0.0103113,-0.01029419,sell
2010-11-14,1,3,3,1,1,0,4,3,3,1,4,1,3,3,3,2,3,1, 0.0071187, 0.0030681, 0.00450861, 0.0036377, 0.00483472,buy
2010-11-15,1,4,3,1,2,0,0,4,4,2,3,3,2,2,2,3,4,2,-0.0003890, 0.0035139,-0.00029405, 0.0055531, 0.00226809,sell
2010-11-16,3,5,3,0,2,0,1,4,2,2,4,3,3,1,1,3,5,2,-0.0046319,-0.0048711,-0.00407711,-0.0028999,-0.00292292,sell
2010-11-17,2,5,4,0,2,1,0,4,2,3,3,4,3,1,1,4,5,2,-0.0059773,-0.0053454,-0.00503561,-0.0043611,-0.00394611,sell
2010-11-18,1,5,4,0,1,2,2,4,3,1,3,3,4,1,1,4,5,2,-0.0096788,-0.0089522,-0.00965505,-0.0075005,-0.00889848,sell
2010-11-19,1,2,5,1,1,1,2,4,3,1,3,3,3,1,1,3,5,2,-0.0068661,-0.0067885,-0.00636902,-0.0047149,-0.00587183,sell
2010-11-20,1,2,4,2,3,0,0,5,2,1,1,3,2,2,2,4,5,1, 0.0028204, 0.0020715, 0.00197561, 0.0028204, 0.00394330,buy
2010-11-21,1,2,2,3,5,0,0,1,4,2,1,2,3,2,2,4,5,1, 0.0009456, 0.0001127, 0.00230693, 0.0003497, 0.00075895,buy
2010-11-22,1,1,3,1,3,1,2,1,0,2,1,2,3,2,2,2,2,1, 0.0014538, 0.0053669,-0.00335442,-0.0011560, 0.00145381,buy
2010-11-23,1,1,5,1,1,1,2,1,0,3,2,2,2,1,1,3,3,2,-0.0034347,-0.0028422,-0.00426604,-0.0037155,-0.00343473,sell
2010-11-24,1,4,3,1,1,2,2,1,1,5,3,1,4,2,2,3,4,2,-0.0019823,-0.0024612,-0.00130652,-0.0006767,-0.00151278,sell
2010-11-25,1,2,3,1,3,0,2,1,1,5,3,2,4,1,1,2,4,2,-0.0044525,-0.0086380,-0.00281677,-0.0062152,-0.00871000,sell
2010-11-26,1,0,3,3,4,0,2,0,2,4,4,2,3,2,2,0,4,2,-0.0078049,-0.0060084,-0.00814767,-0.0098388,-0.01009373,sell
2010-11-27,1,0,2,5,3,1,2,0,4,3,4,3,4,2,2,1,4,1,-0.0016416,-0.0008536,-0.00496749,-0.0066067,-0.00587603,sell
2010-11-28,0,1,4,0,3,1,2,1,4,4,3,2,4,2,2,1,4,2,-0.0055917,-0.0066002,-0.00413768,-0.0063650,-0.00602291,sell
2010-11-29,0,4,1,0,2,1,3,1,3,4,3,2,4,2,2,1,3,2, 0.0029158, 0.0012991, 0.00212936, 0.0006020, 0.00140157,buy
2010-11-30,1,3,1,0,2,2,3,0,5,6,3,1,4,5,4,0,4,2, 0.0011440, 0.0006570, 0.00047475, 0.0002360, 0.00195129,buy
2010-12-01,3,1,0,1,2,0,0,0,5,5,3,0,3,3,3,1,3,1, 0.0099466, 0.0052312, 0.00983646, 0.0115130, 0.00983646,buy
2010-12-02,3,2,1,1,2,0,0,0,7,2,4,1,2,3,3,0,3,2, 0.0085443, 0.0054946, 0.01002119, 0.0097861, 0.01028013,buy
2010-12-03,2,3,0,2,0,0,1,3,7,2,3,1,2,4,4,2,3,1,-0.0000715,-0.0101638,-0.00667616,-0.0068197,-0.00593642,sell
2010-12-04,2,2,2,0,0,0,4,3,5,3,3,1,2,4,4,2,3,2, 0.0004854, 0.0029789, 0.00628360, 0.0027490, 0.00270197,buy
2010-12-05,2,4,0,0,0,0,3,2,6,2,3,0,1,3,3,3,3,3,-0.0022804,-0.0049439,-0.00739295,-0.0044242,-0.00311278,sell
2010-12-06,4,3,0,0,0,0,0,1,8,3,2,1,2,3,2,2,4,3,-0.0007209,-0.0047142,-0.00428033,-0.0042803, 0.00081461,sell
2010-12-07,6,2,0,0,0,0,0,1,6,3,1,1,2,4,3,2,3,2,-0.0011062,-0.0061452,-0.00613467,-0.0059914,-0.00080036,sell
