Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-20,0,2.02,0.99,0,0,0,-0.0443023,-0.046338,-0.0527551,-0.0476438,-0.059014,sell
2010-08-21,0,0.97,0.6,0,0,0,-0.0177775,-0.027138,-0.0543639,-0.0309192,-0.037094,sell
2010-08-22,0,0,0.25,0,0,0,-0.0465575,-0.035346,-0.0346972,-0.0755917,-0.053795,sell
2010-08-23,0,0,0,0,0,0, 0.0276318, 0.045220, 0.0537074, 0.0126182, 0.027173,buy
2010-08-24,0.2,0,0,1.84,0,0, 0.0079580, 0.020122, 0.0245118, 0.0133412, 0.013341,buy
2010-08-25,0.48,0,0,3.86,0,0, 0.0046145, 0.024474, 0.0272020, 0.0214667, 0.023856,buy
2010-08-26,0.59,0,0,5,0,0, 0.0491136, 0.089548, 0.0598567, 0.0841369, 0.083792,buy
2010-08-27,0.3,0,0,3.33,0,0,-0.0785193,-0.055906,-0.0150660,-0.0455143,-0.055906,sell
2010-08-28,0.13,0,0,1.34,0,0,-0.0816910,-0.055313,-0.0910241,-0.0824229,-0.091024,sell
2010-08-29,0,0,0,0.41,0,0,-0.0351880,-0.032168,-0.0313728,-0.0341842,-0.031157,sell
2010-09-01,0,0,0,0.9,0,0,-0.0467042, 0.010272, 0.0102722,-0.0111970, 0.010272,buy
2010-09-02,0.16,0,0,2.44,0,0,-0.0154494, 0.034306, 0.0424706,-0.0153068, 0.003602,buy
2010-09-03,0.34,0,0,1.85,0,0,-0.0590907,-0.063802,-0.0423918,-0.0350864,-0.035589,sell
2010-09-04,0.59,0,0,1.07,0,0,-0.0557132,-0.075199,-0.0511946,-0.0428699,-0.053034,sell
2010-09-05,0.48,0,0,1.61,0,0, 0.0215643, 0.012488, 0.0171769, 0.0240164,-0.014936,buy
2010-09-06,0.23,0,0,2,0,0, 0.0096376, 0.002777, 0.0061425, 0.0027768, 0.000733,buy
2010-09-07,0.28,0,0,1.6,0,0, 0.0511454, 0.017392, 0.0273123, 0.0173915, 0.009559,sell
2010-09-08,0.31,0,0,1.58,0,0, 0.0515276, 0.029038, 0.0290384, 0.0290384, 0.011183,buy
2010-09-09,0.57,0,0,1.61,0.4,0, 0.0354303, 0.027597, 0.0308625, 0.0300557, 0.008875,buy
2010-09-10,0.59,0,0,1.89,0.77,0, 0.0508663, 0.056084, 0.0508663, 0.0511735, 0.043383,buy
2010-09-11,0.34,0,0,1.95,1.46,0,-0.0401733,-0.013060,-0.0698137,-0.0353639,-0.017612,sell
2010-09-12,0.18,0,0,2,1.98,0,-0.0640363,-0.052438,-0.0362984,-0.0581403,-0.077810,sell
2010-09-13,0,0,0,2.12,1.89,0,-0.0607020,-0.049368,-0.0436276,-0.0413260,-0.086974,sell
2010-09-14,0,0,0,2.48,1.47,0,-0.0186261,-0.035510,-0.0085760,-0.0129222,-0.124205,buy
2010-09-15,0,0,0,3.05,1.32,0, 0.0093979,-0.008097, 0.0020644, 0.0134409,-0.062501,sell
2010-09-16,0,0,0,3.34,1.54,0, 0.0218272,-0.005570,-0.0002320, 0.0313463,-0.017602,sell
2010-09-17,0,0,0,3.15,2,0, 0.0065236, 0.006318, 0.0104475, 0.0176593,-0.062912,buy
2010-09-18,0,0,0,2.23,2.73,0,-0.0142984,-0.009712,-0.0097123,-0.0142984,-0.014298,sell
2010-09-19,0,0,0.42,1.38,2.76,0,-0.0298395,-0.025206,-0.0259243,-0.0290422,-0.052054,sell
2010-09-20,0,0,1.11,0.67,1.71,0,-0.0138992,-0.015209,-0.0141001,-0.0152089,-0.004140,sell
2010-09-21,0,0,1.98,0.82,0.65,0, 0.0236470,-0.008871, 0.0178419, 0.0083096,-0.034808,buy
2010-09-22,0,0,1.37,0.59,0.36,0,-0.0305118,-0.017573,-0.0059839,-0.0401385,-0.018009,sell
2010-09-23,0,0,0.53,0.97,0,0.24,-0.0297946,-0.033824,-0.0469066,-0.0485892,-0.025390,sell
2010-09-24,0,0,0,1.59,0,0.56,-0.0483919,-0.038001,-0.0375166,-0.0210410,-0.038662,sell
2010-09-25,0,0,0,2,0,1.33, 0.0283454, 0.044635, 0.0615653, 0.0535146, 0.020231,buy
2010-09-26,0,0.38,0,1.49,0,1.38, 0.0053341, 0.050124, 0.0758967, 0.0426192, 0.022524,buy
2010-09-27,0,0.6,0,0.91,0,0.59,-0.0503436,-0.020193,-0.0362221,-0.0635780,-0.013064,sell
2010-09-28,0,1.33,0,0.55,0,0.25, 0.0233863, 0.031108, 0.0093322, 0.0316189,-0.012443,buy
2010-09-29,0,1.92,0,0,0,0, 0.0280404, 0.015090, 0.0093270, 0.0270012, 0.016870,buy
2010-09-30,0,3.1,0.19,0.83,0,0,-0.0182943,-0.024200,-0.0286697,-0.0097290,-0.024200,sell
2010-10-01,0,4.13,1.33,1.96,0,0, 0.0469827, 0.045517, 0.0528103, 0.0185705, 0.043145,buy
2010-10-02,0,5.33,1.89,1.56,0,0, 0.0118625, 0.002003, 0.0159659,-0.0148220, 0.004425,buy
2010-10-03,0,6.15,0.7,0.51,0,0,-0.0075501,-0.000057, 0.0000996, 0.0005090,-0.023296,sell
2010-10-04,0,6.55,0,0.91,0,0.87,-0.0315225,-0.024254, 0.0208281, 0.0114964,-0.003458,sell
2010-10-05,0,4.94,0,1.7,0,1.39,-0.0186107, 0.012627, 0.0588028, 0.0666646, 0.028424,buy
2010-10-06,0,3.15,0,2.58,0,0.43, 0.0393102, 0.011569, 0.0100716, 0.0153981, 0.019722,sell
2010-10-07,0,2.17,0,2.13,0,0, 0.0515653, 0.013257, 0.0436945, 0.0272617, 0.043694,buy
2010-10-08,0,2.16,0,1.56,0,0, 0.0000349,-0.005239, 0.0035417,-0.0258667,-0.005239,buy
2010-10-09,0,3.2,0,1.64,0,0, 0.0649774, 0.033831, 0.0354640, 0.0401993, 0.054026,buy
2010-10-10,0,2.93,0,3.55,0,0, 0.0383549, 0.021251, 0.0151892, 0.0294009, 0.013282,buy
2010-10-11,0,1.87,0,3.95,0,0,-0.0553735,-0.052451,-0.0600478,-0.0409891,-0.060048,sell
2010-10-12,0,1.77,0,2.21,0,0, 0.0350029, 0.001041, 0.0262837, 0.0386856, 0.030810,buy
2010-10-13,0,1.8,0,1.93,0,0, 0.0548245, 0.024244, 0.0533961, 0.0622446, 0.063725,buy
2010-10-14,0,1.91,0,2.33,0,0, 0.0368075, 0.002499, 0.0318163, 0.0393670, 0.031816,buy
2010-10-15,0,1.69,0,2.85,0,0,-0.0333182,-0.026830,-0.0376336,-0.0126420,-0.030811,sell
2010-10-16,0,1.52,0,1.94,0,0, 0.0008093, 0.000809, 0.0033439,-0.0177461, 0.000809,buy
2010-10-17,0.41,1.4,0,1.54,0,0, 0.0249656, 0.041180, 0.0204147, 0.0212893, 0.037167,buy
2010-10-18,1.09,1.39,0,1.18,0,0,-0.0277333,-0.031189,-0.0050307, 0.0125427,-0.012554,sell
2010-10-19,1.14,1.5,0,1.29,0,0.25,-0.0197008,-0.029168,-0.0104157,-0.0026369,-0.014068,sell
2010-10-20,0.94,1.49,0,2,0,0.47,-0.0296929,-0.073573,-0.0031445,-0.0410034,-0.035370,sell
2010-10-21,0.85,1.8,0,1.8,0.57,0.9,-0.0506705,-0.044921, 0.0499814,-0.0256967,-0.040478,buy
2010-10-22,0.51,1.49,0,1.04,1.95,1.39, 0.0446528, 0.044653, 0.0137397, 0.0137397, 0.012018,buy
2010-10-23,0.53,1.01,0,0.58,1.54,1.12,-0.0797419,-0.085558,-0.0856275,-0.0618598,-0.072110,sell
2010-10-24,0.6,0.67,0,0,0.78,0.59, 0.0350600, 0.041225, 0.0620858, 0.0222365, 0.035138,buy
2010-10-25,0.47,1.06,0,0,0.96,0.31,-0.0032025, 0.005366, 0.0088072,-0.0564726,-0.030005,sell
2010-10-26,0.24,1.8,0,0.8,1.98,0,-0.1067982,-0.056438,-0.0837778,-0.0870724,-0.087072,sell
2010-10-27,0.12,1.95,0,1.96,1.67,0,-0.0752768,-0.045605,-0.0597312,-0.0787178,-0.064955,sell
2010-10-28,0,1.75,0,1.27,0.7,0,-0.0412002,-0.044787,-0.0453580,-0.0480512,-0.045358,sell
2010-10-29,0,0.84,0,0.35,0.47,0, 0.0270472,-0.000376, 0.0042382, 0.0232371, 0.032382,buy
2010-10-30,0,0.4,0,0.56,0.83,0, 0.0295167, 0.023121, 0.0085993, 0.0213391, 0.057491,buy
2010-10-31,0,1.04,0,1.78,1.43,0,-0.0155029,-0.006317,-0.0036916,-0.0134841,-0.007364,sell
2010-11-01,0,1.8,0,3.93,1.98,0,-0.0307499,-0.034952,-0.0332879,-0.0552284,-0.039086,sell
2010-11-02,0,1.56,0,4.21,1.57,0,-0.0493161,-0.049933,-0.0388992,-0.0499788,-0.049316,sell
2010-11-03,0.16,1.45,0,2.99,0.93,0,-0.0218036,-0.025856,-0.0191444, 0.0020812,-0.019144,sell
2010-11-04,0.59,1.78,0,2.53,0.56,0, 0.0252801,-0.014983, 0.0846689, 0.0726312, 0.072631,buy
2010-11-05,0.67,1.27,0,1.25,0.34,0.9,-0.0473722,-0.063683, 0.0226387,-0.0524558,-0.054757,sell
2010-11-06,0.69,0.5,0,0.56,0,1.38,-0.0876682,-0.060291,-0.0642469,-0.0571474,-0.043358,sell
2010-11-07,0.59,0,0,0.47,0,0.53,-0.0559719,-0.050542,-0.0689097,-0.0932806,-0.074640,sell
2010-11-08,0.16,0,0,1.95,0,0,-0.0924697,-0.009254, 0.0223906,-0.0924697,-0.092746,sell
2010-11-09,0,0,0,1.43,0,0, 0.0263723, 0.023995, 0.0471723, 0.0297124, 0.030922,buy
2010-11-10,0,0,0,1.08,0,0, 0.0322450, 0.049551, 0.0397150, 0.0819438, 0.070236,buy
2010-11-11,0,0,0,1.96,0,0, 0.0291398, 0.029940, 0.0528932, 0.0299401, 0.024267,buy
2010-11-12,0,0,0,0.95,0.55,0,-0.0425986,-0.047586,-0.0262959,-0.0611469,-0.064358,sell
2010-11-13,0,0,0,0,0.97,0, 0.0654720, 0.051442, 0.0691981, 0.0574808, 0.055632,buy
2010-11-14,0.24,0,0,0,1.7,0,-0.0320484, 0.068111,-0.0377141,-0.0375928,-0.038325,sell
2010-11-15,0.69,0,0,0,2,0, 0.0633063, 0.089201, 0.0948060, 0.0719295, 0.046873,buy
2010-11-16,0.71,0,0,0,1.85,0.38, 0.0655563, 0.066373, 0.0830731, 0.0502964, 0.045579,buy
2010-11-17,0.55,0,0,0,2.46,0.93, 0.0034512,-0.001888, 0.0140205,-0.0073051,-0.004117,buy
2010-11-18,0.59,0,0,0.71,2.4,1.4,-0.0169427,-0.009511,-0.0102439,-0.0176766,-0.016046,sell
2010-11-19,0.73,0,0,1.72,0.69,0.83,-0.0051132,-0.032844,-0.0281153,-0.0051132, 0.020796,sell
2010-11-20,0.43,0,0,1.98,0,0.34,-0.0013143, 0.005296,-0.0042566,-0.0003088,-0.000309,buy
2010-11-21,0.24,0,0,0.97,0,0,-0.0344590,-0.010417,-0.0097259,-0.0362401,-0.025316,sell
2010-11-22,0.11,0,0,0.43,0,0,-0.1098446,-0.091250, 0.0006409,-0.1186311,-0.125892,sell
2010-11-23,0,0,0,0,0,0, 0.0451873, 0.038483, 0.0347258, 0.0356094, 0.042027,buy
2010-11-24,0,0,0,0.53,0,0.68,-0.0474933,-0.037356,-0.0006363,-0.0473581,-0.035828,sell
2010-11-25,0,0,0,1.28,0.35,1.38,-0.0000966, 0.024117, 0.0534997, 0.0016577,-0.022916,buy
2010-11-26,0,0,0,2.6,1.05,1.56, 0.0290330, 0.053231, 0.0440492, 0.0613053, 0.040509,buy
2010-11-27,0,0,0,2.45,1.98,1.99, 0.0371239, 0.061100, 0.0454240, 0.0484363, 0.054217,buy
2010-11-28,0,0,0,2.87,1.61,2.3, 0.0080233, 0.016151, 0.0219237, 0.0214568, 0.009234,buy
2010-11-29,0,0,0,2.27,1.18,1.94, 0.0120145, 0.044252, 0.0338915, 0.0468782, 0.034484,buy
2010-11-30,0,0,0,1.55,1.94,1.34, 0.0549556, 0.105223, 0.0743596, 0.0916337, 0.103024,buy
2010-12-01,0,0,0,1.17,3.11,1.05, 0.0012329, 0.001233,-0.0452400,-0.0170935, 0.001233,sell
2010-12-02,0,0,0,0.96,3.7,1.22,-0.0546326,-0.069250,-0.0883865,-0.0684829,-0.038483,sell
2010-12-03,0,0,0,0.55,2.87,1.4,-0.0124634,-0.013950,-0.0352240,-0.0317297,-0.013950,sell
2010-12-04,0,0,0,0.55,1.71,1.05, 0.0032206, 0.019727, 0.0114341, 0.0220350, 0.019038,buy
2010-12-05,0,0,0,0.55,2.24,0.54,-0.0184455,-0.016634, 0.0021085,-0.0043624,-0.021318,sell
2010-12-06,0,0,0,0.55,2.83,0.27, 0.0837381, 0.073255, 0.0924647, 0.0854439, 0.061712,buy
2010-12-07,0,0,0,0.53,3.97,0, 0.0891463, 0.034340, 0.1042299, 0.0843404, 0.089146,buy
2010-12-08,0,0,0,0.5,3.89,0, 0.0543634, 0.025419, 0.0529667, 0.0769810, 0.052778,buy
2010-12-09,0,0,0,0.46,3.37,0, 0.0384881, 0.018898, 0.0219571, 0.0385366, 0.032061,buy
2010-12-10,0,0,0,1.2,2.99,0,-0.0032666, 0.007558,-0.0079107,-0.0086013,-0.024166,buy
2010-12-11,0,0,0,1.58,2.39,0, 0.0225757, 0.019243, 0.0245932, 0.0314214, 0.016768,buy
2010-12-12,0,0,0,2.23,0.85,0, 0.0250422, 0.032122,-0.0328796, 0.0250422, 0.023696,buy
2010-12-13,0,0.48,0,2.67,0,0,-0.0337676,-0.047775,-0.0420633,-0.0525055,-0.071231,sell
2010-12-14,0,0.85,0,1.71,0,0.28,-0.0130333,-0.013033,-0.0128108,-0.0267589,-0.007011,sell
2010-12-15,0,1.55,0,1.03,0,0.64,-0.0337568,-0.055419,-0.0466097,-0.0248239,-0.046610,sell
2010-12-16,0,2.33,0,1.26,0.53,1.66,-0.0187488, 0.007198,-0.0109625,-0.0038422, 0.049964,buy
2010-12-17,0,2.16,0,1.53,1.3,1.96,-0.0310672,-0.018767,-0.0280645,-0.0103534, 0.041782,buy
2010-12-18,0,2.4,0,1.9,1.96,1.96,-0.0154122,-0.027817,-0.0244461,-0.0193751,-0.019491,sell
2010-12-19,0,1.79,0,2,1.63,1.79, 0.0505316, 0.015252, 0.0708566, 0.0628646, 0.046675,buy
2010-12-20,0,0.72,0,1.7,1.96,2.18,-0.0454876, 0.006101, 0.0017550,-0.0009376, 0.000158,sell
2010-12-21,0,0.35,0,1.83,1.98,2.63,-0.0091580,-0.009725,-0.0097254, 0.0021129,-0.015442,sell
2010-12-22,0,0,0,2.03,0.77,1.81, 0.0235247, 0.052617, 0.0683931, 0.0659460, 0.042835,buy
2010-12-23,0,0,0,2.76,0,0.44, 0.0272973, 0.003049, 0.0137299,-0.0008431, 0.006984,buy
2010-12-24,0,0,0,2.73,0,0, 0.0238231,-0.002603, 0.0009843, 0.0298647, 0.004405,buy
2010-12-25,0,0,0,1.62,0,0,-0.0552834,-0.018735,-0.0267278,-0.0648641,-0.055283,sell
2010-12-26,0,0,0,1.4,0,0.25, 0.0909666, 0.037117, 0.0772638, 0.0909666, 0.081063,buy
2010-12-27,0,0,0,1.9,0,0.47,-0.0392928,-0.025024, 0.0041523,-0.0250238,-0.025024,sell
2010-12-28,0,0,0,1.98,0,0.9, 0.0596041, 0.028126, 0.0302749, 0.0547990, 0.039649,buy
2010-12-29,0,0,0,0.85,0,1.39,-0.0003952, 0.000156, 0.0019818, 0.0147365,-0.053678,buy
2010-12-30,0,0,0,0,0,1.11,-0.0130528,-0.028415, 0.0105572,-0.0199148,-0.019915,sell
2010-12-31,0,0,0,0.53,0,0.58,-0.0252682,-0.031599, 0.0164316,-0.0368915,-0.015083,sell
2011-01-01,0,0,0,0.81,0,0.3,-0.0493941,-0.013996, 0.0147194,-0.0302648,-0.013996,buy
2011-01-02,0.33,0,0,1.1,0,0.43,-0.0111890,-0.035180,-0.0157663, 0.0090908,-0.033736,sell
2011-01-03,0.73,0,0,1.35,0,1,-0.0568459,-0.060027,-0.0397340,-0.0408964,-0.026057,sell
2011-01-04,1.18,0,0,1.52,0,1.38,-0.0781334,-0.042517,-0.0380514,-0.0510566,-0.040092,sell
2011-01-05,0.85,0,0,1.59,0,1.15,-0.0410876,-0.041146,-0.0190888,-0.0394486, 0.006093,sell
2011-01-06,0.37,0,0,1.6,0,1.15,-0.0342094,-0.058770,-0.0284869,-0.0155238,-0.026572,buy
2011-01-07,0,0,0,1.96,0,1.4, 0.0283454, 0.039590, 0.0649162, 0.0568655, 0.020231,buy
2011-01-08,0,0,0,2.06,0.38,0.97, 0.0010788, 0.024161,-0.0153621, 0.0407362,-0.000961,buy
2011-01-09,0,0,0,2.67,1.28,1.23, 0.0521013, 0.088501, 0.0283361, 0.0625750, 0.061081,buy
2011-01-10,0,0,0,3.43,3.11,1.99,-0.0062753,-0.032099,-0.0320990,-0.0145218,-0.032099,sell
2011-01-11,0,0,0,5.17,3.81,2.77,-0.0333578,-0.041020,-0.0517187,-0.0349563,-0.041020,sell
2011-01-12,0,0,0,5.91,3.73,1.78,-0.0222309,-0.030440,-0.0407414,-0.0114994,-0.045979,sell
2011-01-13,0,0,0,4.6,3.31,0.52, 0.0108452, 0.021627, 0.0247228, 0.0158471, 0.009617,buy
2011-01-14,0,0,0,2.17,2.68,0,-0.0198312,-0.013434, 0.0005465,-0.0198312,-0.022653,sell
2011-01-15,0,0,0,1.21,1.89,0,-0.0281237,-0.021542,-0.0378865,-0.0364700,-0.036470,sell
2011-01-16,0,0,0,1.02,1.55,0,-0.0722539,-0.032478,-0.1051014,-0.0692929,-0.107658,sell
2011-01-17,0,0,0,1.98,2.84,0, 0.0803295, 0.085237, 0.1112783, 0.0943712, 0.041062,buy
2011-01-18,0,0,0,1.59,2.8,0, 0.0908766, 0.089364, 0.1122415, 0.0947978, 0.044628,buy
2011-01-19,0,0,0,0.66,2.75,0, 0.0118294, 0.012619,-0.0048613, 0.0136052, 0.008070,sell
2011-01-20,0,0,0,0,1.93,0, 0.0029009, 0.075273, 0.0559956, 0.0596591, 0.055996,buy
2011-01-21,0,0,0,0.6,0.9,0, 0.0330764, 0.028439,-0.0003686,-0.0022718,-0.037274,sell
2011-01-22,0,0,0,1.16,1.3,0,-0.0749218,-0.080371,-0.1028882,-0.0836123,-0.083439,sell
2011-01-23,0,0,0,1.98,1.98,0,-0.0646031,-0.035655,-0.0362984,-0.0490579,-0.077810,sell
2011-01-24,0,0,0,2.2,1.64,0,-0.1076222,-0.097114,-0.0537005,-0.0926846,-0.125750,sell
2011-01-25,0,0,0,2.07,0.63,0.78,-0.0090788, 0.015353,-0.0148469, 0.0171009,-0.014436,sell
2011-01-26,0,0,0,2.43,0,1.4, 0.0297222, 0.028819, 0.0323738, 0.0624757, 0.011866,buy
2011-01-27,0,0,0,1.34,0,0.66,-0.0448020,-0.035916,-0.0177752,-0.0333975,-0.035687,sell
2011-01-28,0,0,0,0.9,0,0,-0.0517801,-0.028603, 0.0220336,-0.0376255,-0.028603,buy
2011-01-29,0,0,0,0.48,0,0,-0.0306528,-0.023497, 0.0093225,-0.0251102,-0.023497,sell
2011-01-30,0,0,0,0.67,0,0,-0.0668474,-0.058001, 0.0101316,-0.0606371,-0.061995,sell
2011-01-31,0,0,0,0.95,0.53,0.3,-0.0343268,-0.058795,-0.0583261,-0.0690820,-0.076321,sell
2011-02-01,0,0,0,2.29,2.18,0.81, 0.0284680, 0.046463, 0.0883947, 0.1015681, 0.038015,buy
2011-02-02,0,0,0,3.88,3.94,1.39, 0.0388668, 0.047932, 0.0478478, 0.0473072, 0.047391,buy
2011-02-03,0,0,0,3.05,2.32,0.89, 0.0124900, 0.012940, 0.0379523, 0.0116065,-0.020080,buy
2011-02-04,0.35,0,0,1.76,1.6,0.64, 0.0692138, 0.062756, 0.0576177, 0.0661993, 0.034204,buy
2011-02-05,0.8,0,0,1.86,1.95,0.68, 0.0206797, 0.013341, 0.0152139, 0.0229305, 0.048778,buy
2011-02-06,1.18,0,0,3.06,1.29,1.39, 0.0318279,-0.040871,-0.0352020,-0.0400227,-0.011155,sell
2011-02-07,0.8,0,0,3.7,0.38,1.2,-0.0106156,-0.009457,-0.0208114,-0.0001786,-0.000179,sell
2011-02-08,0.36,0,0,2.58,0,0.53,-0.0422007,-0.029674,-0.0431442,-0.0415935,-0.063293,sell
2011-02-09,0.12,0,0,0.57,0,0,-0.0341395,-0.028076,-0.0404969,-0.0615211,-0.037615,sell
2011-02-10,0,0,0,0,0,0,-0.0390235,-0.039359,-0.0205396,-0.0481104,-0.040140,sell
2011-02-11,0,0,0,0,0,0,-0.0409728,-0.040123,-0.0390077,-0.0378637,-0.033465,sell
2011-02-12,0,0,0,0,0,0, 0.0348315, 0.042673, 0.0580564, 0.0368682, 0.042673,buy
2011-02-13,0.32,0,0,0,0,0, 0.0337077, 0.040909, 0.0326637,-0.0258526,-0.027137,sell
2011-02-14,0.59,0,0,0,0,0, 0.0152545, 0.016408,-0.0091868, 0.0208482,-0.008715,buy
2011-02-15,0.23,0,0,0.41,0,0,-0.0220115,-0.015078, 0.0448413, 0.0407620,-0.022698,sell
2011-02-16,0,0,0,0.95,0,0,-0.0280536,-0.004183,-0.0051134,-0.0232654,-0.031561,sell
2011-02-17,0,0,0,1.96,0,0.56, 0.0747665, 0.066289, 0.0840963, 0.0770658, 0.077066,buy
2011-02-18,0,0.36,0,1.72,0,1.38, 0.0879660, 0.037920, 0.0385069, 0.0379975, 0.038507,buy
2011-02-19,0,0.93,0,1.34,0,1.13, 0.0301276, 0.027697, 0.0025277, 0.0482654, 0.002528,buy
2011-02-20,0,1.8,0,2.35,0,0.39,-0.0290740,-0.047370,-0.0333270,-0.0471796,-0.062896,sell
2011-02-21,0,1.81,0,3.96,0,0,-0.0272839,-0.041911,-0.0099655,-0.0278208,-0.055777,sell
2011-02-22,0,2.71,0,2.4,0,0, 0.0041490,-0.015052,-0.0028781,-0.0188845,-0.005756,buy
2011-02-23,0,2.05,0,1.37,0,0, 0.0569060,-0.004026, 0.0556083, 0.0332141, 0.037158,buy
2011-02-24,0,1.78,0,2.08,1.37,0,-0.0326310,-0.042027,-0.0087499,-0.0039693, 0.027326,buy
2011-02-25,0,1.68,0,3.84,3.89,0,-0.0673124, 0.005564,-0.0343703,-0.0675464,-0.071418,sell
2011-02-26,0,0.79,0,3.26,3.23,0, 0.0321359, 0.015064, 0.0688430, 0.0534623, 0.017157,buy
2011-02-27,0,0.37,0,1.65,1.21,0, 0.0294606, 0.011724,-0.0097479,-0.0362312,-0.024082,sell
2011-02-28,0,0,0,2.22,1.38,0,-0.0870985,-0.092335,-0.0342468,-0.0905615,-0.092693,sell
2011-03-01,0,0,0,1.98,3.39,0,-0.0422620,-0.042262,-0.0422620,-0.0422620,-0.042262,sell
2011-03-02,0,0,0,1.16,4.26,0, 0.0653248, 0.016951, 0.0477015, 0.0206144, 0.021583,buy
2011-03-03,0,0,0,0.58,3.41,0, 0.0685584, 0.020354, 0.0642722, 0.0687317, 0.062390,buy
2011-03-04,0,0,0,0.95,2,0,-0.0506328,-0.031735,-0.0506328,-0.0615365,-0.047403,sell
2011-03-05,0,0,0,1.56,1.09,0,-0.1007951,-0.100406,-0.0942119,-0.1025900,-0.103552,sell
2011-03-06,0,0,0,2.53,0.55,0,-0.0094284,-0.031371,-0.0543030, 0.0322255,-0.032138,sell
2011-03-07,0,0,0,3.05,0.44,0, 0.0246652, 0.022914, 0.0449784, 0.0376725, 0.045201,buy
2011-03-08,0,0,0,4.06,1.23,0, 0.0224330,-0.016237, 0.0559189, 0.0224330, 0.026070,buy
2011-03-09,0,0,0,3.42,2.39,0, 0.0749232, 0.065392, 0.0810971, 0.0797810, 0.002858,buy
2011-03-10,0,0,0,0.96,3.81,0, 0.1036535, 0.060726, 0.1175185, 0.0909996, 0.107550,buy
2011-03-11,0,0,0,0.45,3.33,0, 0.0655308, 0.018944, 0.0628626, 0.0687317, 0.062372,buy
2011-03-12,0,0,0,0.65,1.89,0.42,-0.0315302,-0.032216,-0.0261806,-0.0300476,-0.033178,sell
2011-03-13,0.17,0,0,0.93,0.81,1.35,-0.0228244, 0.056443,-0.0363987,-0.0299619,-0.033324,sell
2011-03-14,0.53,0,0,1.33,0.5,0.93,-0.0239892,-0.017017,-0.0064345,-0.0036025,-0.002594,sell
2011-03-15,0.58,0,0,1.91,0,0,-0.0317830,-0.044497,-0.0162186,-0.0055572,-0.005557,sell
2011-03-16,0.21,0,0,2,0,0,-0.0400813,-0.040081, 0.0087623,-0.0400813,-0.040081,buy
2011-03-17,0,0,0.43,1.44,0,0,-0.0738996,-0.065227,-0.0573393,-0.0609726,-0.049883,sell
2011-03-18,0,0,1,1.54,0,0,-0.0549134,-0.067019,-0.0662689,-0.0570316,-0.066676,sell
2011-03-19,0,0,0.58,1.96,0,0,-0.0560576,-0.045930,-0.0470864,-0.0338079,-0.032566,sell
2011-03-20,0,0,0,2.46,0,0, 0.0664377, 0.018138, 0.0402578, 0.0709865, 0.018138,buy
2011-03-21,0,0,0,2.23,0,0,-0.0341198,-0.034120, 0.0224657,-0.0341198,-0.034120,sell
2011-03-22,0,0,0,2.12,0,0, 0.0325593, 0.036287, 0.0706987, 0.0362869, 0.037833,buy
2011-03-23,0,0,0,2.57,0,0,-0.0289994,-0.044420,-0.0552112, 0.0002987,-0.049013,sell
2011-03-24,0,0,0,2.41,0,0,-0.0229958,-0.028504,-0.0404636, 0.0448690,-0.014503,sell
2011-03-25,0,0.63,0,1.51,0,0, 0.1006645, 0.043817,-0.0299953, 0.0832047, 0.098011,buy
2011-03-26,0,1.8,0,1.66,0,0.36, 0.0093261,-0.002783, 0.0188249,-0.0171644, 0.009326,buy
2011-03-27,0,1.56,0,2.25,0.42,0.87, 0.0568962, 0.024649, 0.0587406, 0.0406812, 0.040022,buy
2011-03-28,0,0.5,0,2,0.57,1.39, 0.0746153, 0.063853, 0.0777358, 0.0775921, 0.067763,buy
2011-03-29,0,0,0,0.76,0.78,0.9, 0.0606079, 0.060503, 0.0131178,-0.0654679, 0.057732,buy
2011-03-30,0,0,0,0.48,1.08,0.38, 0.0831163, 0.096802, 0.0875996, 0.0963704, 0.068217,buy
2011-03-31,0,0,0,0.93,1.87,0,-0.0511761,-0.030989,-0.0474756,-0.0682734,-0.049786,sell
2011-04-01,0,0,0,1.81,3.1,0, 0.0399043, 0.020713, 0.0399043, 0.0619247, 0.035695,buy
2011-04-02,0,0,0.38,1.98,3.87,0, 0.0425398, 0.050364, 0.0664422, 0.0743506, 0.035114,buy
2011-04-03,0,0,0.96,1.1,2.58,0,-0.0286225,-0.038935,-0.0470992,-0.0435583,-0.045015,sell
2011-04-04,0,0,1,0.56,1.4,0,-0.0541007,-0.074286,-0.0754752,-0.0695555,-0.070494,sell
2011-04-05,0,0,0.39,0,0.71,0,-0.0198713,-0.048751,-0.0551683,-0.0570305,-0.080242,sell
2011-04-06,0,0,0,0,0.51,0,-0.0042258, 0.023607,-0.0047659,-0.0046474,-0.034993,buy
2011-04-07,0,0,0,0,0.37,0,-0.0296462,-0.015977,-0.0192099,-0.0551499,-0.024327,sell
2011-04-08,0,0,0,0.41,0,0,-0.0524376,-0.024466,-0.0112767,-0.0806704,-0.027068,sell
2011-04-09,0,0,0,0.97,0,0.37, 0.0307109,-0.015932, 0.0316783, 0.0274371, 0.036523,buy
2011-04-10,0,0,0,2.75,0,0.75, 0.0912430, 0.091243, 0.0912430, 0.0907596, 0.079761,buy
2011-04-11,0,0,0,3.67,0,1.39, 0.0230071, 0.029203, 0.0638308, 0.0285026, 0.049212,buy
