Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.006168, 0.0024921, 0.0171872, 0.017103, 0.003145,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.008604,-0.0059383,-0.0103795,-0.010606,-0.008604,sell
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1, 0.005951, 0.0062594, 0.0064042, 0.010422, 0.006259,buy
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.012097,-0.0138232,-0.0083795,-0.008011,-0.008380,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2,-0.008994, 0.0013447, 0.0012148, 0.001256, 0.005702,sell
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1,-0.000624,-0.0006243,-0.0007447,-0.001750,-0.001484,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2,-0.001222,-0.0006572,-0.0006572,-0.000790,-0.001707,sell
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.009875, 0.0005987, 0.0005987, 0.001961, 0.000599,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.018576, 0.0192159, 0.0192371, 0.019979, 0.019594,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.027420, 0.0207688, 0.0283755, 0.018846, 0.028048,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.001659,-0.0071244, 0.0036634, 0.008165, 0.004118,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1, 0.009547, 0.0179982, 0.0078749, 0.019642, 0.015159,buy
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2,-0.017701,-0.0180424,-0.0182762,-0.019514,-0.024322,sell
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.042321,-0.0436560,-0.0436560,-0.014409,-0.043656,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1,-0.002362,-0.0009524,-0.0050697,-0.011580,-0.000952,sell
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1,-0.020686,-0.0221660,-0.0155762,-0.029433,-0.024952,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.034807, 0.0348070, 0.0032036, 0.016461, 0.056455,buy
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.009081, 0.0028191, 0.0012753, 0.014259, 0.024748,buy
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0, 0.000282, 0.0016642, 0.0124771, 0.003198, 0.003957,buy
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1,-0.002097,-0.0060289,-0.0157492,-0.002166,-0.015749,sell
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.007759,-0.0091088,-0.0077594,-0.016096,-0.007759,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1, 0.004811, 0.0152486, 0.0152486, 0.011468, 0.015249,buy
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1,-0.007106,-0.0038263,-0.0071062,-0.011860,-0.007106,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2,-0.005605, 0.0095648,-0.0106091,-0.010609,-0.014348,sell
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1, 0.004136, 0.0094763, 0.0050659, 0.004056,-0.001079,buy
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1,-0.013069, 0.0031470,-0.0086843,-0.009381,-0.007256,sell
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1, 0.010767, 0.0167725, 0.0167725, 0.023656, 0.016772,buy
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0, 0.028487, 0.0159681, 0.0222475, 0.028487, 0.028487,buy
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2,-0.003992,-0.0069425,-0.0011477, 0.000121, 0.001704,sell
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.018894,-0.0268595,-0.0188393,-0.024609,-0.019355,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2,-0.012986,-0.0067612,-0.0138155,-0.022424,-0.008437,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2,-0.008159,-0.0059297,-0.0084112,-0.009995,-0.014316,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1,-0.012502,-0.0051491, 0.0049046,-0.010916,-0.009403,sell
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2, 0.002820, 0.0110829,-0.0278157,-0.021462, 0.003355,sell
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.028829,-0.0389084,-0.0410950,-0.047410,-0.038908,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.015630, 0.0149408, 0.0242303, 0.014941, 0.017153,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1, 0.017681, 0.0029945, 0.0080757, 0.002968,-0.001866,buy
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1, 0.004997,-0.0078287, 0.0077650,-0.011397,-0.002467,buy
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2,-0.000349,-0.0000286,-0.0026161,-0.001302,-0.001113,sell
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1,-0.010514,-0.0099759,-0.0075403,-0.003841,-0.014250,sell
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0, 0.002390,-0.0054724, 0.0039773, 0.002495, 0.002204,buy
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1,-0.013319, 0.0162174, 0.0032904,-0.021485,-0.025484,sell
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2, 0.033319, 0.0320380,-0.0074320, 0.030498, 0.030548,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1, 0.007210, 0.0077630, 0.0119519, 0.003544, 0.007452,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.014096, 0.0156158, 0.0156158, 0.009346, 0.015616,buy
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2,-0.005905,-0.0044142,-0.0393628,-0.007832,-0.005905,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1,-0.028530,-0.0123520,-0.0366711,-0.022640,-0.032471,sell
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1, 0.010636, 0.0366619, 0.0209597, 0.077043, 0.032939,buy
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1, 0.011319, 0.0082964, 0.0113193, 0.006765, 0.011319,buy
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2,-0.001872,-0.0058176,-0.0063583, 0.005964, 0.005021,sell
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.010681,-0.0018266, 0.0086651, 0.005233, 0.018378,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2, 0.018771, 0.0176757, 0.0180017, 0.016958, 0.016595,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2, 0.031579, 0.0270339, 0.0291294, 0.027034, 0.028018,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2, 0.010926, 0.0102576, 0.0176708, 0.009847, 0.006860,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3,-0.001037,-0.0010047,-0.0005327,-0.001584,-0.001584,sell
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.010677,-0.0105523,-0.0088274,-0.011010,-0.006354,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2, 0.020341, 0.0208458, 0.0131276, 0.012020, 0.022361,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.000859,-0.0072062,-0.0199678, 0.008588,-0.019259,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.016923,-0.0199392,-0.0370187,-0.012391,-0.034058,sell
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2, 0.010644, 0.0072367, 0.0002702,-0.010489,-0.001498,buy
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2, 0.009207, 0.0067567, 0.0096049, 0.010409, 0.022119,buy
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2, 0.007570, 0.0030089,-0.0013828, 0.004226, 0.015404,buy
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1, 0.021049, 0.0126878, 0.0197190, 0.015780, 0.020256,buy
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2,-0.019291,-0.0231179,-0.0038287,-0.034996,-0.009642,sell
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2,-0.011825,-0.0219582,-0.0218502,-0.016905, 0.000018,sell
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1, 0.031841, 0.0090340, 0.0081579, 0.006798, 0.005351,buy
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.017898, 0.0201906, 0.0220066, 0.020882, 0.020794,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1,-0.008998,-0.0034676, 0.0017459,-0.008998,-0.008998,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,-0.004298,-0.0056648, 0.0026875, 0.001253,-0.002196,sell
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1,-0.014813,-0.0116247,-0.0169849,-0.013413,-0.008820,sell
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0,-0.001824,-0.0036575,-0.0020688,-0.011911,-0.019135,sell
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2, 0.005235, 0.0044810,-0.0044600, 0.024823, 0.002111,buy
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2, 0.004693, 0.0111788, 0.0053725, 0.005373, 0.004954,buy
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2, 0.009081, 0.0122569, 0.0066883, 0.008553, 0.010303,buy
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1,-0.003317, 0.0207078, 0.0125720, 0.010181, 0.013870,buy
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2,-0.007294,-0.0089171,-0.0085360,-0.008536,-0.007566,sell
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.011837, 0.0116374, 0.0066898, 0.006583, 0.013270,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.007442, 0.0025460, 0.0033804, 0.002546, 0.004888,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0, 0.000707, 0.0102964, 0.0095231, 0.010136, 0.003590,buy
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2,-0.008937,-0.0119818,-0.0198925,-0.012531,-0.019327,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1,-0.003836,-0.0037863,-0.0094877,-0.003786,-0.002841,sell
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1, 0.001304,-0.0027843,-0.0031545,-0.002565,-0.006309,sell
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1, 0.008550, 0.0251952, 0.0043621, 0.026026, 0.023939,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.002140,-0.0224461,-0.0162426,-0.002140, 0.006627,sell
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.012846,-0.0158476,-0.0128455,-0.014875,-0.022529,sell
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.031742, 0.0320702, 0.0313334, 0.032037, 0.032070,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1,-0.013792,-0.0132161,-0.0162632,-0.001449,-0.015335,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.016383, 0.0231996, 0.0324281, 0.012053, 0.008520,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.026341, 0.0261834, 0.0240860, 0.019140, 0.026183,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2, 0.019083, 0.0201118, 0.0197764, 0.015651, 0.019259,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.009511, 0.0230933, 0.0195008, 0.018408, 0.023093,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1,-0.020275,-0.0059220,-0.0214425,-0.006185, 0.006931,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.022957, 0.0284602, 0.0367646, 0.035713, 0.035476,buy
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1, 0.016710, 0.0334720, 0.0284867, 0.046619, 0.042412,buy
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1, 0.031564, 0.0437849, 0.0072402, 0.035271, 0.045038,buy
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0, 0.026673, 0.0331827, 0.0394971, 0.038895, 0.031596,buy
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1,-0.001620, 0.0149004,-0.0129399, 0.001677,-0.001587,sell
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1, 0.013435, 0.0138514, 0.0134347, 0.011551, 0.008116,buy
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.030514, 0.0117754, 0.0196012, 0.030762, 0.038992,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1, 0.009728, 0.0115718, 0.0078559, 0.011572, 0.014873,buy
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1,-0.001290, 0.0065827, 0.0071363, 0.003457, 0.008841,buy
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1, 0.003963, 0.0098375, 0.0118664, 0.008658, 0.009633,buy
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2,-0.025567,-0.0232280,-0.0234733,-0.021763,-0.021149,sell
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1,-0.024989,-0.0168535,-0.0149148, 0.012862,-0.023795,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1, 0.000006,-0.0160351,-0.0192688,-0.007867,-0.016035,sell
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1, 0.017025, 0.0083797, 0.0083797, 0.009290, 0.004965,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1,-0.008429,-0.0116825,-0.0116825,-0.011032,-0.023361,sell
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1,-0.004967,-0.0025175,-0.0034182, 0.000447,-0.006545,sell
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1, 0.005492, 0.0080735, 0.0006217, 0.015275, 0.003618,buy
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1,-0.003601, 0.0060100,-0.0067285, 0.002649, 0.005349,sell
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.003764, 0.0114379, 0.0020800, 0.009839, 0.009397,buy
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1,-0.007838,-0.0096426,-0.0109773,-0.009257,-0.007203,sell
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1, 0.005250, 0.0048572, 0.0027251, 0.004335, 0.005315,buy
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1,-0.007418, 0.0166546, 0.0157306, 0.034776, 0.022438,buy
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2, 0.011107, 0.0083285, 0.0092719, 0.010020, 0.005600,buy
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2,-0.005069,-0.0035169,-0.0041318,-0.006133,-0.005818,sell
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.024386,-0.0226008,-0.0189449,-0.022177,-0.008144,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0, 0.056584, 0.0197591, 0.0159633, 0.015963, 0.020695,buy
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.011213,-0.0142317,-0.0266260,-0.032281,-0.019024,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1,-0.011244,-0.0026493,-0.0088665,-0.014636,-0.004647,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.000072,-0.0025290, 0.0020298,-0.009716,-0.004151,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1,-0.003160,-0.0040279,-0.0048687,-0.003042, 0.000519,sell
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.019988,-0.0258225,-0.0128861,-0.025846,-0.028616,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0, 0.004628, 0.0129019, 0.0231332, 0.011010, 0.022468,buy
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1,-0.021208,-0.0021042,-0.0013977, 0.011981, 0.021862,sell
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0, 0.010487, 0.0150029, 0.0150131, 0.014702, 0.015013,buy
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0,-0.012653,-0.0461303,-0.0196473,-0.002752,-0.013539,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1,-0.004670,-0.0050699, 0.0004165,-0.005103,-0.001031,sell
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1,-0.004639,-0.0067244,-0.0026406, 0.001708,-0.002446,sell
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1, 0.004962,-0.0007931,-0.0020498, 0.003987, 0.006699,buy
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1,-0.003373,-0.0170199,-0.0142814,-0.004824, 0.004077,sell
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1,-0.010703,-0.0143759,-0.0149813,-0.015713,-0.015874,sell
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2,-0.004194,-0.0005290, 0.0139076,-0.006377, 0.030825,buy
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1, 0.025880,-0.0074676, 0.0183641, 0.016432, 0.015820,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.047889, 0.0478886, 0.0535411, 0.043682, 0.049627,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.003683, 0.0187521, 0.0207171, 0.003263, 0.025040,buy
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.031447, 0.0158459, 0.0203724, 0.031738, 0.031447,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0, 0.028167, 0.0379671, 0.0350217, 0.031457, 0.031757,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.033912, 0.0278465, 0.0272746, 0.034058, 0.029952,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.019414,-0.0310057,-0.0298512,-0.020311,-0.024296,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0,-0.007567, 0.0550085,-0.0022574, 0.031118, 0.056392,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1,-0.022083, 0.0319815,-0.0052394, 0.034246, 0.033097,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1, 0.015929, 0.0194548, 0.0158769, 0.015877, 0.012985,buy
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.012634, 0.0097600, 0.0109288, 0.012192, 0.011202,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1,-0.004880, 0.0204652, 0.0021957,-0.003919,-0.004880,buy
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.024705, 0.0165653,-0.0062944,-0.023127,-0.014605,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1, 0.032696, 0.0283551, 0.0125449, 0.019862, 0.032089,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1,-0.009239, 0.0034296,-0.0012730,-0.009223,-0.007605,sell
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0, 0.011199, 0.0132900,-0.0051943, 0.014312, 0.000086,buy
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2, 0.008550,-0.0164896, 0.0113370, 0.010540, 0.010534,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2, 0.026715, 0.0120661, 0.0130856, 0.014638, 0.016199,buy
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.012783,-0.0045687,-0.0109798,-0.011262,-0.015408,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.017403,-0.0208723,-0.0267792,-0.029471,-0.002761,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.005849,-0.0089515,-0.0014043, 0.007073, 0.003526,buy
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1,-0.002496, 0.0028917, 0.0012834, 0.003237, 0.000712,buy
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1,-0.004402,-0.0042650,-0.0058351,-0.004578,-0.005389,sell
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0, 0.016541,-0.0231119,-0.0239815,-0.000609,-0.021458,sell
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1,-0.005927,-0.0287083,-0.0292058,-0.019795,-0.040655,sell
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1,-0.010521,-0.0183290,-0.0141116,-0.017659,-0.013194,sell
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1, 0.010138, 0.0151129, 0.0071244, 0.005256, 0.007124,buy
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0,-0.026172,-0.0372401,-0.0184501,-0.012523, 0.001513,sell
2019-06-08,0,1,2,0,4,2,0,2,1,2,2,2,3,1,3,2,1, 0.017803, 0.0039444, 0.0132939, 0.009504, 0.005789,buy
2019-06-09,0,2,2,2,1,3,0,3,2,2,2,3,3,1,3,3,2,-0.030059,-0.0117206,-0.0198492,-0.027288,-0.034579,sell
2019-06-10,0,1,4,2,1,3,0,2,2,2,2,2,3,1,4,3,2,-0.033560, 0.0012345,-0.0153943,-0.032555,-0.033859,sell
2019-06-11,0,2,2,1,3,2,1,2,0,1,1,1,2,2,4,3,1, 0.000040, 0.0074133,-0.0053163,-0.015893,-0.000724,sell
2019-06-12,0,1,1,2,4,2,1,2,1,4,3,3,3,2,4,2,1, 0.013986, 0.0090097, 0.0110794, 0.022981, 0.025120,buy
2019-06-13,1,1,2,3,3,4,1,3,0,1,3,3,4,2,3,3,1, 0.001947, 0.0041240, 0.0077326,-0.004672, 0.005879,buy
2019-06-14,1,0,4,2,2,4,2,0,2,1,3,2,4,4,4,1,0, 0.007244, 0.0054470, 0.0041201, 0.004120, 0.013199,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.006908, 0.0071863, 0.0110185, 0.007816, 0.005295,buy
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.009700, 0.0105641, 0.0093650, 0.010141, 0.007333,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0,-0.008610,-0.0099475, 0.0000602, 0.000060,-0.008484,sell
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1, 0.004774, 0.0037809, 0.0053344, 0.003346, 0.003781,buy
2019-06-19,3,2,2,1,0,5,1,0,1,0,1,2,4,3,3,1,1, 0.006937, 0.0000371, 0.0064234, 0.005292, 0.005267,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.016693,-0.0139545,-0.0100056,-0.010006,-0.019868,sell
2019-06-21,1,1,1,0,1,3,3,0,1,1,2,2,3,3,1,0,1, 0.048496, 0.0478978, 0.0399938, 0.045647, 0.066103,buy
2019-06-22,1,2,0,0,2,3,1,1,1,1,1,2,2,3,2,1,1, 0.058175, 0.0582347, 0.0646384, 0.058430, 0.055305,buy
2019-06-23,2,2,0,1,1,3,0,2,3,3,2,2,3,3,3,2,2,-0.009345,-0.0023585, 0.0023076,-0.020115, 0.002308,sell
2019-06-24,2,2,1,0,1,2,0,2,3,3,3,2,3,2,2,3,1,-0.006737,-0.0037773,-0.0024895, 0.000639, 0.000403,sell
2019-06-25,1,3,1,0,2,2,1,1,1,1,2,3,2,2,1,3,0, 0.010927, 0.0210661, 0.0091137, 0.011596, 0.019746,buy
2019-06-26,1,2,1,0,1,2,1,1,2,3,2,2,3,3,1,2,1, 0.009929, 0.0132784,-0.0010695, 0.002195, 0.007870,buy
2019-06-27,2,3,0,2,1,0,0,2,2,3,2,2,3,3,1,3,1,-0.015427,-0.0131381,-0.0459014,-0.042160,-0.031440,sell
2019-06-28,2,1,1,1,2,0,0,2,2,0,2,1,2,2,1,2,1,-0.004250,-0.0009601, 0.0010978,-0.002352,-0.002352,sell
