Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-01,2,2,0,4,0,0,2,2,2,0,-0.022665,-0.012191,-0.0285940,-0.016950,-0.015679,sell
2019-07-02,2,2,0,4,0,0,2,0,2,0,-0.009253,-0.007276,-0.0171533,-0.010716,-0.006020,sell
2019-07-03,2,2,0,4,0,0,4,0,2,0,-0.002739, 0.002027,-0.0068683,-0.004315,-0.005150,buy
2019-07-04,2,2,0,4,2,0,4,0,2,0,-0.002000,-0.006768,-0.0076064,-0.007010,-0.008290,sell
2019-07-05,2,2,0,4,2,0,4,0,2,0,-0.002000,-0.006768,-0.0076064,-0.007010,-0.008290,sell
2019-07-06,2,2,0,4,2,0,4,0,2,0,-0.002000,-0.006768,-0.0076064,-0.007010,-0.008290,sell
2019-07-07,2,2,2,4,2,0,4,0,2,0,-0.004905, 0.000092,-0.0055925, 0.004822,-0.004675,buy
2019-07-08,2,2,2,4,2,0,4,0,0,0,-0.002238, 0.002201,-0.0040522, 0.006362,-0.006826,buy
2019-07-09,2,0,2,4,2,0,4,0,2,0,-0.032097,-0.051101,-0.0517323,-0.030502,-0.055364,sell
2019-07-10,2,0,2,4,2,0,4,0,2,0,-0.032097,-0.051101,-0.0517323,-0.030502,-0.055364,sell
2019-07-11,2,0,2,4,2,0,2,0,2,0,-0.059848,-0.055317,-0.0624193,-0.053290,-0.047760,sell
2019-07-12,2,0,2,4,2,0,2,0,2,0,-0.059848,-0.055317,-0.0624193,-0.053290,-0.047760,sell
2019-07-13,2,0,2,4,2,0,0,0,2,0,-0.027432,-0.035342,-0.0317878,-0.030890,-0.020887,sell
2019-07-14,0,0,2,4,2,0,0,0,2,0,-0.016126,-0.012003,-0.0414686,-0.038460, 0.013819,sell
2019-07-15,0,0,4,4,2,0,0,0,2,0,-0.027168,-0.022219,-0.0430153,-0.041057,-0.009690,sell
2019-07-16,0,0,2,4,2,0,0,0,2,0,-0.016126,-0.012003,-0.0414686,-0.038460, 0.013819,sell
2019-07-17,0,0,2,4,2,0,0,0,2,0,-0.016126,-0.012003,-0.0414686,-0.038460, 0.013819,sell
2019-07-18,0,0,2,4,2,0,0,0,2,0,-0.016126,-0.012003,-0.0414686,-0.038460, 0.013819,sell
2019-07-19,0,0,2,6,2,0,0,0,0,0, 0.011317, 0.001112, 0.0024994,-0.000068, 0.025727,buy
2019-07-20,0,0,2,6,0,0,0,0,0,0, 0.010836, 0.012121, 0.0155804, 0.015514, 0.015380,buy
2019-07-21,0,0,2,4,0,0,0,0,0,0, 0.025964, 0.021182, 0.0211823, 0.015326, 0.026449,buy
2019-07-22,2,0,0,6,0,0,0,0,0,0,-0.002048,-0.013648,-0.0035566,-0.003139, 0.007425,sell
2019-07-23,2,0,0,6,0,0,0,0,0,0,-0.002048,-0.013648,-0.0035566,-0.003139, 0.007425,sell
2019-07-24,2,0,0,8,0,0,0,0,0,0, 0.007299, 0.004758, 0.0071055, 0.004945, 0.023582,buy
2019-07-25,2,0,0,8,0,0,0,0,0,0, 0.007299, 0.004758, 0.0071055, 0.004945, 0.023582,buy
2019-07-26,2,0,0,6,0,0,0,0,0,0,-0.002048,-0.013648,-0.0035566,-0.003139, 0.007425,sell
2019-07-27,2,0,0,8,0,0,0,0,0,0, 0.007299, 0.004758, 0.0071055, 0.004945, 0.023582,buy
2019-07-28,0,0,0,6,0,0,0,0,0,0,-0.018507,-0.016671,-0.0065960,-0.003478,-0.016977,sell
2019-07-29,0,0,0,6,0,0,0,0,0,0,-0.018507,-0.016671,-0.0065960,-0.003478,-0.016977,sell
2019-07-30,0,0,0,6,0,0,0,0,0,0,-0.018507,-0.016671,-0.0065960,-0.003478,-0.016977,sell
2019-07-31,0,0,0,4,0,0,0,0,0,0,-0.001672, 0.003221,-0.0013393, 0.004822, 0.005358,buy
2019-08-01,0,0,0,2,0,0,0,0,0,0, 0.002295, 0.011216, 0.0099068, 0.011198, 0.010689,buy
2019-08-02,0,0,0,2,0,0,2,0,0,0,-0.009132, 0.022491, 0.0354150, 0.001576,-0.002564,buy
2019-08-03,0,0,2,0,0,0,2,0,0,0, 0.003896,-0.004213,-0.0029948,-0.001256,-0.004342,sell
2019-08-04,0,0,2,0,0,0,2,0,0,0, 0.003896,-0.004213,-0.0029948,-0.001256,-0.004342,sell
2019-08-05,0,0,4,0,0,0,2,0,0,0, 0.015949, 0.005673, 0.0173966, 0.014462, 0.016878,buy
2019-08-06,0,0,4,2,2,0,2,0,0,0,-0.022145,-0.018733,-0.0263906,-0.024033,-0.022582,sell
2019-08-07,0,0,4,2,2,0,2,0,0,0,-0.022145,-0.018733,-0.0263906,-0.024033,-0.022582,sell
2019-08-08,0,0,4,2,4,0,2,0,0,0,-0.008812,-0.013932,-0.0125852,-0.023006,-0.023948,sell
2019-08-09,0,0,4,2,4,0,2,0,0,0,-0.008812,-0.013932,-0.0125852,-0.023006,-0.023948,sell
2019-08-10,0,0,4,2,4,0,2,0,0,2,-0.006471,-0.003428,-0.0056435,-0.016638,-0.011037,sell
2019-08-11,0,0,4,4,4,0,2,0,0,4,-0.009290, 0.014166, 0.0109878,-0.012449, 0.005073,sell
2019-08-12,0,0,2,4,4,0,0,0,0,4,-0.011934,-0.005714,-0.0057143,-0.013645, 0.016100,sell
2019-08-13,0,0,0,4,4,0,0,0,0,4,-0.030432,-0.020635,-0.0220367,-0.038363,-0.010305,sell
2019-08-14,0,0,0,4,4,0,0,0,0,4,-0.030432,-0.020635,-0.0220367,-0.038363,-0.010305,sell
2019-08-15,0,0,0,2,2,0,0,0,0,4,-0.032951,-0.022039,-0.0316392,-0.032918,-0.027932,sell
2019-08-16,0,0,0,2,0,0,0,0,0,4,-0.008107,-0.005840,-0.0012696,-0.014919,-0.003975,sell
2019-08-17,0,0,0,0,0,0,0,0,0,4, 0.033625, 0.008411, 0.0017709,-0.007443,-0.005020,sell
2019-08-18,2,0,0,0,0,0,0,0,0,4, 0.022221, 0.009487, 0.0048354, 0.013548,-0.000402,buy
2019-08-19,2,2,2,0,0,0,0,0,0,4, 0.013696, 0.006646, 0.0136963, 0.006281,-0.002752,buy
2019-08-20,2,2,2,0,0,0,0,0,0,2, 0.009142, 0.009187, 0.0087367, 0.004876, 0.010909,buy
2019-08-21,4,4,2,0,2,0,0,0,0,2,-0.007994,-0.009874,-0.0191342,-0.001244,-0.005641,sell
2019-08-22,4,4,2,0,2,0,0,0,0,0,-0.008664,-0.009006,-0.0240457,-0.005803,-0.004686,sell
2019-08-23,4,4,2,0,2,0,0,0,0,0,-0.008664,-0.009006,-0.0240457,-0.005803,-0.004686,sell
2019-08-24,4,6,0,0,2,0,0,0,0,2,-0.008319,-0.009858,-0.0097003,-0.006643,-0.005647,sell
2019-08-25,4,6,0,0,2,0,0,0,0,2,-0.008319,-0.009858,-0.0097003,-0.006643,-0.005647,sell
2019-08-26,4,6,0,0,0,0,0,0,0,2,-0.013330,-0.014321,-0.0259243,-0.014970,-0.004199,sell
2019-08-27,4,6,0,0,0,0,0,0,0,2,-0.013330,-0.014321,-0.0259243,-0.014970,-0.004199,sell
2019-08-28,4,8,0,0,0,0,0,0,0,2,-0.021830,-0.023749,-0.0127577,-0.029494,-0.021344,sell
2019-08-29,4,8,0,0,0,0,0,0,0,0,-0.028142,-0.026365,-0.0195336,-0.032960,-0.025960,sell
2019-08-30,4,6,0,0,0,0,0,0,0,2,-0.013330,-0.014321,-0.0259243,-0.014970,-0.004199,sell
2019-08-31,6,8,0,0,0,0,0,0,0,2,-0.009021,-0.024242,-0.0073186,-0.013473,-0.008447,sell
2019-09-01,4,6,0,0,0,2,0,0,0,2,-0.001728, 0.002418, 0.0017620,-0.000188, 0.002650,buy
2019-09-02,4,4,0,0,0,2,0,0,0,2, 0.003617, 0.012936, 0.0118450, 0.011787, 0.012009,buy
2019-09-03,4,4,0,0,0,2,0,0,0,2, 0.003617, 0.012936, 0.0118450, 0.011787, 0.012009,buy
2019-09-04,4,4,0,0,0,2,0,0,0,6,-0.006190,-0.003310, 0.0011328,-0.004912,-0.004646,sell
2019-09-05,4,4,0,0,0,4,0,0,0,6,-0.001747, 0.002365, 0.0094682, 0.018879,-0.002777,buy
2019-09-06,6,2,0,0,0,6,0,0,0,6, 0.016126, 0.027557, 0.0201204, 0.043122, 0.016312,buy
2019-09-07,4,0,0,0,0,6,0,0,0,4, 0.031632, 0.037488, 0.0224666, 0.040246, 0.031333,buy
2019-09-08,4,0,2,0,0,4,0,0,0,4, 0.043530, 0.036850, 0.0342517, 0.044160, 0.043530,buy
2019-09-09,4,0,2,0,0,4,0,0,0,2, 0.029791, 0.034361, 0.0277020, 0.029862, 0.029791,buy
2019-09-10,4,0,4,0,0,2,0,0,0,2, 0.000164, 0.005653, 0.0033021,-0.003382,-0.000785,buy
2019-09-11,4,0,4,0,0,2,0,0,0,2, 0.000164, 0.005653, 0.0033021,-0.003382,-0.000785,buy
2019-09-12,4,0,4,0,0,2,0,0,0,2, 0.000164, 0.005653, 0.0033021,-0.003382,-0.000785,buy
2019-09-13,4,0,4,0,0,2,0,0,0,2, 0.000164, 0.005653, 0.0033021,-0.003382,-0.000785,buy
2019-09-14,4,0,4,0,0,2,0,0,0,0, 0.015599, 0.016212, 0.0030612,-0.002014, 0.011214,buy
2019-09-15,2,0,4,0,0,0,0,0,0,0, 0.024280, 0.010959, 0.0257043, 0.024508, 0.028781,buy
2019-09-16,2,0,2,0,0,0,0,0,0,0, 0.002341, 0.002021,-0.0022711,-0.000994, 0.001783,buy
2019-09-17,2,0,2,0,0,0,0,0,0,0, 0.002341, 0.002021,-0.0022711,-0.000994, 0.001783,buy
2019-09-18,2,0,2,0,0,0,0,0,0,0, 0.002341, 0.002021,-0.0022711,-0.000994, 0.001783,buy
2019-09-19,2,0,2,2,0,0,0,0,0,0,-0.005910,-0.006035,-0.0039452,-0.008549,-0.003340,sell
2019-09-20,2,0,2,2,0,0,0,0,0,0,-0.005910,-0.006035,-0.0039452,-0.008549,-0.003340,sell
2019-09-21,2,0,2,4,0,0,0,0,0,0,-0.000393,-0.000900,-0.0003930,-0.016337, 0.000812,sell
2019-09-22,2,0,2,4,2,0,0,0,2,0,-0.027432,-0.035342,-0.0317878,-0.030890,-0.020887,sell
2019-09-23,2,0,2,4,2,0,0,0,2,0,-0.027432,-0.035342,-0.0317878,-0.030890,-0.020887,sell
2019-09-24,0,0,2,4,2,0,0,0,2,0,-0.016126,-0.012003,-0.0414686,-0.038460, 0.013819,sell
2019-09-25,0,0,2,2,4,0,0,0,4,0,-0.026076,-0.018804,-0.0193685, 0.003078,-0.034407,sell
2019-09-26,0,0,0,2,4,0,0,0,4,0,-0.029414,-0.031679,-0.0260228,-0.004391,-0.021139,sell
2019-09-27,0,0,0,2,4,0,2,0,4,0,-0.005534,-0.009063,-0.0161836,-0.007394,-0.000693,sell
2019-09-28,0,0,0,0,4,0,2,0,2,0,-0.003410,-0.001933,-0.0155661,-0.001198, 0.003662,sell
2019-09-29,0,0,0,0,4,0,2,0,2,0,-0.003410,-0.001933,-0.0155661,-0.001198, 0.003662,sell
2019-09-30,0,0,0,0,4,0,2,0,2,0,-0.003410,-0.001933,-0.0155661,-0.001198, 0.003662,sell
2019-10-01,0,0,0,4,4,0,2,0,2,0, 0.014827, 0.017419, 0.0148518, 0.017251, 0.021718,buy
2019-10-02,0,0,0,4,2,0,2,0,2,0, 0.005276, 0.005628, 0.0058686,-0.000427, 0.007855,buy
2019-10-03,0,0,0,4,4,0,2,2,0,0, 0.010152, 0.006154, 0.0103990, 0.010140, 0.008675,buy
2019-10-04,0,0,0,4,4,0,2,2,0,0, 0.010152, 0.006154, 0.0103990, 0.010140, 0.008675,buy
2019-10-05,0,0,0,4,2,0,2,2,0,0,-0.000811, 0.000092,-0.0058846,-0.005489,-0.004314,sell
2019-10-06,0,0,0,6,4,0,4,2,0,0, 0.018549, 0.017960, 0.0086904, 0.012773, 0.021275,buy
2019-10-07,0,0,0,6,4,0,4,2,0,0, 0.018549, 0.017960, 0.0086904, 0.012773, 0.021275,buy
2019-10-08,0,0,0,4,4,0,4,2,2,0, 0.010738, 0.022436, 0.0163043, 0.022493, 0.022527,buy
2019-10-09,0,0,0,4,4,0,2,4,2,0, 0.006426, 0.008237,-0.0004662, 0.008841, 0.012310,buy
2019-10-10,0,0,0,2,2,0,2,2,2,0,-0.008413,-0.010018,-0.0101147,-0.014485,-0.010018,sell
2019-10-11,0,0,0,2,2,0,2,2,2,0,-0.008413,-0.010018,-0.0101147,-0.014485,-0.010018,sell
2019-10-12,0,0,2,2,2,0,2,2,2,0, 0.011587, 0.013637, 0.0071432, 0.004245, 0.008082,buy
2019-10-13,0,0,2,2,2,0,2,2,2,0, 0.011587, 0.013637, 0.0071432, 0.004245, 0.008082,buy
2019-10-14,0,0,2,0,2,0,2,2,2,0,-0.008688,-0.014077,-0.0087218,-0.009000,-0.000791,sell
2019-10-15,0,0,2,0,2,0,2,2,2,0,-0.008688,-0.014077,-0.0087218,-0.009000,-0.000791,sell
2019-10-16,0,0,2,0,2,0,4,2,2,0,-0.021328,-0.018266,-0.0195261,-0.020488, 0.005823,sell
2019-10-17,0,0,2,0,2,0,4,0,2,0,-0.016047,-0.011219,-0.0112188,-0.021794, 0.002426,sell
2019-10-18,0,0,4,0,2,0,4,0,2,0,-0.013976,-0.013425,-0.0153546,-0.015373,-0.005721,sell
2019-10-19,0,0,4,0,2,0,4,0,0,0,-0.012051,-0.010240,-0.0151160,-0.009795,-0.007267,sell
2019-10-20,0,0,2,0,2,2,4,0,0,0,-0.001809,-0.001809,-0.0030697,-0.008264,-0.003071,sell
2019-10-21,0,0,2,2,2,2,2,2,0,0,-0.001559,-0.004450, 0.0016020,-0.005871,-0.005111,sell
2019-10-22,0,0,2,2,2,2,4,2,0,0,-0.005827,-0.007311,-0.0012589,-0.008732,-0.007415,sell
2019-10-23,0,0,2,2,0,2,4,2,0,0,-0.025618,-0.022304,-0.0127812,-0.026670,-0.026670,sell
2019-10-24,0,0,2,2,0,2,4,2,0,0,-0.025618,-0.022304,-0.0127812,-0.026670,-0.026670,sell
2019-10-25,0,0,0,2,0,4,4,2,0,0, 0.052766, 0.049960, 0.0393740, 0.031499, 0.032797,buy
2019-10-26,2,0,0,2,0,4,4,2,0,0, 0.049148, 0.045976, 0.0307308, 0.029588, 0.037449,buy
2019-10-27,2,0,0,2,0,4,4,4,0,0, 0.038865, 0.033221, 0.0230917, 0.019448, 0.028727,buy
2019-10-28,2,0,0,2,0,4,2,4,0,0, 0.039494, 0.029622, 0.0278260, 0.025900, 0.027415,buy
2019-10-29,2,0,0,0,0,4,2,4,0,0, 0.033304, 0.023237, 0.0194795, 0.014471, 0.022744,buy
2019-10-30,2,0,0,0,0,2,2,2,0,0, 0.023148, 0.024252, 0.0126843, 0.028866, 0.005506,buy
2019-10-31,2,0,0,0,0,0,0,2,0,0, 0.028530, 0.027589, 0.0277501, 0.029767,-0.012901,buy
2019-11-01,2,2,0,0,0,0,2,4,0,0,-0.000645,-0.009306,-0.0089293,-0.002151,-0.001074,sell
2019-11-02,2,2,0,0,0,0,2,4,0,0,-0.000645,-0.009306,-0.0089293,-0.002151,-0.001074,sell
2019-11-03,0,2,0,0,0,0,2,4,0,0, 0.024451, 0.009629, 0.0193506, 0.017659, 0.025972,buy
2019-11-04,0,2,2,0,0,0,2,4,0,0, 0.013701, 0.013524, 0.0111105, 0.008529,-0.009487,buy
2019-11-05,0,2,2,0,0,0,2,4,0,0, 0.013701, 0.013524, 0.0111105, 0.008529,-0.009487,buy
2019-11-06,0,2,2,0,0,2,4,4,0,0,-0.009839,-0.006519, 0.0031700, 0.003397,-0.011415,sell
2019-11-07,0,2,2,0,0,2,4,2,0,0,-0.023462,-0.022123,-0.0072098,-0.011064,-0.020640,sell
2019-11-08,0,0,2,0,0,2,4,2,0,0,-0.023254,-0.023948,-0.0154692,-0.021655,-0.022972,sell
2019-11-09,0,0,2,0,0,4,4,2,0,0, 0.010839, 0.017416, 0.0245231, 0.010839,-0.000736,buy
2019-11-10,0,0,4,0,0,4,2,2,0,0, 0.004097, 0.002526,-0.0097090, 0.004097, 0.003868,buy
2019-11-11,0,0,4,0,0,4,0,2,0,2,-0.002495,-0.002854,-0.0077312,-0.002866,-0.002408,sell
2019-11-12,0,0,4,0,0,4,2,2,0,2,-0.003084,-0.002873,-0.0102690,-0.003084,-0.003084,sell
2019-11-13,0,0,2,0,0,4,2,2,0,2,-0.002732, 0.001921, 0.0032957,-0.002732,-0.002823,buy
2019-11-14,0,0,2,0,2,4,4,4,0,2,-0.002741, 0.007692, 0.0056475,-0.005109,-0.005109,buy
2019-11-15,0,0,2,0,2,2,4,2,0,2, 0.007947, 0.002640,-0.0012908,-0.006342,-0.003488,sell
2019-11-16,0,0,2,0,2,0,4,2,0,2,-0.004828,-0.003778, 0.0005759,-0.012366, 0.004742,sell
2019-11-17,0,0,2,0,2,0,4,2,0,2,-0.004828,-0.003778, 0.0005759,-0.012366, 0.004742,sell
2019-11-18,0,0,2,0,2,0,4,2,0,0,-0.018982,-0.018399,-0.0199969,-0.018625, 0.003743,sell
2019-11-19,0,0,0,0,2,0,4,2,0,0,-0.010683,-0.015316,-0.0081637, 0.000056, 0.006330,sell
2019-11-20,2,0,0,0,0,0,4,4,0,0, 0.015297,-0.007628,-0.0018238, 0.005989,-0.024746,sell
2019-11-21,2,2,0,0,0,0,4,4,0,0,-0.004194,-0.023065,-0.0264387,-0.003551,-0.023417,sell
2019-11-22,2,2,2,0,0,0,4,4,0,0,-0.025174,-0.007235,-0.0384918,-0.017773,-0.040128,sell
2019-11-23,2,2,2,0,0,0,4,4,0,0,-0.025174,-0.007235,-0.0384918,-0.017773,-0.040128,sell
2019-11-24,2,2,2,2,0,2,4,4,0,0,-0.010592, 0.013349,-0.0112414,-0.013558, 0.001316,sell
2019-11-25,2,2,2,2,0,2,2,4,0,0,-0.002193, 0.022620,-0.0016346,-0.007185,-0.001156,buy
2019-11-26,2,2,2,2,0,2,2,4,2,0, 0.017610, 0.021968, 0.0133255, 0.006064, 0.020956,buy
2019-11-27,2,2,2,2,0,2,2,4,2,0, 0.017610, 0.021968, 0.0133255, 0.006064, 0.020956,buy
2019-11-28,2,2,2,2,0,2,2,4,2,0, 0.017610, 0.021968, 0.0133255, 0.006064, 0.020956,buy
2019-11-29,0,2,2,2,0,2,2,4,2,0, 0.017458, 0.022028, 0.0156948, 0.012593, 0.014026,buy
2019-11-30,0,0,2,0,0,2,2,4,2,0, 0.004779, 0.002774, 0.0054832, 0.005964,-0.004981,buy
2019-12-01,0,0,2,0,0,2,2,2,2,0,-0.008426,-0.007787,-0.0051489,-0.007797,-0.017563,sell
2019-12-02,0,0,0,0,0,0,2,2,2,0, 0.015559, 0.011565, 0.0169834, 0.006525,-0.006911,buy
2019-12-03,0,0,0,0,2,0,2,2,2,0,-0.009223,-0.008546,-0.0085459,-0.011457,-0.012311,sell
2019-12-04,0,0,2,0,2,0,2,2,2,2,-0.006263,-0.006263, 0.0027567,-0.006889,-0.001602,sell
2019-12-05,0,0,2,0,2,0,2,2,4,2, 0.003830, 0.003550, 0.0017573, 0.002114, 0.006974,buy
2019-12-06,0,0,2,0,2,0,2,2,4,2, 0.003830, 0.003550, 0.0017573, 0.002114, 0.006974,buy
2019-12-07,0,0,2,0,2,0,4,2,4,2, 0.004905, 0.002203, 0.0010483, 0.002511, 0.004837,buy
2019-12-08,0,2,2,0,2,0,4,2,4,2,-0.002696,-0.005265,-0.0029845,-0.001091,-0.002350,sell
2019-12-09,0,2,2,0,2,0,4,2,4,2,-0.002696,-0.005265,-0.0029845,-0.001091,-0.002350,sell
2019-12-10,0,2,2,0,0,0,4,2,4,2,-0.025820,-0.013585,-0.0135852,-0.006070,-0.011173,sell
2019-12-11,0,2,0,0,0,0,2,2,2,2,-0.015433,-0.016064,-0.0200701,-0.019295,-0.018942,sell
2019-12-12,0,2,0,0,0,0,2,2,2,2,-0.015433,-0.016064,-0.0200701,-0.019295,-0.018942,sell
2019-12-13,0,2,0,0,0,0,2,2,0,0,-0.009358, 0.002062,-0.0054295, 0.001321,-0.003096,buy
2019-12-14,0,2,0,0,0,0,0,2,0,0, 0.037221, 0.017550, 0.0164923, 0.019050, 0.025805,buy
2019-12-15,0,0,0,0,2,0,0,2,0,0,-0.010054,-0.013866,-0.0121747,-0.011389,-0.014175,sell
2019-12-16,0,2,0,2,2,0,0,2,0,0,-0.019696,-0.002641,-0.0314486,-0.032180,-0.032569,sell
2019-12-17,0,2,0,2,2,0,0,4,0,2,-0.002663,-0.022292,-0.0009507,-0.022292,-0.019365,sell
2019-12-18,0,2,0,2,2,0,0,4,0,2,-0.002663,-0.022292,-0.0009507,-0.022292,-0.019365,sell
2019-12-19,0,2,0,2,2,0,0,4,0,2,-0.002663,-0.022292,-0.0009507,-0.022292,-0.019365,sell
2019-12-20,0,2,0,2,2,0,4,4,0,2,-0.010011, 0.008861,-0.0073562,-0.016774,-0.014112,sell
2019-12-21,0,2,0,2,0,0,4,4,0,2, 0.000043, 0.003817, 0.0009224,-0.005238,-0.002872,buy
2019-12-22,2,2,0,2,0,0,4,4,0,2, 0.005089, 0.005086, 0.0008517, 0.009949, 0.003551,buy
2019-12-23,2,0,0,2,0,0,4,4,0,0,-0.001568,-0.001883, 0.0045388, 0.001764, 0.005996,buy
2019-12-24,2,0,0,2,0,0,4,4,0,0,-0.001568,-0.001883, 0.0045388, 0.001764, 0.005996,buy
2019-12-25,2,0,0,2,0,0,4,2,0,0,-0.006491,-0.004627,-0.0038421, 0.005069, 0.000630,sell
2019-12-26,2,0,0,2,0,0,4,2,0,2, 0.005876, 0.008413, 0.0099320, 0.012862, 0.007062,buy
2019-12-27,2,0,0,2,0,0,4,2,0,2, 0.005876, 0.008413, 0.0099320, 0.012862, 0.007062,buy
2019-12-28,2,0,0,2,0,0,4,2,0,2, 0.005876, 0.008413, 0.0099320, 0.012862, 0.007062,buy
2019-12-29,2,0,0,2,0,0,2,2,0,2, 0.008529, 0.012040, 0.0123127, 0.011257, 0.012220,buy
2019-12-30,4,0,2,0,0,0,2,2,0,2,-0.005637,-0.006456,-0.0076029,-0.003071,-0.013246,sell
2019-12-31,4,0,2,0,0,0,2,2,0,2,-0.005637,-0.006456,-0.0076029,-0.003071,-0.013246,sell
2020-01-01,4,0,2,0,0,0,2,2,0,2,-0.005637,-0.006456,-0.0076029,-0.003071,-0.013246,sell
2020-01-02,2,0,2,0,0,0,2,2,0,2,-0.009725, 0.001052,-0.0194651, 0.000252, 0.004254,sell
2020-01-03,2,0,4,0,0,0,2,2,2,0, 0.014883, 0.017179, 0.0191458, 0.019723, 0.018928,buy
2020-01-04,2,0,4,0,0,0,2,4,2,0, 0.022984, 0.027029, 0.0214494, 0.029214, 0.024993,buy
2020-01-05,2,0,4,0,0,0,2,4,2,0, 0.022984, 0.027029, 0.0214494, 0.029214, 0.024993,buy
2020-01-06,0,0,4,0,0,0,0,6,4,0, 0.020986, 0.023955, 0.0196017, 0.020658, 0.021825,buy
2020-01-07,0,0,4,0,0,0,0,6,4,0, 0.020986, 0.023955, 0.0196017, 0.020658, 0.021825,buy
2020-01-08,0,0,2,0,0,0,0,6,4,0, 0.009337, 0.027022, 0.0150632, 0.015216, 0.021171,buy
2020-01-09,0,0,0,0,0,0,0,6,4,0,-0.000699, 0.009170, 0.0100687, 0.011716,-0.008845,buy
2020-01-10,0,0,0,0,0,0,0,6,4,0,-0.000699, 0.009170, 0.0100687, 0.011716,-0.008845,buy
2020-01-11,0,0,0,0,0,0,0,6,4,0,-0.000699, 0.009170, 0.0100687, 0.011716,-0.008845,buy
2020-01-12,0,0,0,0,0,0,0,6,0,0, 0.010318, 0.016657, 0.0105356, 0.008863, 0.012456,buy
2020-01-13,0,0,0,0,0,0,0,4,0,0, 0.023762, 0.008636, 0.0116871, 0.011173, 0.016587,buy
2020-01-14,0,2,0,0,0,0,0,4,0,0, 0.056817, 0.024628, 0.0266555, 0.038964, 0.040607,buy
2020-01-15,0,2,0,0,0,0,0,4,0,0, 0.056817, 0.024628, 0.0266555, 0.038964, 0.040607,buy
2020-01-16,0,4,0,0,0,0,2,4,0,0, 0.020072, 0.012742, 0.0072247, 0.020621, 0.010104,buy
2020-01-17,0,4,0,0,0,0,2,4,0,0, 0.020072, 0.012742, 0.0072247, 0.020621, 0.010104,buy
2020-01-18,0,4,0,0,0,0,2,6,0,0, 0.018371,-0.000658,-0.0006578, 0.009925, 0.000947,buy
2020-01-19,0,4,0,0,0,0,2,6,2,2,-0.020102,-0.027485,-0.0274851,-0.014389,-0.028738,sell
2020-01-20,0,2,0,0,0,0,2,6,2,2,-0.037080,-0.037164,-0.0272031,-0.033126,-0.041412,sell
2020-01-21,0,2,0,0,0,0,4,4,4,2,-0.013983,-0.002264,-0.0102138,-0.004730,-0.006785,sell
2020-01-22,0,2,0,0,0,0,4,4,6,4,-0.008269,-0.001429,-0.0048453,-0.002768,-0.012026,sell
2020-01-23,0,2,0,0,0,0,4,2,6,4, 0.002627, 0.001485, 0.0010184, 0.001485, 0.012716,buy
2020-01-24,2,2,0,0,0,0,6,2,6,4, 0.007927, 0.002741, 0.0028442, 0.001194, 0.006093,buy
2020-01-25,2,2,0,0,0,0,6,2,6,4, 0.007927, 0.002741, 0.0028442, 0.001194, 0.006093,buy
2020-01-26,2,2,0,0,0,0,6,2,6,4, 0.007927, 0.002741, 0.0028442, 0.001194, 0.006093,buy
2020-01-27,2,0,0,0,0,0,4,0,6,4, 0.031634, 0.028889, 0.0379089, 0.035493, 0.039072,buy
2020-01-28,2,0,0,0,0,0,4,0,4,2,-0.001259,-0.000977, 0.0160464, 0.014812, 0.015842,buy
2020-01-29,2,0,0,0,0,0,6,0,4,2, 0.002705,-0.003540,-0.0001104, 0.001682, 0.008089,sell
2020-01-30,2,0,0,0,0,0,4,0,0,2, 0.018741, 0.038483, 0.0206126, 0.017148, 0.017901,buy
2020-01-31,2,0,0,0,0,0,4,2,0,2, 0.014881, 0.017607, 0.0166627, 0.018904, 0.015522,buy
2020-02-01,0,0,0,0,0,0,2,2,0,4, 0.003590, 0.008510, 0.0043346, 0.000704, 0.003155,buy
2020-02-02,0,0,0,0,0,0,4,2,0,4, 0.004324, 0.009956, 0.0060035, 0.005954, 0.004593,buy
2020-02-03,0,0,0,0,0,0,4,2,0,4, 0.004324, 0.009956, 0.0060035, 0.005954, 0.004593,buy
2020-02-04,0,0,0,0,0,0,4,2,0,2, 0.016351, 0.021371, 0.0253957, 0.018213, 0.015009,buy
2020-02-05,0,0,0,0,0,0,4,4,0,2, 0.025968, 0.023242, 0.0242703, 0.018488, 0.029891,buy
2020-02-06,0,0,0,0,0,0,4,2,0,2, 0.016351, 0.021371, 0.0253957, 0.018213, 0.015009,buy
2020-02-07,0,0,0,0,0,0,4,2,0,2, 0.016351, 0.021371, 0.0253957, 0.018213, 0.015009,buy
2020-02-08,0,0,0,0,0,0,4,2,0,2, 0.016351, 0.021371, 0.0253957, 0.018213, 0.015009,buy
2020-02-09,0,0,0,0,0,0,2,2,0,2, 0.025062, 0.014588, 0.0198106, 0.013836, 0.022663,buy
2020-02-10,0,0,0,0,0,0,2,2,0,2, 0.025062, 0.014588, 0.0198106, 0.013836, 0.022663,buy
2020-02-11,0,0,0,0,0,0,0,2,0,2, 0.021534, 0.011306, 0.0165476, 0.011253, 0.018898,buy
2020-02-12,0,0,0,0,0,0,0,2,2,0, 0.019900,-0.003133, 0.0158227, 0.017994,-0.010614,buy
2020-02-13,0,0,0,0,0,0,0,2,2,0, 0.019900,-0.003133, 0.0158227, 0.017994,-0.010614,buy
