Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.00452406,-0.00355662,-0.0044199,-0.00416418,-0.00508153,sell
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00567084,-0.00618501,-0.0064077,-0.00559716,-0.00568667,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00401451,-0.00496754,-0.0055155,-0.00531167,-0.00494741,sell
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00258829,-0.00449461,-0.0037904,-0.00506209,-0.00448983,sell
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00287488,-0.00463094,-0.0040719,-0.00495006,-0.00434672,sell
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00285059,-0.00230494,-0.0021640,-0.00275233,-0.00216404,sell
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00546348,-0.00523118,-0.0043698,-0.00506358,-0.00499196,sell
2010-04-27,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00570045,-0.00611963,-0.0041784,-0.00467382,-0.00473063,sell
2010-04-28,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00389621,-0.00495868,-0.0006341,-0.00208246,-0.00156012,sell
2010-04-29,0,1,0,1,1,1,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00156591,-0.00382349,-0.0008628,-0.00229109,-0.00077878,sell
2010-04-30,0,1,0,0,1,1,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00221166, 0.00231819,-0.0006394, 0.00185785, 0.00045725,buy
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00249266, 0.00219464, 0.0021334, 0.00228376, 0.00210615,buy
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,2,3,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00200054, 0.00267996, 0.0014209, 0.00207133, 0.00219175,buy
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00204208, 0.00188333, 0.0000990, 0.00234260, 0.00070551,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00558237,-0.00512830,-0.0067234,-0.00517147,-0.00665151,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00275631,-0.00275631,-0.0052708,-0.00319444,-0.00496121,sell
2010-05-06,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.00277416,-0.00367962,-0.0056420,-0.00306226,-0.00424024,sell
2010-05-07,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.00147340, 0.00095921,-0.0004085, 0.00143875,-0.00221663,buy
2010-05-08,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00517201,-0.00517201,-0.0066330,-0.00517201,-0.00666139,sell
2010-05-09,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00996943, 0.00977290, 0.0086580, 0.00976300,-0.00076699,buy
2010-05-10,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00277785, 0.00277785, 0.0022209, 0.00301849,-0.00186112,buy
2010-05-11,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00623996, 0.00623996, 0.0048892, 0.00618591,-0.00206164,buy
2010-05-12,1,0,0,0,1,1,0,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.01048187, 0.01053556, 0.0093016, 0.01053556,-0.00015386,buy
2010-05-13,1,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.00340022, 0.00370622, 0.0032852, 0.00370622,-0.00098871,buy
2010-05-14,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00156614, 0.00156614, 0.0014830, 0.00156614,-0.00376182,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00619364,-0.00608490,-0.0056542,-0.00508300,-0.00582889,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.00123844, 0.00017170, 0.0011883,-0.00127586,-0.00130492,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.00081180,-0.00037332, 0.0018985,-0.00066015,-0.00073408,buy
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.00461326,-0.00617188,-0.0042522,-0.00209112,-0.00477004,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.00572203,-0.00653562,-0.0055168,-0.00521587,-0.00638128,sell
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,-0.00457619,-0.00496131,-0.0045429,-0.00304763,-0.00479374,sell
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,-0.00457824,-0.00631206,-0.0032479,-0.00174497,-0.00340453,sell
2010-05-22,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.00649049, 0.00159772, 0.0009661, 0.00236967,-0.00278796,sell
2010-05-23,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,0,1,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.00606472,-0.00331234,-0.0016716,-0.00056177,-0.00515081,sell
2010-05-24,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00564621,-0.00624605,-0.0053030,-0.00635386,-0.00602451,sell
2010-05-25,0,1,0,0,1,1,1,0,0,0,1,1,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00251383,-0.00468752,-0.0042068,-0.00338742,-0.00341665,sell
2010-05-26,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00410560,-0.00071509,-0.0028645,-0.00492454,-0.00573787,sell
2010-05-27,0,2,0,0,1,0,1,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00153722, 0.00220285, 0.0008065, 0.00041942,-0.00370361,buy
2010-05-28,0,2,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00640129, 0.00697668, 0.0062691, 0.00526550, 0.00557777,buy
2010-05-29,0,2,0,0,1,0,1,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00313642, 0.00375893, 0.0035012, 0.00252215, 0.00039344,buy
2010-05-30,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.00046766, 0.00211512, 0.0009368, 0.00069684,-0.00255168,buy
2010-05-31,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00539862,-0.00225322,-0.0057855,-0.00288743,-0.00672724,sell
2010-06-01,0,2,0,0,2,0,2,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00631108,-0.00229391,-0.0067131,-0.00362150,-0.00611335,sell
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00476500,-0.00287174,-0.0039576,-0.00354451,-0.00426294,sell
2010-06-03,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00526809,-0.00228025,-0.0037779,-0.00090385,-0.00356065,sell
2010-06-04,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00011818,-0.00396779,-0.0031184,-0.00277954,-0.00349655,sell
2010-06-05,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00413083,-0.00084581,-0.0027465,-0.00138719,-0.00121417,sell
2010-06-06,0,0,0,0,1,1,1,0,0,2,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00252892, 0.00171438,-0.0011976, 0.00229897, 0.00149593,buy
2010-06-07,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00105941, 0.00174322, 0.0007993,-0.00258580, 0.00031112,buy
2010-06-08,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00403507,-0.00325051,-0.0024325,-0.00491436,-0.00272965,sell
2010-06-09,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00080653, 0.00173960, 0.0031909,-0.00129858, 0.00304534,buy
2010-06-10,0,0,2,2,0,1,0,1,0,1,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00115395, 0.01742671, 0.0146046, 0.00947891, 0.01447471,buy
2010-06-11,0,0,2,2,0,1,0,1,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00219348, 0.01661083, 0.0146940, 0.01290333, 0.01462157,buy
2010-06-12,0,0,2,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00755325, 0.01512105, 0.0152602, 0.01175781, 0.01506694,buy
2010-06-13,0,0,1,2,0,0,0,1,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00180728, 0.01344040, 0.0165747, 0.01397191, 0.01274490,buy
2010-06-14,0,0,0,2,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.01290683, 0.01352521, 0.0079316, 0.00883020, 0.01064901,buy
2010-06-15,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00881420, 0.00991102, 0.0016748, 0.00271845, 0.00770761,buy
2010-06-16,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00824870, 0.00818821, 0.0047057, 0.00463187, 0.00799073,buy
2010-06-17,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00076130,-0.00103498,-0.0007800,-0.00116558,-0.00011583,sell
2010-06-18,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00164899,-0.00188983,-0.0009522,-0.00060813,-0.00095220,sell
2010-06-19,0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00014809,-0.00197851, 0.0001193,-0.00084007,-0.00045098,sell
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00232082, 0.00313995,-0.0028730,-0.00278002, 0.00197493,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00881005,-0.00388732,-0.0075328,-0.00881005,-0.00114537,sell
2010-06-22,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.00983210,-0.00431500,-0.0091045,-0.00992600,-0.00193444,sell
2010-06-23,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.01474938,-0.00996609,-0.0114346,-0.01474938,-0.00862763,sell
2010-06-24,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.01224547,-0.00914365,-0.0082739,-0.01329196,-0.00852374,sell
2010-06-25,0,0,0,3,0,0,0,0,1,0,0,0,0,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00794650,-0.00657316,-0.0023455,-0.00657316,-0.00633490,sell
2010-06-26,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00982758,-0.00664271,-0.0045461,-0.00753643,-0.00757649,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.00533358,-0.00480917,-0.0032237,-0.00488147,-0.00486308,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00199252,-0.00235424,-0.0011771,-0.00242871,-0.00206944,sell
2010-06-29,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00510117,-0.00550200,-0.0032526,-0.00550200,-0.00566085,sell
2010-06-30,0,0,2,0,2,0,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00611385,-0.00692252,-0.0076843,-0.00816598,-0.00685491,sell
2010-07-01,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00190411,-0.00030190,-0.0051164,-0.00011260, 0.00034807,sell
2010-07-02,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00088527, 0.00098547,-0.0026174, 0.00079750,-0.00023954,sell
2010-07-03,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00026457, 0.00272351, 0.0000969,-0.00085253, 0.00246359,buy
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00071021, 0.00508294, 0.0010381, 0.00033542, 0.00489140,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115492,-0.00104661,-0.0006983, 0.00264709,-0.00082912,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00075762, 0.00068161, 0.0014908, 0.00477663, 0.00063451,buy
2010-07-07,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00485634, 0.00802082, 0.0076119, 0.01162385, 0.00786457,buy
2010-07-08,0,2,1,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.01063268, 0.01568818, 0.0154020, 0.01614029, 0.01588294,buy
2010-07-09,0,2,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.01003739, 0.01429210, 0.0122498, 0.01292759, 0.01224985,buy
2010-07-10,0,2,1,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00723744, 0.00682841, 0.0092356, 0.00786565, 0.00837896,buy
2010-07-11,0,2,1,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.01079543, 0.01295100, 0.0122474, 0.01281008, 0.01224738,buy
2010-07-12,0,2,0,0,0,2,0,1,0,1,0,2,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00785648, 0.01349646, 0.0080786, 0.00962053, 0.00798157,buy
2010-07-13,0,2,0,0,0,1,0,1,0,1,2,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00181216,-0.00135231, 0.0023160,-0.00010839, 0.00289996,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00091182,-0.00059701, 0.0001273,-0.00183160, 0.00030851,buy
2010-07-15,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00226913,-0.00212357,-0.0049836,-0.00336071,-0.00108466,sell
2010-07-16,0,1,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00494112,-0.00555292,-0.0099729,-0.00979830,-0.00194750,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.01028365,-0.00118491,-0.0045166,-0.00745136,-0.00702495,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00341417,-0.00460739,-0.0037039,-0.00461441, 0.00177782,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,1,4,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406245,-0.00464624,-0.0028108,-0.00430162,-0.00028761,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00052175,-0.00143840,-0.0015287,-0.00143840, 0.00137804,buy
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00492896, 0.00478885, 0.0028582, 0.00478885, 0.00385405,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00564819, 0.00115324, 0.0006536, 0.00115324, 0.00453991,buy
2010-07-23,2,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00340695, 0.00275295, 0.0006065, 0.00275295, 0.00224701,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00419917, 0.00419917, 0.0004810, 0.00397458, 0.00386801,buy
2010-07-25,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00636004, 0.00583981, 0.0051915, 0.00520728, 0.00605571,buy
2010-07-26,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00948197, 0.00820196, 0.0084664, 0.00948197, 0.00631157,buy
2010-07-27,2,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00434520, 0.00310986, 0.0045065, 0.00434520, 0.00281639,buy
2010-07-28,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00472151,-0.00846384,-0.0029726,-0.00485774,-0.00506740,sell
2010-07-29,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00368867, 0.00318244, 0.0030668,-0.00584884,-0.00770314,sell
2010-07-30,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00790716,-0.00361749, 0.0034380,-0.00788220,-0.00713020,sell
2010-07-31,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01034893,-0.00733169, 0.0019727,-0.00913263,-0.00882475,sell
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00658658,-0.00614494,-0.0072613,-0.00704072,-0.00534557,sell
2010-08-02,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00728706,-0.00378008,-0.0064158,-0.00769578,-0.00356688,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00048183,-0.00037965,-0.0006646,-0.00084223,-0.00024465,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00238545, 0.00254861,-0.0001263, 0.00188536, 0.00305703,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00177991, 0.00174843, 0.0010065, 0.00045075, 0.00475587,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00507098,-0.00347478,-0.0028371,-0.00325175,-0.00422798,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00503525,-0.00336476,-0.0028371,-0.00294046,-0.00395198,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,1,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00298940,-0.00287926,-0.0032241,-0.00215899,-0.00275390,sell
