Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0, 0.00341296,-0.001328000, 0.000852309, 0.00298095,-0.000415944,sell
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0,-0.00273459,-0.004796186,-0.004538053,-0.00092333,-0.002829941,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00199814,-0.003986815,-0.003986815,-0.00221435,-0.003816698,sell
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,0,2,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00104980,-0.003201403,-0.002886314,-0.00073456,-0.002494531,sell
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00088031,-0.001185431,-0.001074017, 0.00058171, 0.000892156,buy
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00210042,-0.002930362,-0.001855902,-0.00136046, 0.000061858,sell
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.00112847, 0.001406080, 0.001226695, 0.00112688, 0.001711723,buy
2010-04-27,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0, 0.00195023, 0.003217352, 0.002986815, 0.00279905, 0.001785517,buy
2010-04-28,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00196173, 0.002713870, 0.002020082, 0.00203616, 0.001329697,buy
2010-04-29,0,1,0,1,1,1,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00091116, 0.002303521, 0.000574714, 0.00070344,-0.000335697,buy
2010-04-30,0,1,0,0,1,1,0,0,0,0,1,0,1,1,3,2,0,2,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00042073, 0.000116948,-0.000257001, 0.00080552,-0.000047467,sell
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00001013,-0.000161234,-0.000144199, 0.00028078,-0.000212949,sell
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00085544,-0.001261204,-0.000831505,-0.00021528, 0.000725937,sell
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00194062, 0.001637962, 0.001848639, 0.00411248, 0.001294278,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.00509975, 0.005355438, 0.005400919, 0.00528670, 0.004372155,buy
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.00478015, 0.004622630, 0.004622630, 0.00415913, 0.002769819,buy
2010-05-06,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.00410154, 0.004199974, 0.004199665, 0.00426378, 0.003435541,buy
2010-05-07,1,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.00487893, 0.005193371, 0.004859419, 0.00455473, 0.003996631,buy
2010-05-08,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.00447989, 0.004860305, 0.004860305, 0.00359397, 0.002196201,buy
2010-05-09,1,0,0,0,1,1,0,0,0,2,2,2,1,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00136056, 0.002652471, 0.001355703, 0.00149347, 0.001640813,buy
2010-05-10,1,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00204565, 0.002068189, 0.002055633, 0.00243498, 0.004799707,buy
2010-05-11,1,0,0,0,1,1,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00361135, 0.003750161, 0.003750161, 0.00448191, 0.003909956,buy
2010-05-12,1,0,0,0,1,1,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00192661,-0.001150581,-0.001552150,-0.00114067, 0.001686258,sell
2010-05-13,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0, 0.00040139, 0.000715966, 0.000602959, 0.00082475, 0.003307485,buy
2010-05-14,1,0,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00047070, 0.000791257, 0.000791257,-0.00051353, 0.002377111,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00412285, 0.004488386, 0.003469133, 0.00383513, 0.002842898,buy
2010-05-16,1,0,0,0,1,1,0,0,0,0,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.00445909, 0.004670952, 0.003818885, 0.00435844, 0.004264603,buy
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.00507984, 0.005222714, 0.003804133, 0.00419830, 0.004894663,buy
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.00475248, 0.004788613, 0.003529161, 0.00442449, 0.005419545,buy
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,2,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.00455901, 0.004563192, 0.003672267, 0.00447168, 0.005871262,buy
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,3,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1, 0.00644823, 0.007115243, 0.003484010, 0.00517598, 0.006493209,buy
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1, 0.00660147, 0.006911691, 0.003950166, 0.00552353, 0.006700120,buy
2010-05-22,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1, 0.00341823, 0.003717504,-0.001816425, 0.00266067, 0.003582491,buy
2010-05-23,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,2,2,0,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.00052028,-0.000601099,-0.002499857,-0.00074719,-0.001572954,sell
2010-05-24,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00259364,-0.001540517,-0.001962734,-0.00100126,-0.002754042,sell
2010-05-25,0,1,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00137401,-0.000962420,-0.002189087, 0.00064832,-0.002173877,sell
2010-05-26,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00229437,-0.002185732,-0.001838232,-0.00374753,-0.002185732,sell
2010-05-27,0,2,0,0,1,0,1,0,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.00383598,-0.004031570,-0.003938429,-0.00368171,-0.003824075,sell
2010-05-28,0,2,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.00612884,-0.006587464,-0.005078269,-0.00612884,-0.006587464,sell
2010-05-29,0,2,0,0,1,0,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.00367259,-0.003220008,-0.003273329,-0.00334583,-0.003820719,sell
2010-05-30,0,2,0,0,2,0,1,0,0,1,0,1,0,2,1,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,-0.00546831,-0.004548175,-0.005985885,-0.00338659,-0.004945193,sell
2010-05-31,0,2,0,0,2,0,2,0,0,0,1,1,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00445600,-0.002606793,-0.004798339,-0.00198385,-0.003138710,sell
2010-06-01,0,2,0,0,2,0,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0,-0.00389201,-0.001516457,-0.004655491, 0.00070036,-0.000852702,sell
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,-0.00282984,-0.000732651,-0.003577812,-0.00138409,-0.003742850,sell
2010-06-03,0,1,0,0,1,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00372451, 0.003090949, 0.004638481, 0.00261263, 0.003627860,buy
2010-06-04,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00409250, 0.002385991, 0.003855703, 0.00358294, 0.002798537,buy
2010-06-05,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00195118, 0.002831443, 0.004095744, 0.00261874, 0.004029717,buy
2010-06-06,0,0,0,1,1,1,1,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00400088, 0.002742151, 0.004516161, 0.00415060, 0.004408778,buy
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00476718, 0.004154310, 0.001635857, 0.00250793, 0.004197288,buy
2010-06-08,0,0,2,2,0,1,0,0,0,0,3,1,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00061510,-0.001209619,-0.001382972, 0.00057571, 0.000820591,sell
2010-06-09,0,0,2,2,0,1,0,0,0,0,1,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00162671, 0.000790789,-0.000107365, 0.00137366, 0.001451198,buy
2010-06-10,0,0,2,3,0,1,0,1,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00274780,-0.004260470,-0.004260470,-0.00106083,-0.001483664,sell
2010-06-11,0,0,2,3,0,1,0,1,0,1,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00240375,-0.002365395,-0.002365395, 0.00087016, 0.001821112,sell
2010-06-12,0,0,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00415790,-0.004587215,-0.005652017,-0.00088998, 0.000512528,sell
2010-06-13,0,0,1,2,0,0,0,1,0,0,1,0,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00367329,-0.004127295,-0.004973832,-0.00118467, 0.001183955,sell
2010-06-14,0,0,0,2,1,0,0,1,0,0,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00531119,-0.004924144,-0.005476560,-0.00518557,-0.005070291,sell
2010-06-15,0,0,0,1,1,0,0,0,0,0,3,2,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00431882,-0.004151201,-0.004529888,-0.00410062,-0.004018564,sell
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00430929,-0.004051633,-0.004604827,-0.00431356,-0.004278751,sell
2010-06-17,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00270808, 0.002336434, 0.001913804, 0.00241417, 0.002101853,buy
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00362832, 0.003435387, 0.003440647, 0.00374019, 0.002751630,buy
2010-06-19,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00248867, 0.003003414, 0.003033302, 0.00290184, 0.002344754,buy
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00198485,-0.000981595,-0.001835467,-0.00191393,-0.001305851,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.00142428,-0.004877243,-0.001597583,-0.00031592,-0.001953781,sell
2010-06-22,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00093615,-0.003020044,-0.001047183, 0.00092220,-0.001064296,sell
2010-06-23,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00091657,-0.003024120, 0.001005178, 0.00082259, 0.001005178,buy
2010-06-24,0,0,0,3,0,1,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.00385423, 0.002844083, 0.004213720, 0.00388931, 0.004213720,buy
2010-06-25,0,0,0,3,0,1,0,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.00346887, 0.004665710, 0.004297744, 0.00275385, 0.002904074,buy
2010-06-26,0,0,0,3,0,1,0,0,1,1,0,1,1,3,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.00544063, 0.005636069, 0.006041118, 0.00511973, 0.005752348,buy
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.00118384,-0.000809156,-0.000983168,-0.00127727,-0.001100707,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00089621,-0.000439362,-0.001006773,-0.00202546,-0.001161870,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,1,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00002995, 0.000430448, 0.000195684, 0.00077145,-0.001503986,sell
2010-06-30,0,0,2,0,2,0,1,0,0,1,2,3,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.00185888, 0.001136315, 0.000765532, 0.00068826, 0.001083739,buy
2010-07-01,0,0,2,0,2,0,1,0,0,1,2,0,1,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0, 0.00013160, 0.000001291, 0.000008333, 0.00014358, 0.000582075,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00035185, 0.001099111, 0.000985255, 0.00100446, 0.001645931,buy
2010-07-03,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00001611,-0.001445179,-0.001314926,-0.00114383,-0.000163044,sell
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00217098, 0.002714256, 0.002038401, 0.00218605,-0.001213536,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,3,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00148659,-0.000594212,-0.002390699,-0.00004317, 0.000225966,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,3,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.00344699,-0.003040040,-0.004451261,-0.00362693,-0.003329524,sell
2010-07-07,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,3,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.00313715,-0.003989953,-0.004070958,-0.00285110,-0.003989953,sell
2010-07-08,0,2,1,0,0,1,0,1,0,0,0,1,3,1,3,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.00175623,-0.002396970,-0.003349919,-0.00071297,-0.002268007,sell
2010-07-09,0,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.00373651, 0.004298262, 0.000072236, 0.00583897, 0.003801082,buy
2010-07-10,0,2,1,0,0,2,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00158534, 0.000973283,-0.002001521, 0.00074094,-0.001818620,sell
2010-07-11,0,2,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00340898,-0.002614137,-0.004217064,-0.00137061,-0.003557787,sell
2010-07-12,0,2,0,0,0,2,0,1,0,2,0,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00384344,-0.004714592,-0.005097096,-0.00280740,-0.003268123,sell
2010-07-13,0,2,0,0,0,1,0,1,0,1,3,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.00203061,-0.004115506,-0.005189208,-0.00189184,-0.002284398,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00002351,-0.001254693,-0.002098830,-0.00059072,-0.000524230,sell
2010-07-15,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00150306,-0.000366723, 0.000067606, 0.00143178, 0.002464106,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00328320, 0.003537312, 0.004841946, 0.00294497, 0.004005490,buy
2010-07-17,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00172165, 0.001563785,-0.000811748,-0.00085668, 0.001795184,buy
2010-07-18,1,1,0,0,0,0,3,0,0,0,3,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00362745, 0.003764528,-0.000735110, 0.00332799,-0.000823628,buy
2010-07-19,1,1,0,0,0,0,3,0,0,0,1,4,1,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00223258, 0.003138483,-0.001469900, 0.00210458,-0.001816849,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,1,2,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00189409, 0.001121757,-0.001323633, 0.00068227,-0.001684158,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00258667,-0.001374299,-0.001942521,-0.00192093,-0.001942521,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00007279,-0.001129422,-0.001000198, 0.00037471,-0.001244938,sell
2010-07-23,2,0,0,0,0,0,0,0,1,1,0,0,1,5,2,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00104002,-0.002176874,-0.002817596, 0.00119949,-0.002329082,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00301309,-0.004235725,-0.003906429,-0.00251205,-0.003844382,sell
2010-07-25,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,3,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00095857,-0.000962582, 0.002212844,-0.00080162,-0.000572732,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00104229,-0.000763090, 0.002359708,-0.00087061,-0.000879270,buy
2010-07-27,2,0,0,0,0,1,0,2,1,1,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00082780, 0.002317235, 0.003118027, 0.00090185, 0.002562775,buy
2010-07-28,2,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00181219, 0.003364300, 0.003436692, 0.00234554, 0.003436692,buy
2010-07-29,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00160398, 0.003094732, 0.003241669, 0.00160191, 0.003144410,buy
2010-07-30,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00003077, 0.000560728, 0.000560728,-0.00040620, 0.000560728,buy
2010-07-31,3,0,0,0,0,1,0,2,0,2,1,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00077464,-0.000264263, 0.000352527,-0.00130321,-0.000130998,sell
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00323710,-0.004880195,-0.003634137, 0.00066176,-0.003634137,sell
2010-08-02,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00149232,-0.002860422,-0.002074604, 0.00273479,-0.001873301,sell
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.00197369,-0.002409962,-0.002231425,-0.00202783,-0.002231425,sell
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.00237407,-0.002802581,-0.002944141,-0.00259200,-0.002821606,sell
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.00198350,-0.002433703,-0.003049571,-0.00204245,-0.003087721,sell
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.00001732,-0.001740215,-0.002143215,-0.00151314,-0.001739896,sell
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,1,0,1,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2,-0.00034157,-0.001341191,-0.001828392,-0.00166244,-0.001828392,sell
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,2,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.00004760,-0.001052825,-0.001426224,-0.00172429,-0.002667098,sell
