Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.003539279,-0.0014969,-0.00006177,-0.0011539,-0.00145908,sell
2010-06-20,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,-0.029863917,-0.0230358,-0.01056500,-0.0111400,-0.02239085,sell
2010-06-21,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,-0.029863917,-0.0230358,-0.01056500,-0.0111400,-0.02239085,sell
2010-06-22,2,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,-0.021404080,-0.0079742,-0.00637801,-0.0054355,-0.00895959,sell
2010-06-23,1,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,1,0,-0.001282863,-0.0022173, 0.00342872, 0.0026757,-0.01162794,buy
2010-06-24,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,2,1,0,-0.001349744,-0.0040470, 0.00140393,-0.0021100,-0.01405844,sell
2010-06-25,1,1,0,2,0,1,0,1,2,0,1,1,1,0,0,3,1,0,-0.004267819,-0.0000934,-0.00180318, 0.0037140,-0.00253502,sell
2010-06-26,0,1,0,3,0,0,0,1,2,0,1,1,1,0,0,2,1,0,-0.027217384,-0.0070661,-0.02617111,-0.0243698,-0.00823009,sell
2010-06-27,0,0,0,3,0,0,0,0,2,0,1,0,1,0,0,2,0,0, 0.000707629, 0.0154792, 0.01499018, 0.0154939, 0.01166150,buy
2010-06-28,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,0,0,-0.000323892, 0.0089590, 0.00999659, 0.0099966, 0.01008451,buy
2010-06-29,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0, 0.003197740, 0.0030620, 0.00354811, 0.0057833, 0.00372972,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.012270637,-0.0045900,-0.00197020,-0.0011524,-0.02321891,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.024060395,-0.0317925,-0.02315163,-0.0293986,-0.01996900,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.024036053,-0.0210118,-0.02061021,-0.0220490,-0.02594943,sell
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.013861980,-0.0151302,-0.01875358,-0.0183743,-0.01667074,sell
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007957313,-0.0005606,-0.00777271,-0.0087104,-0.00758901,sell
2010-07-05,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.005458016,-0.0001726,-0.00481759, 0.0002860,-0.00058146,sell
2010-07-06,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.007891261, 0.0124563,-0.00498866, 0.0124563, 0.01128848,buy
2010-07-07,1,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1,-0.003722350,-0.0039481,-0.00111777,-0.0003399,-0.00450077,sell
2010-07-08,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,1, 0.007009207, 0.0050765, 0.00619231, 0.0049510, 0.00191211,buy
2010-07-09,0,0,0,1,2,0,2,0,0,0,1,1,0,0,1,1,0,1,-0.009690678,-0.0100029,-0.00800044, 0.0081904,-0.01930210,sell
2010-07-10,0,0,1,1,2,0,2,0,1,0,1,1,0,0,1,1,0,1, 0.006008772, 0.0035034, 0.00845326, 0.0050839, 0.00343361,buy
2010-07-11,0,0,1,1,2,0,1,0,1,1,0,1,1,0,1,1,0,1,-0.005242638,-0.0064793,-0.00913406,-0.0089599,-0.00567433,sell
2010-07-12,1,1,1,1,2,0,1,0,1,1,0,1,1,0,1,0,0,1,-0.002129362,-0.0067457,-0.00616694,-0.0055949,-0.00474397,sell
2010-07-13,1,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.011480731, 0.0090042, 0.01215911, 0.0082038, 0.00941649,buy
2010-07-14,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.014905162, 0.0153370, 0.01614721, 0.0107893, 0.01703502,buy
2010-07-15,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.018413678, 0.0199335, 0.02169672, 0.0134198, 0.01876223,buy
2010-07-16,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.009354763, 0.0064534, 0.00805137, 0.0093548,-0.00566900,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.008452499, 0.0189857, 0.00304654,-0.0078084, 0.00291447,buy
2010-07-18,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.012825913,-0.0029783, 0.01651305, 0.0151996, 0.01715545,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0, 0.022796238, 0.0143280, 0.01673331, 0.0225733, 0.01740604,buy
2010-07-20,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.002234443,-0.0038609,-0.00394089,-0.0027862,-0.00112148,sell
2010-07-21,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.014264055,-0.0071782,-0.01921172,-0.0132047,-0.00546570,sell
2010-07-22,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.021793546,-0.0212321,-0.02159713,-0.0195303,-0.01270954,sell
2010-07-23,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,-0.008856131,-0.0104645,-0.00870450,-0.0171459,-0.00250496,sell
2010-07-24,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.007369703, 0.0064352, 0.00730688, 0.0057124, 0.00559383,buy
2010-07-25,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.007369703, 0.0064352, 0.00730688, 0.0057124, 0.00559383,buy
2010-07-26,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0, 0.003812160, 0.0134902, 0.01412367, 0.0094296, 0.00790569,buy
2010-07-27,0,2,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.017664075,-0.0186637,-0.02177699,-0.0253240,-0.01924107,sell
2010-07-28,0,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,-0.007260270,-0.0078118,-0.01851438,-0.0174846,-0.02029940,sell
2010-07-29,0,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,-0.007260270,-0.0078118,-0.01851438,-0.0174846,-0.02029940,sell
2010-07-30,0,2,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.014645999,-0.0172778,-0.00098958,-0.0242788,-0.01905212,sell
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.018313301, 0.0301798, 0.02207990, 0.0229871, 0.02077877,buy
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.018313301, 0.0301798, 0.02207990, 0.0229871, 0.02077877,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.003651402,-0.0076084,-0.00139120,-0.0077609,-0.00223203,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.005704228,-0.0058898,-0.00481291,-0.0056200, 0.00921879,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,-0.009852096,-0.0100255, 0.00136278,-0.0111814,-0.00531794,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,-0.009764392,-0.0032399, 0.01338732,-0.0011017,-0.00052126,sell
2010-08-06,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,-0.008804711,-0.0090015, 0.00159741,-0.0069074,-0.00060048,sell
2010-08-07,0,0,1,1,0,0,1,0,0,2,2,0,1,1,1,1,0,0,-0.006872968,-0.0000130,-0.01539606, 0.0023048,-0.00457475,sell
2010-08-08,0,0,1,1,0,0,0,0,0,2,2,0,1,1,1,1,0,0,-0.020428306,-0.0089077,-0.02572173,-0.0026896,-0.01204444,sell
2010-08-09,0,0,1,1,1,0,0,0,0,2,2,0,1,1,1,1,0,0,-0.020695522,-0.0138998,-0.01996812,-0.0004816,-0.01549927,sell
2010-08-10,0,1,1,1,1,0,0,0,0,2,2,0,1,1,1,1,0,0,-0.002423729,-0.0029822,-0.01027077, 0.0024363,-0.00352233,sell
2010-08-11,0,1,1,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,-0.000812793, 0.0018005,-0.00338103, 0.0006484,-0.01088102,sell
2010-08-12,0,1,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,-0.005571691,-0.0108840,-0.00379954, 0.0032620,-0.00901873,sell
2010-08-13,0,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.037242888,-0.0122951,-0.03829733,-0.0313380,-0.04547903,sell
2010-08-14,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.013909334, 0.0099748, 0.01177809, 0.0046516, 0.02399489,buy
2010-08-15,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019613061, 0.0251360, 0.02225389, 0.0197892, 0.01888640,buy
2010-08-16,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.024354070, 0.0340136, 0.03702396, 0.0220233, 0.02002967,buy
2010-08-17,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.006455020, 0.0058806, 0.00632756, 0.0003803, 0.01188676,buy
2010-08-18,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.006455020, 0.0058806, 0.00632756, 0.0003803, 0.01188676,buy
2010-08-19,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.032197087, 0.0455364, 0.03053483, 0.0293036, 0.02836639,buy
2010-08-20,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.032197087, 0.0455364, 0.03053483, 0.0293036, 0.02836639,buy
2010-08-21,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.032197087, 0.0455364, 0.03053483, 0.0293036, 0.02836639,buy
2010-08-22,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.008329379, 0.0115062, 0.00801696, 0.0120006, 0.00668393,buy
2010-08-23,0,1,1,0,2,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.002292079,-0.0008817,-0.00266424,-0.0029447,-0.00270676,sell
2010-08-24,0,1,1,0,2,1,1,0,0,1,0,1,1,0,1,0,0,1,-0.002292079,-0.0008817,-0.00266424,-0.0029447,-0.00270676,sell
2010-08-25,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.000417756,-0.0083471,-0.00014243,-0.0038091,-0.01685871,sell
2010-08-26,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.000149568,-0.0088409,-0.01132056,-0.0146007,-0.01852949,sell
2010-08-27,1,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.000149568,-0.0088409,-0.01132056,-0.0146007,-0.01852949,sell
2010-08-28,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.009930208, 0.0025304, 0.01442016, 0.0026850,-0.00377082,sell
2010-08-29,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.009930208, 0.0025304, 0.01442016, 0.0026850,-0.00377082,sell
2010-08-30,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.010240735, 0.0151767, 0.01326300, 0.0161235, 0.01249472,buy
2010-08-31,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.008085184, 0.0088405, 0.00533936, 0.0160650, 0.00668432,buy
2010-09-01,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.002968882,-0.0032315,-0.00375279, 0.0061903, 0.00605340,buy
2010-09-02,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.002968882,-0.0032315,-0.00375279, 0.0061903, 0.00605340,buy
2010-09-03,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.002968882,-0.0032315,-0.00375279, 0.0061903, 0.00605340,buy
2010-09-04,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0,-0.010280444,-0.0030364,-0.00890129,-0.0023870,-0.00870048,sell
2010-09-05,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0, 0.000221008,-0.0013110,-0.01000884, 0.0002210,-0.01099690,sell
2010-09-06,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.006752036,-0.0122043, 0.00365840,-0.0014046, 0.01867526,buy
2010-09-07,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.002575360,-0.0011688, 0.00043374, 0.0002699, 0.00440279,buy
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.006173637, 0.0102026,-0.01106262, 0.0144243,-0.01057532,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.014637591, 0.0264357, 0.00584897, 0.0157783,-0.00471751,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.005453426,-0.0013986,-0.01080847,-0.0052447,-0.01612447,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,-0.050166678,-0.0482338,-0.04953754,-0.0572423,-0.05173759,sell
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,-0.050094292,-0.0405599,-0.04942455,-0.0538818,-0.05237088,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,-0.051966667,-0.0422428,-0.05196667,-0.0552080,-0.05406855,sell
2010-09-14,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,-0.051409493,-0.0403048,-0.05140949,-0.0532113,-0.05345366,sell
2010-09-15,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,-0.051409493,-0.0403048,-0.05140949,-0.0532113,-0.05345366,sell
2010-09-16,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,-0.022494400,-0.0252191,-0.01497838,-0.0496674,-0.03008551,sell
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.019619587, 0.0356028, 0.03992610, 0.0367936, 0.01544029,buy
2010-09-18,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.019619587, 0.0356028, 0.03992610, 0.0367936, 0.01544029,buy
2010-09-19,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.018968752,-0.0065435,-0.01406158,-0.0081068,-0.00562475,sell
2010-09-20,1,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0, 0.018968752,-0.0065435,-0.01406158,-0.0081068,-0.00562475,sell
2010-09-21,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.004433530,-0.0052496,-0.00561338,-0.0048389,-0.00655414,sell
2010-09-22,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.019073416, 0.0251052,-0.00354595, 0.0359471, 0.00229956,buy
2010-09-23,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.008879885, 0.0055794, 0.00445411, 0.0057434, 0.00887989,buy
2010-09-24,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.009790524,-0.0111468,-0.01617141,-0.0104606,-0.00301620,sell
2010-09-25,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.013873483,-0.0173001, 0.00270691,-0.0041693,-0.01210486,sell
2010-09-26,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.005354700, 0.0166559, 0.00830029,-0.0054887, 0.00128778,buy
2010-09-27,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.005354700, 0.0166559, 0.00830029,-0.0054887, 0.00128778,buy
2010-09-28,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.001021710, 0.0303832, 0.01181152,-0.0025462,-0.00079816,buy
2010-09-29,1,0,1,1,2,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.000951309, 0.0069601,-0.00946343,-0.0090637,-0.00887184,sell
2010-09-30,1,1,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0,-0.001706022, 0.0000124, 0.00143550,-0.0012505,-0.00039361,buy
2010-10-01,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,1,1,0,-0.029230567,-0.0097917,-0.02809548,-0.0286700,-0.03134993,sell
2010-10-02,1,1,1,1,2,1,1,1,0,0,1,0,0,0,1,1,1,0,-0.029230567,-0.0097917,-0.02809548,-0.0286700,-0.03134993,sell
2010-10-03,1,1,1,1,2,1,1,1,0,1,1,0,0,1,1,1,1,0,-0.025855827,-0.0022188,-0.02942735,-0.0295223,-0.02942735,sell
2010-10-04,1,1,1,1,2,1,0,1,0,1,1,0,0,1,1,1,1,0,-0.022623040, 0.0010632,-0.02338870,-0.0208218,-0.02406727,sell
2010-10-05,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.005243058,-0.0047020, 0.00537705,-0.0077237, 0.00009500,sell
2010-10-06,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.005243058,-0.0047020, 0.00537705,-0.0077237, 0.00009500,sell
2010-10-07,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.005087637,-0.0014236, 0.00448619,-0.0006109, 0.00103878,sell
2010-10-08,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.005087637,-0.0014236, 0.00448619,-0.0006109, 0.00103878,sell
2010-10-09,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.017494731,-0.0034997,-0.01420840, 0.0031341,-0.01154931,sell
2010-10-10,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.021160439,-0.0048944,-0.01420840, 0.0013956,-0.01243750,sell
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.021802678,-0.0148871,-0.02738703,-0.0177848,-0.01809371,sell
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.011009977,-0.0132409,-0.02873161, 0.0084940,-0.01508144,sell
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.001463087, 0.0037165, 0.00248640, 0.0014631, 0.00568608,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.010994525,-0.0091506, 0.00169313,-0.0043260,-0.00517813,sell
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.006718505,-0.0039950, 0.00161766,-0.0005482,-0.00213568,sell
2010-10-16,0,0,2,1,0,2,0,2,0,0,0,1,1,0,0,1,0,0, 0.001128875, 0.0000158, 0.00754691, 0.0222478, 0.01419082,buy
2010-10-17,0,0,2,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,-0.008075663,-0.0078019,-0.00529557,-0.0010728,-0.00507711,sell
2010-10-18,0,0,2,1,0,2,0,2,0,0,0,1,1,0,2,1,0,0,-0.013819098, 0.0022018,-0.03754303,-0.0157527,-0.01409950,sell
2010-10-19,0,0,2,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0,-0.034142376, 0.0023610,-0.02877637,-0.0323873,-0.03519596,sell
2010-10-20,0,0,1,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0,-0.023086485,-0.0173837,-0.01491511,-0.0307073,-0.02677943,sell
2010-10-21,1,0,1,1,0,1,0,1,1,0,0,1,1,0,2,1,0,0,-0.019719704,-0.0195177,-0.01002869,-0.0230356,-0.02003150,sell
2010-10-22,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0, 0.020107924, 0.0227435,-0.00753766, 0.0210566, 0.01933671,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,-0.006753185,-0.0002279,-0.00561938,-0.0102469,-0.00937514,sell
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.012324079,-0.0051719,-0.02845167,-0.0127197,-0.00715088,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.015970086,-0.0086435,-0.02210574,-0.0083902,-0.00646055,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0, 0.004978666, 0.0163207,-0.02509848, 0.0122888, 0.01149232,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0, 0.003365949, 0.0026395,-0.01736841, 0.0036847,-0.00235294,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.001952974,-0.0021891,-0.00132354,-0.0008660,-0.00456404,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.001952974,-0.0021891,-0.00132354,-0.0008660,-0.00456404,sell
2010-10-30,2,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.005874945,-0.0093715,-0.00590442,-0.0104824, 0.00229825,sell
2010-10-31,2,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.005408104,-0.0161901,-0.00701281,-0.0068339,-0.00079729,sell
2010-11-01,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.014972966,-0.0167931,-0.00508813,-0.0185750,-0.02044107,sell
2010-11-02,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.014972966,-0.0167931,-0.00508813,-0.0185750,-0.02044107,sell
2010-11-03,2,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.014310868,-0.0183398, 0.00094480,-0.0188875,-0.01783272,sell
2010-11-04,1,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.001767176,-0.0100997,-0.00403175,-0.0099778,-0.01009968,sell
2010-11-05,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0, 0.034642009, 0.0281178, 0.04644964, 0.0470427, 0.04088788,buy
2010-11-06,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0, 0.034642009, 0.0281178, 0.04644964, 0.0470427, 0.04088788,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1, 0.004289494,-0.0197122,-0.00050880,-0.0307380,-0.02223006,sell
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.005638615, 0.0058064, 0.00540587,-0.0021267, 0.00540587,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,-0.020538502,-0.0200937,-0.01684231,-0.0187953,-0.01941523,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.021461246,-0.0218653,-0.01854531,-0.0218653,-0.01765347,sell
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.007901784,-0.0036114,-0.00766395,-0.0079843,-0.00917415,sell
2010-11-12,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.011955743,-0.0048924,-0.01993338,-0.0103748,-0.01883312,sell
2010-11-13,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.007808809,-0.0036586,-0.01163692,-0.0098694,-0.01693473,sell
2010-11-14,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.001412963,-0.0185806,-0.00879040,-0.0064041,-0.00141296,sell
2010-11-15,0,1,0,1,2,0,0,2,0,0,1,0,0,0,1,0,1,0,-0.003406141,-0.0043674,-0.00337766,-0.0020995,-0.00641075,sell
2010-11-16,1,1,0,1,2,0,0,2,0,0,1,0,0,0,1,1,1,0,-0.011998799,-0.0014137,-0.01166964,-0.0024277,-0.01148553,sell
2010-11-17,1,1,0,1,2,0,0,2,0,0,2,0,0,1,1,1,1,0, 0.005041494, 0.0022416, 0.00496556, 0.0050415, 0.00212454,buy
2010-11-18,1,1,0,1,2,0,0,2,0,0,2,0,0,1,1,1,1,0, 0.005041494, 0.0022416, 0.00496556, 0.0050415, 0.00212454,buy
2010-11-19,1,1,0,0,1,0,0,2,0,0,2,0,0,1,1,1,1,0,-0.019966594,-0.0216842,-0.01936686,-0.0199666,-0.01996659,sell
2010-11-20,1,1,0,0,1,0,0,2,0,0,2,0,0,1,1,1,0,0, 0.012927556, 0.0130144, 0.01189590, 0.0159275, 0.01358521,buy
2010-11-21,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0, 0.003706534, 0.0069400, 0.00496014, 0.0071408, 0.00610905,buy
2010-11-22,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.006373940, 0.0037216, 0.00369329, 0.0001171, 0.00084700,buy
2010-11-23,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.017340981,-0.0144073,-0.00233277,-0.0204605,-0.00796140,sell
2010-11-24,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.008182487,-0.0182557, 0.00741467,-0.0081825,-0.00542953,sell
2010-11-25,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.023720473,-0.0228033, 0.00428773,-0.0160333,-0.01614452,sell
2010-11-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0, 0.005227662,-0.0054955, 0.00813645,-0.0007586, 0.00237867,buy
2010-11-27,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0, 0.008208479, 0.0017534, 0.00270007,-0.0013325, 0.00106227,buy
2010-11-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.012753988, 0.0094326, 0.00616508, 0.0059069,-0.00364542,buy
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.001557799, 0.0016328, 0.01245682,-0.0010995,-0.00122055,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.009662793,-0.0109204, 0.02298008,-0.0109204,-0.01004339,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.008878541, 0.0080388, 0.00889973, 0.0052016, 0.01404700,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.005392784, 0.0061465, 0.00069109,-0.0077912, 0.00449490,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.005392784, 0.0061465, 0.00069109,-0.0077912, 0.00449490,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.004781466, 0.0097319, 0.00171318,-0.0098712, 0.00482943,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.004781466, 0.0097319, 0.00171318,-0.0098712, 0.00482943,buy
