Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0097418, 0.0070047, 0.008448, 0.0098325, 0.0090340,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0373886,-0.0443341,-0.039938,-0.0430597,-0.0278079,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0272838,-0.0116010,-0.011601,-0.0086600,-0.0192067,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0048753, 0.0410173, 0.047003, 0.0048753, 0.0027776,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0431584,-0.0442863,-0.043060,-0.0391749,-0.0326437,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0057449,-0.0180014,-0.011707,-0.0109806,-0.0089891,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0203011, 0.0185329, 0.000037, 0.0023934, 0.0189976,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0098536, 0.0031773, 0.007118,-0.0033633, 0.0062433,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0225109, 0.0031243, 0.010608, 0.0225109, 0.0219966,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0129368, 0.0125708,-0.008240, 0.0069934, 0.0403789,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0009284, 0.0221252, 0.040256, 0.0414146, 0.0310382,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0003119, 0.0010244,-0.000326,-0.0140300,-0.0003264,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0129422,-0.0057569,-0.019953,-0.0092340,-0.0120450,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0024321,-0.0020828,-0.002432,-0.0016142,-0.0027318,sell
2010-07-10,0,3,4,0,4,2,2,1,3,3,4,2,3,5,3,3,2,-0.0059421,-0.0080042,-0.004923,-0.0088839,-0.0036862,sell
2010-07-11,0,5,3,1,3,2,2,2,3,0,4,3,2,5,2,3,2, 0.0009162, 0.0022558, 0.000046, 0.0049863, 0.0001836,buy
2010-07-12,0,3,5,0,5,1,3,2,3,0,4,4,2,5,2,3,2,-0.0005090,-0.0111615,-0.015878,-0.0179913,-0.0119828,sell
2010-07-13,0,2,3,3,4,0,3,3,1,0,4,4,0,6,2,2,1, 0.0102970, 0.0117751, 0.001332, 0.0007686, 0.0172694,buy
2010-07-14,1,2,2,2,4,1,2,1,1,0,3,3,1,5,1,2,1,-0.0054852,-0.0047890,-0.001362,-0.0083835, 0.0012068,sell
2010-07-15,2,3,2,0,2,0,0,2,1,0,2,3,0,5,1,0,1,-0.0026884,-0.0234861,-0.014787,-0.0051779,-0.0227159,sell
2010-07-16,2,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,-0.0121171,-0.0206304, 0.007028,-0.0186308,-0.0175006,sell
2010-07-17,0,2,1,4,2,1,2,1,1,1,3,2,2,5,1,1,1,-0.0040960, 0.0011626, 0.004201,-0.0031905, 0.0091661,buy
2010-07-18,0,2,1,3,3,0,2,2,3,0,2,2,2,4,3,2,1, 0.0195216, 0.0081184, 0.026928, 0.0202104, 0.0172651,buy
2010-07-19,0,3,1,5,3,0,1,4,4,0,3,2,2,5,4,4,1, 0.0389097, 0.0389097, 0.041529, 0.0394879, 0.0384290,buy
2010-07-20,0,3,3,5,2,0,1,3,4,1,3,2,4,5,4,4,0,-0.0041649, 0.0075876,-0.003946, 0.0078596, 0.0087113,buy
2010-07-21,0,1,3,2,2,0,2,0,3,2,2,2,3,3,2,2,1, 0.0137234,-0.0077213, 0.012542, 0.0108634, 0.0099326,buy
2010-07-22,0,4,2,2,3,0,1,0,3,2,3,3,3,3,1,2,2,-0.0266367,-0.0239785,-0.028484,-0.0286470,-0.0261939,sell
2010-07-23,2,3,2,0,3,1,1,0,2,4,2,3,4,3,3,2,1, 0.0053374, 0.0015672, 0.009826,-0.0047857, 0.0120812,buy
2010-07-24,1,3,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0103727,-0.0200419,-0.002951, 0.0045413,-0.0087421,sell
2010-07-25,1,2,4,1,4,2,4,0,3,0,2,2,4,4,4,4,1,-0.0506424,-0.0559668,-0.059156,-0.0342681,-0.0393179,sell
2010-07-26,1,2,3,3,3,2,3,1,3,0,2,2,2,4,5,5,1,-0.0377440,-0.0332680,-0.034231,-0.0348970,-0.0342307,sell
2010-07-27,2,2,3,2,7,2,2,3,1,0,3,3,4,5,4,4,1, 0.0476459, 0.0254763, 0.043042, 0.0225486, 0.0215708,buy
2010-07-28,2,2,2,0,7,3,4,0,1,1,4,2,4,6,3,3,0,-0.0189982,-0.0128114,-0.000753,-0.0165115,-0.0073611,sell
2010-07-29,1,1,2,0,5,4,2,0,0,1,3,1,3,4,2,2,1,-0.0076392,-0.0039034, 0.019783,-0.0125457,-0.0114612,sell
2010-07-30,3,1,2,0,5,5,3,0,0,2,4,2,3,5,3,3,1,-0.0016938,-0.0075861, 0.002407, 0.0084674,-0.0022686,buy
2010-07-31,3,2,1,0,4,4,3,1,0,2,3,2,4,5,3,3,0,-0.0043336,-0.0049452,-0.002859,-0.0019740,-0.0026979,sell
2010-08-01,1,2,1,0,5,3,0,1,1,1,2,0,5,4,1,2,1,-0.0103471,-0.0000608,-0.001100,-0.0029947,-0.0063160,sell
2010-08-02,1,0,2,1,6,3,2,0,1,1,3,1,3,3,2,3,2, 0.0159146, 0.0187416, 0.042239, 0.0164944, 0.0107464,buy
2010-08-03,2,0,0,5,2,4,0,2,0,1,2,1,2,2,3,5,1,-0.0678207,-0.0514394,-0.055435,-0.0860902,-0.0514394,sell
2010-08-04,3,0,3,3,3,4,0,2,2,2,3,2,3,3,5,5,1, 0.0249892, 0.0289439, 0.027728, 0.0236435, 0.0241346,buy
2010-08-05,3,3,2,1,3,4,0,1,2,1,2,1,3,2,6,5,1, 0.0169812, 0.0145840, 0.017607, 0.0048530, 0.0140259,buy
2010-08-06,3,3,1,3,2,5,0,1,0,6,4,1,3,4,6,4,2, 0.0007685,-0.0046858,-0.004633,-0.0181816,-0.0121696,sell
2010-08-07,3,2,1,4,2,6,0,1,0,8,6,1,4,5,5,5,1, 0.0110036, 0.0007181,-0.000027, 0.0135906, 0.0082591,buy
2010-08-08,3,2,2,4,4,5,0,1,2,3,6,0,4,5,5,5,1, 0.0017586, 0.0026834, 0.012705, 0.0129517, 0.0059383,buy
2010-08-09,3,0,2,6,3,5,0,3,3,3,6,2,2,6,5,5,2, 0.0553696, 0.0465342, 0.051527, 0.0306184, 0.0614085,buy
2010-08-10,3,0,1,6,3,6,2,4,0,3,6,2,2,6,5,5,2, 0.0461099, 0.0268442, 0.029431, 0.0380265, 0.0548012,buy
2010-08-11,3,0,1,3,3,5,3,2,0,2,4,3,2,4,4,4,1, 0.0126550, 0.0044224, 0.010449, 0.0111650, 0.0110555,buy
2010-08-12,4,2,0,3,2,5,0,2,0,3,4,2,3,6,4,2,0,-0.0010879,-0.0070231,-0.001679,-0.0001058,-0.0057470,sell
2010-08-13,6,1,0,4,1,5,0,2,0,3,4,3,3,5,4,2,1, 0.0184613, 0.0026062, 0.005745, 0.0002225, 0.0019279,buy
2010-08-14,2,1,1,4,2,2,1,2,1,2,3,2,3,5,3,2,0, 0.0375180, 0.0623480, 0.059445, 0.0258273, 0.0300578,buy
2010-08-15,2,2,1,3,2,2,3,1,1,1,2,3,4,3,2,3,1, 0.0355632,-0.0005635,-0.007629,-0.0081903, 0.0016583,sell
2010-08-16,2,2,1,4,0,3,1,5,0,2,2,4,5,3,2,3,1, 0.0577686, 0.0590398, 0.059040, 0.0590398, 0.0579851,buy
2010-08-17,2,1,2,2,0,3,1,3,3,2,2,4,4,3,2,2,2, 0.0107498, 0.0180270, 0.016266, 0.0034561, 0.0162656,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1, 0.0216973, 0.0182896, 0.006404, 0.0095408, 0.0179971,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,3,2,4,3,2,2,0,-0.0158861,-0.0261575,-0.025740,-0.0220715,-0.0129688,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,2,3,4,3,3,1,1, 0.0035670, 0.0022515,-0.004058, 0.0132552, 0.0035670,buy
2010-08-21,2,4,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2, 0.0125014,-0.0071031, 0.013350, 0.0102183, 0.0125014,buy
2010-08-22,2,3,2,2,2,1,5,1,2,1,2,4,4,4,3,2,2,-0.0047772,-0.0068008,-0.003614,-0.0088434,-0.0015440,sell
2010-08-23,2,1,3,3,2,1,3,4,0,1,2,4,3,4,3,2,2,-0.0325871,-0.0264670,-0.031695,-0.0247229,-0.0287872,sell
2010-08-24,3,1,1,3,3,1,5,1,1,0,2,4,3,3,3,2,2,-0.0173622,-0.0035645,-0.015915,-0.0016305,-0.0021454,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0091267, 0.0086532, 0.009292, 0.0107385, 0.0081056,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,-0.0114978,-0.0046608,-0.006719,-0.0087350,-0.0048880,sell
2010-08-27,3,1,1,1,1,1,4,2,0,1,2,3,3,3,2,1,1,-0.0125183,-0.0063349,-0.011818,-0.0194630,-0.0031787,sell
2010-08-28,1,2,1,1,1,2,3,2,0,0,1,4,2,3,1,0,2,-0.0108907,-0.0166419,-0.002996, 0.0048216, 0.0085047,sell
2010-08-29,1,1,2,1,1,2,4,1,1,0,1,4,2,3,2,1,1, 0.0152311,-0.0107209, 0.009657, 0.0006245, 0.0140971,buy
2010-08-30,1,0,2,3,2,0,2,3,0,0,2,3,1,3,3,1,0, 0.0622773, 0.0148350, 0.001945,-0.0037933, 0.0139588,buy
2010-08-31,1,0,1,3,3,0,1,3,2,1,2,3,3,2,2,2,1, 0.0550618, 0.0707388, 0.047391, 0.0011784, 0.0754432,buy
2010-09-01,1,1,2,3,1,0,0,2,2,1,1,3,4,1,1,1,2, 0.0218621, 0.0298021, 0.010784, 0.0056819, 0.0399118,buy
2010-09-02,1,2,4,2,1,0,0,2,0,1,0,3,4,0,1,2,3,-0.0383416,-0.0378966,-0.037242,-0.0371796,-0.0302243,sell
2010-09-03,1,3,3,2,1,1,0,3,0,3,1,4,4,1,1,3,3,-0.0390048,-0.0411610,-0.035939,-0.0588923,-0.0406432,sell
2010-09-04,1,4,2,2,3,0,0,3,0,2,2,5,5,0,0,2,3, 0.0146546, 0.0147487, 0.010399,-0.0195654, 0.0187971,buy
2010-09-05,1,0,4,1,4,0,1,3,1,2,2,4,4,1,2,2,2, 0.0289765, 0.0268893, 0.014911,-0.0040385, 0.0355140,buy
2010-09-06,1,0,2,4,2,1,1,2,1,0,2,3,4,1,2,2,0, 0.0569786, 0.0741432, 0.024146,-0.0005666, 0.0756473,buy
2010-09-07,1,0,3,1,5,1,2,3,3,0,2,4,4,2,3,3,1, 0.0196152, 0.0103147, 0.019974, 0.0073462, 0.0205262,buy
2010-09-08,0,2,3,1,5,0,2,3,1,0,2,3,4,4,1,2,1,-0.0213081,-0.0144855,-0.020592,-0.0039576, 0.0056380,sell
2010-09-09,1,1,3,2,5,2,3,0,1,1,3,1,5,4,2,3,1,-0.0117729,-0.0142905,-0.005915,-0.0098383,-0.0052247,sell
2010-09-10,1,1,3,2,4,0,2,0,2,0,2,1,4,3,2,2,1,-0.0168752,-0.0216389,-0.015803,-0.0158031,-0.0167254,sell
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2, 0.0079933, 0.0095814, 0.006355,-0.0082073,-0.0154104,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0016073,-0.0011383, 0.013253,-0.0299422,-0.0287493,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0088786,-0.0019077, 0.015807,-0.0063476,-0.0043618,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0138579,-0.0196046,-0.034809,-0.0136274,-0.0112869,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0077065, 0.0038613, 0.006087, 0.0134720, 0.0091167,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.0005954,-0.0092999,-0.004631,-0.0072962,-0.0079958,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0257059, 0.0232700, 0.018731, 0.0358610, 0.0247882,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0048767, 0.0119409, 0.011420, 0.0163773, 0.0108462,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.0348006, 0.0215194, 0.028987, 0.0284527, 0.0289872,buy
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0150587,-0.0273193,-0.010184,-0.0089135,-0.0127120,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0174538, 0.0068575,-0.007481, 0.0087564,-0.0282914,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0113965,-0.0284036,-0.017507,-0.0226856,-0.0211436,sell
2010-09-23,3,1,1,3,3,3,3,0,2,2,3,2,4,3,3,3,3, 0.0026444,-0.0082381, 0.003492, 0.0020496, 0.0186348,buy
2010-09-24,1,2,1,2,2,3,2,1,1,1,2,2,3,3,3,2,1, 0.0107312,-0.0014785, 0.004182, 0.0041819,-0.0046183,buy
2010-09-25,1,3,2,2,0,2,4,0,2,1,3,1,3,5,2,3,0, 0.0365472, 0.0013080,-0.007890,-0.0071328,-0.0165185,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,-0.0086908,-0.0296991,-0.024837,-0.0251646,-0.0296991,sell
2010-09-27,2,2,1,5,2,1,2,3,2,2,5,2,3,3,4,4,1, 0.0688129, 0.0775377, 0.007890,-0.0091809, 0.0078902,buy
2010-09-28,2,4,2,4,5,0,3,1,2,2,4,4,5,3,4,4,1,-0.0124525,-0.0142693, 0.023897, 0.0141314,-0.0143591,buy
2010-09-29,2,5,2,5,5,1,2,2,0,1,4,5,5,2,4,3,2,-0.0032410,-0.0161900, 0.008529, 0.0088944,-0.0011965,buy
2010-09-30,2,4,2,7,3,3,2,2,0,4,5,4,6,3,4,5,2, 0.0011337, 0.0001936, 0.008722, 0.0038590, 0.0038590,buy
2010-10-01,2,4,3,6,3,3,2,2,0,1,5,4,6,1,3,5,2, 0.0103506, 0.0034339,-0.000293, 0.0114902, 0.0054901,buy
2010-10-02,2,4,3,5,5,2,2,2,0,0,5,4,6,1,2,5,2, 0.0035280,-0.0057343,-0.000371, 0.0046637,-0.0066932,sell
2010-10-03,2,3,1,8,4,2,1,2,1,3,5,4,5,3,2,5,3,-0.0317210,-0.0166376,-0.022528,-0.0317210,-0.0258558,sell
2010-10-04,2,2,2,6,4,3,1,3,0,1,5,3,5,3,2,5,1,-0.0011987, 0.0026273, 0.006834, 0.0004196, 0.0018920,buy
2010-10-05,2,3,2,5,2,0,2,2,2,1,3,4,4,4,2,3,1,-0.0174264,-0.0175757,-0.022452,-0.0229409,-0.0267503,sell
2010-10-06,2,3,1,5,3,2,1,3,2,2,4,4,5,5,1,4,1,-0.0063062,-0.0066743,-0.029051,-0.0290506,-0.0064633,sell
2010-10-07,3,2,1,7,2,0,3,2,1,2,3,4,6,4,2,3,1, 0.0093919, 0.0023141, 0.001849, 0.0023141, 0.0083725,buy
2010-10-08,2,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,-0.0192388,-0.0114538,-0.011653,-0.0090638,-0.0185619,sell
2010-10-09,4,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,-0.0141397,-0.0046697,-0.009500,-0.0035423,-0.0231234,sell
2010-10-10,4,3,2,3,1,0,3,3,1,1,2,3,5,4,2,3,2,-0.0356049,-0.0268745,-0.026875,-0.0199217,-0.0449609,sell
2010-10-11,0,3,1,3,1,0,6,1,2,0,2,2,2,3,2,4,2,-0.0241187,-0.0270911,-0.027091,-0.0270416,-0.0062609,sell
2010-10-12,0,3,0,3,0,0,6,2,2,2,3,3,3,2,1,3,3, 0.0817003, 0.0304376, 0.050656, 0.0525617, 0.0878229,buy
2010-10-13,1,1,0,2,0,0,4,4,3,3,2,3,3,3,2,2,3, 0.0032045, 0.0074875,-0.008391,-0.0075087, 0.0211950,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1, 0.0278960, 0.0111802, 0.043237, 0.0156704, 0.0329467,buy
2010-10-15,0,2,1,2,2,0,5,2,4,0,4,3,3,3,3,2,0, 0.0243754,-0.0267161, 0.031583, 0.0112394, 0.0082946,buy
2010-10-16,0,1,4,2,2,0,4,5,1,1,5,2,3,4,3,2,1,-0.0010134, 0.0095210, 0.002989, 0.0091138, 0.0077396,buy
2010-10-17,1,2,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,-0.0141266,-0.0101726,-0.008480,-0.0062203,-0.0076191,sell
2010-10-18,1,2,4,3,5,0,5,1,2,1,5,3,5,2,4,4,1, 0.0015575,-0.0093274, 0.001099, 0.0016262,-0.0040926,sell
2010-10-19,1,1,6,4,5,0,4,1,1,1,6,3,4,1,4,4,2,-0.0032401,-0.0095848, 0.008689,-0.0002516,-0.0110362,sell
2010-10-20,2,1,5,4,4,0,4,1,2,2,6,2,5,3,3,5,1, 0.0046267,-0.0154443,-0.006733,-0.0147631,-0.0196742,sell
2010-10-21,0,2,3,4,4,1,3,2,2,2,4,2,4,4,4,4,1,-0.0034949,-0.0041626,-0.011450,-0.0019102,-0.0053135,sell
2010-10-22,0,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0, 0.0129861,-0.0086898,-0.002902,-0.0037704,-0.0083869,sell
2010-10-23,1,1,4,3,3,1,4,3,3,1,4,2,4,3,4,5,2, 0.0361754, 0.0397036, 0.040121, 0.0327362, 0.0388454,buy
2010-10-24,1,0,2,7,2,1,3,3,3,2,6,1,2,3,5,5,2, 0.0177269, 0.0120021, 0.042026,-0.0092329, 0.0126925,buy
2010-10-25,1,2,2,5,2,1,4,1,4,2,5,2,4,3,5,3,2,-0.0024329,-0.0059506,-0.003961,-0.0144613, 0.0039888,sell
2010-10-26,1,3,3,6,2,0,3,1,2,1,4,0,4,3,5,3,3,-0.0282973,-0.0237732,-0.024603,-0.0254551,-0.0139946,sell
2010-10-27,1,3,2,6,1,1,3,1,2,3,4,1,4,4,4,4,2,-0.0352512, 0.0146526, 0.009647,-0.0066495, 0.0096201,sell
2010-10-28,0,4,2,8,1,1,3,1,2,2,5,2,4,4,4,4,1,-0.0292528,-0.0311405,-0.031382,-0.0241922,-0.0241922,sell
2010-10-29,0,3,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,-0.0500142,-0.0514781,-0.051343,-0.0531926,-0.0469977,sell
2010-10-30,0,2,3,6,2,0,5,1,3,1,3,2,3,5,4,5,1,-0.0374154,-0.0237904,-0.016380,-0.0357382,-0.0131578,sell
2010-10-31,0,3,0,6,2,1,4,2,2,0,3,2,3,4,4,4,0,-0.0081691,-0.0104025,-0.010001,-0.0060750,-0.0062540,sell
2010-11-01,0,2,1,4,2,1,5,2,2,1,3,2,3,4,4,3,1, 0.0105307, 0.0118096, 0.007169, 0.0038817, 0.0059849,buy
2010-11-02,0,3,1,3,1,2,5,2,1,0,3,1,3,4,3,3,1, 0.0147972,-0.0044469,-0.005263,-0.0156945,-0.0134887,sell
2010-11-03,1,2,1,4,1,2,5,1,2,2,3,2,5,4,3,3,1, 0.0012150, 0.0002027,-0.007251,-0.0007224, 0.0007395,sell
2010-11-04,1,2,3,4,2,0,4,4,1,1,3,2,5,4,4,4,0, 0.0171925, 0.0086797,-0.023497, 0.0077973, 0.0116467,buy
2010-11-05,1,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,-0.0610736,-0.0448696,-0.053493,-0.0450051,-0.0450808,sell
2010-11-06,0,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,-0.0313754,-0.0069613,-0.014139,-0.0043165, 0.0050475,sell
2010-11-07,1,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,-0.0287399,-0.0196392,-0.018218,-0.0190827,-0.0135554,sell
2010-11-08,1,5,2,1,1,0,3,4,4,2,3,1,5,4,4,4,2,-0.0328944,-0.0324015,-0.032359,-0.0319852,-0.0324015,sell
2010-11-09,1,2,2,0,1,0,2,3,4,2,2,0,3,5,2,3,2,-0.0193748, 0.0159935, 0.016172, 0.0317862, 0.0285303,buy
2010-11-10,1,1,1,0,1,0,3,3,1,1,1,1,2,4,2,1,1,-0.0297358,-0.0045753,-0.020478,-0.0133376,-0.0274743,sell
2010-11-11,0,3,1,0,1,0,3,4,3,1,2,2,2,4,2,3,1,-0.0137727,-0.0126059,-0.013941,-0.0211392,-0.0206602,sell
2010-11-12,0,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,-0.0008143, 0.0115143,-0.009189,-0.0023813,-0.0075893,sell
2010-11-13,1,4,5,1,1,0,3,5,2,0,5,2,2,4,3,4,2, 0.0250020, 0.0280636, 0.027034, 0.0132274, 0.0264743,buy
2010-11-14,1,3,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1, 0.0001354, 0.0001512, 0.006661,-0.0011308, 0.0095732,buy
2010-11-15,1,4,4,1,2,0,0,4,3,2,4,3,2,3,3,4,2, 0.0142534, 0.0321604, 0.011605, 0.0092806, 0.0317660,buy
2010-11-16,3,5,4,0,2,0,1,4,2,2,5,3,3,2,3,5,2, 0.0188961,-0.0097361, 0.020179, 0.0189620, 0.0259353,buy
2010-11-17,2,5,5,0,2,1,0,5,2,2,4,4,3,2,4,5,2, 0.0088971, 0.0119745, 0.007178, 0.0066827,-0.0007726,buy
2010-11-18,1,4,5,0,1,2,2,5,3,2,4,3,5,2,4,5,2,-0.0214694,-0.0190477,-0.021030,-0.0191073,-0.0268338,sell
2010-11-19,1,2,6,1,1,1,2,5,3,2,4,3,4,2,3,6,2, 0.0195507, 0.0137583, 0.030515,-0.0100443, 0.0256933,buy
2010-11-20,1,2,5,1,3,0,0,6,2,2,2,3,3,3,4,6,1, 0.0150981,-0.0022618, 0.004464,-0.0039913,-0.0014902,buy
2010-11-21,1,2,4,2,4,0,0,1,4,3,2,2,4,2,4,6,1,-0.0092929,-0.0098803, 0.005733,-0.0033285,-0.0110585,sell
2010-11-22,1,1,5,1,2,1,1,1,0,3,2,2,4,2,2,3,1,-0.0156961,-0.0199212,-0.021420,-0.0163405,-0.0205075,sell
2010-11-23,1,1,7,1,1,1,1,2,0,4,3,2,3,1,4,4,2,-0.0064584,-0.0148216,-0.020886,-0.0215309,-0.0198691,sell
2010-11-24,1,4,5,1,1,1,1,2,1,6,4,1,5,2,4,5,2,-0.0021867,-0.0050189,-0.004746,-0.0020236,-0.0062827,sell
2010-11-25,1,2,5,1,3,0,1,2,1,6,4,2,5,1,3,5,2, 0.0217198,-0.0026830,-0.000516,-0.0021462, 0.0106209,sell
2010-11-26,1,0,5,3,3,0,1,1,2,5,5,2,4,2,1,5,2, 0.0330732, 0.0068784, 0.006396, 0.0063956, 0.0240947,buy
2010-11-27,1,0,4,4,3,1,1,1,4,4,5,3,5,2,2,5,1,-0.0102825,-0.0187442,-0.019596,-0.0187442,-0.0227132,sell
2010-11-28,0,1,5,0,3,1,1,2,4,5,4,2,5,2,2,5,2, 0.0217977, 0.0411309, 0.021516, 0.0197855, 0.0122956,buy
2010-11-29,0,3,3,0,2,1,2,2,3,5,4,2,5,2,2,4,2, 0.0055560, 0.0083034,-0.003481,-0.0024347,-0.0009050,buy
2010-11-30,0,2,2,0,2,2,2,1,4,6,3,1,5,4,1,5,2,-0.0065096, 0.0126867, 0.001060, 0.0005456, 0.0007056,sell
2010-12-01,2,1,1,1,2,0,0,1,4,5,3,0,4,3,2,4,1,-0.0065483,-0.0111113,-0.013295,-0.0129943,-0.0066506,sell
2010-12-02,2,2,2,1,2,0,0,1,5,3,4,1,3,3,1,4,2, 0.0319183, 0.0310072, 0.030858, 0.0331349, 0.0302878,buy
2010-12-03,1,3,1,2,0,0,2,3,5,3,3,1,3,5,3,4,1,-0.0433040,-0.0461641,-0.045214,-0.0416506,-0.0472548,sell
2010-12-04,1,2,3,0,0,0,4,3,4,3,3,1,2,5,3,4,2, 0.0060871, 0.0137205, 0.016392, 0.0060871, 0.0164037,buy
2010-12-05,1,4,0,0,0,0,3,3,5,2,3,0,1,4,4,3,3, 0.0109207, 0.0248267, 0.024827, 0.0259131, 0.0355103,buy
2010-12-06,2,3,0,0,0,0,1,2,7,3,2,1,2,3,3,4,3,-0.0031702,-0.0042012, 0.000357, 0.0009582,-0.0014605,sell
2010-12-07,3,2,0,0,0,0,1,2,5,3,1,1,2,4,3,3,2,-0.0548647,-0.0492069,-0.046840,-0.0481451,-0.0438923,sell
2010-12-08,2,2,0,0,0,0,2,2,7,2,1,1,3,4,4,3,1, 0.0095463, 0.0014003,-0.006431, 0.0213496, 0.0095950,buy
2010-12-09,2,2,0,1,0,0,4,3,6,1,3,2,1,5,3,3,2,-0.0140328, 0.0067789,-0.006777,-0.0178861,-0.0276224,sell
2010-12-10,3,1,1,1,0,0,2,5,4,1,2,3,0,6,3,1,3, 0.0076286, 0.0030721, 0.012383,-0.0069866, 0.0141737,buy
2010-12-11,4,1,0,2,0,0,3,3,6,0,2,4,1,6,3,1,2, 0.0036021, 0.0180619, 0.041910,-0.0022640, 0.0123542,buy
2010-12-12,3,0,1,2,1,0,1,0,5,1,2,3,0,5,2,0,2,-0.0091953, 0.0068815,-0.012180,-0.0157287,-0.0114684,sell
2010-12-13,5,0,0,3,1,0,2,0,3,1,3,2,1,4,1,2,2,-0.0191676,-0.0030293,-0.026533,-0.0301822,-0.0145075,sell
2010-12-14,5,0,0,3,1,0,2,1,4,4,3,3,3,5,0,3,3,-0.0153691,-0.0051611,-0.020290,-0.0165522,-0.0141752,sell
2010-12-15,3,3,0,2,1,1,1,1,2,4,2,4,3,5,1,2,1,-0.0296909,-0.0291129,-0.009630,-0.0221138,-0.0059716,sell
2010-12-16,3,3,1,2,0,0,3,0,3,2,3,3,3,5,0,3,0,-0.0228483, 0.0123071,-0.023000,-0.0348525,-0.0196974,sell
2010-12-17,2,1,2,2,1,1,1,3,2,2,3,2,3,4,1,3,1,-0.0244347,-0.0195325,-0.022912,-0.0197635,-0.0255778,sell
2010-12-18,1,2,0,5,1,0,1,3,5,4,4,2,5,3,2,5,1,-0.0662167, 0.0042712,-0.051549,-0.0188512,-0.0316101,sell
2010-12-19,1,3,0,3,3,0,2,2,5,5,5,2,6,3,2,4,2,-0.0341266,-0.0152925,-0.033700,-0.0162432,-0.0333143,sell
2010-12-20,0,3,2,2,2,0,1,2,3,6,5,2,6,0,2,4,2,-0.0227429,-0.0232542,-0.023832,-0.0211615,-0.0070869,sell
