Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,1,0,0,3,0,1,1,2,0,1,3,0,1,0,-0.0150944,-0.0139233,-0.0159740,-0.0237888, 0.0060511,sell
2010-06-11,0,3,2,0,0,2,1,0,0,3,0,2,1,0,0,0,2,0,1,0, 0.0016317,-0.0131384, 0.0016317,-0.0175323,-0.0006683,sell
2010-06-12,1,1,1,2,0,1,0,0,0,2,0,1,1,1,1,0,1,2,1,1, 0.0098663, 0.0095485, 0.0072673, 0.0123037, 0.0090812,buy
2010-06-13,1,1,0,2,1,1,0,1,0,3,1,1,1,1,0,0,0,2,0,1, 0.0069494,-0.0020798, 0.0231618, 0.0114692,-0.0020798,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,0,1,0,1,1,0,-0.0433333,-0.0612246,-0.0613119,-0.0594944,-0.0536098,sell
2010-06-15,0,3,0,2,0,2,1,0,0,2,0,2,3,0,1,0,0,2,1,0, 0.0009603,-0.0149795,-0.0149795,-0.0149795,-0.0205134,sell
2010-06-16,0,2,0,2,0,1,1,0,1,0,0,2,1,1,2,0,0,2,0,0,-0.0107536,-0.0025248,-0.0013467,-0.0112980,-0.0021809,sell
2010-06-17,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1,-0.0133540,-0.0246630,-0.0229738,-0.0111015,-0.0171455,sell
2010-06-18,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.0148987,-0.0106270,-0.0157685,-0.0123103,-0.0223104,sell
2010-06-19,0,1,1,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,1,0, 0.0357856, 0.0034888, 0.0356698, 0.0349061, 0.0384870,buy
2010-06-20,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0045522,-0.0076040,-0.0026099,-0.0018933,-0.0154683,sell
2010-06-21,1,0,0,1,2,1,0,2,0,1,1,0,0,1,0,1,0,1,1,1,-0.0021598,-0.0068363, 0.0052234, 0.0045517, 0.0016354,sell
2010-06-22,2,1,0,1,1,1,0,1,0,0,2,0,1,0,0,1,0,1,1,1, 0.0005810, 0.0074655, 0.0016071, 0.0016071, 0.0016071,buy
2010-06-23,1,2,0,1,0,1,0,1,0,2,1,1,2,1,0,1,0,1,1,0, 0.0175058, 0.0274320, 0.0222006, 0.0263622, 0.0270033,buy
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,1,1, 0.0044698, 0.0044698, 0.0093137, 0.0100009, 0.0056573,buy
2010-06-25,2,1,0,1,0,1,1,0,1,1,1,0,1,2,1,0,0,3,1,1,-0.0127776,-0.0175401,-0.0038222,-0.0038222, 0.0070932,sell
2010-06-26,1,1,0,3,0,1,1,0,2,1,2,0,1,2,2,0,0,3,1,1, 0.0046395, 0.0207348, 0.0182087, 0.0096629, 0.0253250,buy
2010-06-27,0,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,-0.0020000,-0.0170461,-0.0175556,-0.0018378,-0.0011257,sell
2010-06-28,0,1,1,1,0,1,0,1,0,1,1,2,1,1,1,1,1,1,0,0, 0.0147647, 0.0281857, 0.0087945, 0.0017894, 0.0071188,buy
2010-06-29,1,0,1,1,1,1,0,1,0,0,2,2,0,1,1,1,1,1,1,0,-0.0078507,-0.0059216,-0.0248138,-0.0414615,-0.0515585,sell
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,0, 0.0117963, 0.0060679, 0.0061254, 0.0032254, 0.0008507,buy
2010-07-01,0,0,0,2,2,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0, 0.0173094, 0.0123540, 0.0117851, 0.0185487, 0.0179340,buy
2010-07-02,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.0253318, 0.0267387, 0.0267387, 0.0179030, 0.0225748,buy
2010-07-03,0,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,0,2,-0.0139819,-0.0139380,-0.0174008,-0.0166323,-0.0122563,sell
2010-07-04,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0153258, 0.0167123, 0.0116572, 0.0128600, 0.0009557,buy
2010-07-05,0,3,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,2, 0.0073667,-0.0220165, 0.0320980, 0.0343425, 0.0450876,buy
2010-07-06,0,3,0,1,0,1,0,0,2,0,0,1,0,3,1,0,0,1,0,1, 0.0136651,-0.0053926,-0.0118090, 0.0035081, 0.0149539,sell
2010-07-07,0,3,1,0,0,1,1,0,1,1,0,1,1,2,1,0,1,0,0,2, 0.0209370, 0.0074608, 0.0209370, 0.0106029, 0.0211642,buy
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,1,2,1,0,1,2,0,2,-0.0173878, 0.0224292,-0.0104619,-0.0422357,-0.0135461,sell
2010-07-09,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,2,0,1, 0.0131366,-0.0117388,-0.0064141,-0.0117388,-0.0018075,sell
2010-07-10,1,0,0,3,1,0,0,1,1,2,1,1,1,2,0,0,0,3,1,1, 0.0012204, 0.0156277, 0.0131449,-0.0009058, 0.0160222,buy
2010-07-11,0,1,0,2,2,0,0,0,1,1,1,2,0,1,2,0,0,2,1,1, 0.0104464, 0.0157006,-0.0015938, 0.0172461, 0.0164137,buy
2010-07-12,0,3,0,3,3,0,1,0,1,1,0,3,1,1,2,0,0,2,0,2, 0.0087430, 0.0129715, 0.0070944, 0.0087919, 0.0097071,buy
2010-07-13,0,3,0,2,2,1,1,0,0,0,0,3,1,0,1,1,0,2,0,0, 0.0126090, 0.0157130, 0.0121196, 0.0011462, 0.0079235,buy
2010-07-14,0,2,0,2,1,1,0,0,1,0,0,2,0,1,2,1,0,1,1,0,-0.0131177,-0.0105096,-0.0076261,-0.0140897,-0.0145285,sell
2010-07-15,0,2,0,1,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0, 0.0022765,-0.0039694, 0.0046033, 0.0022550, 0.0069598,buy
2010-07-16,0,1,1,1,1,0,1,0,0,1,0,2,2,0,2,0,1,1,0,1,-0.0003048, 0.0035897, 0.0083763, 0.0126874, 0.0040135,buy
2010-07-17,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1, 0.0364371, 0.0364371, 0.0413642, 0.0387939, 0.0381988,buy
2010-07-18,1,0,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,2,1,0,-0.0108065,-0.0108065,-0.0218192,-0.0110302,-0.0103228,sell
2010-07-19,1,0,0,3,1,0,0,1,0,0,2,1,2,0,1,0,0,2,1,0,-0.0106030, 0.0260531,-0.0174502,-0.0104852,-0.0099438,sell
2010-07-20,0,2,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,3,0,0, 0.0177204, 0.0006852, 0.0071551, 0.0106079, 0.0094869,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,1,-0.0107049,-0.0176593,-0.0107049,-0.0131827,-0.0132292,sell
2010-07-22,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0074329, 0.0101458, 0.0047842, 0.0055310, 0.0047683,buy
2010-07-23,1,1,0,1,0,2,0,2,2,0,1,0,0,1,1,1,0,1,0,0, 0.0194718,-0.0003718, 0.0191403, 0.0029910, 0.0002149,buy
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.0123231, 0.0096182, 0.0332543, 0.0370903, 0.0340646,buy
2010-07-25,0,1,1,0,0,2,0,1,1,1,0,1,0,1,2,0,1,0,0,1, 0.0120782, 0.0108780, 0.0083574, 0.0011813, 0.0104288,buy
2010-07-26,1,0,1,0,0,2,0,0,1,0,0,1,0,3,2,0,2,1,0,1, 0.0302446, 0.0277191, 0.0133126, 0.0277191, 0.0234074,buy
2010-07-27,1,1,1,0,0,2,0,0,2,0,1,0,0,2,1,0,1,1,0,1,-0.0298159,-0.0189790,-0.0227619,-0.0262638,-0.0183668,sell
2010-07-28,0,1,0,2,0,2,1,0,2,0,1,1,0,2,1,1,0,2,0,0, 0.0236702, 0.0357238, 0.0271370, 0.0337581, 0.0319473,buy
2010-07-29,0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0,-0.0060790,-0.0067913,-0.0074912,-0.0104410,-0.0066379,sell
2010-07-30,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,-0.0293669,-0.0063199,-0.0205500,-0.0217062,-0.0206070,sell
2010-07-31,0,1,1,1,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0, 0.0062258, 0.0049574, 0.0051660, 0.0052556, 0.0101445,buy
2010-08-01,0,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0070216,-0.0068998, 0.0040853, 0.0126087, 0.0012603,buy
2010-08-02,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,2,-0.0117880,-0.0160544,-0.0022122,-0.0073562,-0.0058080,sell
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,2,0,0,1, 0.0099232,-0.0026967,-0.0116430,-0.0040328,-0.0095328,sell
2010-08-04,0,1,2,0,0,2,0,0,0,2,0,2,1,1,1,1,2,0,0,1,-0.0056395,-0.0055720,-0.0021489,-0.0009754,-0.0041363,sell
2010-08-05,1,0,1,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,0,-0.0144551,-0.0035617, 0.0076056,-0.0079085,-0.0024758,sell
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,0,1, 0.0137558, 0.0141629, 0.0136558, 0.0049021, 0.0177732,buy
2010-08-07,0,0,1,1,0,1,1,0,0,2,1,1,1,1,2,2,1,1,0,1, 0.0181252, 0.0130035, 0.0249245, 0.0125004, 0.0149257,buy
2010-08-08,0,1,1,0,0,0,2,0,0,2,0,1,2,0,1,2,1,1,1,0,-0.0460936,-0.0464323,-0.0221142,-0.0254619,-0.0245912,sell
2010-08-09,0,1,1,1,2,0,1,1,0,1,0,2,3,0,2,1,1,2,1,0, 0.0070340,-0.0084557,-0.0016318,-0.0010065, 0.0046371,sell
2010-08-10,0,1,1,2,2,0,0,1,1,0,0,2,2,1,2,1,1,2,1,0, 0.0027126,-0.0036386, 0.0012485,-0.0001462,-0.0003200,buy
2010-08-11,0,0,1,1,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,1, 0.0127414,-0.0360257,-0.0392460,-0.0439771,-0.0304195,sell
2010-08-12,0,1,2,0,1,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,-0.0177777,-0.0147372,-0.0089911,-0.0185809,-0.0146063,sell
2010-08-13,0,0,2,0,2,0,0,1,0,1,0,2,2,0,2,0,1,0,1,0,-0.0327674,-0.0136355,-0.0294985,-0.0472161,-0.0450555,sell
2010-08-14,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0, 0.0309665, 0.0371077, 0.0312256, 0.0319816,-0.0051238,buy
2010-08-15,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,2,0,1, 0.0078523, 0.0186969, 0.0479853, 0.0181244, 0.0390778,buy
2010-08-16,0,2,0,1,2,0,1,0,0,2,1,0,1,0,1,1,0,1,1,0,-0.0348297,-0.0600478,-0.0340392,-0.0348756,-0.0479201,sell
2010-08-17,0,1,0,1,3,0,0,0,0,2,0,1,1,0,1,1,0,1,2,0,-0.0103968,-0.0165905,-0.0153648,-0.0149258,-0.0335877,sell
2010-08-18,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0195035, 0.0164301, 0.0195035, 0.0195212, 0.0106681,buy
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0, 0.0090687, 0.0073574, 0.0124137, 0.0177408, 0.0081936,buy
2010-08-20,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1, 0.0151754, 0.0081802, 0.0049318, 0.0016814, 0.0152316,buy
2010-08-21,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0, 0.0097257, 0.0081091, 0.0092953, 0.0101728, 0.0094195,buy
2010-08-22,1,1,1,0,1,0,0,1,0,2,0,1,0,1,1,1,1,0,0,0,-0.0098097,-0.0036843,-0.0006375,-0.0125462, 0.0000288,sell
2010-08-23,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,2, 0.0203440, 0.0116144,-0.0409319, 0.0218455, 0.0192475,buy
2010-08-24,1,1,0,1,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0,2, 0.0254303,-0.0013002, 0.0000661,-0.0067947, 0.0045064,buy
2010-08-25,0,0,0,0,1,2,1,0,0,0,1,0,0,1,2,0,0,0,0,3,-0.0236236,-0.0003738,-0.0245929,-0.0280130,-0.0249034,sell
2010-08-26,1,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,-0.0382428, 0.0024604,-0.0382428,-0.0368667,-0.0324133,sell
2010-08-27,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1, 0.0147768, 0.0136179, 0.0069283, 0.0093027, 0.0127011,buy
2010-08-28,1,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0137915, 0.0007173, 0.0154620, 0.0208794, 0.0007173,buy
2010-08-29,1,2,0,1,2,1,0,1,1,0,0,1,0,1,1,2,0,1,1,0, 0.0052665,-0.0039627,-0.0036952,-0.0058243,-0.0038971,sell
2010-08-30,1,1,1,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.0000025,-0.0035222,-0.0035222,-0.0037298, 0.0082861,sell
2010-08-31,1,1,2,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,-0.0074776, 0.0069859,-0.0029193,-0.0038346, 0.0001840,buy
2010-09-01,1,0,1,0,1,1,0,1,0,2,0,1,0,1,2,1,1,0,1,1,-0.0047000,-0.0025683,-0.0174561,-0.0237602,-0.0118253,sell
2010-09-02,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.0459341, 0.0469765, 0.0469765, 0.0469765, 0.0386833,buy
2010-09-03,2,0,0,1,2,0,1,0,0,3,1,0,0,1,3,0,0,1,1,1, 0.0221826, 0.0112578, 0.0518545, 0.0234535, 0.0056201,buy
2010-09-04,0,1,0,0,2,1,2,0,0,2,0,0,0,0,3,0,0,1,1,0,-0.0417157,-0.0344961, 0.0041728, 0.0033159,-0.0371893,sell
2010-09-05,0,2,0,2,2,1,1,1,0,2,0,1,1,0,3,0,0,2,1,1, 0.0132712, 0.0143450, 0.0132712, 0.0122590, 0.0111097,buy
2010-09-06,0,2,0,2,3,0,0,1,1,1,0,1,1,0,1,1,0,2,0,0, 0.0407241, 0.0165709, 0.0375375, 0.0166489, 0.0438744,buy
2010-09-07,0,1,0,2,4,0,1,0,1,1,0,1,0,2,1,0,0,2,1,0,-0.0049712,-0.0024789,-0.0005744,-0.0024789,-0.0024789,buy
2010-09-08,0,1,0,1,1,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,-0.0341992, 0.0060930,-0.0279540,-0.0241347,-0.0225938,sell
2010-09-09,0,1,1,1,0,1,0,1,0,2,1,1,1,1,1,0,1,1,0,1, 0.0096467, 0.0132882,-0.0026158,-0.0014642, 0.0047538,buy
2010-09-10,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0, 0.0018711, 0.0084992, 0.0122328, 0.0102005,-0.0018481,buy
2010-09-11,2,0,0,2,1,0,1,0,0,1,2,1,0,3,2,0,0,2,2,0,-0.0129630,-0.0003740, 0.0046891,-0.0108638,-0.0120018,sell
2010-09-12,1,1,0,2,0,0,0,0,0,0,2,1,1,2,2,0,0,1,1,0, 0.0048110, 0.0070286, 0.0029039, 0.0025278, 0.0167989,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,1,2,2,2,2,0,0,1,1,1,-0.0058851,-0.0056644,-0.0044104,-0.0074913,-0.0102773,sell
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,1,-0.0022966, 0.0042505, 0.0017960, 0.0163961, 0.0033046,buy
2010-09-15,1,0,0,1,1,0,0,0,1,0,2,1,0,2,1,1,0,1,2,0,-0.0050630, 0.0202526, 0.0044156,-0.0045867, 0.0028168,buy
2010-09-16,0,0,0,1,1,0,0,1,1,0,2,0,0,3,1,0,0,1,2,0,-0.0092628, 0.0027306,-0.0055282,-0.0110103,-0.0117019,sell
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,0,-0.0080764,-0.0085988,-0.0048872, 0.0036815,-0.0076106,sell
2010-09-18,1,1,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1, 0.0200019, 0.0117838, 0.0119369, 0.0018167, 0.0122310,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,1,1,-0.0071422,-0.0067682,-0.0058525,-0.0080633,-0.0040155,sell
2010-09-20,2,0,0,1,0,1,0,0,1,0,2,0,0,3,0,1,0,1,1,0, 0.0028453,-0.0003052,-0.0162303,-0.0107385,-0.0106482,sell
2010-09-21,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,1,-0.0000236,-0.0008079,-0.0012938,-0.0008079, 0.0052471,sell
2010-09-22,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.0028572,-0.0003563,-0.0062069,-0.0010664, 0.0012818,buy
2010-09-23,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,2, 0.0079124,-0.0049134,-0.0055719, 0.0017101,-0.0048420,sell
2010-09-24,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0403512, 0.0238421, 0.0377756, 0.0340910, 0.0241213,buy
2010-09-25,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,1,0,2,0,0, 0.0158385, 0.0112040, 0.0099618, 0.0203740, 0.0134271,buy
2010-09-26,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0, 0.0043891, 0.0005781,-0.0032567,-0.0012856, 0.0115777,buy
2010-09-27,1,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,2,1,1,0,-0.0273252,-0.0110651,-0.0323128,-0.0133825,-0.0133825,sell
2010-09-28,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.0016385, 0.0080095,-0.0025030,-0.0014900,-0.0079342,buy
2010-09-29,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.0048291, 0.0056371, 0.0060133, 0.0068820, 0.0068820,buy
2010-09-30,2,1,1,2,2,1,0,1,0,2,1,0,0,1,0,1,1,2,1,1,-0.0208673,-0.0130427,-0.0223084,-0.0123662,-0.0116732,sell
2010-10-01,1,1,1,1,2,1,0,0,0,2,1,0,0,1,0,1,1,1,1,1,-0.0087138, 0.0020970,-0.0087138,-0.0090472,-0.0087943,sell
2010-10-02,1,2,1,2,2,0,1,0,0,2,0,1,0,0,0,0,1,2,1,0,-0.0276479,-0.0272274,-0.0280032,-0.0280032,-0.0232886,sell
2010-10-03,1,2,1,2,2,1,1,0,0,1,0,3,1,0,1,1,1,2,1,1, 0.0002432,-0.0052560, 0.0155544,-0.0051266,-0.0049887,sell
2010-10-04,1,2,1,2,2,0,1,1,1,0,0,3,1,0,1,1,1,2,1,0,-0.0258019,-0.0258019, 0.0015376,-0.0191080,-0.0106777,sell
2010-10-05,1,0,0,1,2,0,0,1,0,0,0,2,0,1,0,2,0,1,1,0,-0.0214547,-0.0216804,-0.0215565,-0.0215565,-0.0152108,sell
2010-10-06,1,1,1,1,2,0,1,0,0,1,0,2,1,0,0,1,1,1,1,0,-0.0471944,-0.0441065,-0.0523460,-0.0368959,-0.0441065,sell
2010-10-07,1,0,0,1,2,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1, 0.0344838, 0.0092421, 0.0086094, 0.0075200, 0.0373242,buy
2010-10-08,2,0,0,2,1,1,0,0,0,2,1,0,1,0,1,1,0,2,0,0, 0.0129589, 0.0140090,-0.0005362, 0.0009554,-0.0015839,buy
2010-10-09,3,0,0,2,2,0,0,1,0,1,2,0,1,1,0,2,0,2,1,1, 0.0053918, 0.0043396, 0.0043396, 0.0037614, 0.0058615,buy
2010-10-10,2,1,0,2,2,0,1,0,0,2,1,1,2,0,1,1,0,2,1,1, 0.0235231, 0.0241512, 0.0180251, 0.0359432,-0.0047782,buy
2010-10-11,1,1,0,1,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,2,-0.0020940,-0.0012191, 0.0011677,-0.0020940,-0.0020940,sell
2010-10-12,2,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,2,1,2, 0.0089106, 0.0119053, 0.0050498, 0.0089106, 0.0141047,buy
2010-10-13,1,0,0,2,1,1,0,0,2,0,1,0,0,1,1,0,0,2,2,0, 0.0037162, 0.0024149, 0.0034530, 0.0055438, 0.0030020,buy
2010-10-14,0,0,0,1,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1,0,-0.0018888, 0.0037201,-0.0140027, 0.0031975,-0.0058965,sell
2010-10-15,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,-0.0237323,-0.0239618,-0.0193881,-0.0204069,-0.0212237,sell
2010-10-16,1,1,1,2,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1, 0.0038722,-0.0015906,-0.0007791, 0.0041698, 0.0046809,buy
2010-10-17,1,0,0,3,0,2,0,1,1,1,1,0,0,2,1,1,0,3,0,0,-0.0013439, 0.0098846, 0.0094978, 0.0174704, 0.0126628,buy
2010-10-18,1,0,0,2,0,1,0,1,1,1,1,0,0,2,1,1,0,3,0,1,-0.0182558,-0.0169703,-0.0212234,-0.0195479,-0.0232781,sell
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,1,-0.0188976,-0.0145086,-0.0095931,-0.0093329,-0.0087124,sell
2010-10-20,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,2,0,1,-0.0088239,-0.0077912, 0.0018308,-0.0031078,-0.0029422,sell
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,2,0,1, 0.0049532,-0.0007029,-0.0083609, 0.0059587, 0.0059543,buy
2010-10-22,1,0,0,2,0,1,0,0,1,0,1,0,0,1,2,0,0,2,0,0, 0.0126111, 0.0043935,-0.0257385, 0.0039964, 0.0031988,buy
2010-10-23,1,1,1,1,0,1,1,0,1,0,1,1,0,2,2,0,1,1,2,0,-0.0126892,-0.0228183,-0.0151225,-0.0124980,-0.0084605,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,0,3,0,0,1,0,2,0, 0.0188911, 0.0188239, 0.0188546, 0.0188911, 0.0192534,buy
2010-10-25,2,1,1,2,1,0,0,1,0,1,0,1,0,3,0,1,1,0,1,1,-0.0083617,-0.0058081,-0.0041184,-0.0066202, 0.0002496,sell
2010-10-26,1,1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2, 0.0418948, 0.0430697, 0.0420900, 0.0436558, 0.0430697,buy
2010-10-27,2,0,0,3,0,1,0,1,0,1,2,0,0,1,1,2,0,2,1,1,-0.0052900,-0.0037823,-0.0049244,-0.0044756,-0.0070868,sell
2010-10-28,2,0,0,1,0,2,0,1,0,1,2,0,0,2,1,1,0,1,0,1, 0.0162012, 0.0110913, 0.0088597, 0.0148706, 0.0103706,buy
2010-10-29,1,0,0,1,0,2,0,1,0,1,1,0,0,1,1,0,0,2,0,0,-0.0028486, 0.0018203,-0.0142377,-0.0028143, 0.0018203,sell
2010-10-30,1,1,0,1,0,2,0,0,0,0,2,1,1,0,1,1,0,3,0,1,-0.0141187,-0.0148876,-0.0174827,-0.0141187,-0.0148290,sell
2010-10-31,1,1,0,1,0,1,0,1,1,0,2,1,2,0,1,0,0,2,0,0, 0.0218596, 0.0217174, 0.0248165, 0.0218596, 0.0211386,buy
2010-11-01,1,1,0,0,0,2,0,0,1,0,2,1,1,1,1,0,0,1,1,0,-0.0350961,-0.0115577, 0.0108483,-0.0231160, 0.0007514,sell
2010-11-02,1,0,1,0,0,1,1,0,0,1,2,0,0,1,2,0,1,0,1,0,-0.0033657,-0.0104863,-0.0039816,-0.0039591, 0.0080836,sell
2010-11-03,1,1,1,1,1,1,1,0,0,2,2,1,1,0,1,1,1,0,0,1,-0.0006269, 0.0005379, 0.0077637,-0.0189006,-0.0039495,sell
2010-11-04,1,0,0,2,1,1,0,1,0,3,1,0,1,0,0,1,0,1,0,0,-0.0058002,-0.0086775,-0.0067242,-0.0070318,-0.0138931,sell
2010-11-05,2,0,0,3,0,1,0,1,0,2,2,0,1,1,1,0,0,3,1,0,-0.0027831, 0.0004047,-0.0079227,-0.0016975, 0.0000524,sell
2010-11-06,3,0,0,3,0,0,1,0,0,2,2,0,2,1,1,0,0,3,0,0,-0.0009808, 0.0014835,-0.0053851,-0.0090572,-0.0013823,sell
2010-11-07,1,1,0,1,1,0,1,0,0,2,0,1,2,0,0,0,0,2,0,2, 0.0379991, 0.0621730, 0.0495971, 0.0380944, 0.0214662,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,2,1,1,-0.0436717,-0.0511404,-0.0511404,-0.0429744,-0.0463087,sell
2010-11-09,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,2,1,1, 0.0364315, 0.0366322, 0.0319135, 0.0523085, 0.0358367,buy
2010-11-10,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1, 0.0163823, 0.0299899,-0.0285454, 0.0300759, 0.0356059,buy
2010-11-11,0,0,1,0,1,0,1,0,0,2,0,1,0,0,1,0,1,1,0,1, 0.0128395, 0.0128395, 0.0129539,-0.0211797, 0.0100672,buy
2010-11-12,0,1,1,0,2,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,-0.0213954,-0.0201626,-0.0221476,-0.0204308,-0.0196851,sell
2010-11-13,1,1,0,1,2,0,0,0,1,1,1,1,0,1,0,1,1,2,0,0, 0.0102453,-0.0042487, 0.0117154, 0.0065266,-0.0244045,sell
2010-11-14,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1, 0.0066701, 0.0113418, 0.0066496, 0.0054421, 0.0083881,buy
2010-11-15,1,1,0,0,2,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,-0.0286223,-0.0337726,-0.0295615,-0.0286223,-0.0300901,sell
2010-11-16,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,-0.0220769,-0.0250938,-0.0234093,-0.0168041,-0.0272296,sell
2010-11-17,0,2,0,0,2,1,0,1,1,1,0,1,2,0,0,2,1,1,1,1,-0.0081217,-0.0224853,-0.0259251,-0.0269998,-0.0081217,sell
2010-11-18,0,2,0,1,2,1,0,1,2,1,0,0,2,0,0,3,0,2,2,0, 0.0105290, 0.0051646, 0.0081735, 0.0015033, 0.0054969,buy
