Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-08,6,1,3,6,1,4,1,3,0,1, 0.0034929,-0.0073432, 0.0001254,-0.000469,-0.005597,sell
2010-08-09,9,0,3,6,0,4,1,3,0,1,-0.0039630,-0.0076019,-0.0022656, 0.001217,-0.005298,sell
2010-08-10,9,0,0,6,0,4,1,3,0,1,-0.0081180,-0.0081906,-0.0049080, 0.001889,-0.003850,sell
2010-08-11,9,0,0,6,0,4,1,4,0,1,-0.0070903,-0.0033361,-0.0043303, 0.000781,-0.008124,sell
2010-08-12,9,1,0,4,0,2,1,4,0,2,-0.0104747, 0.0012660,-0.0048484,-0.002287,-0.003509,sell
2010-08-13,6,1,0,6,0,2,1,4,0,2,-0.0108300,-0.0015372,-0.0110910,-0.005517,-0.007623,sell
2010-08-14,3,1,0,6,0,0,0,4,0,2, 0.0025774,-0.0031922,-0.0080449,-0.003668,-0.004134,sell
2010-08-15,3,1,0,4,0,0,0,2,0,1, 0.0317223, 0.0194004, 0.0187811, 0.024638, 0.026903,buy
2010-08-16,3,1,0,4,0,2,0,2,0,1, 0.0262322, 0.0494713, 0.0203959, 0.020152, 0.013437,buy
2010-08-17,3,1,0,4,0,2,0,2,0,1, 0.0262322, 0.0494713, 0.0203959, 0.020152, 0.013437,buy
2010-08-18,3,1,0,4,1,2,0,2,0,1, 0.0194503, 0.0102761, 0.0177312, 0.013330, 0.012425,buy
2010-08-19,3,1,0,4,1,2,0,2,0,1, 0.0194503, 0.0102761, 0.0177312, 0.013330, 0.012425,buy
2010-08-20,3,1,0,4,1,2,0,2,0,1, 0.0194503, 0.0102761, 0.0177312, 0.013330, 0.012425,buy
2010-08-21,3,1,0,4,2,2,0,2,0,0,-0.0081342,-0.0365199,-0.0018614, 0.002771,-0.001623,sell
2010-08-22,3,1,3,2,2,2,3,2,0,0, 0.0238106, 0.0205975, 0.0245454, 0.024099, 0.016519,buy
2010-08-23,3,1,3,2,2,2,3,2,0,0, 0.0238106, 0.0205975, 0.0245454, 0.024099, 0.016519,buy
2010-08-24,3,1,3,0,2,2,3,2,0,0,-0.0094589,-0.0051854,-0.0099150,-0.007886,-0.013502,sell
2010-08-25,3,1,3,0,2,0,3,2,0,0, 0.0039902, 0.0020743, 0.0070764, 0.022464, 0.002856,buy
2010-08-26,3,1,3,0,2,0,3,2,0,0, 0.0039902, 0.0020743, 0.0070764, 0.022464, 0.002856,buy
2010-08-27,3,1,3,0,1,0,3,2,0,0, 0.0279702,-0.0183467, 0.0310047, 0.041212, 0.034990,buy
2010-08-28,3,1,6,0,1,0,4,2,0,0,-0.0019644,-0.0146174,-0.0010105, 0.022207,-0.001014,sell
2010-08-29,3,1,6,0,0,0,3,2,0,0,-0.0267883,-0.0276393,-0.0208454,-0.006481,-0.008028,sell
2010-08-30,3,0,6,0,0,0,3,2,0,0, 0.0112771, 0.0111861, 0.0110924,-0.001589, 0.013193,buy
2010-08-31,3,0,6,0,0,0,3,2,0,0, 0.0112771, 0.0111861, 0.0110924,-0.001589, 0.013193,buy
2010-09-01,6,0,9,0,0,0,2,3,0,0,-0.0041800,-0.0064788,-0.0029898,-0.012936,-0.004638,sell
2010-09-02,6,0,9,0,1,0,2,3,0,0,-0.0178609,-0.0165384,-0.0148698,-0.020818,-0.016997,sell
2010-09-03,6,0,9,0,1,0,2,4,0,0,-0.0149342,-0.0170742,-0.0149342,-0.024129,-0.017074,sell
2010-09-04,6,0,9,0,2,0,2,4,0,0,-0.0291564,-0.0244337,-0.0287333,-0.011510,-0.033387,sell
2010-09-05,6,0,9,0,2,0,3,4,0,0,-0.0149657,-0.0023309,-0.0020573, 0.012294,-0.001337,sell
2010-09-06,3,0,6,0,2,0,2,2,0,0, 0.0042535, 0.0046448,-0.0014171, 0.007011, 0.012029,buy
2010-09-07,3,0,6,0,2,0,2,2,2,0, 0.0267503, 0.0278192, 0.0163612, 0.021790, 0.017570,buy
2010-09-08,0,1,9,0,2,0,2,2,2,0, 0.0011119,-0.0046238, 0.0014823, 0.002849, 0.003628,buy
2010-09-09,0,1,9,0,2,0,2,1,2,0,-0.0115195,-0.0026996,-0.0046041,-0.002111,-0.004723,sell
2010-09-10,0,1,6,0,2,0,3,1,4,0,-0.0144957,-0.0012482,-0.0071205,-0.020454,-0.024043,sell
2010-09-11,0,1,6,0,2,0,3,2,4,0, 0.0101669, 0.0030531,-0.0005553, 0.005645,-0.000602,buy
2010-09-12,0,1,6,0,2,0,3,2,4,0, 0.0101669, 0.0030531,-0.0005553, 0.005645,-0.000602,buy
2010-09-13,0,1,6,0,1,0,3,2,4,0, 0.0221231, 0.0106798, 0.0022341, 0.018151,-0.002094,buy
2010-09-14,0,2,6,0,0,0,3,2,6,0, 0.0244833, 0.0260751, 0.0233733, 0.019098, 0.023168,buy
2010-09-15,0,2,6,0,1,0,3,2,6,0, 0.0169818, 0.0143010, 0.0090950, 0.013056, 0.008094,buy
2010-09-16,0,2,6,0,1,0,2,2,6,0, 0.0146974, 0.0281223, 0.0281025, 0.004313, 0.034111,buy
2010-09-17,0,1,6,0,1,4,2,2,6,0,-0.0013209,-0.0016727,-0.0013209,-0.004365,-0.004635,sell
2010-09-18,0,1,3,0,1,4,2,2,6,0,-0.0093951,-0.0086518,-0.0038881,-0.005089,-0.008723,sell
2010-09-19,0,1,3,0,1,4,2,2,4,0,-0.0025431,-0.0039755,-0.0028245,-0.002328,-0.004021,sell
2010-09-20,0,1,3,0,1,4,2,1,4,0, 0.0052397, 0.0036589, 0.0119847, 0.012350, 0.012754,buy
2010-09-21,3,1,3,0,1,4,2,0,4,1, 0.0229301, 0.0215261, 0.0095369, 0.022786, 0.025399,buy
2010-09-22,3,0,3,0,1,4,1,0,4,1, 0.0271815, 0.0223111, 0.0303981, 0.020873, 0.043998,buy
2010-09-23,3,1,0,4,1,4,1,0,4,1,-0.0374781,-0.0399240,-0.0438666,-0.034055,-0.039877,sell
2010-09-24,3,1,0,4,0,4,1,0,2,1, 0.0158792, 0.0098085, 0.0098085, 0.020634,-0.009320,buy
2010-09-25,3,2,0,4,0,4,1,0,2,1, 0.0210555, 0.0164257, 0.0180699, 0.021391, 0.002625,buy
2010-09-26,6,2,0,4,0,0,1,0,2,2, 0.0124912, 0.0225514, 0.0143084, 0.022199, 0.022803,buy
2010-09-27,6,2,0,4,0,0,1,1,2,2, 0.0189332,-0.0036426, 0.0213349, 0.023506,-0.007499,buy
2010-09-28,6,3,0,4,0,0,3,1,2,2,-0.0067803,-0.0094382, 0.0023948,-0.003749,-0.003749,sell
2010-09-29,6,3,0,4,1,2,2,2,0,2, 0.0264090, 0.0377717, 0.0346494, 0.025862, 0.027682,buy
2010-09-30,6,3,0,6,1,4,2,2,0,2,-0.0012747, 0.0028125, 0.0026751,-0.003482, 0.006340,buy
2010-10-01,6,2,0,6,1,4,3,2,0,1,-0.0081473, 0.0047747, 0.0028957,-0.001136, 0.004540,buy
2010-10-02,6,2,0,6,1,4,3,2,0,1,-0.0081473, 0.0047747, 0.0028957,-0.001136, 0.004540,buy
2010-10-03,6,1,0,6,1,4,3,2,0,2,-0.0059140, 0.0131210, 0.0026634, 0.002103, 0.014491,buy
2010-10-04,6,1,0,6,0,4,3,2,0,2,-0.0063453, 0.0031693,-0.0052657, 0.005762, 0.003678,sell
2010-10-05,6,1,0,6,0,0,2,1,0,2, 0.0119015, 0.0063847, 0.0087685, 0.011902, 0.007833,buy
2010-10-06,6,1,0,6,0,0,2,0,0,2, 0.0115516, 0.0116935, 0.0113905, 0.011902, 0.009743,buy
2010-10-07,6,1,0,8,0,0,2,0,0,2, 0.0123036, 0.0149370, 0.0197983, 0.011452, 0.009449,buy
2010-10-08,6,1,0,8,0,0,3,0,0,1,-0.0039414,-0.0038109,-0.0022602,-0.009668,-0.000785,sell
2010-10-09,6,1,0,6,0,0,3,0,0,1,-0.0066432,-0.0052790,-0.0061738,-0.015313,-0.000356,sell
2010-10-10,6,1,0,6,0,0,3,0,0,0,-0.0245315,-0.0322594,-0.0291111,-0.029600,-0.017585,sell
2010-10-11,3,1,0,6,0,0,4,0,0,0, 0.0052343,-0.0112514,-0.0115611,-0.024678,-0.011561,sell
2010-10-12,3,1,0,6,0,0,4,0,0,0, 0.0052343,-0.0112514,-0.0115611,-0.024678,-0.011561,sell
2010-10-13,3,1,0,4,0,0,4,0,0,0, 0.0132146, 0.0003794, 0.0140083, 0.002451, 0.014633,buy
2010-10-14,3,1,0,4,1,0,3,0,0,0,-0.0110860,-0.0063157,-0.0088727,-0.028465,-0.000389,sell
2010-10-15,3,1,3,4,2,0,3,0,0,0,-0.0021792, 0.0012448, 0.0072200,-0.001946, 0.003980,buy
2010-10-16,3,1,6,4,2,0,3,0,0,0,-0.0118422,-0.0083079,-0.0096703,-0.015927,-0.008308,sell
2010-10-17,3,1,6,4,4,0,3,0,0,0,-0.0147921, 0.0044938,-0.0049129,-0.004609,-0.005063,sell
2010-10-18,3,1,6,4,4,0,3,0,0,0,-0.0147921, 0.0044938,-0.0049129,-0.004609,-0.005063,sell
2010-10-19,3,1,6,4,4,0,3,0,0,0,-0.0147921, 0.0044938,-0.0049129,-0.004609,-0.005063,sell
2010-10-20,6,1,6,4,4,0,2,0,4,0,-0.0163521,-0.0103552,-0.0155133,-0.011106,-0.013312,sell
2010-10-21,6,1,3,4,3,0,2,0,4,0,-0.0060150, 0.0060513, 0.0060535, 0.005071,-0.004323,buy
2010-10-22,6,1,3,4,2,0,2,0,8,0, 0.0060816,-0.0008600,-0.0037390, 0.000192,-0.000860,sell
2010-10-23,12,1,3,4,1,0,2,0,8,0,-0.0001335,-0.0056234,-0.0157658,-0.005240,-0.006583,sell
2010-10-24,9,0,0,6,1,0,2,0,8,0, 0.0086259, 0.0095726, 0.0056071, 0.008935, 0.006442,buy
2010-10-25,9,0,0,4,0,0,3,0,10,0, 0.0136985, 0.0113704, 0.0058134, 0.008286, 0.006412,buy
2010-10-26,12,1,0,6,0,0,2,0,10,0, 0.0048777,-0.0087404,-0.0132594,-0.008740,-0.013161,sell
2010-10-27,12,1,0,6,0,0,1,0,8,0, 0.0105446, 0.0039351, 0.0017674, 0.007123, 0.007123,buy
2010-10-28,6,1,0,8,0,0,1,0,8,0,-0.0062199,-0.0049999,-0.0039181, 0.000197,-0.005769,sell
2010-10-29,6,1,0,8,0,0,2,1,8,0,-0.0059496,-0.0058819,-0.0019262, 0.000629,-0.006154,sell
2010-10-30,6,1,0,4,0,0,3,1,8,0,-0.0152371,-0.0156277,-0.0012269,-0.011204,-0.023714,sell
2010-10-31,3,1,0,4,0,0,2,2,6,0,-0.0149955,-0.0237569,-0.0146946,-0.032270,-0.015542,sell
2010-11-01,3,1,0,4,0,0,2,2,6,0,-0.0149955,-0.0237569,-0.0146946,-0.032270,-0.015542,sell
2010-11-02,3,1,3,4,0,0,2,2,6,0,-0.0040283,-0.0054176,-0.0194557,-0.014520, 0.013853,sell
2010-11-03,3,1,3,4,0,0,2,2,4,1,-0.0138039,-0.0114856,-0.0216513,-0.021651, 0.004598,sell
2010-11-04,3,1,6,4,0,0,2,3,4,1, 0.0335323, 0.0312288, 0.0221989, 0.029614, 0.031229,buy
2010-11-05,3,1,6,4,1,0,1,2,4,1, 0.0041898,-0.0007228,-0.0006328,-0.002083, 0.003149,buy
2010-11-06,3,1,6,2,1,0,2,1,2,1, 0.0238191, 0.0311082, 0.0254445, 0.023407, 0.029370,buy
2010-11-07,3,1,6,2,1,0,2,2,2,1,-0.0003560,-0.0030812, 0.0085012,-0.000878, 0.008501,buy
2010-11-08,3,1,6,2,1,0,3,3,2,1, 0.0101676, 0.0101036, 0.0024443, 0.012509, 0.010168,buy
2010-11-09,3,1,6,0,1,0,3,3,2,0,-0.0044536, 0.0006939,-0.0048763, 0.031044,-0.007909,buy
2010-11-10,3,0,3,0,1,0,3,2,0,0, 0.0376893, 0.0163334, 0.0058127, 0.006961, 0.060173,buy
2010-11-11,3,0,3,0,1,0,2,3,0,0,-0.0174668,-0.0204068,-0.0348422,-0.018992,-0.029510,sell
2010-11-12,3,0,6,0,1,0,2,3,0,0,-0.0304015,-0.0265969,-0.0330224,-0.023234,-0.031235,sell
2010-11-13,3,1,6,0,1,0,2,3,0,0,-0.0292389,-0.0271020,-0.0206925,-0.019116,-0.027590,sell
2010-11-14,3,1,6,0,1,0,2,3,0,1,-0.0197797,-0.0184824,-0.0184124, 0.005613,-0.021994,sell
2010-11-15,6,2,9,0,1,0,0,4,2,1, 0.0104675, 0.0126225, 0.0093517, 0.008740, 0.008960,buy
2010-11-16,6,2,9,0,1,0,1,4,2,1, 0.0316982, 0.0376409, 0.0298366, 0.032957, 0.033218,buy
2010-11-17,6,2,9,0,1,0,1,3,2,1, 0.0191888, 0.0370475, 0.0214614, 0.024477, 0.021795,buy
2010-11-18,6,2,9,0,1,0,1,3,2,1, 0.0191888, 0.0370475, 0.0214614, 0.024477, 0.021795,buy
2010-11-19,3,1,9,0,1,0,1,3,2,1,-0.0104810,-0.0135355,-0.0010757, 0.008026,-0.002495,sell
2010-11-20,3,1,6,0,1,0,1,3,2,1,-0.0110353,-0.0016972, 0.0145257, 0.018808, 0.020844,buy
2010-11-21,3,1,6,0,1,0,2,1,2,1, 0.0305433, 0.0258348, 0.0260455, 0.031107, 0.030223,buy
2010-11-22,3,0,6,0,1,0,4,1,0,2, 0.0265646, 0.0119497, 0.0329623, 0.028554, 0.024078,buy
2010-11-23,3,0,6,0,1,0,5,1,0,1, 0.0137292, 0.0152851, 0.0119514, 0.001597, 0.015285,buy
2010-11-24,3,0,3,0,1,0,5,1,2,2,-0.0118016,-0.0147203,-0.0038750,-0.014423,-0.007012,sell
2010-11-25,3,0,3,0,1,0,4,1,2,2, 0.0230740, 0.0193052, 0.0017984, 0.001684, 0.022128,buy
2010-11-26,3,0,3,0,1,0,4,0,4,2,-0.0211737,-0.0189197,-0.0146310,-0.014460,-0.016330,sell
2010-11-27,3,0,3,0,1,0,4,0,4,2,-0.0211737,-0.0189197,-0.0146310,-0.014460,-0.016330,sell
2010-11-28,0,0,3,0,1,0,4,0,4,2, 0.0099876,-0.0046828, 0.0129331, 0.011354, 0.014199,buy
2010-11-29,0,1,3,0,1,0,4,0,4,1,-0.0015134,-0.0310671,-0.0002332,-0.000658, 0.007507,sell
2010-11-30,3,1,3,0,1,0,4,0,8,1,-0.0287757,-0.0279602,-0.0227301,-0.023248,-0.023623,sell
2010-12-01,6,1,0,0,1,0,2,0,8,1,-0.0202355,-0.0093510,-0.0128813,-0.004262,-0.014229,sell
2010-12-02,6,2,0,0,0,0,2,0,6,0, 0.0272196,-0.0171735,-0.0178958, 0.029095, 0.027672,buy
2010-12-03,6,2,0,0,0,0,2,0,8,0,-0.0024573,-0.0173120,-0.0150708, 0.013413,-0.001205,sell
2010-12-04,6,2,0,0,0,0,2,0,8,0,-0.0024573,-0.0173120,-0.0150708, 0.013413,-0.001205,sell
2010-12-05,6,2,0,0,0,0,2,0,8,0,-0.0024573,-0.0173120,-0.0150708, 0.013413,-0.001205,sell
2010-12-06,6,2,0,0,0,0,2,1,8,0,-0.0076229,-0.0111702,-0.0127136,-0.002237,-0.012731,sell
2010-12-07,6,2,0,0,0,0,2,1,8,0,-0.0076229,-0.0111702,-0.0127136,-0.002237,-0.012731,sell
2010-12-08,6,1,0,0,0,0,2,1,10,0,-0.0241971,-0.0191063,-0.0185481,-0.008769,-0.025292,sell
2010-12-09,6,1,0,2,0,0,2,1,10,0,-0.0183201,-0.0103812,-0.0105121, 0.001596,-0.015890,sell
2010-12-10,9,0,0,2,0,0,2,1,10,0, 0.0002380,-0.0055995,-0.0079660,-0.005600,-0.015429,sell
2010-12-11,9,0,0,2,0,0,2,1,10,0, 0.0002380,-0.0055995,-0.0079660,-0.005600,-0.015429,sell
2010-12-12,9,0,0,2,0,0,2,1,8,1,-0.0057735, 0.0050480, 0.0023128,-0.005076,-0.008780,sell
2010-12-13,9,0,0,4,0,0,2,1,6,1, 0.0100124, 0.0137410, 0.0092815, 0.012661, 0.010000,buy
2010-12-14,9,0,0,4,0,0,2,1,8,2,-0.0048839, 0.0047381, 0.0011069,-0.005087,-0.007916,sell
2010-12-15,9,1,0,4,0,0,2,1,4,2, 0.0323548,-0.0034801, 0.0454644, 0.040219, 0.029051,buy
2010-12-16,9,1,0,4,0,0,2,1,4,2, 0.0323548,-0.0034801, 0.0454644, 0.040219, 0.029051,buy
2010-12-17,6,1,0,4,0,0,1,1,4,2, 0.0100454,-0.0163566, 0.0048913, 0.023138,-0.009783,buy
2010-12-18,6,1,0,4,0,0,1,2,6,3, 0.0141470, 0.0046402, 0.0019510, 0.018537, 0.000443,buy
2010-12-19,6,1,0,4,0,0,2,2,6,4,-0.0004303, 0.0030800,-0.0043527, 0.002172,-0.011121,sell
2010-12-20,6,1,0,4,0,0,2,2,6,4,-0.0004303, 0.0030800,-0.0043527, 0.002172,-0.011121,sell
2010-12-21,6,1,0,4,0,0,1,3,6,4, 0.0219016, 0.0209105,-0.0089156, 0.020910,-0.000269,buy
2010-12-22,3,1,0,2,0,0,1,2,6,3, 0.0386897, 0.0284696, 0.0247206, 0.025744, 0.033374,buy
2010-12-23,6,1,0,2,0,0,1,3,4,2, 0.0073641,-0.0145516, 0.0091714, 0.013375, 0.002422,buy
2010-12-24,6,1,0,0,0,0,1,3,4,2, 0.0254514, 0.0229277, 0.0137201, 0.017089, 0.019706,buy
2010-12-25,6,1,0,0,0,0,2,3,0,1,-0.0372459,-0.0372240,-0.0375611,-0.037561,-0.037336,sell
2010-12-26,6,0,0,0,0,0,2,3,0,0,-0.0080723,-0.0068374,-0.0062063,-0.009837,-0.014174,sell
2010-12-27,6,0,0,0,0,0,2,3,2,0,-0.0064169,-0.0011983,-0.0024869,-0.006023,-0.012457,sell
2010-12-28,6,0,0,0,0,0,3,3,2,0,-0.0141727,-0.0153028,-0.0172840,-0.015535,-0.009130,sell
2010-12-29,3,0,0,0,0,0,2,4,2,0,-0.0167499, 0.0028909,-0.0066006,-0.022533,-0.025674,sell
2010-12-30,3,0,3,0,0,0,2,3,2,0,-0.0024519,-0.0210244,-0.0235730,-0.019590,-0.029430,sell
2010-12-31,3,0,6,0,0,0,2,3,2,1, 0.0271700, 0.0235049, 0.0254161, 0.012819, 0.011326,buy
2011-01-01,0,0,6,0,0,0,2,3,2,1, 0.0108554, 0.0076028, 0.0076782, 0.007507, 0.006636,buy
2011-01-02,0,0,6,0,0,0,1,2,2,1, 0.0332155, 0.0221976, 0.0258619, 0.022932, 0.008239,buy
2011-01-03,0,0,6,0,0,0,2,2,2,2, 0.0200085, 0.0244119, 0.0316120, 0.029772, 0.012489,buy
2011-01-04,0,0,6,0,0,0,2,2,0,2, 0.0056669, 0.0047951, 0.0145972, 0.008068, 0.007727,buy
2011-01-05,0,0,6,0,0,0,3,3,0,2, 0.0172422, 0.0143178, 0.0199339, 0.013488, 0.014585,buy
2011-01-06,0,0,6,0,0,0,3,3,2,3, 0.0303204, 0.0169596, 0.0181593, 0.020631, 0.002946,buy
2011-01-07,0,0,6,0,0,0,3,2,2,4,-0.0088504,-0.0071906,-0.0050848,-0.007288,-0.007338,sell
2011-01-08,0,0,6,0,0,0,3,2,2,4,-0.0088504,-0.0071906,-0.0050848,-0.007288,-0.007338,sell
2011-01-09,0,0,3,0,0,0,4,2,2,3, 0.0009243,-0.0035075,-0.0035075,-0.001477,-0.003508,sell
2011-01-10,0,0,0,0,0,0,4,2,2,3,-0.0015451,-0.0048450,-0.0009735,-0.002528,-0.006436,sell
2011-01-11,3,0,0,0,0,0,4,2,2,3,-0.0158563,-0.0166639,-0.0277209,-0.028261,-0.019930,sell
2011-01-12,3,0,0,0,0,0,4,2,2,2,-0.0028784,-0.0038669,-0.0208779,-0.026710,-0.000861,sell
2011-01-13,3,0,0,0,0,0,5,2,4,2,-0.0142827,-0.0232327,-0.0134776,-0.021122,-0.012431,sell
2011-01-14,3,0,0,0,0,0,4,1,4,2,-0.0258342,-0.0224844,-0.0291800,-0.032515,-0.023952,sell
2011-01-15,6,0,0,0,0,0,4,1,4,1,-0.0205891,-0.0158081,-0.0235508,-0.031224,-0.018951,sell
2011-01-16,6,1,0,0,0,0,4,1,4,0,-0.0129218, 0.0048798, 0.0080060, 0.000082, 0.004655,buy
2011-01-17,6,2,0,0,0,0,5,1,4,0, 0.0173936,-0.0126990,-0.0007505,-0.002782, 0.000987,buy
2011-01-18,6,2,0,0,0,0,3,1,4,0, 0.0419558,-0.0060004,-0.0075778, 0.035683, 0.035683,buy
2011-01-19,6,3,0,0,0,0,3,1,4,0, 0.0491609, 0.0399804, 0.0159014, 0.050753, 0.051738,buy
2011-01-20,6,3,0,0,0,0,2,2,6,0,-0.0091591,-0.0256531,-0.0277856,-0.033797,-0.033797,sell
2011-01-21,6,3,0,0,0,0,2,2,6,0,-0.0091591,-0.0256531,-0.0277856,-0.033797,-0.033797,sell
2011-01-22,3,3,0,0,0,0,3,2,4,0, 0.0021776, 0.0021776, 0.0021776, 0.006975,-0.003592,buy
2011-01-23,3,3,0,0,0,0,3,3,4,1,-0.0367352,-0.0338026,-0.0401627,-0.036735,-0.043402,sell
2011-01-24,3,3,0,0,0,0,3,3,4,1,-0.0367352,-0.0338026,-0.0401627,-0.036735,-0.043402,sell
2011-01-25,3,2,0,0,0,0,3,3,2,1,-0.0095962, 0.0046449,-0.0070038,-0.008061, 0.011493,sell
2011-01-26,3,1,0,0,0,0,2,2,2,1, 0.0101855, 0.0037968, 0.0020061, 0.003030, 0.004967,buy
2011-01-27,3,1,0,0,0,0,2,2,2,1, 0.0101855, 0.0037968, 0.0020061, 0.003030, 0.004967,buy
2011-01-28,3,1,0,0,0,0,2,2,0,1, 0.0155722, 0.0057559,-0.0007494, 0.008820, 0.008084,buy
2011-01-29,3,0,0,0,0,0,2,3,2,2,-0.0156313,-0.0214717,-0.0199065,-0.037462,-0.021146,sell
2011-01-30,3,0,0,0,0,0,3,3,2,1,-0.0140435,-0.0142466,-0.0192351,-0.015030,-0.009385,sell
2011-01-31,3,0,0,0,0,0,2,4,4,1,-0.0067420,-0.0009090,-0.0035551, 0.001474, 0.002987,sell
2011-02-01,6,1,0,0,0,0,3,4,4,1,-0.0015342, 0.0123800, 0.0090119, 0.001238, 0.009361,buy
2011-02-02,6,1,3,0,0,0,3,6,6,2,-0.0501242,-0.0437479,-0.0424940,-0.025971,-0.039815,sell
2011-02-03,9,1,3,0,0,0,4,6,6,2,-0.0328213,-0.0223681,-0.0338561,-0.026142,-0.022473,sell
2011-02-04,9,1,3,0,0,0,4,6,6,2,-0.0328213,-0.0223681,-0.0338561,-0.026142,-0.022473,sell
2011-02-05,9,1,3,0,0,0,5,6,6,2,-0.0128624,-0.0029770,-0.0055632,-0.005912,-0.005563,sell
2011-02-06,12,1,3,0,0,0,4,7,2,2,-0.0250126,-0.0219524,-0.0274918,-0.023768,-0.021952,sell
2011-02-07,12,0,3,0,0,0,3,6,2,1,-0.0150744,-0.0136930,-0.0105235,-0.009906,-0.008036,sell
2011-02-08,12,0,3,0,0,0,3,6,2,1,-0.0150744,-0.0136930,-0.0105235,-0.009906,-0.008036,sell
2011-02-09,9,0,3,0,0,0,3,6,0,1,-0.0063094,-0.0048682,-0.0070273,-0.001679,-0.004868,sell
2011-02-10,9,0,3,0,0,0,3,7,0,1,-0.0049064,-0.0032644,-0.0051332,-0.002261,-0.003343,sell
2011-02-11,9,0,0,0,0,0,1,7,0,1,-0.0031463,-0.0032961,-0.0030357,-0.001430,-0.006307,sell
2011-02-12,9,0,3,0,0,0,0,8,0,0,-0.0049740,-0.0052732,-0.0044628,-0.007803,-0.005411,sell
2011-02-13,12,0,3,0,0,0,1,8,0,0,-0.0007366,-0.0022998,-0.0007366,-0.001633,-0.004109,sell
2011-02-14,9,0,3,0,0,0,1,9,0,0,-0.0035258,-0.0000777,-0.0031891,-0.001497,-0.002418,sell
2011-02-15,9,0,3,0,0,0,1,7,2,1,-0.0020779,-0.0009817,-0.0011777, 0.001779,-0.003098,sell
2011-02-16,9,0,3,2,0,0,1,6,2,1,-0.0127475,-0.0087006,-0.0127475,-0.015570,-0.004397,sell
2011-02-17,9,0,0,2,0,0,1,6,2,1,-0.0021384,-0.0028837,-0.0021384,-0.001839,-0.004561,sell
2011-02-18,12,0,0,2,0,0,1,6,2,1, 0.0192777, 0.0183953, 0.0192777, 0.019333, 0.018097,buy
2011-02-19,12,0,0,2,0,0,2,4,4,1, 0.0470448, 0.0427462, 0.0549200, 0.052805, 0.052805,buy
2011-02-20,15,0,0,4,0,0,3,2,4,1,-0.0205798,-0.0375780,-0.0230236,-0.024155,-0.023905,sell
2011-02-21,15,0,0,4,0,0,3,2,6,1,-0.0172693,-0.0373136,-0.0231469,-0.023070,-0.024943,sell
2011-02-22,12,0,0,4,0,0,3,2,6,1,-0.0013515,-0.0101569,-0.0065758,-0.007336,-0.011784,sell
2011-02-23,9,0,0,4,0,0,3,2,6,0, 0.0085854, 0.0116234, 0.0109597, 0.006299, 0.012194,buy
2011-02-24,6,0,0,4,0,0,2,2,4,0,-0.0121266,-0.0142284,-0.0000235,-0.024002,-0.012907,sell
2011-02-25,3,0,0,0,0,0,3,2,4,0,-0.0128898,-0.0131405,-0.0160087,-0.008846,-0.013184,sell
2011-02-26,3,1,0,0,0,0,4,2,6,0, 0.0074134, 0.0037921, 0.0076805, 0.004574, 0.003704,buy
2011-02-27,3,1,0,0,0,0,4,2,8,0, 0.0032995,-0.0065561, 0.0170672, 0.002406, 0.002429,buy
2011-02-28,3,1,0,0,1,0,4,2,6,0,-0.0151223,-0.0168259,-0.0178306,-0.012689,-0.017008,sell
2011-03-01,3,1,0,0,1,0,3,2,6,0,-0.0220381,-0.0228531,-0.0245501,-0.020689,-0.026371,sell
2011-03-02,0,1,0,0,1,0,3,2,6,0,-0.0184254,-0.0246707,-0.0222385,-0.021148,-0.020729,sell
2011-03-03,0,1,0,0,2,0,3,2,6,0,-0.0094291,-0.0071813,-0.0059424,-0.007198,-0.010220,sell
2011-03-04,0,1,0,0,2,0,3,1,6,0,-0.0147477,-0.0074664,-0.0093049,-0.005077,-0.014971,sell
2011-03-05,0,0,0,0,1,0,1,1,6,0, 0.0052426,-0.0135304, 0.0093785,-0.013196, 0.003922,sell
2011-03-06,0,0,0,0,1,0,2,1,4,0,-0.0044994,-0.0053282,-0.0034736,-0.000749,-0.003032,sell
2011-03-07,3,0,0,0,1,0,3,1,4,1,-0.0149501,-0.0081329,-0.0057087,-0.006134,-0.009736,sell
2011-03-08,3,0,0,0,1,0,3,0,4,1,-0.0131863,-0.0059963,-0.0032810,-0.006134,-0.008203,sell
2011-03-09,3,0,0,0,1,0,3,0,4,1,-0.0131863,-0.0059963,-0.0032810,-0.006134,-0.008203,sell
2011-03-10,3,0,0,0,1,0,3,1,4,1,-0.0149501,-0.0081329,-0.0057087,-0.006134,-0.009736,sell
2011-03-11,3,0,3,0,0,0,3,2,4,2,-0.0107387,-0.0090180,-0.0200059,-0.020797,-0.022683,sell
2011-03-12,0,0,3,0,0,0,1,2,4,1,-0.0051658,-0.0005534,-0.0169782,-0.003068,-0.004589,sell
2011-03-13,3,1,3,0,0,0,1,2,4,1,-0.0114923, 0.0005119,-0.0148161,-0.007135,-0.010865,sell
2011-03-14,3,1,3,0,0,0,1,2,4,1,-0.0114923, 0.0005119,-0.0148161,-0.007135,-0.010865,sell
2011-03-15,3,1,3,0,0,0,1,3,2,2, 0.0240818,-0.0050446,-0.0045101, 0.000704, 0.009427,buy
2011-03-16,3,1,3,0,0,2,2,3,2,2,-0.0285792,-0.0256214,-0.0298807,-0.028617,-0.006873,sell
