Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.205,-0.00041840, 0.00069014,-0.00041820,-0.0002966, 0.00087592,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.21, 0.00060560, 0.00364689, 0.00197551, 0.0013632, 0.00282693,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.218,-0.00041763, 0.00119517,-0.00100489, 0.0000249, 0.00132630,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.229,-0.00241474,-0.00152898,-0.00064211,-0.0015135,-0.00133456,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.243,-0.00457467,-0.00677563,-0.00641531,-0.0068160,-0.00592240,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.258,-0.00392092,-0.00627599,-0.00360462,-0.0060931,-0.00222823,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.275,-0.00313229,-0.00421433,-0.00148057,-0.0027365, 0.00087638,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.294,-0.00292906,-0.00279468, 0.00136925,-0.0060810,-0.00017652,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.314, 0.00286301, 0.00211728, 0.00477665,-0.0020728, 0.00364552,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.335, 0.00457945, 0.00080216, 0.00728247, 0.0031228, 0.00579320,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.356, 0.00537537, 0.00202497, 0.00883448, 0.0041102, 0.00667927,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.377, 0.00368557, 0.00122526, 0.00467476,-0.0018092, 0.00401828,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.399, 0.00392340, 0.00515690, 0.00433198,-0.0004026, 0.00419757,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.42, 0.00159106, 0.00247550, 0.00239395,-0.0011296, 0.00248454,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.442,-0.00195079, 0.00082075, 0.00086500,-0.0027084,-0.00187233,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.463, 0.00257538, 0.00271942, 0.00402593, 0.0029095, 0.00275173,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.483,-0.00538358,-0.00421415,-0.00456754,-0.0020348,-0.00332398,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.503,-0.00042921, 0.00008793, 0.00230575, 0.0000167,-0.00018418,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.523,-0.00355668,-0.00182632,-0.00372516,-0.0007873,-0.00273769,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.542,-0.00718875,-0.00594503,-0.00637561,-0.0047489,-0.00588991,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.56,-0.00707835,-0.00633835,-0.00688370,-0.0043623,-0.00425895,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.578,-0.00570303,-0.00320988,-0.00649571,-0.0042484,-0.00571309,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.595,-0.00004913, 0.00195220, 0.00102653,-0.0015612, 0.00149343,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.612,-0.00413208,-0.00422928,-0.00491435,-0.0039338,-0.00358401,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.628,-0.00055575, 0.00058804,-0.00042690,-0.0003127, 0.00203961,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.644,-0.00230016,-0.00116079,-0.00139087, 0.0019829, 0.00237385,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.659,-0.00115775, 0.00052753, 0.00013368, 0.0012963, 0.00076355,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.674, 0.00254989, 0.00288088, 0.00299123, 0.0042139, 0.00378175,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.689, 0.00504056, 0.00541523, 0.00516716, 0.0055781, 0.00548407,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.703,-0.00056839,-0.00027245,-0.00009442,-0.0005570,-0.00111381,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.717, 0.00311946, 0.00332344, 0.00268940, 0.0035458, 0.00396978,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.731, 0.00194839, 0.00034487, 0.00016068, 0.0007705, 0.00058699,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.744, 0.00185218,-0.00021869,-0.00121217, 0.0000356,-0.00021678,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.757, 0.00190286, 0.00148704, 0.00196569, 0.0022543, 0.00213918,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.77,-0.00067925, 0.00351580,-0.00016225, 0.0042129, 0.00421986,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.783,-0.00347244, 0.00062674,-0.00361198,-0.0008799, 0.00095236,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.796,-0.00429275,-0.00031760,-0.00434895,-0.0036670, 0.00062935,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.808,-0.00082106, 0.00175100,-0.00257662,-0.0006566,-0.00025584,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.821,-0.00634024,-0.00298188,-0.00654021,-0.0070596,-0.00557798,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.833, 0.00088769, 0.00295664, 0.00244769, 0.0019755, 0.00160827,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.846, 0.00305884, 0.00184909, 0.00307115, 0.0038090, 0.00069733,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.858, 0.00532397, 0.00354047, 0.00263620, 0.0060011, 0.00497087,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.87, 0.00610390, 0.00477291, 0.00421760, 0.0070476, 0.00585386,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.882, 0.00223230,-0.00022888,-0.00171034, 0.0044152, 0.00235807,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.894, 0.00151786, 0.00074799,-0.00448333, 0.0031162, 0.00146303,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.906, 0.00240751, 0.00151533, 0.00222202, 0.0036694, 0.00217623,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.917, 0.00100171, 0.00270723, 0.00308606, 0.0032845, 0.00196813,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.929, 0.00187705,-0.00011181, 0.00116706, 0.0021438,-0.00238723,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.939, 0.00221022, 0.00300258, 0.00227475, 0.0021478, 0.00218471,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.949, 0.00364406, 0.00307161, 0.00300186, 0.0028844, 0.00464116,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.959,-0.00317722,-0.00115905,-0.00150541,-0.0013379,-0.00040623,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.967, 0.00240257,-0.00016710,-0.00035069,-0.0010707, 0.00039547,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.975, 0.00189416, 0.00202990, 0.00244807, 0.0015970, 0.00110424,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.981, 0.00027129,-0.00001870,-0.00278245,-0.0023435,-0.00085690,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.987, 0.00001171,-0.00299041,-0.00377850,-0.0038084,-0.00224893,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.991,-0.00269615,-0.00354410,-0.00492658,-0.0046761,-0.00341139,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.994,-0.00192468,-0.00314188,-0.00458861,-0.0044727,-0.00220644,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.997,-0.00330283,-0.00454401,-0.00580262,-0.0056524,-0.00392601,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.997, 0.00118579, 0.00058788, 0.00193928, 0.0012406, 0.00052010,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.995,-0.00518747,-0.00363408,-0.00350685,-0.0029860,-0.00305111,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.994,-0.00699758,-0.00400926,-0.00574103,-0.0030834,-0.00454155,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.99,-0.00641395,-0.00365229,-0.00679203,-0.0041156,-0.00712960,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.986,-0.00425276,-0.00413014,-0.00546367,-0.0042339,-0.00535196,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.981,-0.00226346,-0.00038869,-0.00271025,-0.0027862,-0.00311698,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.975,-0.00138974,-0.00358206,-0.00209737,-0.0012472,-0.00504409,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.968,-0.00048717,-0.00042389, 0.00010749,-0.0009648,-0.00121674,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.961, 0.00209251, 0.00466306, 0.00179487, 0.0023808, 0.00373844,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.953,-0.00148648, 0.00373708,-0.00040835, 0.0005144, 0.00150406,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.945, 0.00380442, 0.00440651, 0.00314502, 0.0017799, 0.00074322,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.937, 0.00617884, 0.00509234, 0.00495868, 0.0041070, 0.00287046,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.928, 0.00519643, 0.00450067, 0.00490800, 0.0065094, 0.00509928,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.92, 0.00048967, 0.00138180, 0.00285745, 0.0005357, 0.00010085,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.911,-0.00189367,-0.00333835,-0.00207737,-0.0018937,-0.00257815,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.902, 0.00167384, 0.00072591,-0.00075533, 0.0021066,-0.00098405,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.893, 0.00485352, 0.00312569, 0.00242981, 0.0043852, 0.00223910,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.884, 0.00244399, 0.00160248,-0.00017471, 0.0022773, 0.00195081,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.875,-0.00069705,-0.00052421,-0.00056645,-0.0006939, 0.00100234,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.867,-0.00212599,-0.00200970,-0.00190204,-0.0023230, 0.00110039,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.858,-0.00002206,-0.00062360,-0.00067602, 0.0000331, 0.00092545,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.849,-0.00341214,-0.00432992,-0.00327053,-0.0032154,-0.00274957,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.84,-0.00428955,-0.00279923,-0.00294107,-0.0027436,-0.00502142,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.831,-0.00301417,-0.00095323,-0.00177417,-0.0012423,-0.00282528,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.822, 0.00155255,-0.00229654, 0.00196393,-0.0001592, 0.00188858,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.813, 0.00197345, 0.00007806,-0.00020434, 0.0012183, 0.00189581,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.804, 0.00358901, 0.00077466,-0.00205555, 0.0023684, 0.00328346,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.795, 0.00202863, 0.00046271, 0.00091810, 0.0023615, 0.00400134,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.786, 0.00303684, 0.00179798, 0.00256223, 0.0025334, 0.00202401,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.777, 0.00352189, 0.00300556, 0.00272354, 0.0036258, 0.00260496,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.768, 0.00072141, 0.00092587,-0.00034484, 0.0010605, 0.00087634,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.758,-0.00023662,-0.00124100, 0.00040896, 0.0002016, 0.00025757,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.748, 0.00084917,-0.00249168, 0.00111869, 0.0005953, 0.00225108,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.738, 0.00050362,-0.00153420, 0.00069252, 0.0005977,-0.00035570,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.728,-0.00379339,-0.00425981,-0.00319829,-0.0026061,-0.00344175,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.718, 0.00059425, 0.00017393, 0.00093976, 0.0000062, 0.00376158,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.707, 0.00230395, 0.00011020, 0.00218167, 0.0035749, 0.00408788,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.695, 0.00162121, 0.00202893, 0.00253843, 0.0030554, 0.00258265,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.684,-0.00266917,-0.00261903,-0.00291004,-0.0028385,-0.00308443,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.672, 0.00177533, 0.00107426, 0.00087232, 0.0005172, 0.00046494,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.659,-0.00057884,-0.00104470,-0.00069668,-0.0007190,-0.00180797,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.645,-0.00238757,-0.00154405,-0.00074159,-0.0013273,-0.00193746,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.632,-0.00002607, 0.00009895, 0.00019637, 0.0001163,-0.00111524,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.617,-0.00054567,-0.00059791,-0.00034688,-0.0007167,-0.00172184,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.602, 0.00096657,-0.00085530, 0.00022073, 0.0006738,-0.00176120,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.586, 0.00009157,-0.00258899,-0.00190044, 0.0007520,-0.00340990,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.569,-0.00345622,-0.00448721,-0.00161876,-0.0031699,-0.00326764,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,0.551,-0.00036765,-0.00244564, 0.00034775,-0.0025736,-0.00169728,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,0.532,-0.00122979,-0.00094601,-0.00103102,-0.0010256, 0.00105258,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421,0.512,-0.00000080, 0.00295385, 0.00249933, 0.0027618, 0.00289142,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678,0.491, 0.00143278, 0.00172880, 0.00119270, 0.0016303, 0.00080222,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671,0.468, 0.00430184, 0.00381803, 0.00392911, 0.0038407, 0.00392209,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,0.446,-0.00113432, 0.00050686, 0.00025025, 0.0002638,-0.00038256,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,0.421,-0.00160506,-0.00188304,-0.00151806,-0.0014852,-0.00281809,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,0.396,-0.00124969,-0.00357971,-0.00179546,-0.0035025,-0.00225568,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.757192090033983,0.419184443607179,0.37,-0.00033957,-0.00075094,-0.00105255,-0.0012590,-0.00042424,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.750053320820714,0.414546590834335,0.344,-0.00015462, 0.00226875, 0.00072479, 0.0002621, 0.00276555,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.742847011901207,0.409910980736913,0.316,-0.00080325, 0.00215742, 0.00219385,-0.0000321, 0.00192032,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.735579384037879,0.405278360873388,0.289,-0.00021254, 0.00191128, 0.00286418,-0.0012649, 0.00292058,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.728246882509349,0.400653964153076,0.262,-0.00270464,-0.00112891, 0.00104924,-0.0042409,-0.00084893,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.720854839397688,0.396031810108187,0.236,-0.00267106, 0.00029636, 0.00140179,-0.0023133,-0.00014759,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.713406809424277,0.391416384089563,0.21, 0.00186681, 0.00233372, 0.00215279, 0.0020698, 0.00325327,buy
