Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,none,a120,a180,a90,a0,a90,a45,a135,none,none,none,a45,none,a135, 0.0028608347, 0.007245698, 0.0004704, 0.00278195, 0.0010219,buy
2010-06-27,none,none,a180,none,a0,a90,none,a135,none,none,none,a45,none,a135,-0.0076032966,-0.005500289,-0.0076033,-0.00919383,-0.0043477,sell
2010-06-28,none,none,a180,none,a0,none,none,a135,none,none,a135,a45,none,a135,-0.0116366303,-0.011719895,-0.0112582,-0.01210127,-0.0118688,sell
2010-06-29,a60,none,a180,none,a0,none,none,a135,none,none,a135,none,none,a135,-0.0138567441,-0.011381770,-0.0201853,-0.01746277,-0.0169892,sell
2010-06-30,a60,a135,none,none,a0,none,none,a135,none,none,a135,none,none,a135,-0.0096116098,-0.014769536,-0.0162937,-0.01509637,-0.0132236,sell
2010-07-01,a60,a135,none,none,a0,none,none,a135,none,none,a135,none,none,none,-0.0100851990,-0.012400724,-0.0131992,-0.01240072,-0.0105602,sell
2010-07-02,a60,a135,none,none,none,none,none,a135,none,none,a135,none,none,none,-0.0169416683,-0.016538763,-0.0179465,-0.01653876,-0.0216425,sell
2010-07-03,a60,a135,none,none,none,none,none,none,none,none,a135,none,none,none,-0.0125032953,-0.015469696,-0.0127406,-0.01518238,-0.0124877,sell
2010-07-05,none,none,none,none,none,none,a30,none,none,a180,none,none,none,none, 0.0095489699, 0.008371102, 0.0099495, 0.00829159, 0.0114909,buy
2010-07-06,none,none,none,none,none,none,a30,none,none,a180,none,a30,none,none, 0.0145762992, 0.014430003, 0.0148559, 0.00466144, 0.0137945,buy
2010-07-07,none,a150,none,a60,none,none,a30,none,none,a180,none,a30,none,none, 0.0213560847, 0.019786352, 0.0216970, 0.01432652, 0.0206349,buy
2010-07-08,none,a150,none,a60,none,a120,a30,none,none,a180,none,a30,none,a150, 0.0145482781, 0.014033586, 0.0152437, 0.01016134, 0.0144595,buy
2010-07-09,a45,a150,none,a60,none,a120,a30,none,none,a180,none,a30,none,a150, 0.0130956497, 0.013145137, 0.0143452, 0.00762593, 0.0135564,buy
2010-07-10,a45,a150,a150,a60,none,a120,a30,a150,none,a180,none,a30,none,a150, 0.0097095985, 0.013518109, 0.0154525, 0.00587137, 0.0098068,buy
2010-07-11,a45,none,a150,none,none,a120,a30,a150,none,a180,a120,a30,a45,a150,-0.0000447076, 0.013911752, 0.0124207, 0.00233953, 0.0019515,buy
2010-07-12,a45,none,a150,none,none,none,a30,a150,none,a180,a120,a30,a45,a150,-0.0017618585, 0.011852453, 0.0131408, 0.00091795, 0.0014304,buy
2010-07-13,a45,none,a150,none,none,none,none,a150,none,none,a120,none,a45,a150,-0.0088496994, 0.003733423, 0.0011181, 0.00289850, 0.0014061,buy
2010-07-14,a45,none,none,none,none,none,none,a150,none,none,a120,none,a45,none,-0.0074531952,-0.002554216,-0.0087019,-0.00329089,-0.0083047,sell
2010-07-15,none,none,none,none,none,none,none,a150,none,none,a120,none,a45,none,-0.0089740435,-0.007536925,-0.0118033,-0.00631561,-0.0112951,sell
2010-07-16,none,none,none,a45,none,a135,none,a150,none,none,a120,none,a45,none,-0.0165858016,-0.012341424,-0.0162253,-0.01127736,-0.0171870,sell
2010-07-17,none,none,none,a45,none,a135,none,none,none,none,none,none,a45,none,-0.0023753184,-0.001100683,-0.0025385,-0.00125743,-0.0032047,sell
2010-07-18,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none, 0.0078058793, 0.008732997, 0.0117206, 0.00830027, 0.0064729,buy
2010-07-19,none,none,a135,a45,none,a135,none,none,none,none,none,none,a45,none, 0.0078058793, 0.008732997, 0.0117206, 0.00830027, 0.0064729,buy
2010-07-20,none,none,a135,none,none,a135,none,none,none,none,none,none,a45,none, 0.0109950129, 0.011181910, 0.0143954, 0.01130038, 0.0071972,buy
2010-07-21,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none,-0.0002583613,-0.001600777, 0.0119052,-0.00170103,-0.0017010,sell
2010-07-22,a30,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.0088127682, 0.008359067, 0.0062638, 0.00815200, 0.0084878,buy
2010-07-23,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0032826511, 0.001981823, 0.0040487,-0.00519072, 0.0046422,buy
2010-07-24,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0032826511, 0.001981823, 0.0040487,-0.00519072, 0.0046422,buy
2010-07-25,a30,a180,none,none,none,none,none,none,none,none,none,none,a45,none, 0.0032826511, 0.001981823, 0.0040487,-0.00519072, 0.0046422,buy
2010-07-26,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.0017562006, 0.001486578, 0.0066414, 0.00082477, 0.0079509,buy
2010-07-27,a30,a180,none,a30,none,a150,none,none,none,none,none,none,a45,none,-0.0017562006, 0.001486578, 0.0066414, 0.00082477, 0.0079509,buy
2010-07-28,a30,a180,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-0.0125683496,-0.007179271,-0.0092023,-0.00565453,-0.0120074,sell
2010-07-29,a30,a180,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-0.0125683496,-0.007179271,-0.0092023,-0.00565453,-0.0120074,sell
2010-07-30,a30,none,a120,a30,none,a150,none,none,none,none,none,none,a45,none,-0.0089725497,-0.006408679,-0.0103123,-0.00587244,-0.0102673,sell
2010-07-31,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none, 0.0025390057, 0.004280074, 0.0090717, 0.00516271, 0.0061534,buy
2010-08-01,none,none,a120,none,none,none,none,none,none,none,none,none,a45,none, 0.0025390057, 0.004280074, 0.0090717, 0.00516271, 0.0061534,buy
2010-08-02,none,none,none,none,none,none,none,none,none,a150,none,none,a45,none, 0.0059030405, 0.007174979,-0.0001298, 0.00710056, 0.0071006,buy
2010-08-03,none,none,none,none,a30,none,none,none,none,a150,none,none,a45,a180,-0.0029136234,-0.002333447,-0.0171764,-0.00260276,-0.0026448,sell
2010-08-04,none,none,none,none,a30,none,none,none,none,a150,none,a0,a45,a180, 0.0005995797, 0.000927299,-0.0151184, 0.00069559, 0.0005025,buy
2010-08-05,none,none,none,none,a30,none,none,none,none,a150,none,a0,a45,a180, 0.0005995797, 0.000927299,-0.0151184, 0.00069559, 0.0005025,buy
2010-08-06,none,none,none,none,a30,none,none,a180,none,a150,none,a0,a45,a180,-0.0078685481,-0.006122239,-0.0107416,-0.00674038,-0.0072504,sell
2010-08-07,none,none,none,none,a30,none,none,a180,none,a150,a90,a0,a45,a180,-0.0064461549,-0.006997930,-0.0108250,-0.00699793,-0.0069979,sell
2010-08-08,none,none,none,none,a30,none,none,a180,none,none,a90,a0,a45,a180,-0.0045227389,-0.004357269,-0.0122305,-0.00435727,-0.0043917,sell
2010-08-09,none,none,none,none,a30,none,none,a180,a0,none,a90,a0,a45,a180,-0.0045227389,-0.004447225,-0.0122305,-0.00452274,-0.0047599,sell
2010-08-10,none,none,none,none,a30,none,none,a180,a0,none,a90,a0,a45,a180,-0.0045227389,-0.004447225,-0.0122305,-0.00452274,-0.0047599,sell
2010-08-11,none,none,none,none,none,none,none,a180,a0,none,a90,a0,a45,a180,-0.0090446668,-0.009173925,-0.0075070,-0.00869620,-0.0088322,sell
2010-08-12,none,none,none,none,none,none,none,a180,a0,none,a90,a0,a45,none, 0.0009498501, 0.002598083, 0.0029089, 0.00140425,-0.0011191,buy
2010-08-13,none,none,none,none,none,none,none,a180,a0,none,a90,a0,a45,none, 0.0009498501, 0.002598083, 0.0029089, 0.00140425,-0.0011191,buy
2010-08-14,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0014613164,-0.006727996,-0.0062735,-0.00646080,-0.0065484,sell
2010-08-15,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0014613164,-0.006727996,-0.0062735,-0.00646080,-0.0065484,sell
2010-08-16,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-17,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-18,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-19,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-20,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-21,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-22,none,none,none,none,none,none,none,none,a0,a135,none,none,a45,none, 0.0049306303,-0.000277208,-0.0037923,-0.00815897,-0.0001963,sell
2010-08-23,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.0079383203,-0.002336087, 0.0048808,-0.00312574,-0.0000822,buy
2010-08-24,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.0079383203,-0.002336087, 0.0048808,-0.00312574,-0.0000822,buy
2010-08-25,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.0079383203,-0.002336087, 0.0048808,-0.00312574,-0.0000822,buy
2010-08-26,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.0079383203,-0.002336087, 0.0048808,-0.00312574,-0.0000822,buy
2010-08-27,a30,none,none,none,none,none,a30,none,a0,none,none,none,a45,none, 0.0079383203,-0.002336087, 0.0048808,-0.00312574,-0.0000822,buy
2010-08-28,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0074138187, 0.005353853,-0.0023361,-0.00422584,-0.0026851,sell
2010-08-29,a30,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0074138187, 0.005353853,-0.0023361,-0.00422584,-0.0026851,sell
2010-08-30,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0014613164,-0.006727996,-0.0062735,-0.00646080,-0.0065484,sell
2010-08-31,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0014613164,-0.006727996,-0.0062735,-0.00646080,-0.0065484,sell
2010-09-01,none,none,none,none,a0,none,a45,none,a0,a120,none,none,a45,none, 0.0138819877, 0.010013823, 0.0179753, 0.01158550, 0.0114594,buy
2010-09-02,none,none,none,none,a0,none,a45,none,a0,a120,none,none,a45,none, 0.0138819877, 0.010013823, 0.0179753, 0.01158550, 0.0114594,buy
2010-09-03,a45,none,none,none,a0,none,a45,none,a0,a120,none,none,a45,none, 0.0123692105, 0.013022169, 0.0128535, 0.01285354, 0.0086931,buy
2010-09-04,a45,none,none,none,a0,none,a45,none,a0,a120,none,none,a45,a150, 0.0101681310, 0.008243396, 0.0107752, 0.01012433, 0.0101830,buy
2010-09-05,a45,none,none,none,a0,none,a45,a150,a0,a120,none,none,a45,a150, 0.0105369511, 0.004460830, 0.0018797, 0.00137254, 0.0029058,buy
2010-09-06,a45,none,none,none,none,none,none,a150,a0,a120,none,none,a45,a150,-0.0011128116, 0.000278251,-0.0035641,-0.00449809,-0.0037904,sell
2010-09-07,a45,none,none,a30,none,none,none,a150,a0,a120,none,none,a45,a150,-0.0003929349,-0.004156897,-0.0043001,-0.00963950,-0.0042686,sell
2010-09-08,none,none,none,a30,none,none,none,a150,none,a120,a60,none,a45,a150, 0.0021130579, 0.003015889, 0.0029872,-0.00753723, 0.0030159,buy
2010-09-09,none,none,none,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.0033432026, 0.003767544, 0.0033372,-0.00307057, 0.0033432,buy
2010-09-10,none,none,a120,a30,none,none,none,a150,none,none,a60,none,a45,a150, 0.0029621383, 0.003386479, 0.0029561,-0.00307057, 0.0029621,buy
2010-09-11,none,none,a120,a30,none,none,a60,a150,none,none,a60,a30,a45,a150, 0.0076547095, 0.007512181, 0.0075466, 0.00584673, 0.0065254,buy
2010-09-12,none,none,a120,a30,none,none,a60,a150,none,none,a60,a30,a45,none, 0.0083723078, 0.008298102, 0.0093276, 0.00996705, 0.0077115,buy
2010-09-13,none,none,a120,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.0084385640, 0.008285065, 0.0088769, 0.01032236, 0.0075512,buy
2010-09-14,none,none,a120,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.0084385640, 0.008285065, 0.0088769, 0.01032236, 0.0075512,buy
2010-09-15,none,none,a120,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.0084385640, 0.008285065, 0.0088769, 0.01032236, 0.0075512,buy
2010-09-16,none,none,none,a30,none,none,a60,none,none,none,a60,a30,a45,none, 0.0034819106, 0.003328411, 0.0089631, 0.00978552, 0.0031710,buy
2010-09-17,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.0035077786, 0.005035635, 0.0011446, 0.00454384, 0.0035736,buy
2010-09-18,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.0035077786, 0.005035635, 0.0011446, 0.00454384, 0.0035736,buy
2010-09-19,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.0035077786, 0.005035635, 0.0011446, 0.00454384, 0.0035736,buy
2010-09-20,none,none,none,a30,none,none,a60,none,none,none,none,a30,none,none, 0.0035077786, 0.005035635, 0.0011446, 0.00454384, 0.0035736,buy
2010-09-21,none,none,none,none,none,none,a60,none,a0,none,none,a30,none,none,-0.0067306494, 0.002561352, 0.0024492,-0.00375238,-0.0060072,sell
2010-09-22,none,none,none,none,none,none,a60,none,a0,none,none,a30,none,none,-0.0067306494, 0.002561352, 0.0024492,-0.00375238,-0.0060072,sell
2010-09-23,none,none,none,none,none,none,none,none,a0,none,none,a30,none,none,-0.0090164179, 0.000296354,-0.0061779,-0.00714279,-0.0088427,sell
2010-09-24,none,none,none,none,none,none,none,a135,a0,none,none,a30,none,none, 0.0006985793, 0.001232429,-0.0084449,-0.00001145, 0.0004988,buy
2010-09-25,none,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.0066695031,-0.006434959,-0.0047644,-0.00729498,-0.0068808,sell
2010-09-26,none,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.0066695031,-0.006434959,-0.0047644,-0.00729498,-0.0068808,sell
2010-09-27,none,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.0066695031,-0.006434959,-0.0047644,-0.00729498,-0.0068808,sell
2010-09-28,a45,none,none,none,none,none,none,a135,a0,none,none,none,none,a135,-0.0068524189,-0.007559558,-0.0050036,-0.00769628,-0.0076963,sell
2010-09-29,a45,a150,none,none,none,none,none,a135,a0,none,none,none,none,a135, 0.0041894155,-0.003415609,-0.0042369,-0.00106094,-0.0065679,sell
2010-09-30,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.0042032033, 0.001431965, 0.0008468, 0.00560104,-0.0029381,buy
2010-10-01,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.0042032033, 0.001431965, 0.0008468, 0.00560104,-0.0029381,buy
2010-10-02,a45,a150,none,none,none,a180,a45,a135,a0,none,none,none,none,a135, 0.0042032033, 0.001431965, 0.0008468, 0.00560104,-0.0029381,buy
2010-10-03,a45,a150,a90,none,none,a180,a45,a135,a0,none,none,none,a30,a135, 0.0011614696, 0.006783612, 0.0078033,-0.00110543,-0.0038866,buy
2010-10-04,a45,none,a90,none,none,a180,a45,a135,a0,none,none,none,a30,a135,-0.0000378275, 0.005763350, 0.0071276,-0.00054374,-0.0038866,buy
2010-10-05,none,none,a90,none,none,none,none,a135,a0,none,none,none,a30,a135, 0.0043575257, 0.004447536, 0.0064883,-0.00591488, 0.0038290,buy
2010-10-06,none,none,a90,a0,none,none,none,a135,a0,none,none,none,a30,a135,-0.0006126826,-0.000522672, 0.0015181,-0.00591488,-0.0011412,sell
2010-10-07,none,none,none,a0,none,none,none,a135,a0,none,none,none,a30,a135,-0.0058517786,-0.005478149, 0.0042903,-0.00641138,-0.0046629,sell
2010-10-08,none,a135,none,a0,none,none,none,a135,a0,none,none,none,a30,a135,-0.0040049880, 0.000647715, 0.0053427,-0.00443875, 0.0016464,sell
2010-10-09,none,a135,none,a0,none,none,a30,a135,a0,none,none,none,a30,a135,-0.0008375304, 0.000660654, 0.0053427,-0.00085709, 0.0028682,buy
2010-10-10,none,a135,none,a0,none,none,a30,a135,a0,none,none,none,none,a135,-0.0026637804,-0.000616069, 0.0016832,-0.00264153, 0.0016495,sell
2010-10-11,none,a135,none,none,a0,none,a30,a135,none,none,none,none,none,a135,-0.0007076903, 0.000788005, 0.0028385,-0.00181490, 0.0013971,buy
2010-10-12,a30,none,none,none,a0,none,a30,a135,none,none,none,none,none,a135,-0.0039253533,-0.007749584,-0.0044125,-0.00469243,-0.0078101,sell
2010-10-13,a30,none,none,none,a0,none,none,a135,none,none,none,none,none,a135, 0.0011050310,-0.007749584, 0.0005461, 0.00022859,-0.0079363,buy
2010-10-14,a30,none,none,none,a0,none,none,a135,none,none,none,a30,none,a135,-0.0032427605,-0.008739345,-0.0062227,-0.00613106,-0.0078972,sell
2010-10-15,a30,none,none,none,a0,none,none,a135,none,none,none,a30,none,a135,-0.0032427605,-0.008739345,-0.0062227,-0.00613106,-0.0078972,sell
2010-10-16,a30,a120,none,none,a0,none,none,a135,none,none,none,a30,none,a135,-0.0066180537,-0.002085842,-0.0091216, 0.00133749,-0.0020858,sell
2010-10-17,a30,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135,-0.0032876937, 0.000901281,-0.0051629, 0.00549147, 0.0009013,sell
2010-10-18,a30,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135,-0.0032876937, 0.000901281,-0.0051629, 0.00549147, 0.0009013,sell
2010-10-19,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135,-0.0020802356,-0.002038519,-0.0028487, 0.00777262,-0.0020385,sell
2010-10-20,none,a120,none,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.0036903732, 0.004419128, 0.0029219, 0.00911086, 0.0043729,buy
2010-10-21,none,none,a60,none,a0,a150,none,a135,none,none,none,a30,none,a135, 0.0076621583, 0.007451145, 0.0076004, 0.00815358, 0.0081189,buy
2010-10-22,none,none,a60,none,a0,none,none,a135,none,none,none,a30,none,a135, 0.0039853341, 0.002106084, 0.0023319, 0.00309446, 0.0031459,buy
2010-10-23,none,none,a60,none,a0,none,a0,a135,none,none,none,a30,none,none, 0.0033899605, 0.003049536, 0.0014815, 0.00516783, 0.0055896,buy
2010-10-24,none,none,a60,none,none,none,a0,a135,none,none,none,a30,none,none, 0.0026559787,-0.001038388,-0.0029243,-0.00894049, 0.0004251,sell
2010-10-25,none,none,none,a30,none,none,a0,a135,none,none,none,a30,none,none, 0.0065392132,-0.001170302, 0.0000564, 0.00021173, 0.0001563,sell
2010-10-26,none,none,none,a30,none,a135,a0,a135,none,none,none,none,a0,none,-0.0037233342,-0.007085639,-0.0064261,-0.00461782,-0.0068410,sell
2010-10-27,none,none,none,a30,none,a135,a0,a135,none,none,a60,none,a0,none,-0.0071277078,-0.009027384,-0.0097669,-0.00666601,-0.0091991,sell
2010-10-28,none,none,none,a30,none,a135,none,none,none,none,a60,none,a0,none,-0.0077929272,-0.008989125,-0.0072492,-0.00864589,-0.0080722,sell
2010-10-29,none,none,none,a30,none,a135,none,none,none,none,a60,none,a0,none,-0.0047076144,-0.006163311,-0.0051426,-0.00786890,-0.0050741,sell
2010-10-30,none,none,a45,none,none,a135,none,none,a30,none,a60,none,a0,none, 0.0045453852, 0.004197574, 0.0038443, 0.00383199, 0.0049288,buy
2010-10-31,none,none,a45,none,none,none,none,none,a30,none,a60,none,a0,none, 0.0036251149, 0.007079662, 0.0067025, 0.00523720, 0.0048126,buy
2010-11-01,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.0036251149, 0.006968627, 0.0064554, 0.00523720, 0.0047198,buy
2010-11-02,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none, 0.0036251149, 0.006968627, 0.0064554, 0.00523720, 0.0047198,buy
2010-11-03,none,none,a45,none,none,none,none,none,a30,none,a60,none,none,none,-0.0027950564, 0.009517953, 0.0093130, 0.00070752, 0.0081617,buy
2010-11-04,none,a90,none,none,none,none,none,none,a30,none,a60,none,none,none,-0.0029488051, 0.009815490, 0.0103238, 0.00599262, 0.0090297,buy
2010-11-05,none,a90,none,a45,none,a120,none,none,none,none,a60,none,none,none,-0.0009028743, 0.004358256, 0.0044184, 0.00450772, 0.0044649,buy
2010-11-06,none,a90,none,a45,none,a120,none,none,none,none,a60,none,none,none,-0.0009028743, 0.004358256, 0.0044184, 0.00450772, 0.0044649,buy
2010-11-07,none,a90,none,a45,none,a120,a30,none,none,none,none,none,none,none,-0.0056819052,-0.005681905,-0.0060500,-0.00568191,-0.0072165,sell
2010-11-08,none,a90,none,a45,none,a120,a30,none,none,none,none,none,none,a150,-0.0079412382,-0.008928280,-0.0090576,-0.00888416,-0.0106934,sell
2010-11-09,none,none,a30,a45,none,none,a30,none,none,none,none,none,none,a150,-0.0108950257,-0.009436181,-0.0109368,-0.00875867,-0.0117135,sell
2010-11-10,none,none,a30,none,none,none,a30,none,none,none,none,none,none,a150,-0.0099681261,-0.008529952,-0.0086198,-0.00524890,-0.0113377,sell
2010-11-11,none,none,a30,none,none,none,none,none,none,a120,none,none,none,a150,-0.0106322946,-0.004160031,-0.0105383,-0.00747055,-0.0088570,sell
2010-11-12,none,none,a30,none,none,none,none,none,a45,a120,none,none,none,a150,-0.0123022343,-0.008289730,-0.0096358,-0.00951142,-0.0112686,sell
2010-11-13,none,none,a30,none,none,none,none,none,a45,a120,none,none,none,a150,-0.0123022343,-0.008289730,-0.0096358,-0.00951142,-0.0112686,sell
