Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0098603,-0.009860,-0.0089338,-0.00986031,-0.009860,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0271710,-0.016218,-0.0161468,-0.02622305,-0.016218,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.0184315, 0.017271, 0.0205668, 0.01754999, 0.017550,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0172913,-0.000689, 0.0131900, 0.01663822, 0.019796,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0135178,-0.012321,-0.0080809,-0.00750450,-0.005730,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0071978,-0.012012,-0.0092560,-0.00850073,-0.009070,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0462935, 0.011681, 0.0235966, 0.02417217, 0.028708,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0123149, 0.011660, 0.0123149, 0.01112953, 0.012277,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0039347, 0.004064, 0.0064813, 0.00695554, 0.008988,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.0022197,-0.002086,-0.0068857, 0.00149462,-0.002277,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0137114,-0.002924, 0.0167701, 0.02207191, 0.016176,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.0031611,-0.003489, 0.0050120,-0.00348864,-0.003273,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0085784, 0.008431, 0.0101979, 0.01619850, 0.004091,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0064778, 0.015106, 0.0064778, 0.00911806, 0.006446,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0176661, 0.026820, 0.0160093, 0.01704892, 0.016009,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0219446, 0.005118,-0.0205707,-0.00671561,-0.020571,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0144653, 0.028345, 0.0144653, 0.02390195, 0.026552,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.0054906, 0.003254, 0.0252239, 0.01498036,-0.008129,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0123582, 0.013368, 0.0253345, 0.03194579, 0.011596,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.0015802,-0.005786,-0.0004548,-0.00254157, 0.000070,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0300719,-0.012550, 0.0310501, 0.02085451, 0.030491,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0173366, 0.018193, 0.0182360, 0.04130971, 0.041935,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0186754,-0.016734,-0.0228688, 0.03023214, 0.026687,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0268216, 0.007675, 0.0308669, 0.02990888, 0.028334,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0114959, 0.011112, 0.0143297, 0.02242996, 0.013583,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0120470,-0.015312,-0.0060386,-0.00623721, 0.014134,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0158331,-0.005419,-0.0058858,-0.01501740,-0.001934,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0005376,-0.030671,-0.0448972,-0.04470406,-0.028438,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0034041,-0.003587, 0.0029698, 0.01207560, 0.004691,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0152422, 0.013473, 0.0148458, 0.01484578, 0.012134,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0223917, 0.019220, 0.0223917, 0.01974883, 0.022062,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0106920, 0.009083,-0.0086239,-0.01051245,-0.015827,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0275193, 0.049785, 0.0190359, 0.04250212, 0.044647,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0121196, 0.005711, 0.0019999, 0.01211957, 0.027238,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.0036354,-0.001093,-0.0017918, 0.00324654,-0.003706,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0023563, 0.001262,-0.0078411, 0.01704268, 0.023060,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0440084,-0.031481,-0.0512070,-0.00340328, 0.015605,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0428098,-0.043249,-0.0456699,-0.00779687,-0.018245,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0029884, 0.002988, 0.0022108, 0.01400055, 0.009573,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3,-0.0074738,-0.002728,-0.0050728,-0.00596437,-0.011618,sell
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0375244,-0.040660,-0.0361911,-0.03703472,-0.024082,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0153405, 0.032110, 0.0168137, 0.01550120, 0.025506,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0313742, 0.035984, 0.0365411, 0.04335123, 0.057301,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.0003393,-0.002825,-0.0031829, 0.01910554,-0.003455,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0226199,-0.016765,-0.0196558,-0.02310450,-0.017844,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0424342, 0.041992, 0.0214391, 0.03865237, 0.051394,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0117187, 0.009786, 0.0054783, 0.01037486, 0.012240,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0140752, 0.006171, 0.0196551, 0.03692288, 0.016485,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0314100,-0.029237,-0.0160970, 0.02714732,-0.011565,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.0127923, 0.017967,-0.0294688, 0.01738025, 0.035781,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0122653, 0.010004,-0.0079628, 0.00913418, 0.021947,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0091188,-0.000989, 0.0039490, 0.01794641, 0.009309,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.0050644,-0.002649, 0.0054297,-0.00276801,-0.002340,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0053020,-0.017994,-0.0116447,-0.01164604,-0.017994,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0041843,-0.002329,-0.0030771,-0.00236971,-0.001086,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.0148048, 0.008718, 0.0083322, 0.00837552, 0.010021,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0080162, 0.000765, 0.0009832,-0.00440375, 0.000037,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0384356, 0.015702, 0.0309594, 0.03062266, 0.016758,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0289219, 0.035931, 0.0319501, 0.03593117, 0.035481,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0067586, 0.003798, 0.0319284, 0.00922741, 0.003367,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0180514, 0.016703, 0.0130209, 0.01798736, 0.016234,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0324038, 0.021491, 0.0220976, 0.02504464, 0.040024,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0409921, 0.038031, 0.0288227, 0.02934774, 0.029475,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0262249, 0.007600, 0.0100547, 0.00588715, 0.003648,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0373929,-0.038549,-0.0363770, 0.00197378,-0.008328,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0078590, 0.010001, 0.0073590, 0.00972299, 0.001162,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0136642, 0.012493, 0.0111943, 0.01858432, 0.021117,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0041966, 0.007602,-0.0101751, 0.01116794, 0.009138,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0404962, 0.006377, 0.0422568, 0.04198753, 0.046451,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0040450,-0.003604, 0.0110683, 0.00562112, 0.005244,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0028186, 0.024901,-0.0042561,-0.00512991,-0.002819,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0157181, 0.015718, 0.0303830, 0.01992754, 0.031187,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0170867, 0.011210, 0.0053697,-0.00222219, 0.021734,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0302403, 0.043372, 0.0216163, 0.02040383, 0.030118,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0345174,-0.007335, 0.0345174, 0.03311313, 0.031793,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0265520, 0.026881, 0.0188559, 0.02000099, 0.017325,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0121907, 0.002487, 0.0075108, 0.01276580, 0.012191,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0023787,-0.000732,-0.0062772,-0.00690425,-0.000254,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0373810, 0.047466, 0.0476345, 0.03874097, 0.038426,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0253774, 0.034735, 0.0284012, 0.02315442, 0.028062,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0210933,-0.002478, 0.0139394, 0.01008733,-0.005731,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0066935,-0.017646,-0.0051707,-0.00525703,-0.006404,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0194204,-0.003899, 0.0195800, 0.01078805, 0.016088,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0285290, 0.031120, 0.0311198, 0.03066856, 0.003732,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0095928, 0.013814, 0.0141801, 0.01242314, 0.014180,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0416072, 0.022086, 0.0410381, 0.01680697, 0.013150,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0710527, 0.035648, 0.0707883, 0.03329722, 0.006001,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0049640,-0.006916,-0.0071799,-0.00365001,-0.002377,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0318301, 0.036284, 0.0418793, 0.03218776, 0.029547,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0236059, 0.023764, 0.0225180, 0.02382584, 0.016281,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0405609,-0.016900,-0.0223908, 0.00344383,-0.008598,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0087970,-0.002700,-0.0149432,-0.01070479,-0.014459,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0323329, 0.019216, 0.0227757, 0.01025644, 0.021153,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0233487,-0.024988,-0.0250070,-0.02077652,-0.020663,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.0090163, 0.005420, 0.0083980, 0.00151102,-0.003157,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0162682,-0.003279, 0.0184813, 0.01545088, 0.043226,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0057994,-0.031385,-0.0178518,-0.00837912,-0.003684,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0009181, 0.013168, 0.0032054,-0.00062295,-0.001446,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0178303,-0.016605,-0.0178303,-0.00872777,-0.017830,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2, 0.0005979,-0.006302,-0.0079899,-0.00676469,-0.008620,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0004479, 0.009688,-0.0065362, 0.00501255, 0.006044,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0079235,-0.009396,-0.0161494,-0.00976011,-0.014342,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0296687, 0.014209, 0.0315859, 0.03142635, 0.029669,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0142217, 0.004891, 0.0105328, 0.01399898, 0.020000,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0137356,-0.022012, 0.0294049, 0.03128521, 0.012474,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0109979, 0.002409, 0.0064781, 0.00652648, 0.010134,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0053278, 0.001422, 0.0027551, 0.00502118, 0.001961,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0130716, 0.006025, 0.0121330, 0.00625584, 0.006007,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.0072548,-0.008900,-0.0052260,-0.00725777,-0.005922,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0008558,-0.003638,-0.0083349,-0.01508130,-0.016278,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0162584,-0.005199, 0.0077750, 0.00587312, 0.005873,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0257422, 0.022041, 0.0257422, 0.02479698,-0.004099,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0131969, 0.016850, 0.0107191, 0.02381406, 0.013870,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0064746, 0.020226, 0.0131510, 0.02066401, 0.011445,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0463095,-0.023163,-0.0502284,-0.04011831,-0.031304,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0149046,-0.006425,-0.0212394,-0.02663299,-0.024076,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0049146,-0.004915,-0.0044564,-0.01664748,-0.010868,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0065951,-0.003022,-0.0148103,-0.01675127,-0.015338,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0046872,-0.006588,-0.0020830,-0.00609804,-0.004197,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0222998, 0.012830, 0.0163294, 0.01624763, 0.018653,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0097736, 0.014823, 0.0126580, 0.00642455, 0.010551,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0212191,-0.020507,-0.0202301,-0.02121906,-0.020038,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0111696, 0.011170,-0.0101096,-0.00232278, 0.000997,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0096565, 0.016782,-0.0111822, 0.00779593,-0.011866,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0280428,-0.028423,-0.0280182,-0.01964623,-0.028043,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0169259, 0.016213,-0.0144213,-0.00622842,-0.006140,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0175863,-0.008044,-0.0067082,-0.01840787,-0.009405,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0420737,-0.045268,-0.0384534,-0.04209088,-0.038453,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0121545,-0.025488,-0.0168999,-0.02177737,-0.021568,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0044804, 0.003056, 0.0044804, 0.00626483, 0.003551,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.0299491, 0.011398, 0.0284326, 0.02223737, 0.022511,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0165126,-0.003795,-0.0230326,-0.02303259,-0.013405,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0116798,-0.017033,-0.0177623,-0.01438283,-0.018266,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0096928, 0.013276, 0.0090142, 0.00901422, 0.017480,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0022045, 0.002023, 0.0025086, 0.00220449, 0.003489,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.0035663,-0.002489,-0.0022430,-0.00167526,-0.008392,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1, 0.0054024, 0.019242, 0.0061309, 0.00540242,-0.007469,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0054235,-0.001374, 0.0015357,-0.00204941,-0.005293,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0107418,-0.010331,-0.0093733,-0.01115941, 0.001171,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0316285, 0.017805, 0.0314111, 0.02961564, 0.032619,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0121875, 0.005630,-0.0006577, 0.00742095, 0.003542,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0121873, 0.003837, 0.0071966, 0.00770354, 0.007459,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0235489, 0.055140, 0.0235717, 0.02126711, 0.011499,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0004814,-0.002377, 0.0004698,-0.00074561,-0.020517,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0124231, 0.023421, 0.0202183, 0.01388769, 0.023574,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0141830,-0.028543,-0.0101552,-0.02503553,-0.016739,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0173473,-0.014553, 0.0073655,-0.01580320,-0.016515,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0182627,-0.008836, 0.0046798,-0.01439414,-0.019740,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.0059600,-0.003435,-0.0099062,-0.00991692,-0.004965,sell
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0062576, 0.042037, 0.0081884, 0.00773857, 0.021202,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0056830, 0.005628, 0.0057603, 0.00567984, 0.011317,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0103804,-0.002911,-0.0091227,-0.00291086,-0.002911,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0120994, 0.019786, 0.0122316, 0.01223158, 0.009072,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0037748, 0.003766, 0.0040515, 0.00437714, 0.006064,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0212527, 0.029692, 0.0140088, 0.01400881, 0.022235,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0148540,-0.011193, 0.0017092,-0.01177298,-0.011193,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0057193, 0.003772, 0.0057193, 0.00651459, 0.003452,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0082653, 0.011971, 0.0067557,-0.00810524, 0.008837,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0176844,-0.014587,-0.0104325,-0.01888252,-0.015206,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.0110462,-0.004960,-0.0054565,-0.00774550,-0.004325,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.0160933,-0.008781,-0.0140878,-0.00203952,-0.016093,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.0091801,-0.010659,-0.0157098,-0.01713972,-0.010834,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0003817, 0.001602,-0.0109536,-0.01185113,-0.010954,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0229692, 0.014373, 0.0265041, 0.02487993, 0.026254,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0042267,-0.001750,-0.0042244,-0.00384073,-0.001750,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0523654, 0.056650, 0.0523654, 0.05236541, 0.019366,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0155859, 0.013388, 0.0175223, 0.01675000, 0.016084,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3,-0.0131538,-0.013701,-0.0147313,-0.02015076,-0.015371,sell
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.0502562, 0.055475, 0.0502562, 0.04655244, 0.033433,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2, 0.0104822, 0.010562, 0.0056833,-0.00189719, 0.009232,buy
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3, 0.0129607, 0.014062, 0.0129607, 0.01428588, 0.008076,buy
2010-12-12,2,0,1,2,1,0,2,0,5,2,2,3,0,3,2,0,2,3, 0.0048902, 0.008416, 0.0048902, 0.00971052, 0.001995,buy
2010-12-13,4,1,0,3,1,0,3,0,3,1,3,2,1,2,1,2,2,3, 0.0176008, 0.019049,-0.0223964, 0.00039200,-0.007594,buy
2010-12-14,4,0,1,3,1,0,3,1,4,4,3,3,3,3,0,3,3,3, 0.0215616, 0.020790, 0.0014070,-0.00026104, 0.001754,buy
2010-12-15,2,3,1,3,1,1,2,1,2,4,2,4,3,3,1,2,1,4, 0.0057887, 0.006927, 0.0125343, 0.01911524, 0.011411,buy
