Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.00756962, 0.0070655, 0.007065508, 0.00244127, 0.00177018,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00342608, 0.0050475, 0.003761383, 0.00196151, 0.00318201,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.00190313, 0.0012530, 0.002144367, 0.00134468, 0.00038649,buy
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00324396,-0.0032645,-0.002445891,-0.00229693,-0.00248470,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.00588308,-0.0027930,-0.005244232,-0.00296919,-0.00106030,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.00640827,-0.0014364,-0.006848642, 0.00369290, 0.00458364,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.01064623,-0.0051232,-0.010350600,-0.00448109,-0.00569147,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.00244053, 0.0026130, 0.000483966, 0.00218061,-0.00138519,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00501250,-0.0061444,-0.005217832,-0.00253436,-0.00614441,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.00434899,-0.0040609,-0.004121913, 0.00021904,-0.00335388,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.00374282,-0.0037906,-0.003719570, 0.00070594,-0.00501346,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00174480,-0.0023170,-0.001698917, 0.00020207,-0.00196755,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.00035494,-0.0012105, 0.000326357,-0.00197295, 0.00052720,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00138702,-0.0018273,-0.001387024, 0.00192328, 0.00071965,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00500396, 0.0089520, 0.005646287, 0.00490094, 0.00476659,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00385751, 0.0019104, 0.003249533, 0.00301960, 0.00324953,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00163361, 0.0018314, 0.000390841, 0.00089181, 0.00037014,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00276685, 0.0030440, 0.001677829, 0.00065154, 0.00193192,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.01094259, 0.0106454, 0.011134241, 0.01109369, 0.01081025,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.00768657, 0.0075314, 0.006975095, 0.00663476, 0.00623061,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00119423, 0.0040674, 0.000565520, 0.00009230, 0.00151658,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.00179021, 0.0021557, 0.000723993, 0.00038668, 0.00207491,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00285611,-0.0059983,-0.002856107,-0.00288158,-0.00451145,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00252284,-0.0015282, 0.002630800, 0.00781256, 0.01051371,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.00148901, 0.0023633, 0.008739914, 0.00230003, 0.00653854,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3, 0.00000478, 0.0008959, 0.000306742, 0.00002174, 0.00030674,buy
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2, 0.00118280, 0.0023749, 0.000992890, 0.00000968, 0.00076695,buy
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00014759, 0.0041926, 0.001067597,-0.00092374, 0.00347013,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00332575, 0.0027499, 0.002994185, 0.00248549, 0.00280674,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.00058723, 0.0012599,-0.001534890, 0.00139887, 0.00168567,buy
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.00036471, 0.0025316,-0.004771162, 0.00029200, 0.00029200,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00970589, 0.0097059,-0.000269724,-0.00395528, 0.01113196,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00418812, 0.0042423, 0.001977353, 0.00241776, 0.00491918,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.00280481, 0.0027476, 0.002743369, 0.00310023, 0.00310023,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00120699, 0.0018681, 0.002424115, 0.00313877, 0.00308627,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00297632, 0.0052080, 0.005208037, 0.00525212, 0.00408050,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.00091994, 0.0029817, 0.001810042, 0.00060615, 0.00270846,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.00149870, 0.0018612,-0.000562351, 0.00146271, 0.00186124,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00157320, 0.0019243,-0.000044768, 0.00243881, 0.00182992,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00525765, 0.0051392,-0.000765002, 0.00740188, 0.00487843,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00100104, 0.0014087,-0.002646415, 0.00197834,-0.00123496,buy
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00136285, 0.0004507,-0.001545136,-0.00191965,-0.00221671,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00631000, 0.0063368, 0.000674318, 0.00836793, 0.00568946,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00861611, 0.0086161, 0.000129411, 0.00752256, 0.00848262,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00389087,-0.0001555,-0.000863662, 0.00079868,-0.00210108,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.00406453,-0.0016646,-0.002832495,-0.00299006,-0.00619878,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3,-0.00336526, 0.0005728,-0.000255465,-0.00113368,-0.00071880,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00329356,-0.0009096,-0.001820944,-0.00222648,-0.00260543,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.00028107, 0.0009546, 0.000819221,-0.00137263,-0.00138907,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00539021, 0.0001338, 0.000133813, 0.00013381,-0.00156925,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00140160, 0.0033930, 0.002512042, 0.00274810,-0.00044779,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00134795, 0.0033533, 0.001279222, 0.00171233,-0.00005313,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00386418, 0.0006965,-0.004006820,-0.00069097,-0.00524822,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00281603,-0.0010984,-0.002682494,-0.00522602,-0.00818743,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00233190,-0.0003805,-0.001726585,-0.00207365,-0.00785549,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00036877,-0.0008530,-0.000406940,-0.00231550,-0.00085297,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00602764, 0.0047745, 0.006346967, 0.00632567, 0.00401810,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.00630010, 0.0063772, 0.002816547, 0.00259222, 0.00746316,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00602468, 0.0096487, 0.005250399, 0.00571786, 0.00651656,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00448242, 0.0075971, 0.004860649, 0.00486065, 0.00442734,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00447292,-0.0041451,-0.003339308,-0.00466845,-0.00447292,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00367291,-0.0036729,-0.002356546,-0.00350524,-0.00372036,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00110839, 0.0025949, 0.002202419, 0.00052975, 0.00015996,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00048710,-0.0007208,-0.000363371,-0.00036337,-0.00076334,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00313506,-0.0031351,-0.003135065,-0.00308154,-0.00258657,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00330246,-0.0032739,-0.003302462,-0.00322096,-0.00330246,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00186035,-0.0018393,-0.001852657,-0.00183933,-0.00182668,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0, 0.00066189, 0.0002921, 0.000086350, 0.00037854, 0.00029214,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00591797, 0.0042334, 0.005626286, 0.00541026, 0.00388950,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00404327, 0.0036951, 0.004070637, 0.00408529, 0.00345373,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00401477, 0.0036055, 0.003620246, 0.00359560, 0.00363293,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00364955,-0.0027810, 0.003649546, 0.00451816,-0.00214069,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.00022501, 0.0027043, 0.000132375,-0.00031954,-0.00047264,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00141455, 0.0029646, 0.004583377,-0.00950574,-0.01365779,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.00717729, 0.0055636, 0.005702791, 0.00128276, 0.00141683,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.00351273, 0.0035127, 0.004278589, 0.00356959, 0.00352278,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00157262, 0.0014792, 0.000455199, 0.00157262, 0.00142316,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2, 0.00263467, 0.0021586, 0.002634668, 0.00263467, 0.00281502,buy
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2,-0.00221838, 0.0006751,-0.002218381,-0.00156837,-0.00187379,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.00218516, 0.0043009, 0.000028776, 0.00238843, 0.00001911,buy
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.00520995, 0.0061942, 0.005149534, 0.00475105, 0.00410444,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00582940, 0.0049444, 0.000970513, 0.00156745, 0.00667853,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00438045, 0.0047579, 0.003240081, 0.00298935, 0.00536153,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00211250, 0.0022273, 0.000876110, 0.00197970,-0.00098238,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00374697, 0.0032653, 0.004226200, 0.00252977, 0.00055372,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3,-0.00316206,-0.0033899,-0.003237372,-0.00313695,-0.00805838,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.00405060,-0.0038451,-0.002701712,-0.00054653,-0.00526331,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00277088,-0.0010678, 0.000695445,-0.00087225,-0.00188267,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00000091,-0.0014651, 0.001323640,-0.00037338, 0.00000130,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00190308, 0.0000947, 0.000094718, 0.00053817, 0.00103728,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00054104,-0.0001436,-0.001381544,-0.00138154, 0.00039209,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.00095947, 0.0009513, 0.002786341, 0.00085754, 0.00216248,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.00425220, 0.0040142, 0.003914867, 0.00392475, 0.00435387,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.00234152, 0.0041486, 0.002152684, 0.00228890, 0.00234152,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1, 0.00205457, 0.0027204, 0.000275050, 0.00273942, 0.00207485,buy
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.00018935, 0.0012135,-0.000716042, 0.00324681, 0.00002276,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.00601735, 0.0045026, 0.006178169, 0.00574045, 0.00444865,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.00209903, 0.0005994, 0.002682182, 0.00268218, 0.00059585,buy
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.00375303, 0.0030883, 0.003905034, 0.00236999, 0.00258729,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00252224, 0.0038896, 0.003889623, 0.00371141, 0.00393689,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.00118632, 0.0015829, 0.002157661, 0.00228743, 0.00277729,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3, 0.00093312, 0.0004379, 0.000392867, 0.00204095, 0.00043790,buy
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2, 0.00053452, 0.0004093, 0.001034368, 0.00048719, 0.00040926,buy
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2, 0.00171531, 0.0016292, 0.002557612, 0.00263862, 0.00160112,buy
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2, 0.00142652, 0.0014265, 0.001775123, 0.00133490, 0.00159676,buy
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00048704, 0.0005064, 0.000964731, 0.00063350, 0.00048704,buy
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00095144, 0.0013919, 0.004183894, 0.00095144, 0.00152785,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00393418,-0.0001781, 0.003671861, 0.00384543, 0.00483665,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.00410691, 0.0014201, 0.004619342, 0.00405397, 0.00405397,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00167344,-0.0002056, 0.002106545, 0.00155566, 0.00221277,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00046107,-0.0011266, 0.001315816, 0.00047174, 0.00126896,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00241543,-0.0023509,-0.000199238, 0.00221469, 0.00307974,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00238220,-0.0028626, 0.001408539, 0.00206514, 0.00178477,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.00259632, 0.0034803, 0.002350424, 0.00154945, 0.00258924,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00183088, 0.0010163, 0.000045167,-0.00018610,-0.00088939,sell
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00010085, 0.0023514, 0.002202622, 0.00239903, 0.00232698,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00096887, 0.0033355, 0.001366903, 0.00281354, 0.00202738,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00109882, 0.0009603, 0.001346495, 0.00139108, 0.00100744,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.00103772, 0.0011157, 0.001037715, 0.00189572, 0.00187713,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.00433503, 0.0031274, 0.002758293, 0.00039517, 0.00217118,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.00293685, 0.0029907, 0.002902514, 0.00224481, 0.00298186,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.00076528,-0.0002221,-0.000144470, 0.00124893, 0.00154847,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.00202261, 0.0059336, 0.005722466, 0.00536056, 0.00673108,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00293013, 0.0045171, 0.004519651, 0.00374399, 0.00508938,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.00354872, 0.0021654, 0.003163788, 0.00157222, 0.00344928,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.00361051, 0.0043490, 0.003940951, 0.00392277, 0.00424996,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.00243388,-0.0029310,-0.002782426,-0.00180943, 0.00001672,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.00055226,-0.0017012,-0.001701225,-0.00095114, 0.00177247,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00320721,-0.0032477,-0.003247723,-0.00285450, 0.00130084,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00088086,-0.0013984,-0.001061565,-0.00174333, 0.00052682,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00332411, 0.0021393, 0.002139278, 0.00122892, 0.00256093,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00294009, 0.0001735, 0.001630884, 0.00070082, 0.00163088,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3, 0.00343990, 0.0035397, 0.004210770, 0.00283671, 0.00317063,buy
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00258410, 0.0020167, 0.001605588, 0.00263234, 0.00339517,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.00263097, 0.0023544, 0.002472169, 0.00235436, 0.00089215,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.00350302, 0.0035030, 0.003811228, 0.00385429, 0.00184016,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.00204979, 0.0018757, 0.001955089, 0.00126418, 0.00033602,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.00559152, 0.0053357, 0.006219661, 0.00451856, 0.00362907,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.00437212, 0.0049990, 0.006273245, 0.00386866, 0.00420837,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.00377055, 0.0034002, 0.004086020, 0.00173909, 0.00220035,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.00014170, 0.0006690,-0.001634328,-0.00269227, 0.00000360,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.00233511, 0.0018144, 0.003067719, 0.00317029, 0.00233511,buy
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00059830,-0.0002537,-0.000253749, 0.00144732, 0.00005627,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.00033237,-0.0001405,-0.000240033, 0.00152996, 0.00048490,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00110825, 0.0012392, 0.001027807, 0.00088147, 0.00082160,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00026304,-0.0020155, 0.001966914, 0.00132439,-0.00171198,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00185881, 0.0020046, 0.001909195, 0.00295451, 0.00198646,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.00284390, 0.0033263, 0.002027618, 0.00342931, 0.00288878,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00183114, 0.0048360, 0.003899598, 0.00284284, 0.00389960,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.00192578, 0.0022510,-0.000607130,-0.00135320,-0.00037292,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00247876, 0.0068730, 0.002508791, 0.00092442, 0.00250879,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00836505, 0.0088847, 0.008721481, 0.00851286, 0.00850352,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00757558, 0.0104172, 0.010187236, 0.01026616, 0.00753097,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00572010, 0.0053239, 0.005720103, 0.00318557, 0.00178715,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00120342,-0.0010981,-0.002529916, 0.00013180,-0.00093656,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.00212083, 0.0032731, 0.003010006, 0.00212083, 0.00217616,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00089976,-0.0011142,-0.000719106,-0.00144491, 0.00158877,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.00388227, 0.0042175, 0.003743837, 0.00013235, 0.00485697,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.00066761, 0.0006676, 0.000493450,-0.00178112, 0.00203836,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.00087905, 0.0002518, 0.000879055,-0.00043702, 0.00160596,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.00107405, 0.0010741, 0.001234737, 0.00171458, 0.00107405,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00307878,-0.0030788,-0.004197798,-0.00444440,-0.00022568,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00206016,-0.0023842,-0.003283198,-0.00366681, 0.00134948,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00115694,-0.0023037,-0.003048866, 0.00017950, 0.00145722,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00655276,-0.0003420,-0.000130072, 0.00655276, 0.00835610,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.00622598, 0.0020556, 0.002099963, 0.00613905, 0.00635870,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00182841, 0.0000301, 0.002770585, 0.00223687, 0.00182841,buy
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.00496513, 0.0034978, 0.003790906, 0.00459291, 0.00398659,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4,-0.00102719,-0.0025473,-0.001298065,-0.00082242,-0.00173672,sell
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.00002729,-0.0007078,-0.000831133,-0.00097429,-0.00083113,sell
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.00039787,-0.0011885, 0.000282450, 0.00077955, 0.00077955,sell
