Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.31,0.3,0,0,0.37,-0.0028974, 0.0031263, 0.0000383,-0.0020994,-0.00209941,buy
2010-08-12,0,0.13,0,0,0,0.15, 0.0082417, 0.0172444, 0.0172235, 0.0141503, 0.01172800,buy
2010-08-14,0,0,0,0,0,0,-0.0012295,-0.0024031,-0.0106298,-0.0012295,-0.00776993,buy
2010-08-15,0,0.04,0,0,0,0, 0.0102547, 0.0102547, 0.0070704, 0.0056510, 0.00301786,buy
2010-08-16,0,0.07,0,0,0,0, 0.0118065, 0.0166337, 0.0118999, 0.0181436, 0.00949938,buy
2010-08-17,0,0.17,0,0,0,0, 0.0021410, 0.0094969,-0.0019248, 0.0025498, 0.00949693,buy
2010-08-18,0,0.33,0.22,0,0,0,-0.0187260,-0.0094785,-0.0172792,-0.0216130,-0.00908564,sell
2010-08-19,0,0.38,0.53,0,0,0,-0.0043224,-0.0033910,-0.0039165, 0.0066549,-0.00108376,buy
2010-08-20,0,0.22,0.79,0,0,0, 0.0017395, 0.0037837,-0.0040199, 0.0014361, 0.00822614,buy
2010-08-21,0,0.11,0.48,0,0,0,-0.0139615,-0.0158061,-0.0158092,-0.0141955,-0.00984879,sell
2010-08-22,0,0,0.2,0,0,0,-0.0064382,-0.0091198,-0.0102598,-0.0036288,-0.00911976,sell
2010-08-23,0,0,0,0,0,0,-0.0153781,-0.0141215,-0.0120442,-0.0034878,-0.01537812,sell
2010-08-24,0.67,0,0,1.12,0,0,-0.0005730, 0.0064389,-0.0002815,-0.0008384,-0.00083839,buy
2010-08-25,1.6,0,0,2.32,0,0, 0.0077137,-0.0105683,-0.0006256,-0.0165647, 0.00649024,sell
2010-08-26,1.98,0,0,3.01,0,0,-0.0035531,-0.0138186,-0.0048256,-0.0119713,-0.00611559,sell
2010-08-27,1.01,0,0,2,0,0, 0.0021668,-0.0097515,-0.0120296,-0.0097472, 0.00621772,sell
2010-08-28,0.43,0,0,0.8,0,0,-0.0097865,-0.0041675,-0.0046608,-0.0078481,-0.00948242,sell
2010-08-29,0,0,0,0.24,0,0,-0.0031120,-0.0067810,-0.0140859,-0.0091581,-0.00478489,sell
2010-09-01,0,0,0,0.54,0,0, 0.0188829, 0.0068831, 0.0111063, 0.0067352, 0.00000689,buy
2010-09-02,0.53,0,0,1.47,0,0,-0.0005685,-0.0035141,-0.0052013,-0.0037174,-0.00363774,buy
2010-09-03,1.13,0,0,1.11,0,0, 0.0028092, 0.0176224, 0.0029533, 0.0027609,-0.00559774,buy
2010-09-04,1.98,0,0,0.64,0,0,-0.0057755,-0.0091937,-0.0180404,-0.0137181,-0.00946463,sell
2010-09-05,1.61,0,0,0.97,0,0,-0.0122054,-0.0122054,-0.0092089,-0.0065653,-0.01187096,sell
2010-09-06,0.77,0,0,1.2,0,0, 0.0117518, 0.0068933, 0.0068933, 0.0068933, 0.00718184,buy
2010-09-07,0.93,0,0,0.96,0,0, 0.0053514, 0.0135312, 0.0087159, 0.0053514, 0.00725588,buy
2010-09-08,1.02,0,0,0.95,0,0, 0.0055656, 0.0120137, 0.0080278, 0.0052909, 0.00802868,buy
2010-09-09,1.9,0,0,0.97,0.32,0,-0.0072359,-0.0072359,-0.0092724,-0.0056745,-0.00720270,sell
2010-09-10,1.98,0,0,1.13,0.62,0,-0.0086081,-0.0077525,-0.0060662,-0.0086699,-0.00468503,sell
2010-09-11,1.12,0,0,1.17,1.17,0,-0.0014892,-0.0034793,-0.0046383,-0.0014892, 0.00556250,buy
2010-09-12,0.61,0,0,1.2,1.59,0, 0.0088868, 0.0104860, 0.0099691, 0.0091117, 0.00891709,buy
2010-09-13,0,0,0,1.27,1.51,0, 0.0100630, 0.0103061, 0.0100630, 0.0097815, 0.00919038,buy
2010-09-14,0,0,0,1.49,1.18,0, 0.0180615, 0.0180615, 0.0178388, 0.0178388, 0.00842142,buy
2010-09-15,0,0,0,1.83,1.06,0, 0.0116676, 0.0148296, 0.0149027, 0.0148296, 0.01235625,buy
2010-09-16,0,0,0,2.01,1.23,0, 0.0106479, 0.0175003, 0.0125008, 0.0176692, 0.01750032,buy
2010-09-17,0,0,0,1.89,1.6,0,-0.0008318, 0.0041898, 0.0051164, 0.0041898, 0.00719093,buy
2010-09-18,0,0,0,1.34,2.19,0, 0.0067593, 0.0064143, 0.0071401, 0.0032759, 0.00422156,buy
2010-09-19,0,0,0.34,0.83,2.21,0, 0.0122833, 0.0107589, 0.0147467, 0.0143749, 0.00022924,buy
2010-09-20,0,0,0.89,0.4,1.38,0,-0.0047074, 0.0101847, 0.0044896, 0.0044165, 0.00496417,buy
2010-09-21,0,0,1.59,0.5,0.52,0, 0.0081656, 0.0081425, 0.0086838, 0.0092681, 0.01055607,buy
2010-09-22,0,0,1.1,0.36,0.29,0, 0.0121961, 0.0121961, 0.0125259, 0.0093288, 0.01256274,buy
2010-09-23,0,0,0.43,0.58,0,0.13, 0.0064924, 0.0150655, 0.0039822, 0.0064924, 0.00027909,buy
2010-09-24,0,0,0,0.95,0,0.32,-0.0034890,-0.0133973,-0.0040860,-0.0052815,-0.00668429,sell
2010-09-25,0,0,0,1.2,0,0.76, 0.0135820, 0.0110033, 0.0123510, 0.0191144, 0.01564386,buy
2010-09-26,0,0.04,0,0.89,0,0.79, 0.0038729, 0.0045041, 0.0083444, 0.0150418, 0.00752512,buy
2010-09-27,0,0.07,0,0.55,0,0.34, 0.0056589,-0.0021614, 0.0000175,-0.0007032, 0.00425904,buy
2010-09-28,0,0.15,0,0.33,0,0.14,-0.0181125,-0.0173490,-0.0200545,-0.0211303,-0.02113034,sell
2010-09-29,0,0.21,0,0,0,0,-0.0044684, 0.0148369,-0.0075195,-0.0044557, 0.01480949,buy
2010-09-30,0,0.34,0.15,0.5,0,0,-0.0057337,-0.0097348,-0.0097348,-0.0066360,-0.00815863,sell
2010-10-01,0,0.46,1.06,1.18,0,0,-0.0053567, 0.0035464, 0.0005040,-0.0032553,-0.00841505,buy
2010-10-02,0,0.6,1.52,0.93,0,0, 0.0017943,-0.0001899, 0.0027268,-0.0009361,-0.00068899,buy
2010-10-03,0,0.69,0.55,0.31,0,0,-0.0124722,-0.0082874,-0.0094184,-0.0080614,-0.01222943,sell
2010-10-04,0,0.73,0,0.55,0,0.5,-0.0071675,-0.0046055,-0.0071675,-0.0135741,-0.00716748,sell
2010-10-05,0,0.55,0,1.02,0,0.79, 0.0029181, 0.0043081,-0.0018036,-0.0155651, 0.00497271,buy
2010-10-06,0,0.34,0,1.55,0,0.24, 0.0004417,-0.0071888,-0.0016094, 0.0091030,-0.00190793,buy
2010-10-07,0,0.24,0,1.28,0,0, 0.0059344, 0.0074582, 0.0076285, 0.0175493, 0.02039413,buy
2010-10-08,0,0.24,0,0.94,0,0, 0.0065609, 0.0068630, 0.0078596, 0.0049062, 0.00710174,buy
2010-10-09,0,0.36,0,0.98,0,0,-0.0115436,-0.0110455,-0.0010387,-0.0022979,-0.01015640,sell
2010-10-10,0,0.32,0,2.14,0,0, 0.0021692,-0.0002567, 0.0021692,-0.0011656,-0.00372292,buy
2010-10-11,0,0.2,0,2.37,0,0,-0.0012921,-0.0013691,-0.0016442,-0.0013691, 0.00331841,buy
2010-10-12,0,0.2,0,1.33,0,0, 0.0037887, 0.0078650, 0.0082000, 0.0193778, 0.00945456,buy
2010-10-13,0,0.2,0,1.16,0,0, 0.0056591, 0.0110572, 0.0102095, 0.0150185, 0.00536410,buy
2010-10-14,0,0.21,0,1.4,0,0, 0.0119784, 0.0033030, 0.0167875, 0.0140201, 0.02227151,buy
2010-10-15,0,0.18,0,1.71,0,0, 0.0115344, 0.0172339, 0.0163846, 0.0166407, 0.02202600,buy
2010-10-16,0,0.17,0,1.16,0,0, 0.0082261, 0.0098134, 0.0047853, 0.0064426, 0.01145646,buy
2010-10-17,1.38,0.16,0,0.93,0,0, 0.0040611, 0.0040611, 0.0043617,-0.0005679, 0.00385466,buy
2010-10-18,3.65,0.16,0,0.71,0,0,-0.0066181, 0.0022687, 0.0035810, 0.0054173, 0.01225806,buy
2010-10-19,3.83,0.17,0,0.78,0,0.14,-0.0050262, 0.0119253, 0.0094541, 0.0125432, 0.01497000,buy
2010-10-20,3.14,0.17,0,1.2,0,0.27,-0.0181270, 0.0002551,-0.0141944,-0.0017960,-0.00205276,buy
2010-10-21,2.85,0.2,0,1.08,0.46,0.51,-0.0153951,-0.0084915,-0.0180811,-0.0117028,-0.01124026,sell
2010-10-22,1.69,0.17,0,0.63,1.56,0.79,-0.0018578, 0.0026854,-0.0034486,-0.0035266,-0.01398466,buy
2010-10-23,1.79,0.11,0,0.35,1.24,0.64,-0.0026709,-0.0082001, 0.0007872,-0.0075271,-0.00316523,sell
2010-10-24,2,0.07,0,0,0.61,0.34, 0.0020430, 0.0011426, 0.0014763,-0.0019338,-0.00262070,buy
2010-10-25,1.56,0.12,0,0,0.77,0.18, 0.0065377, 0.0050702, 0.0066172, 0.0032054,-0.01413889,buy
2010-10-26,0.8,0.2,0,0.48,1.59,0,-0.0008277, 0.0070807, 0.0050976, 0.0040123, 0.00944376,buy
2010-10-27,0.41,0.22,0,1.18,1.34,0,-0.0008712, 0.0025193,-0.0061206,-0.0005667, 0.00439401,buy
2010-10-28,0,0.19,0,0.76,0.56,0,-0.0122171,-0.0054616,-0.0023262,-0.0102894,-0.00014330,sell
2010-10-29,0,0.09,0,0.21,0.38,0, 0.0100020, 0.0040347,-0.0002635, 0.0037835,-0.00001203,buy
2010-10-30,0,0.04,0,0.34,0.66,0,-0.0111912,-0.0076132,-0.0072184,-0.0072184,-0.00761317,sell
2010-10-31,0,0.12,0,1.08,1.14,0,-0.0027786,-0.0145351,-0.0141828,-0.0109140,-0.00945282,sell
2010-11-01,0,0.2,0,2.36,1.59,0,-0.0003471,-0.0002095,-0.0079075,-0.0000131,-0.00141045,buy
2010-11-02,0,0.17,0,2.52,1.26,0, 0.0017345, 0.0018904,-0.0022224, 0.0008831, 0.00168702,buy
2010-11-03,0.53,0.16,0,1.8,0.74,0, 0.0050633, 0.0062679, 0.0090057,-0.0009301,-0.00358608,buy
2010-11-04,1.96,0.2,0,1.52,0.45,0,-0.0061417,-0.0080533,-0.0057253,-0.0100879,-0.00256250,sell
2010-11-05,2.24,0.14,0,0.75,0.27,0.52, 0.0011257,-0.0023893, 0.0000933, 0.0031904,-0.00350026,buy
2010-11-06,2.29,0.06,0,0.34,0,0.79, 0.0077480, 0.0029782, 0.0028958, 0.0028781, 0.00441392,buy
2010-11-07,1.96,0,0,0.28,0,0.3, 0.0012399, 0.0116821, 0.0118250, 0.0112457, 0.00090589,buy
2010-11-08,0.52,0,0,1.17,0,0, 0.0031449, 0.0029117, 0.0022901,-0.0022650,-0.00280915,buy
2010-11-09,0,0,0,0.86,0,0,-0.0081880,-0.0034268,-0.0108808,-0.0044747,-0.00989717,sell
2010-11-10,0,0,0,0.65,0,0,-0.0022045,-0.0057279,-0.0111908, 0.0000423,-0.01081984,sell
2010-11-11,0,0,0,1.18,0,0, 0.0027666, 0.0028417, 0.0038688,-0.0015082,-0.00150821,buy
2010-11-12,0,0,0,0.57,0.44,0, 0.0137913,-0.0084494,-0.0059568,-0.0035741,-0.01406739,sell
2010-11-13,0,0,0,0,0.78,0, 0.0065042, 0.0100429, 0.0096176, 0.0130556, 0.01506560,buy
2010-11-14,0.78,0,0,0,1.36,0, 0.0035451, 0.0139535, 0.0128921, 0.0135357, 0.00630803,buy
2010-11-15,2.32,0,0,0,1.6,0,-0.0093495,-0.0078181, 0.0000015,-0.0032463,-0.00769645,buy
2010-11-16,2.39,0,0,0,1.47,0.22,-0.0221479,-0.0211944,-0.0131853,-0.0198107,-0.01730115,sell
2010-11-17,1.85,0,0,0,1.96,0.53,-0.0079122,-0.0091735,-0.0085968,-0.0089490,-0.00766794,sell
2010-11-18,1.97,0,0,0.43,1.93,0.8,-0.0011100,-0.0053915,-0.0076849,-0.0078387,-0.00783874,sell
2010-11-19,2.44,0,0,1.03,0.55,0.47,-0.0169414,-0.0100062,-0.0166706,-0.0174239,-0.02110600,sell
2010-11-20,1.44,0,0,1.19,0,0.19, 0.0156269, 0.0147567, 0.0150814, 0.0155417, 0.01117152,buy
2010-11-21,0.82,0,0,0.58,0,0,-0.0118120,-0.0083707,-0.0118120,-0.0160209,-0.01221649,sell
2010-11-22,0.38,0,0,0.26,0,0,-0.0028933,-0.0000111, 0.0075794, 0.0088454,-0.00064952,buy
2010-11-23,0,0,0,0,0,0, 0.0005595, 0.0017332,-0.0070785, 0.0008576,-0.00500432,buy
2010-11-24,0,0,0,0.32,0,0.39, 0.0077857, 0.0030819, 0.0076634, 0.0020087, 0.00388604,buy
2010-11-25,0,0,0,0.77,0.28,0.79,-0.0046915,-0.0098075,-0.0043348, 0.0022839,-0.00503130,buy
2010-11-26,0,0,0,1.56,0.84,0.89, 0.0030677, 0.0030677,-0.0039451, 0.0030677, 0.00793822,buy
2010-11-27,0,0,0,1.47,1.59,1.14,-0.0122412,-0.0077789,-0.0133664,-0.0122412,-0.00783201,sell
2010-11-28,0,0,0,1.72,1.29,1.32,-0.0023199, 0.0017887,-0.0043644,-0.0035138, 0.00354732,buy
2010-11-29,0,0,0,1.37,0.94,1.11,-0.0038422,-0.0031794,-0.0038895,-0.0012457, 0.00842142,buy
2010-11-30,0,0,0,0.92,1.55,0.77,-0.0080846,-0.0080846,-0.0058213,-0.0114541,-0.00777291,sell
2010-12-01,0,0,0,0.7,2.49,0.6,-0.0044827,-0.0115227,-0.0044827,-0.0044827,-0.00448269,sell
2010-12-02,0,0,0,0.58,2.96,0.7, 0.0027447,-0.0052340, 0.0026753, 0.0034878, 0.00267532,buy
2010-12-03,0,0,0,0.33,2.29,0.8, 0.0106471, 0.0093600, 0.0066896, 0.0119446, 0.01194459,buy
2010-12-04,0,0,0,0.33,1.37,0.6, 0.0105652, 0.0104156, 0.0114723, 0.0096947, 0.01239223,buy
2010-12-05,0,0,0,0.33,1.79,0.31,-0.0096024,-0.0069226,-0.0025807,-0.0170514,-0.00464367,sell
2010-12-06,0,0,0,0.33,2.27,0.16,-0.0107806,-0.0044774, 0.0013734,-0.0173305,-0.00304273,sell
2010-12-07,0,0,0,0.32,3.18,0, 0.0041952, 0.0042197,-0.0011334, 0.0145917, 0.00531123,buy
2010-12-08,0,0,0,0.3,3.12,0,-0.0097831,-0.0054355,-0.0065182,-0.0039572,-0.00694131,buy
2010-12-09,0,0,0,0.28,2.7,0,-0.0119132,-0.0116266,-0.0130156,-0.0112196, 0.00139760,sell
2010-12-10,0,0,0,0.72,2.39,0,-0.0051809,-0.0009763,-0.0100357,-0.0051809, 0.00172904,buy
2010-12-11,0,0,0,0.95,1.91,0, 0.0173275, 0.0130715, 0.0253404, 0.0176854, 0.01307153,buy
2010-12-12,0,0,0,1.34,0.68,0, 0.0076884, 0.0086298, 0.0086298,-0.0065133, 0.00858997,buy
2010-12-13,0,0.05,0,1.61,0,0,-0.0048986,-0.0070592,-0.0089616,-0.0103596,-0.01102592,sell
2010-12-14,0,0.09,0,1.03,0,0.16,-0.0045799,-0.0054676,-0.0068981,-0.0033847,-0.00555400,buy
2010-12-15,0,0.17,0,0.62,0,0.37, 0.0001464, 0.0011480,-0.0006236,-0.0115981, 0.00100894,buy
2010-12-16,0,0.26,0,0.75,0.43,0.95, 0.0084220, 0.0013430, 0.0070579, 0.0031497, 0.01313501,buy
2010-12-17,0,0.24,0,0.92,1.04,1.12, 0.0031970, 0.0027509, 0.0034226, 0.0027138, 0.00317522,buy
2010-12-18,0,0.27,0,1.14,1.57,1.12,-0.0019033,-0.0005710, 0.0010141, 0.0015845, 0.00269933,buy
2010-12-19,0,0.2,0,1.2,1.3,1.02, 0.0064811, 0.0028857, 0.0068027, 0.0047825, 0.00800337,buy
2010-12-20,0,0.08,0,1.02,1.57,1.25,-0.0029651,-0.0023244,-0.0074823,-0.0000080,-0.00748230,buy
2010-12-21,0,0.04,0,1.09,1.59,1.51, 0.0075879, 0.0075815, 0.0075879, 0.0075879, 0.00191771,buy
2010-12-22,0,0,0,1.22,0.62,1.03,-0.0002445,-0.0002445, 0.0003234, 0.0018186, 0.01169263,buy
2010-12-23,0,0,0,1.66,0,0.25,-0.0004137, 0.0015147, 0.0033368,-0.0009138,-0.00091381,buy
2010-12-24,0,0,0,1.64,0,0, 0.0109122, 0.0053390, 0.0042673, 0.0047406, 0.00474055,buy
2010-12-25,0,0,0,0.96,0,0,-0.0021579, 0.0142355,-0.0024371, 0.0048005,-0.00182469,buy
2010-12-26,0,0,0,0.84,0,0.14,-0.0114685, 0.0001371,-0.0100203,-0.0002016,-0.00705574,buy
2010-12-27,0,0,0,1.14,0,0.27, 0.0050632, 0.0053201, 0.0075693, 0.0041192, 0.00726051,buy
2010-12-28,0,0,0,1.19,0,0.51,-0.0217438,-0.0071755,-0.0073877,-0.0037033,-0.00739618,buy
2010-12-29,0,0,0,0.51,0,0.79, 0.0011899,-0.0020760, 0.0017899, 0.0021299,-0.00147386,buy
2010-12-30,0,0,0,0,0,0.63, 0.0023915, 0.0069898, 0.0004679, 0.0004679, 0.00239149,buy
2010-12-31,0,0,0,0.32,0,0.33, 0.0084843, 0.0007696, 0.0045137,-0.0044743, 0.00368023,buy
2011-01-01,0,0,0,0.48,0,0.17, 0.0070669, 0.0029905, 0.0033557, 0.0013928, 0.00380602,buy
2011-01-02,1.1,0,0,0.66,0,0.24, 0.0023637, 0.0020384, 0.0014583, 0.0036529, 0.01150039,buy
2011-01-03,2.44,0,0,0.81,0,0.57, 0.0064896, 0.0152294, 0.0045269, 0.0154873, 0.00564195,buy
2011-01-04,3.94,0,0,0.91,0,0.79,-0.0025742, 0.0057371, 0.0015786,-0.0060786,-0.00272475,buy
2011-01-05,2.83,0,0,0.95,0,0.65, 0.0073639, 0.0142179, 0.0005967, 0.0067294, 0.00736389,buy
2011-01-06,1.25,0,0,0.96,0,0.65, 0.0108833,-0.0025472, 0.0015543, 0.0031594, 0.00266264,buy
2011-01-07,0,0,0,1.18,0,0.8, 0.0116072, 0.0089037, 0.0109067, 0.0180679, 0.01414575,buy
2011-01-08,0,0,0,1.23,0.3,0.56,-0.0008813,-0.0114875, 0.0031848,-0.0003674,-0.00108228,buy
2011-01-09,0,0,0,1.6,1.02,0.71, 0.0079834, 0.0079834, 0.0046326, 0.0083744, 0.00615898,buy
2011-01-10,0,0,0,2.05,2.48,1.13, 0.0039321, 0.0064047, 0.0039321, 0.0034702, 0.00393212,buy
2011-01-11,0,0,0,3.1,3.05,1.58,-0.0051090,-0.0018427,-0.0003746,-0.0006932, 0.00495433,buy
2011-01-12,0,0,0,3.55,2.99,1.02,-0.0017376, 0.0025294, 0.0007808,-0.0001425, 0.00673738,buy
2011-01-13,0,0,0,2.76,2.64,0.29, 0.0041098, 0.0129707, 0.0068388, 0.0102482, 0.00629730,buy
2011-01-14,0,0,0,1.3,2.15,0, 0.0067593, 0.0064143, 0.0084347, 0.0032759, 0.00422156,buy
2011-01-15,0,0,0,0.73,1.52,0,-0.0084032,-0.0013296,-0.0017948,-0.0014701,-0.00492357,buy
2011-01-16,0,0,0,0.61,1.23,0,-0.0093922,-0.0102822,-0.0059134,-0.0102822,-0.00476493,sell
2011-01-17,0,0,0,1.19,2.28,0, 0.0107134, 0.0233272, 0.0036419, 0.0103171, 0.03169767,buy
2011-01-18,0,0,0,0.95,2.24,0, 0.0133163, 0.0092308,-0.0180782, 0.0050507, 0.00789340,buy
2011-01-19,0,0,0,0.39,2.21,0,-0.0056621,-0.0081679, 0.0028448,-0.0129613, 0.00422665,buy
2011-01-20,0,0,0,0,1.54,0,-0.0143851,-0.0112739,-0.0195638,-0.0153521,-0.00695840,sell
2011-01-21,0,0,0,0.36,0.72,0,-0.0128150,-0.0116499,-0.0129706, 0.0026505,-0.01164994,sell
2011-01-22,0,0,0,0.7,1.04,0,-0.0227391,-0.0084710,-0.0081595,-0.0081595,-0.00874416,sell
2011-01-23,0,0,0,1.19,1.59,0, 0.0067920, 0.0063634, 0.0067920, 0.0063189, 0.00619356,buy
2011-01-24,0,0,0,1.32,1.32,0, 0.0185600, 0.0186490, 0.0190083, 0.0190083, 0.01050274,buy
2011-01-25,0,0,0,1.24,0.5,0.44, 0.0008279,-0.0032595, 0.0081704, 0.0057790, 0.00526843,buy
2011-01-26,0,0,0,1.46,0,0.8, 0.0131547, 0.0117147, 0.0117338, 0.0178259, 0.01400584,buy
2011-01-27,0,0,0,0.8,0,0.38, 0.0013922, 0.0021817, 0.0110037, 0.0060406, 0.00340256,buy
2011-01-28,0,0,0,0.54,0,0,-0.0080478,-0.0043908,-0.0063126,-0.0063296,-0.00966269,sell
2011-01-29,0,0,0,0.29,0,0,-0.0085959,-0.0085218,-0.0169300,-0.0085218,-0.01319267,sell
2011-01-30,0,0,0,0.4,0,0,-0.0033134,-0.0023743,-0.0019003,-0.0019003,-0.00940742,buy
2011-01-31,0,0,0,0.57,0.43,0.17, 0.0149695,-0.0044661,-0.0037256, 0.0048141,-0.01008414,buy
2011-02-01,0,0,0,1.37,1.75,0.46, 0.0061579, 0.0006202, 0.0099702,-0.0098749, 0.00353731,buy
2011-02-02,0,0,0,2.33,3.16,0.79, 0.0025677,-0.0059712,-0.0049370, 0.0134514,-0.01254654,sell
2011-02-03,0,0,0,1.83,1.86,0.51,-0.0062774,-0.0068490,-0.0027368,-0.0117233,-0.00633245,sell
2011-02-04,1.15,0,0,1.06,1.27,0.36,-0.0036504, 0.0002160,-0.0047254,-0.0045811,-0.01143407,buy
2011-02-05,2.65,0,0,1.12,1.56,0.39,-0.0229970,-0.0266960,-0.0096983,-0.0108145,-0.01674413,sell
2011-02-06,3.96,0,0,1.83,1.03,0.79, 0.0079399, 0.0009579,-0.0078326, 0.0022672, 0.00138977,buy
2011-02-07,2.65,0,0,2.22,0.3,0.69, 0.0046839, 0.0114393, 0.0075903, 0.0113234, 0.01099918,buy
2011-02-08,1.2,0,0,1.55,0,0.3,-0.0038411,-0.0012843, 0.0037166,-0.0011854,-0.00243393,buy
2011-02-09,0.38,0,0,0.34,0,0,-0.0086534,-0.0103614,-0.0089715,-0.0058245,-0.00423640,buy
2011-02-10,0,0,0,0,0,0,-0.0108141,-0.0154619,-0.0140572,-0.0011575, 0.00093046,buy
2011-02-11,0,0,0,0,0,0,-0.0055766,-0.0064977,-0.0072238,-0.0072238, 0.00087997,sell
2011-02-12,0,0,0,0,0,0,-0.0062784,-0.0062784,-0.0077088, 0.0012000,-0.00679089,buy
2011-02-13,1.06,0,0,0,0,0, 0.0068183, 0.0067439, 0.0086053, 0.0078691, 0.00348004,buy
2011-02-14,1.96,0,0,0,0,0,-0.0004089,-0.0025737,-0.0021111,-0.0013319,-0.00042873,buy
2011-02-15,0.75,0,0,0.24,0,0, 0.0063667, 0.0143639, 0.0130914, 0.0163318, 0.00295020,buy
2011-02-16,0,0,0,0.57,0,0, 0.0113998, 0.0141568, 0.0116350, 0.0110949, 0.01139981,buy
2011-02-17,0,0,0,1.18,0,0.32, 0.0050156, 0.0028615, 0.0053027, 0.0055856, 0.00596648,buy
2011-02-18,0,0.04,0,1.03,0,0.79, 0.0098988,-0.0033839,-0.0010774, 0.0139161,-0.00338387,buy
2011-02-19,0,0.1,0,0.8,0,0.65, 0.0175212,-0.0005767,-0.0005767, 0.0079943,-0.00175351,buy
2011-02-20,0,0.2,0,1.41,0,0.22,-0.0089950,-0.0095029,-0.0102389,-0.0080360,-0.01023889,sell
2011-02-21,0,0.2,0,2.38,0,0,-0.0082208,-0.0087666,-0.0105749,-0.0098129,-0.01219961,sell
2011-02-22,0,0.31,0,1.44,0,0,-0.0098949,-0.0051332,-0.0064639, 0.0014760,-0.01028350,sell
2011-02-23,0,0.23,0,0.82,0,0, 0.0069573, 0.0060362, 0.0085016, 0.0071368, 0.00932078,buy
2011-02-24,0,0.2,0,1.25,1.1,0, 0.0044199, 0.0046961, 0.0002239,-0.0032926,-0.00376545,buy
2011-02-25,0,0.19,0,2.31,3.12,0, 0.0035096, 0.0055911, 0.0049146, 0.0048504, 0.00683565,buy
2011-02-26,0,0.09,0,1.96,2.59,0,-0.0044974,-0.0101090,-0.0009173,-0.0041407, 0.00364641,buy
2011-02-27,0,0.04,0,0.99,0.97,0, 0.0111504, 0.0122692, 0.0126228, 0.0119305, 0.01262279,buy
2011-02-28,0,0,0,1.33,1.11,0, 0.0133523, 0.0134333, 0.0194888, 0.0194888, 0.00629525,buy
2011-03-01,0,0,0,1.19,2.71,0,-0.0098693,-0.0113823,-0.0195520,-0.0099814,-0.00748949,sell
2011-03-02,0,0,0,0.7,3.41,0, 0.0043322, 0.0104811, 0.0158218, 0.0142906, 0.01048113,buy
2011-03-03,0,0,0,0.35,2.73,0, 0.0118521, 0.0154071, 0.0125470, 0.0123962, 0.01803416,buy
2011-03-04,0,0,0,0.57,1.6,0,-0.0051788, 0.0008583, 0.0019866, 0.0013292, 0.00198661,buy
2011-03-05,0,0,0,0.93,0.87,0,-0.0129794, 0.0052884, 0.0033250, 0.0033250, 0.00533117,buy
2011-03-06,0,0,0,1.52,0.44,0,-0.0052523,-0.0052523, 0.0036258,-0.0052523,-0.00402125,buy
2011-03-07,0,0,0,1.83,0.35,0,-0.0086888,-0.0089075,-0.0020492,-0.0123932,-0.01073428,sell
2011-03-08,0,0,0,2.44,0.98,0,-0.0108081,-0.0129375,-0.0137965,-0.0033877,-0.01022884,sell
2011-03-09,0,0,0,2.05,1.91,0,-0.0105040,-0.0075167,-0.0112888,-0.0125030,-0.00876789,sell
2011-03-10,0,0,0,0.57,3.05,0,-0.0019967,-0.0014655,-0.0009377,-0.0008729, 0.00082745,buy
2011-03-11,0,0,0,0.27,2.66,0, 0.0136343, 0.0136343, 0.0122798, 0.0089745, 0.01451110,buy
2011-03-12,0,0,0,0.39,1.51,0.24, 0.0107553, 0.0062150, 0.0048297, 0.0091110, 0.01473408,buy
2011-03-13,0.58,0,0,0.56,0.65,0.77,-0.0192260,-0.0046348,-0.0072291,-0.0143926,-0.00697381,sell
2011-03-14,1.78,0,0,0.8,0.4,0.53, 0.0038309,-0.0019689, 0.0006082,-0.0042603, 0.00070532,buy
2011-03-15,1.95,0,0,1.15,0,0, 0.0169494, 0.0140428, 0.0131399, 0.0165596, 0.01238351,buy
2011-03-16,0.7,0,0,1.2,0,0,-0.0136307, 0.0086782,-0.0124022,-0.0112211,-0.01632252,sell
2011-03-17,0,0,0.34,0.86,0,0,-0.0081650,-0.0064604, 0.0055701,-0.0121751,-0.00350445,buy
2011-03-18,0,0,0.8,0.92,0,0,-0.0083067,-0.0056765,-0.0161989,-0.0078263,-0.00738999,sell
2011-03-19,0,0,0.46,1.18,0,0,-0.0141458,-0.0128991,-0.0147198,-0.0128991,-0.01650629,sell
2011-03-20,0,0,0,1.48,0,0,-0.0073908,-0.0038964,-0.0114788,-0.0123146,-0.00683194,sell
2011-03-21,0,0,0,1.35,0,0,-0.0018876, 0.0031414, 0.0031414,-0.0003199, 0.00527044,buy
2011-03-22,0,0,0,1.27,0,0,-0.0003439, 0.0036045,-0.0004636,-0.0057046,-0.00566333,buy
2011-03-23,0,0,0,1.54,0,0,-0.0028065,-0.0019294,-0.0065704,-0.0037628, 0.00178409,buy
2011-03-24,0,0,0,1.45,0,0, 0.0026480, 0.0026480, 0.0044471, 0.0026480, 0.00778438,buy
2011-03-25,0,0.07,0,0.91,0,0, 0.0027242,-0.0039593,-0.0039640,-0.0045822, 0.00222142,buy
2011-03-26,0,0.2,0,1,0,0.21, 0.0123715, 0.0106354, 0.0130238, 0.0086006, 0.01203699,buy
