Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-29,3.16,0,0,0,0,0,-0.056646,-0.053939,-0.0539392,-0.0539392,-0.059270,sell
2019-08-30,2.8,0,0,0,0,0,-0.065230,-0.010081,-0.0100810,-0.0100810,-0.012431,sell
2019-08-31,2.84,0,0,0,0,0,-0.079228,-0.047875,-0.0457708,-0.0457708,-0.045771,sell
2019-09-01,4.33,0,0,0,0,0.56, 0.022250, 0.037956, 0.0329001, 0.0232068, 0.016568,buy
2019-09-02,2.54,0,0,0,0,1.18,-0.040192,-0.001477,-0.0430909,-0.0329043,-0.050814,sell
2019-09-03,0.51,0,0,0,0,0.86,-0.034281,-0.030813,-0.0222412,-0.0294824,-0.029482,sell
2019-09-04,1.12,0,0,0,0,0.3,-0.043682,-0.035760,-0.0334349,-0.0368587,-0.035644,sell
2019-09-05,3.35,0,0,0,0,0.69, 0.018022, 0.053842, 0.0804272, 0.0407796, 0.051774,buy
2019-09-06,5.04,0,0,0,0,1.5, 0.031385, 0.018892, 0.0028488,-0.0008327,-0.005213,buy
2019-09-07,4.81,0,0,0,0,1.09, 0.027731, 0.014027, 0.0185325, 0.0185325, 0.014915,buy
2019-09-08,4.82,0,0,0,0,1.41, 0.003160, 0.002027, 0.0053321, 0.0053321,-0.007956,sell
2019-09-09,3.96,0,0,0,0,1.27,-0.045382,-0.070844,-0.0532136,-0.0708436,-0.070110,sell
2019-09-10,2.24,0,0,0,0,1.01, 0.006205, 0.023129, 0.0231292, 0.0075672, 0.043132,buy
2019-09-11,3.18,0,0,0,0,0.98,-0.026501,-0.025362,-0.0253616,-0.0539387,-0.033791,sell
2019-09-12,5.28,0,0,0,0,1.2, 0.041812, 0.033033, 0.0234882, 0.0186140, 0.007607,buy
2019-09-13,4.2,0,0,0,0,0.89, 0.018230, 0.038854, 0.0375827, 0.0181208, 0.010788,buy
2019-09-14,2.04,0,0,0,0,0.55, 0.030709, 0.052688, 0.0489382, 0.0547606, 0.028213,buy
2019-09-15,0.71,0,0,0,0,0.34,-0.026143,-0.025520,-0.0243289,-0.0261429, 0.000757,sell
2019-09-16,0.42,0,0.05,0,0,0.21,-0.010421,-0.041734,-0.0112092,-0.0120191,-0.013901,sell
2019-09-17,0.75,0,0.24,0,0,0, 0.041837, 0.049092, 0.0490919, 0.0223855, 0.034595,buy
2019-09-18,1.73,0,0.28,0,0,0,-0.010403, 0.008844,-0.0247136, 0.0067118, 0.011370,sell
2019-09-19,2.91,0,0.24,0,0,0, 0.001690,-0.028150,-0.0072612, 0.0284444, 0.031537,buy
2019-09-20,3.6,0,0.11,0,0,0, 0.054244, 0.056589, 0.0497181, 0.0553167, 0.074250,buy
2019-09-21,2.75,0,0.03,0,0,0.43,-0.011726, 0.024360,-0.0071589, 0.0198275, 0.021929,buy
2019-09-22,1.3,0,0,0,0,1.18,-0.105535,-0.090541,-0.0938461,-0.1014109,-0.098691,sell
2019-09-23,0,0,0.08,0,0.18,0.77, 0.000171, 0.005753, 0.0038635,-0.0390164, 0.001074,sell
2019-09-24,0,0,0.2,0,0.6,0.47,-0.032863,-0.032741,-0.0385488,-0.0389692, 0.024863,sell
2019-09-25,0,0,0.11,0,0.52,1.47, 0.024177, 0.029191, 0.0527825, 0.0294984, 0.029191,buy
2019-09-26,0,0,0.05,0,0.14,2.12,-0.088849,-0.108209,-0.0840713,-0.0922709,-0.136372,sell
2019-09-27,0.48,0,0.24,0,0.22,1.51, 0.030547, 0.031782, 0.0592271,-0.0219389, 0.033582,buy
2019-09-28,0.87,0,0.36,0,0.58,0.31,-0.065965,-0.070748,-0.0699862,-0.0756608,-0.077758,sell
2019-09-29,1.6,0,0.27,0,0.59,0.31,-0.008336,-0.013123,-0.0593707,-0.0482864,-0.019996,sell
2019-09-30,1.98,0,0.19,0,0.22,0.93,-0.077450, 0.009054,-0.0613524,-0.0011764, 0.004114,sell
2019-10-01,1.32,0,0.24,0,0,1.19,-0.062448,-0.021800,-0.0624482,-0.0636621,-0.074957,sell
2019-10-02,0.7,0,0.11,0,0,0.48,-0.024714,-0.030527,-0.0303305,-0.0010688,-0.059537,sell
2019-10-03,0.37,0,0,0,0,0,-0.033869, 0.038152,-0.0600908, 0.0587419, 0.024772,buy
2019-10-04,0,0,0.04,0,0,0, 0.026860, 0.046437, 0.0623242, 0.0319370, 0.016626,buy
2019-10-05,0,0,0.12,0,0,0.25, 0.022899, 0.020778, 0.0367129,-0.0126122, 0.022748,buy
2019-10-06,0,0,0.2,0,0,0.59, 0.012387,-0.003508, 0.0360236,-0.0300976, 0.018564,buy
2019-10-07,0,0,0.1,0,0,1.2, 0.019191, 0.014705,-0.0045748, 0.0211636, 0.013389,buy
2019-10-08,0,0,0.07,0,0,1.01, 0.059400, 0.078481,-0.0024149, 0.0567303, 0.057231,buy
2019-10-09,0,0,0.22,0,0,0.43,-0.005201,-0.004183, 0.0046081,-0.0341219,-0.019982,sell
2019-10-10,0,0,0.29,0,0,0, 0.019780,-0.003492, 0.0076100, 0.0177186,-0.012027,sell
2019-10-11,0,0,0.25,0,0.16,0,-0.060878,-0.041421,-0.0680965,-0.0673174,-0.105348,sell
2019-10-12,0,0,0.24,0,0.49,0.36,-0.057721,-0.057237,-0.0457184,-0.0583636,-0.032640,sell
2019-10-13,0,0,0.13,0,1.02,0.88, 0.009622, 0.015871,-0.0047257,-0.0047257, 0.004362,buy
2019-10-14,0.7,0,0.07,0,1.1,1.18, 0.017506, 0.022768, 0.0296884, 0.0196922, 0.063043,buy
2019-10-15,1.98,0,0.04,0,0.53,0.66, 0.105972, 0.030677, 0.0497928, 0.0751591, 0.075323,buy
2019-10-16,1.9,0,0,0,0.22,0.27, 0.003799,-0.021322, 0.0384464, 0.0152275, 0.035293,buy
2019-10-17,0.68,0,0.06,0,0,0, 0.000491, 0.012580, 0.0472214, 0.0180738, 0.007981,buy
2019-10-18,0,0,0.18,0,0.36,0,-0.031997,-0.003942,-0.0302266,-0.0302266,-0.030981,sell
2019-10-19,0,0,0.2,0,0.9,0,-0.038003, 0.006489,-0.0354335,-0.0372947,-0.010964,sell
2019-10-20,0.76,0,0.07,0,1.16,0, 0.093564, 0.093564, 0.0731940, 0.0986782, 0.087233,buy
2019-10-21,1.96,0,0,0,0.62,0,-0.026183,-0.014568,-0.0000709, 0.0044861,-0.009151,sell
2019-10-22,1.64,0,0,0,0.24,0,-0.046025,-0.027112, 0.0293163, 0.0231380, 0.029316,buy
2019-10-23,0.53,0,0,0,0.12,0,-0.042978,-0.039899,-0.0605910,-0.0293938,-0.007071,sell
2019-10-24,0,0,0,0,0.36,0.3, 0.020349, 0.066308, 0.0565918, 0.0584028, 0.041555,buy
2019-10-25,0,0,0,0,0.59,0.51, 0.071045, 0.079570, 0.0709338, 0.0838288, 0.065797,buy
2019-10-26,0,0,0.05,0,0.31,0.86,-0.035677,-0.036397,-0.0319332,-0.0375842,-0.035677,sell
2019-10-27,0,0,0.1,0,0.1,1.19, 0.030883, 0.027489,-0.0041926, 0.0277090, 0.019934,buy
2019-10-28,0,0,0.18,0,0,0.97,-0.017024,-0.027851,-0.0243132,-0.0308137,-0.044509,sell
2019-10-29,0,0,0.2,0,0,0.58,-0.028164,-0.028875, 0.0131670,-0.0389730,-0.017993,sell
2019-10-30,0,0,0.12,0,0,0.34,-0.001873,-0.001873,-0.0145839,-0.0109432, 0.003410,sell
2019-10-31,0,0,0.07,0,0,0.2, 0.042849, 0.057980, 0.0261834, 0.0327456, 0.063560,buy
2019-11-01,0,0,0.04,0,0,0,-0.032165,-0.038622,-0.0204237,-0.0065479,-0.018551,sell
2019-11-02,0,0,0,0,0,0.29, 0.001305, 0.001305, 0.0013055, 0.0013055,-0.002186,sell
2019-11-03,0,0,0.08,0,0,0.52,-0.027305,-0.034201,-0.0646283,-0.0219671,-0.025099,sell
2019-11-04,0,0,0.22,0,0,0.91, 0.014447, 0.010537,-0.0083565,-0.0065472, 0.007849,sell
2019-11-05,0,0,0.38,0,0,1.19, 0.038068, 0.037274, 0.0280939, 0.0372743,-0.008179,buy
2019-11-06,0.39,0,0.29,0,0.14,0.87,-0.031678,-0.012032, 0.0053456,-0.0260382,-0.089486,sell
2019-11-07,0.98,0,0.09,0,0.32,0.49,-0.024814,-0.079530,-0.0426135,-0.0712747,-0.040348,sell
2019-11-08,2,0,0.04,0,0.89,0.28,-0.064640,-0.066200,-0.0683085,-0.0395231,-0.068309,sell
2019-11-09,1.59,0,0,0,1.19,0, 0.005937, 0.038128, 0.0113744, 0.0301361, 0.015861,buy
2019-11-10,0.64,0,0,0,1.09,0,-0.004338,-0.019181,-0.0145813,-0.0157361, 0.001011,sell
2019-11-11,0,0,0,0,0.76,0,-0.042394,-0.064021,-0.0127766,-0.0312031,-0.040083,sell
2019-11-12,0.68,0,0,0,1.18,0, 0.027033, 0.007342, 0.0067837, 0.0132566, 0.012321,buy
2019-11-13,1.96,0,0,0,1.74,0.52, 0.051331, 0.042994, 0.0478795, 0.0347570, 0.042931,buy
2019-11-14,1.88,0,0,0,1.22,1.2, 0.036272, 0.042032, 0.0350182, 0.0362723, 0.025222,buy
2019-11-15,0.69,0,0.07,0,0.58,0.87,-0.050077,-0.090495,-0.0848353,-0.0788799,-0.048556,sell
2019-11-16,0,0,0.19,0,0.16,0.29,-0.002346,-0.017298,-0.0178990,-0.0722402,-0.001113,sell
2019-11-17,0,0,0.15,0,0.11,0,-0.036942,-0.038333,-0.0682598,-0.1137379,-0.036698,sell
2019-11-18,0,0,0.04,0,0,0, 0.026860, 0.046437, 0.0623242, 0.0319370, 0.016626,buy
2019-11-19,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2019-11-20,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2019-11-21,0,0,0,0,0,0,-0.018481, 0.044159,-0.0900168, 0.0464888, 0.036174,buy
2019-11-22,0,0,0,0,0,0,-0.001930,-0.011597,-0.0059787,-0.0059787, 0.066898,buy
2019-11-23,0,0,0,0,0,0, 0.132287, 0.001354, 0.0068148, 0.0028188, 0.024117,buy
2019-11-24,0,0,0.07,0,0,0, 0.017905, 0.032237, 0.0120982,-0.0007206, 0.067466,buy
2019-11-25,0,0,0.18,0,0,0, 0.062905, 0.037866, 0.0081778,-0.0490005, 0.106231,buy
2019-11-26,0.59,0,0.2,0,0,0, 0.019959, 0.008880, 0.0158186, 0.0093280, 0.033420,buy
2019-11-27,2.13,0,0.08,0,0,0,-0.049879,-0.026164,-0.0251695, 0.0104282,-0.000478,sell
2019-11-28,3.95,0,0,0,0.19,0,-0.030625,-0.036664,-0.0396683,-0.0306255,-0.029744,sell
2019-11-29,2.71,0,0,0,0.46,0,-0.037816,-0.071603,-0.0281656,-0.0214906,-0.051692,sell
2019-11-30,0.94,0,0,0,0.74,0,-0.033997,-0.033997,-0.0339967,-0.0339967,-0.017323,sell
2019-12-01,0,0,0,0,0.7,0, 0.046294, 0.002915, 0.0072524, 0.0392619,-0.021054,buy
2019-12-02,0,0,0,0,0.98,0, 0.011086,-0.038541,-0.0057556, 0.0221081,-0.005756,sell
2019-12-03,0,0,0,0,1.18,0,-0.051301, 0.005202, 0.0214664,-0.0450395, 0.021466,buy
2019-12-04,0,0,0.04,0,0.75,0,-0.046178, 0.031062,-0.0344957,-0.0485352,-0.057447,sell
2019-12-05,0.36,0,0.11,0,0.3,0,-0.021028,-0.063822,-0.0102722,-0.0769850,-0.046183,sell
2019-12-06,1.27,0,0.2,0,0.18,0.34, 0.016139, 0.034723, 0.0256188, 0.0256188, 0.025619,buy
2019-12-07,1.96,0,0.13,0,0.32,0.83, 0.035370, 0.004828, 0.0048026, 0.0510310,-0.001935,buy
2019-12-08,0.85,0,0.04,0,0.59,1.2,-0.050958,-0.044615,-0.0485188,-0.0589264,-0.048519,sell
2019-12-09,0,0,0,0,0.54,0.68, 0.007824, 0.012596, 0.0171619, 0.0177832,-0.003329,sell
2019-12-10,0.45,0,0.1,0,0.18,0.28,-0.021446,-0.019768,-0.0336205,-0.0241262,-0.024126,sell
2019-12-11,0.81,0,0.2,0,0,0, 0.009188, 0.026447,-0.0527227,-0.0014948, 0.021109,buy
2019-12-12,1.46,0,0.1,0,0,0,-0.031814,-0.015449,-0.0157536,-0.0016220,-0.004194,sell
2019-12-13,2,0,0,0,0,0,-0.013208, 0.069521, 0.0346542, 0.0323208, 0.005405,buy
2019-12-14,1.48,0,0,0,0,0, 0.024070, 0.014980, 0.0125159, 0.0125159,-0.010434,buy
2019-12-15,0.83,0,0,0,0.11,0, 0.014797,-0.005434,-0.0383968, 0.0137245,-0.026872,sell
2019-12-16,0.46,0,0.05,0,0.18,0,-0.022566,-0.049400,-0.0221567, 0.0053830, 0.050116,sell
2019-12-17,0,0,0.2,0,0.29,0,-0.084750,-0.027113,-0.0837314,-0.0722964,-0.084750,sell
2019-12-18,0,0,0.18,0,0.48,0.23, 0.060243, 0.024678, 0.0606637, 0.0602433, 0.040993,buy
2019-12-19,0,0,0.04,0,0.73,0.89, 0.002845, 0.005912, 0.0233152,-0.0169834, 0.001564,buy
2019-12-20,0,0,0,0,0.69,1.38, 0.020861, 0.036192, 0.0420174, 0.0181967, 0.027515,buy
2019-12-21,0,0,0,0,0.69,1, 0.011903, 0.016846, 0.0451018,-0.0115708, 0.034676,buy
2019-12-22,0,0,0,0,0.76,1.18,-0.007455,-0.004195, 0.0159745,-0.0074546,-0.004927,sell
2019-12-23,0.83,0,0,0,0.58,0.74,-0.065864,-0.062453,-0.0650597,-0.0531408,-0.067376,sell
2019-12-24,1.98,0,0,0,0.27,0.24, 0.021556, 0.013628, 0.0748398, 0.0620289, 0.062434,buy
2019-12-25,1.85,0,0,0,0.15,0, 0.061426, 0.031659, 0.0830561, 0.0551284, 0.083056,buy
2019-12-26,0.73,0,0,0,0,0,-0.038144,-0.018807,-0.0246463,-0.0292415,-0.023658,sell
2019-12-27,0,0,0,0,0,0,-0.039663, 0.007043,-0.0103186,-0.0443308,-0.029507,sell
2019-12-28,0,0,0,0,0,0.34, 0.060409, 0.010696, 0.0644138, 0.0539608, 0.015460,buy
2019-12-29,0.51,0,0,0,0,1.02, 0.051002, 0.051712, 0.0352675, 0.0287808, 0.033486,buy
2019-12-30,1.96,0,0,0,0,1.18,-0.003420, 0.017803, 0.0207290,-0.0004857, 0.031224,buy
2019-12-31,1.81,0,0,0,0,0.46, 0.003945, 0.041509, 0.0005889, 0.0005889, 0.046830,buy
2020-01-01,1.16,0,0,0,0,0, 0.004352, 0.035896, 0.0208922, 0.0282504, 0.031028,buy
2020-01-02,1.77,0,0,0,0,0,-0.034388, 0.054946, 0.0029952, 0.0025449,-0.018467,buy
2020-01-03,1.96,0,0,0,0,0, 0.024681, 0.024681, 0.0226608,-0.0025627, 0.001414,buy
2020-01-04,1.41,0,0.05,0,0,0, 0.037811, 0.003285, 0.0432257, 0.0159258, 0.018467,buy
2020-01-05,2.36,0,0.09,0,0.19,0,-0.020172,-0.062407, 0.0537546, 0.0416542, 0.071321,buy
2020-01-06,1.9,0,0.16,0,0.46,0, 0.028637, 0.029667, 0.0422585, 0.0477124, 0.008488,buy
2020-01-07,0.48,0,0.2,0,0.85,0, 0.018917, 0.038907,-0.0208789, 0.0095742,-0.000495,buy
2020-01-08,0,0,0.13,0,0.91,0, 0.073474, 0.063957, 0.0242084, 0.0856009, 0.038850,buy
2020-01-09,0,0,0.07,0,0.44,0, 0.047082, 0.001079,-0.0080425, 0.0039662,-0.008103,sell
2020-01-10,0,0,0.04,0,0,0, 0.028495, 0.067116, 0.0354197, 0.0099766, 0.050592,buy
2020-01-11,0,0,0,0,0,0,-0.010774,-0.016389,-0.0111148,-0.0146530,-0.016736,sell
2020-01-12,0,0,0,0,0,0,-0.010915,-0.011364,-0.0205064,-0.0083190,-0.008319,sell
2020-01-13,0,0,0,0,0,0,-0.012149,-0.012599,-0.0182573,-0.0095536,-0.009554,sell
2020-01-14,0,0,0,0,0.2,0, 0.049832, 0.048814, 0.0465441, 0.0204648, 0.063078,buy
2020-01-15,0,0,0,0,0.59,0, 0.040477, 0.027244,-0.0275995, 0.0363026,-0.005779,buy
2020-01-16,0,0,0,0,0.58,0, 0.013277,-0.020873,-0.0131041,-0.0154301,-0.037271,sell
2020-01-17,0,0,0,0,0.2,0.66, 0.098316, 0.075387, 0.0568674, 0.0690597, 0.067440,buy
2020-01-18,0,0,0,0,0,1.17,-0.087077,-0.103220,-0.0804854,-0.0595336,-0.090540,sell
2020-01-19,0,0,0,0,0,0.45,-0.034590,-0.006787,-0.0345902,-0.0401878,-0.033572,sell
2020-01-20,0,0,0.04,0,0,0, 0.026860, 0.046437, 0.0623242, 0.0319370, 0.016626,buy
2020-01-21,0,0,0.06,0,0.15,0.36,-0.041518,-0.042880,-0.0411322,-0.0349545,-0.018876,sell
2020-01-22,0,0,0.1,0,0.36,0.89,-0.027298,-0.026656,-0.0320565,-0.0403052,-0.026656,sell
2020-01-23,0,0,0.15,0,0.85,1.69, 0.044158, 0.002980, 0.0073789, 0.0192259, 0.006407,buy
2020-01-24,0,0,0.2,0,1.03,1.92, 0.033596, 0.005115,-0.0065468, 0.0077891,-0.009328,sell
2020-01-25,0,0,0.16,0,1.35,2.45, 0.025440, 0.007832,-0.0159426, 0.0089236,-0.006311,sell
2020-01-26,0,0,0.1,0,0.89,2.05, 0.024399,-0.020872,-0.0177494, 0.0048090,-0.011779,sell
2020-01-27,0,0,0.07,0,0.35,2.1,-0.092500,-0.088505,-0.0353722,-0.0299581, 0.004076,sell
2020-01-28,0,0,0.04,0,0,1.97,-0.017898,-0.028466,-0.0278620,-0.0290640, 0.007957,sell
2020-01-29,0,0,0,0,0,1.36,-0.028548,-0.011309,-0.0165417,-0.0441742,-0.030781,sell
2020-01-30,0,0,0,0,0,0.8, 0.043523, 0.043921, 0.0573551, 0.0446541, 0.051193,buy
2020-01-31,0,0,0,0,0.15,0.27,-0.048349,-0.040591,-0.0299837,-0.0612841,-0.042295,sell
2020-02-01,0,0,0,0,0.42,0,-0.009122, 0.002304,-0.0010059, 0.0475001, 0.082352,buy
2020-02-02,0,0,0,0,0.83,0, 0.091722, 0.017643, 0.0805030, 0.0563179, 0.080680,buy
2020-02-03,0,0,0,0,0.89,0.26,-0.000269,-0.003727, 0.0155759, 0.0504956, 0.012186,buy
2020-02-04,0,0,0,0,0.98,0.52, 0.035751, 0.008064, 0.0225330, 0.0236638, 0.041658,buy
2020-02-05,0,0,0,0,0.8,1.06, 0.001819, 0.008307, 0.0229409, 0.0018187,-0.008056,buy
2020-02-06,0,0,0,0,0.28,1.19, 0.000739,-0.043891,-0.0058876, 0.0025495,-0.004066,sell
2020-02-07,0,0,0,0,0,0.65, 0.028197, 0.045357, 0.0358658, 0.0281438, 0.035866,buy
2020-02-08,0,0,0,0,0,0.33,-0.009848,-0.009848,-0.0098476,-0.0098476, 0.009040,sell
2020-02-18,0.48,0,0,0,0.11,0,-0.007076, 0.002658,-0.0591981, 0.0133650, 0.013975,buy
2020-02-19,0.87,0,0,0,0.14,0,-0.052718,-0.046494,-0.0483090,-0.0180054,-0.015071,sell
2020-02-20,1.56,0,0,0,0.34,0,-0.052631,-0.016196,-0.0003780, 0.0177876,-0.001156,sell
2020-02-21,2,0,0,0,0.6,0.28, 0.018563, 0.006808, 0.0287092, 0.0222628, 0.006808,buy
2020-02-22,1.39,0,0,0,0.93,0.64,-0.033551,-0.012803,-0.0810367,-0.0282621,-0.044268,sell
2020-02-23,0.78,0,0,0,0.86,1.2,-0.043919,-0.020586,-0.0399812,-0.0865792,-0.044218,sell
2020-02-24,0.43,0,0,0,0.76,0.93,-0.033442,-0.028048,-0.0176438,-0.0373502,-0.037813,sell
2020-02-25,0,0,0,0,0.98,0.41,-0.021033,-0.044036,-0.0210326, 0.0154058,-0.021033,sell
2020-02-26,0,0,0,0,1.06,0,-0.065096,-0.063332,-0.0440798,-0.0650956,-0.065096,sell
2020-02-27,0,0,0,0,0.72,0.47, 0.016283, 0.011967, 0.0119669, 0.0231152, 0.011080,buy
2020-02-28,0,0,0,0,0.77,1.19, 0.000346, 0.000122, 0.0013945, 0.0003455, 0.000147,sell
2020-02-29,0,0,0,0,0.8,1.11, 0.014935, 0.015056, 0.0240456, 0.0149354, 0.007422,buy
2020-03-01,0,0,0,0,0.42,0.67, 0.014295,-0.063700,-0.0538734,-0.0200646,-0.062739,sell
2020-03-02,0,0,0,0,0.23,0.62, 0.080057, 0.077347, 0.0489678, 0.0662871, 0.065646,buy
2020-03-03,0,0,0,0,0.14,1.18,-0.040405,-0.044307,-0.0350132,-0.0444123,-0.041139,sell
2020-03-04,0,0,0,0,0.58,0.91, 0.028977, 0.030743, 0.0327456,-0.0001977, 0.054026,buy
2020-03-05,0,0,0,0,0.51,0.37, 0.059518, 0.107803, 0.0688674, 0.0912022, 0.105731,buy
2020-03-06,0,0,0,0,0.12,0,-0.006614, 0.040588, 0.0179058,-0.0066140, 0.017820,buy
2020-03-07,0,0,0,0,0,0,-0.041831, 0.001940,-0.0385654,-0.0418313,-0.025933,sell
2020-03-08,0,0,0,0,0,0,-0.039196,-0.034663,-0.0455401,-0.0588191,-0.041476,sell
2020-03-09,0,0,0,0,0.19,0, 0.088595, 0.070334, 0.0265260, 0.0053673, 0.072072,buy
2020-03-10,0,0,0,0,0.39,0.24, 0.088539, 0.069808, 0.0359709, 0.0641678,-0.044419,buy
2020-03-11,0,0,0,0,0.73,0.29, 0.046525,-0.026750, 0.0083728,-0.0174618,-0.014764,sell
2020-03-12,0,0,0,0,0.8,0.32, 0.005153,-0.032926,-0.0222956,-0.0078244,-0.026946,sell
2020-03-13,0,0,0,0,0.98,0.33, 0.016337, 0.021675, 0.0225210, 0.0752884, 0.023666,buy
2020-03-14,0,0,0,0,1.19,0.33,-0.066515,-0.044602,-0.0169850,-0.0598458,-0.016985,sell
2020-03-15,0,0,0,0,0.89,0.31, 0.026995, 0.006491, 0.0504682, 0.0607754, 0.044541,buy
2020-03-16,0,0,0,0,0.56,0.27,-0.045387,-0.061623,-0.0703480, 0.0096073,-0.060033,sell
2020-03-17,0,0,0,0,0.48,0.23, 0.000059, 0.008650,-0.0540210,-0.0012466,-0.005256,sell
2020-03-18,0,0,0,0,0.68,0, 0.053468,-0.001802,-0.0045886, 0.0494131, 0.030648,buy
2020-03-19,0,0,0,0,1.17,0, 0.072180, 0.053134, 0.0698623, 0.0721800, 0.072180,buy
2020-03-20,0,0,0,0,1.24,0, 0.060738,-0.058722, 0.0310635, 0.0539485, 0.031064,buy
2020-03-21,0,0,0,0,1.12,0, 0.052255,-0.080216, 0.0078982, 0.0028366, 0.007898,buy
2020-03-22,0,0,0,0,1.38,0, 0.024179,-0.034506,-0.0398461,-0.0169611,-0.035589,sell
2020-03-23,0,0,0,0,1.01,0, 0.020702,-0.085445, 0.0116629,-0.0033604, 0.000893,sell
2020-03-24,0,0,0,0,0.47,0, 0.051005, 0.051624,-0.0252513, 0.0433429,-0.030985,buy
2020-03-25,0.38,0,0,0,0.12,0, 0.072062, 0.060850, 0.0441725, 0.0672644, 0.106005,buy
2020-03-26,0.81,0,0,0,0,0,-0.035985,-0.068002,-0.0770167,-0.0335913,-0.097944,sell
2020-03-27,2.44,0,0,0,0,0,-0.001721, 0.002511,-0.0313909,-0.0347256,-0.028035,sell
2020-03-28,3.73,0,0,0,0,0,-0.044948,-0.054454,-0.0559098,-0.0584568,-0.049297,sell
2020-03-29,3.09,0,0,0,0,0,-0.060855,-0.051217,-0.0512168,-0.0512168,-0.057048,sell
2020-03-30,1.49,0,0,0,0,0, 0.053694, 0.044049, 0.0338040, 0.0398403, 0.004078,buy
2020-03-31,0.42,0,0,0,0,0,-0.046939,-0.046290,-0.0445685,-0.0644171,-0.045920,sell
2020-04-01,0,0,0,0,0,0,-0.025327,-0.043975,-0.0347683,-0.0465445,-0.046761,sell
2020-04-02,0.53,0,0,0,0,0,-0.010369, 0.009972, 0.0153168, 0.0247058, 0.009387,buy
2020-04-03,1.14,0,0,0,0,0,-0.048554,-0.042823,-0.0860758,-0.0446554,-0.049418,sell
2020-04-04,2.36,0,0,0,0,0.24, 0.042402, 0.041149, 0.0570517, 0.0570517, 0.043692,buy
2020-04-05,2.11,0,0,0,0,0.43,-0.030820,-0.032269,-0.0785404,-0.0518264,-0.097920,sell
2020-04-06,1.44,0,0,0,0.33,0.75, 0.105982, 0.098739, 0.0943635, 0.0959658, 0.095966,buy
2020-04-07,1.6,0,0,0,1.1,1.2, 0.043664, 0.054869, 0.0526918, 0.0371600, 0.035524,buy
2020-04-08,1.55,0,0,0,1.11,1.07, 0.043363, 0.050812, 0.0383285, 0.0407495, 0.034753,buy
2020-04-09,1.96,0,0,0,0.33,0.6, 0.103757, 0.073420, 0.0748025, 0.0793691, 0.088875,buy
2020-04-10,2.5,0,0,0,0.14,0.34,-0.019911,-0.033515,-0.0440658,-0.0459144,-0.061049,sell
2020-04-11,2.57,0,0,0,0.57,0, 0.051240, 0.009785, 0.0366691, 0.0451333, 0.017619,buy
2020-04-12,2.16,0,0,0,0.6,0.33, 0.065342, 0.074066, 0.0736086, 0.0633524, 0.065135,buy
2020-04-13,1.84,0,0,0,0.15,1.15,-0.039418,-0.031712,-0.0394179,-0.0099753,-0.044708,sell
2020-04-14,1.61,0,0,0,0,2.01, 0.012808, 0.018245, 0.0128080, 0.0431939,-0.026485,buy
2020-04-15,1.43,0,0,0,0.11,1.94, 0.020668,-0.006928, 0.0259568, 0.0360972,-0.024110,buy
2020-04-16,1.31,0,0,0,0.54,1.1,-0.055694,-0.012226, 0.0004243,-0.0164388, 0.000424,sell
2020-04-17,1.2,0,0,0,1.24,0.35, 0.013515, 0.017441, 0.0155062,-0.0042401, 0.006356,buy
2020-04-18,0.82,0,0,0,1.36,0, 0.039926, 0.020263, 0.0196677,-0.0016084, 0.021711,buy
2020-04-19,0.82,0,0,0,0.88,0.39,-0.022383,-0.022383,-0.0274939,-0.0192002,-0.012938,sell
2020-04-20,0.81,0,0,0,0.37,0.9,-0.081457,-0.081014,-0.0512412,-0.0176951,-0.074181,sell
2020-04-21,0.78,0,0,0,0,1.2,-0.001708,-0.012762,-0.0088375, 0.0038175,-0.001051,sell
2020-04-22,0.75,0,0,0,0,0.66, 0.032607, 0.027080, 0.0435521, 0.0377011, 0.053587,buy
2020-04-23,0.71,0,0,0,0,0.29,-0.053980, 0.006183,-0.0056203,-0.0112666,-0.010749,sell
2020-04-24,0.66,0,0,0,0,0.64, 0.040205, 0.038803,-0.0107502, 0.0385568, 0.038557,buy
2020-04-25,0.59,0,0,0,0,1.97,-0.009573, 0.012536,-0.0206984,-0.0191212,-0.014348,sell
2020-04-26,0.53,0,0,0,0,1.52,-0.015181, 0.073580,-0.0144209,-0.0030710,-0.020383,buy
2020-04-27,0.46,0,0,0,0,0.6,-0.027199,-0.027199,-0.0270309,-0.0271985,-0.027199,sell
2020-04-28,0.39,0,0,0,0,1.37,-0.013172,-0.012166,-0.0152779,-0.0238911,-0.014095,sell
2020-04-29,0,0,0,0,0,1.04, 0.001745,-0.000052, 0.0000708, 0.0078304,-0.002750,sell
2020-04-30,0,0,0,0,0,0.44,-0.033339,-0.019300,-0.0255475,-0.0175696,-0.033725,sell
2020-05-01,0,0,0,0,0,0.63, 0.007061,-0.000177, 0.0383013, 0.0116995, 0.000837,buy
2020-05-02,0,0,0,0,0,0.86,-0.017951, 0.004592,-0.0088835, 0.0022174, 0.047082,buy
2020-05-03,0,0,0,0,0,1.13,-0.038808, 0.008369,-0.0051418,-0.0407083,-0.037818,sell
