Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0065820, 0.0015410, 0.00576184, 0.0019134, 0.001643679,buy
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0065845, 0.0046860, 0.00692843, 0.0045214, 0.004765661,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0025727,-0.0022645,-0.00033411,-0.0027148,-0.000658915,sell
2010-05-13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0004083, 0.0004924, 0.00221074, 0.0005106, 0.002149424,buy
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0030418,-0.0034937,-0.00116597,-0.0032457,-0.000398964,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0057791,-0.0093440,-0.00419853,-0.0051784,-0.005644338,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0091145,-0.0091145,-0.00387429,-0.0092224,-0.009683440,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0102012,-0.0084713,-0.00802363,-0.0097323,-0.009114530,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0102012,-0.0084713,-0.00802363,-0.0097323,-0.009114530,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0102012,-0.0084713,-0.00802363,-0.0097323,-0.009114530,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0102012,-0.0084713,-0.00802363,-0.0097323,-0.009114530,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0102012,-0.0084713,-0.00802363,-0.0097323,-0.009114530,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0002656,-0.0029065,-0.00119624,-0.0003948,-0.000348060,sell
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029460, 0.0068346, 0.00292766, 0.0059137, 0.005806089,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036806, 0.0026665, 0.00207436, 0.0087110, 0.002956101,buy
2010-05-25,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0063575,-0.0072060,-0.00623677, 0.0023796,-0.007090304,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0033478, 0.0024162, 0.00731703, 0.0068616, 0.003552137,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0096025, 0.0066081, 0.01055192, 0.0116036, 0.009602487,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0121628, 0.0084896, 0.01110088, 0.0118844, 0.011945192,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0121628, 0.0084896, 0.01110088, 0.0118844, 0.011945192,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1, 0.0091789, 0.0023697, 0.00639723, 0.0079371, 0.008194458,buy
2010-05-31,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0079568, 0.0028437, 0.00343640, 0.0063567, 0.007061179,buy
2010-06-01,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0063495,-0.0003075, 0.00031968, 0.0061677, 0.006880270,buy
2010-06-02,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0043578, 0.0001903, 0.00034412, 0.0047554, 0.005431837,buy
2010-06-03,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0013275, 0.0047422, 0.00474225, 0.0011953, 0.006923600,buy
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069886, 0.0072404, 0.00698863, 0.0069886, 0.006164031,buy
2010-06-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0069886, 0.0072404, 0.00698863, 0.0069886, 0.006164031,buy
2010-06-06,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0056299, 0.0061864, 0.00596263, 0.0056299, 0.005455555,buy
2010-06-07,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0025619,-0.0063664,-0.00638822,-0.0063882,-0.006349614,sell
2010-06-08,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012733,-0.0069483,-0.00628236,-0.0062824,-0.006380257,sell
2010-06-09,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027518,-0.0031504,-0.00072607,-0.0007083,-0.000726074,sell
2010-06-10,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022369, 0.0009308, 0.00231469, 0.0024919, 0.003555311,buy
2010-06-11,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0010718, 0.0031728, 0.00612349, 0.0061235, 0.006806739,buy
2010-06-12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0032108, 0.0049887, 0.00790016, 0.0084151, 0.006870056,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0019319, 0.0070709, 0.00690867, 0.0072064, 0.005991667,buy
2010-06-14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0045318, 0.0046673, 0.00713114, 0.0069908, 0.005977554,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0040718, 0.0049192, 0.00661596, 0.0066914, 0.003861216,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0052197, 0.0057193, 0.00624278, 0.0061112, 0.004162478,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0032909, 0.0041672, 0.00430694, 0.0043069, 0.002826741,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0040328, 0.0043517, 0.00424560, 0.0041213, 0.004505276,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0050973, 0.0047769, 0.00449019, 0.0044902, 0.005344605,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0063688, 0.0041935, 0.00627357, 0.0052577, 0.003923338,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0039176, 0.0019187, 0.00501056, 0.0029402,-0.002762887,buy
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.0035770, 0.0004908, 0.00356941, 0.0021389,-0.001315369,buy
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0, 0.0026924,-0.0003195, 0.00267514,-0.0002056,-0.001979698,buy
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.0010369,-0.0002896, 0.00084221,-0.0013551, 0.000606680,sell
2010-06-25,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0006186,-0.0012931,-0.00005501, 0.0001276, 0.000943067,sell
2010-06-26,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0006186,-0.0012931,-0.00005501, 0.0001276, 0.000943067,sell
2010-06-27,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0001557,-0.0005221,-0.00052210, 0.0004009, 0.004416959,buy
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.0018831,-0.0000439,-0.00063033,-0.0008143,-0.001258804,sell
2010-06-29,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0023195,-0.0057885,-0.00816231,-0.0022963,-0.005462969,sell
2010-06-30,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0018092,-0.0018092, 0.00030394,-0.0020446,-0.001628884,sell
2010-07-01,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0008936,-0.0008936, 0.00030394,-0.0016537,-0.000713257,sell
2010-07-02,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0021273,-0.0021273, 0.00014899,-0.0022022,-0.002045790,sell
2010-07-03,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0025400,-0.0033405,-0.00052058,-0.0031483,-0.002540010,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004406,-0.0004059, 0.00390700, 0.0010648, 0.000424543,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009719, 0.0025673, 0.00469309, 0.0028165, 0.001616675,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0029252, 0.0008732, 0.00109280, 0.0029137, 0.001952051,buy
2010-07-07,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0020355, 0.0040689, 0.00218485, 0.0041930, 0.001888867,buy
2010-07-08,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0041789, 0.0050953, 0.00400556, 0.0086444, 0.004841421,buy
2010-07-09,0,1,2,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.0053398, 0.0067171, 0.00414707, 0.0080839, 0.006279689,buy
2010-07-10,0,1,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.0059786, 0.0078437, 0.00565267, 0.0085538, 0.006758082,buy
2010-07-11,0,1,2,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0071738, 0.0078437, 0.00646948, 0.0083626, 0.007778091,buy
2010-07-12,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0060034, 0.0070545, 0.00618944, 0.0075996, 0.007182245,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0028926, 0.0019595, 0.00318061, 0.0026420, 0.003337138,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0011512, 0.0011976,-0.00040582, 0.0011512, 0.002527982,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0008396,-0.0014518,-0.00252232,-0.0008143,-0.002051491,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0010312,-0.0010669, 0.00017507,-0.0022033,-0.002515618,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0012832,-0.0025556,-0.00041460,-0.0029523, 0.001004600,sell
2010-07-18,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000092,-0.0002041,-0.00022104,-0.0005067,-0.000332308,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006039, 0.0005358, 0.00119020, 0.0007818, 0.000222995,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006039, 0.0005358, 0.00119020, 0.0007818, 0.000222995,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003330, 0.0027352, 0.00378146, 0.0026812, 0.001246538,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010023, 0.0035544, 0.00227731, 0.0036150, 0.001618942,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019369, 0.0035802, 0.00346054, 0.0036806, 0.001637600,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009844, 0.0025156, 0.00254010, 0.0035748,-0.000417637,buy
2010-07-25,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008536, 0.0009108, 0.00210257, 0.0014842,-0.000908612,buy
2010-07-26,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008536, 0.0009108, 0.00210257, 0.0014842,-0.000908612,buy
2010-07-27,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011268,-0.0009563,-0.00082855,-0.0005601,-0.002069328,sell
2010-07-28,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018865,-0.0018509, 0.00035406,-0.0006722,-0.000827802,sell
2010-07-29,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020750,-0.0025787,-0.00135603,-0.0013341,-0.001537941,sell
2010-07-30,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020750,-0.0025787,-0.00135603,-0.0013341,-0.001537941,sell
2010-07-31,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0018364,-0.0011633,-0.00020897, 0.0000321, 0.000290457,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0004451, 0.0031642, 0.00359387, 0.0033063, 0.003032163,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0004451, 0.0031642, 0.00359387, 0.0033063, 0.003032163,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1, 0.0049558, 0.0043187, 0.00449071, 0.0021449, 0.004516595,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1, 0.0017435, 0.0014659, 0.00269938, 0.0001877, 0.000925102,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1, 0.0017435, 0.0014659, 0.00269938, 0.0001877, 0.000925102,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2, 0.0000706, 0.0006887, 0.00016801,-0.0003123, 0.000764751,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,-0.0004859, 0.0001753,-0.00025132,-0.0011007,-0.000755458,sell
2010-08-08,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,-0.0004859, 0.0001753,-0.00025132,-0.0011007,-0.000755458,sell
2010-08-09,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2, 0.0002157, 0.0003587, 0.00023348,-0.0010985,-0.001912722,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.0007356,-0.0003947,-0.00061662,-0.0015743,-0.002470316,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.0018209,-0.0002270,-0.00170191,-0.0026216,-0.003684465,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,-0.0028017,-0.0022009,-0.00158325,-0.0027253,-0.004905736,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0009969,-0.0002361, 0.00051185,-0.0009064,-0.005302615,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0037705, 0.0013161, 0.00247727, 0.0029524,-0.000286676,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0028870,-0.0000520, 0.00106896, 0.0012234, 0.000604485,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0028870,-0.0000520, 0.00106896, 0.0012234, 0.000604485,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0028870,-0.0000520, 0.00106896, 0.0012234, 0.000604485,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0047383, 0.0007756, 0.00248198, 0.0034784, 0.002314632,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0047383, 0.0007756, 0.00248198, 0.0034784, 0.002314632,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0047383, 0.0007756, 0.00248198, 0.0034784, 0.002314632,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0047788,-0.0003718, 0.00128806, 0.0035738, 0.002206754,buy
2010-08-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0017322,-0.0038492,-0.00291791,-0.0021985,-0.003311368,sell
2010-08-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0017322,-0.0038492,-0.00291791,-0.0021985,-0.003311368,sell
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0017322,-0.0038492,-0.00291791,-0.0021985,-0.003311368,sell
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0017322,-0.0038492,-0.00291791,-0.0021985,-0.003311368,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0017322,-0.0038492,-0.00291791,-0.0021985,-0.003311368,sell
2010-08-27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0035159,-0.0031150,-0.00226145,-0.0031716,-0.002634453,sell
2010-08-28,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0041698,-0.0041054,-0.00311731,-0.0035328,-0.004376665,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013745, 0.0001442, 0.00148512,-0.0001366,-0.000662259,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013745, 0.0001442, 0.00148512,-0.0001366,-0.000662259,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013745, 0.0001442, 0.00148512,-0.0001366,-0.000662259,sell
2010-09-01,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0016229, 0.0044990, 0.00471552, 0.0027751, 0.004794815,buy
2010-09-02,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0058757, 0.0061782, 0.00550476, 0.0040474, 0.006152947,buy
2010-09-03,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0082371, 0.0053309, 0.00507106, 0.0050686, 0.005296179,buy
2010-09-04,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0079353, 0.0052523, 0.00573321, 0.0048379, 0.005087827,buy
2010-09-05,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0068975, 0.0048769, 0.00500136, 0.0045101, 0.004876927,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0070351, 0.0077812, 0.00791240, 0.0069996, 0.007181753,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0070351, 0.0077812, 0.00791240, 0.0069996, 0.007181753,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0048132, 0.0048132, 0.00651136, 0.0046084, 0.005251131,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0051135, 0.0055029, 0.00656624, 0.0054500, 0.005765999,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0070918, 0.0070918, 0.00821537, 0.0072568, 0.006990868,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0087426, 0.0087426, 0.00945910, 0.0087426, 0.008742569,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0087426, 0.0087426, 0.00945910, 0.0087426, 0.008742569,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0073806, 0.0090291, 0.00893086, 0.0074855, 0.006642907,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0057494, 0.0017704, 0.00571638, 0.0053586, 0.007191649,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0057494, 0.0017704, 0.00571638, 0.0053586, 0.007191649,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0078696, 0.0040460, 0.00786962, 0.0071483, 0.007869616,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0052399, 0.0066168, 0.00483887, 0.0060128, 0.008017586,buy
