Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.01466986, 0.01422513, 0.00305283, 0.0123546, 0.0114574,buy
2010-05-22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.01271311,-0.01107891,-0.00954499,-0.0082411,-0.0130004,sell
2010-05-23,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.00081434,-0.00460539, 0.00030795, 0.0003079,-0.0046553,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00952246,-0.00901198,-0.00702845,-0.0070285,-0.0089762,sell
2010-05-25,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,-0.00379028,-0.00465622, 0.00034608, 0.0004786,-0.0006344,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.00948249, 0.01467329, 0.01466299, 0.0169041, 0.0129366,buy
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00164516, 0.00495734, 0.00966231, 0.0109509, 0.0106280,buy
2010-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00517408,-0.00374935,-0.00929141,-0.0035953, 0.0063203,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00209972,-0.00096901,-0.00400711,-0.0051677,-0.0044797,sell
2010-05-30,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00500873,-0.00040756,-0.00904371,-0.0060177,-0.0058780,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.00326888, 0.00355882,-0.00182871, 0.0012319, 0.0015318,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00089063, 0.00076575,-0.01825494,-0.0038809,-0.0098398,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00592307, 0.00458459,-0.01033379, 0.0037812, 0.0035237,buy
2010-06-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00522792,-0.00483091,-0.00320078, 0.0030297, 0.0020577,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00521054,-0.00773779,-0.00031214,-0.0033819,-0.0052989,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00135828,-0.00470092,-0.00358111,-0.0002879,-0.0029568,sell
2010-06-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00116738,-0.00227758,-0.00251350, 0.0019113,-0.0031420,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01324400,-0.00874204,-0.01486038,-0.0154137,-0.0129603,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00293162, 0.00373657, 0.01082052, 0.0103477, 0.0074698,buy
2010-06-09,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01104089, 0.01481333, 0.01121963, 0.0112864, 0.0017792,buy
2010-06-10,0,0,1,3,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01626560, 0.01376448, 0.01449108, 0.0174208, 0.0104844,buy
2010-06-11,0,0,1,2,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01204416, 0.01295995,-0.00009671, 0.0068718, 0.0125172,buy
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00104535,-0.00208038, 0.00068437, 0.0010417, 0.0012442,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,1,3,1,0,0,0,0,0,0,0,1,0,2,0,-0.00383309,-0.00362640,-0.00370605,-0.0036264, 0.0052167,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0, 0.01232762, 0.01059802, 0.01111732, 0.0107334, 0.0125453,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00479787,-0.00545387, 0.00608344, 0.0075312, 0.0054093,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00229683,-0.00401533,-0.00313586,-0.0035577,-0.0026209,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,-0.00881204,-0.00587059,-0.00874944,-0.0088120,-0.0086863,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00347550, 0.00234653, 0.00347550, 0.0059953,-0.0010465,buy
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.00239950,-0.00082951, 0.00051859,-0.0022896, 0.0028475,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00232543,-0.00232543,-0.00498651,-0.0016103,-0.0060046,sell
2010-06-21,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00741134,-0.00481690,-0.00179027, 0.0001266,-0.0102409,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00939916,-0.00361132,-0.00361132, 0.0088134,-0.0003974,sell
2010-06-23,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01254961,-0.01064133,-0.01070625,-0.0062211,-0.0105932,sell
2010-06-24,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00683401,-0.00383912,-0.00383912, 0.0027285,-0.0030000,sell
2010-06-25,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00774191, 0.00117016, 0.00071697, 0.0022364, 0.0041338,buy
2010-06-26,0,0,0,1,2,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00248546, 0.00406959, 0.00131024, 0.0037210, 0.0009070,buy
2010-06-27,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00635706,-0.00598274, 0.00100620,-0.0029317,-0.0039180,sell
2010-06-28,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01160234,-0.00954280,-0.00844758,-0.0059686,-0.0116498,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00758129,-0.00743637,-0.00073230,-0.0101680,-0.0093964,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00709684,-0.00472714,-0.00207227,-0.0068997, 0.0013924,sell
2010-07-01,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01431591,-0.01571896, 0.00113813,-0.0139515,-0.0103200,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.01323987,-0.01326142,-0.00827936,-0.0132573,-0.0145263,sell
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00044164, 0.00340933, 0.00620625, 0.0030931, 0.0068414,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01269661, 0.01523458, 0.01351258, 0.0126935, 0.0141005,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00340277, 0.00034546, 0.00176024, 0.0023966,-0.0007073,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00943534, 0.00896369, 0.00889899, 0.0099341, 0.0103578,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.01275267, 0.00027150, 0.01409931,-0.0019563, 0.0118146,buy
2010-07-08,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00005478, 0.00388859, 0.00464888, 0.0028882, 0.0037247,buy
2010-07-09,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2, 0.00489381, 0.00347395, 0.00395134, 0.0020378,-0.0003478,buy
2010-07-10,1,1,0,0,1,0,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2, 0.00077660, 0.00213666, 0.00432698, 0.0021056,-0.0026787,buy
2010-07-11,1,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1, 0.00071565,-0.00244603, 0.00071565, 0.0016077, 0.0032605,buy
2010-07-12,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1, 0.00478493, 0.00067804, 0.00407258, 0.0095151,-0.0023580,buy
2010-07-13,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00626096, 0.00690040, 0.00580654, 0.0047588,-0.0013077,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.00045657,-0.00576842,-0.00333723, 0.0007871,-0.0026173,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00332747,-0.00688623,-0.00056760,-0.0049834,-0.0037881,sell
2010-07-16,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.00673771, 0.00496450, 0.00431153, 0.0057909, 0.0036132,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00149537,-0.00238074, 0.00475361, 0.0049495, 0.0043889,buy
2010-07-18,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00387768, 0.00628112, 0.00599669, 0.0038645, 0.0034868,buy
2010-07-19,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00247238, 0.00674380, 0.00333414, 0.0066283, 0.0072551,buy
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01176913, 0.01459236, 0.01312317, 0.0105120, 0.0025275,buy
2010-07-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01154561,-0.00853025,-0.00985084,-0.0090475,-0.0085302,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711831, 0.00520912, 0.00551290, 0.0045409, 0.0039101,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00505875, 0.00455582,-0.00470913, 0.0063274, 0.0100275,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01173634,-0.00968288,-0.00736039,-0.0059014,-0.0046243,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00217402,-0.00438700,-0.00044697,-0.0002194,-0.0017863,buy
2010-07-26,1,0,0,0,0,0,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00145666, 0.00193768, 0.00166489, 0.0020081, 0.0018919,buy
2010-07-27,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00274434,-0.00212326,-0.00258357,-0.0021233,-0.0021397,sell
2010-07-28,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00224953,-0.00698580,-0.00549758,-0.0069858,-0.0067389,sell
2010-07-29,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00930360,-0.00804731,-0.00804731,-0.0089847,-0.0094669,sell
2010-07-30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00956017,-0.01231343,-0.00909389,-0.0118348,-0.0120660,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00297950, 0.00337132, 0.00343566, 0.0037815,-0.0009834,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00206109, 0.00276537, 0.00539229, 0.0027654, 0.0045847,buy
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00386673, 0.00257906, 0.00040531,-0.0051673, 0.0052361,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,-0.00194792,-0.00360363,-0.00258371,-0.0032313,-0.0035431,sell
2010-08-04,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0, 0.00061520,-0.00189966,-0.00117585, 0.0012076,-0.0043027,sell
2010-08-05,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,-0.00486257,-0.00585835,-0.00585835,-0.0048626,-0.0048932,sell
2010-08-06,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,1,-0.00641521,-0.00856922,-0.00871673,-0.0065852,-0.0084365,sell
2010-08-07,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.00421700,-0.00796821,-0.00530936,-0.0040326,-0.0052663,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1, 0.00979571, 0.01049161, 0.01008793, 0.0094833, 0.0092241,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00252860, 0.00252860, 0.00252860, 0.0021286, 0.0025286,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.01024720,-0.01016661,-0.01086393,-0.0110424,-0.0110875,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00976975,-0.01153508,-0.01011947,-0.0097831,-0.0030327,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00433371, 0.00445283, 0.00433371, 0.0006328,-0.0002948,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00477864, 0.00597592, 0.00561991, 0.0053389, 0.0053389,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00027756,-0.00082037,-0.00028655,-0.0006184,-0.0016398,sell
2010-08-15,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00195515,-0.00116008,-0.00135900, 0.0029027,-0.0004014,sell
2010-08-16,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00174913,-0.00181319,-0.00136630,-0.0005802,-0.0013529,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00578176, 0.00401175, 0.00401175, 0.0044754, 0.0059773,buy
2010-08-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.00510730, 0.00221626, 0.00209386, 0.0013596, 0.0052056,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00132965,-0.00358245,-0.00358245,-0.0039490,-0.0001029,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.00004483,-0.00334468,-0.00480196,-0.0037718, 0.0003858,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.00435016, 0.00140049, 0.00250283, 0.0038871, 0.0054488,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.01120857, 0.01052844, 0.01052844, 0.0104108, 0.0104108,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.00794943, 0.00943459, 0.01020446, 0.0102045, 0.0094346,buy
2010-08-24,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.00970545, 0.00134431,-0.00605564,-0.0063088,-0.0062777,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.00960420, 0.00564230, 0.00209538, 0.0041057, 0.0057186,buy
2010-08-26,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,-0.00240763,-0.00244258,-0.00338638,-0.0026629,-0.0023512,sell
2010-08-27,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00703638, 0.00956015, 0.00840345, 0.0114573, 0.0110674,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.00601636, 0.00564575, 0.00637845, 0.0058773, 0.0048339,buy
2010-08-29,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00419677,-0.00464556,-0.00535073,-0.0031049,-0.0030804,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.01094251,-0.00974047,-0.00805250,-0.0109425,-0.0117116,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00577366, 0.00091494, 0.00656591, 0.0028702, 0.0022096,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.02096284, 0.01834206, 0.02096284, 0.0150404, 0.0084815,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0, 0.00079172, 0.00050482, 0.00068431, 0.0021854, 0.0001024,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0, 0.00688285, 0.00568586, 0.00429979, 0.0016835, 0.0044854,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.01190685, 0.01154080, 0.01163891, 0.0090069, 0.0131380,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,2,0,1,0, 0.00021517,-0.00435461,-0.00401540,-0.0044813, 0.0050645,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0, 0.00688837, 0.00528867, 0.00693102,-0.0043479, 0.0088837,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,2,0,1,0,-0.00613478,-0.00145547,-0.00145547,-0.0070277, 0.0025666,sell
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00405818, 0.00573439, 0.00425142, 0.0058414, 0.0032770,buy
2010-09-09,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00283214, 0.00283214, 0.00283214, 0.0041792, 0.0012922,buy
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00023563,-0.00355147, 0.00023563, 0.0047938, 0.0025572,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00152537,-0.00379556,-0.00557806,-0.0010589,-0.0060983,sell
2010-09-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00094396,-0.00229122, 0.00100172, 0.0010013, 0.0015499,sell
2010-09-13,0,0,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00615226, 0.00615226, 0.00538638, 0.0001671, 0.0055581,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00591389, 0.00619948, 0.00986865, 0.0019742, 0.0079379,buy
2010-09-15,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00465392, 0.00512956, 0.00551931, 0.0050745,-0.0005621,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00652805, 0.00424641, 0.00923794, 0.0018787, 0.0033087,buy
2010-09-17,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00070494,-0.00242568, 0.00040657, 0.0012132,-0.0020186,buy
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00182372, 0.00619413,-0.00667780,-0.0083319, 0.0031347,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00743637, 0.00644607, 0.00821304, 0.0065855, 0.0074510,buy
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00796724, 0.00786443, 0.00786443, 0.0078644,-0.0026456,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00340829,-0.00231666,-0.00236772,-0.0015626, 0.0026148,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00665659,-0.00784103,-0.00781404,-0.0032360,-0.0076492,sell
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00574518,-0.00593502,-0.00306748,-0.0045062,-0.0045381,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.00919399, 0.01311874, 0.01410535, 0.0106314, 0.0156502,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00361818, 0.00300533, 0.00220431, 0.0065956, 0.0044800,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00564959,-0.00549124,-0.00866807,-0.0105710,-0.0099764,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00560534,-0.00013852, 0.00150228, 0.0010415, 0.0015023,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00741140,-0.00632740,-0.00013360,-0.0059948,-0.0022098,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.00603732,-0.00695384,-0.00618358,-0.0022633,-0.0015572,sell
2010-09-30,0,2,0,0,0,0,2,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0, 0.00988900, 0.00822183, 0.00972443, 0.0058938, 0.0066736,buy
2010-10-01,0,2,1,0,0,0,2,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0, 0.01101811, 0.01205568, 0.00705983, 0.0101039, 0.0125913,buy
2010-10-02,0,2,1,0,0,0,2,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0, 0.01033918, 0.01198918, 0.01072213, 0.0106387, 0.0117817,buy
2010-10-03,0,2,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00349119,-0.00244701,-0.00342409,-0.0034912, 0.0030508,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,-0.00648313,-0.00569950,-0.00472516,-0.0083999,-0.0042552,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00027476, 0.00645323, 0.00570035, 0.0108749, 0.0072937,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-0.00726132,-0.00547674,-0.00508105,-0.0032494, 0.0008890,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.00339923, 0.00211469, 0.00160967, 0.0022598, 0.0014155,buy
2010-10-08,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00493643,-0.00236800, 0.00331183, 0.0047648, 0.0049364,buy
2010-10-09,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00254119, 0.00117026, 0.00616362,-0.0009139, 0.0025412,buy
