Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.0006778, 0.0073528, 0.00037247, 0.0009731, 0.00022718,buy
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.0016059, 0.0060453, 0.00003651, 0.0025339, 0.00229710,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0013638,-0.0030960,-0.00310797,-0.0054670,-0.00343371,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0056042,-0.0031450,-0.00272376,-0.0022448,-0.00123780,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0079451,-0.0072022,-0.00661978,-0.0065703,-0.00839409,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0023874,-0.0040870,-0.00408705,-0.0017616,-0.00565090,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0058083,-0.0110780,-0.01107797,-0.0102248,-0.01281127,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.0170095,-0.0167666,-0.01676662,-0.0149032,-0.00196372,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0031198,-0.0024129,-0.00100028,-0.0005672,-0.00246929,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0128783,-0.0099728,-0.01331673,-0.0089942,-0.00064568,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.0081497,-0.0054927,-0.00356299,-0.0063724, 0.00507425,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.0076257,-0.0114128,-0.01068693,-0.0100705,-0.00142351,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3,-0.0019159,-0.0042058,-0.00524079,-0.0041003,-0.00340101,sell
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2,-0.0089592,-0.0063926,-0.00630878,-0.0043729,-0.00505096,sell
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0072956,-0.0009617,-0.00281265,-0.0009353, 0.00377940,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0056695, 0.0029649, 0.00408738, 0.0051340, 0.00391725,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0059217, 0.0022627, 0.00592174, 0.0059217, 0.00444248,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.0019439, 0.0060179,-0.00100583, 0.0060104, 0.00618408,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0080180, 0.0107993, 0.00813890, 0.0085660, 0.00009602,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3, 0.0063377, 0.0056589, 0.00588683, 0.0057744, 0.00455671,buy
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0015807, 0.0056287, 0.00656002, 0.0053695, 0.00781461,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0000725,-0.0012694,-0.00006945,-0.0006200, 0.00012930,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0051318, 0.0040864, 0.00841712, 0.0041887, 0.00340351,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0007582, 0.0008346, 0.00083464, 0.0024564, 0.00126220,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.0002578, 0.0045492, 0.00402907, 0.0002853, 0.00348893,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.0049631,-0.0039454,-0.00348673,-0.0017306,-0.00054817,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.0009394, 0.0007711, 0.00392669,-0.0000976, 0.00217774,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0062442, 0.0065696, 0.00836334, 0.0085425, 0.00952947,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3,-0.0018926,-0.0022369,-0.00381712,-0.0006956, 0.00434976,sell
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0227057,-0.0132049,-0.01401522,-0.0141651,-0.00546089,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0053543, 0.0067041,-0.00322347,-0.0031984, 0.00028551,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0111642,-0.0118898, 0.01102054, 0.0112044, 0.00997529,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0058428, 0.0018947,-0.00056213, 0.0015830,-0.00108411,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3,-0.0141329,-0.0087716,-0.00143270,-0.0088347, 0.00073638,sell
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.0038916,-0.0041752, 0.00129082,-0.0015247,-0.00335866,sell
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0052881, 0.0018735, 0.00534347, 0.0047566, 0.00460172,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0026548, 0.0026548, 0.00537804, 0.0026548, 0.00198564,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0067688, 0.0065977, 0.00690974, 0.0065977, 0.00274562,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0008930, 0.0016400, 0.00100444, 0.0016400, 0.00681866,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0034694,-0.0066273,-0.00168854,-0.0035033,-0.00240707,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0100541,-0.0069939,-0.01122870,-0.0100541,-0.01180354,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0055754,-0.0055754,-0.00522041,-0.0036504,-0.00469298,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0025863, 0.0063833, 0.00159409, 0.0055971, 0.00367727,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0067307, 0.0078402, 0.00207483, 0.0067757, 0.00569215,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0035256, 0.0036877, 0.00420890, 0.0044906, 0.00352557,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0036013, 0.0053623, 0.00370395, 0.0048221, 0.00332309,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0006703,-0.0017561, 0.00328572,-0.0004579, 0.00127606,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0072716,-0.0020095,-0.00754793,-0.0068929,-0.00793461,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0072179,-0.0107473,-0.00996686,-0.0112418,-0.01049413,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0061099, 0.0044943, 0.00450860, 0.0052051, 0.00540363,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4,-0.0027072,-0.0017479,-0.00699892,-0.0018237,-0.00197596,sell
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0058870,-0.0036716,-0.00994017,-0.0068278,-0.00588699,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0133996,-0.0029239,-0.01491882,-0.0106793,-0.01491882,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0051079,-0.0033992,-0.00751873,-0.0051079,-0.00511675,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0000054, 0.0005702,-0.00281374, 0.0005495, 0.00054949,sell
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0009392, 0.0005153,-0.00198852, 0.0016003, 0.00667247,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0162501, 0.0166736, 0.01854453, 0.0162501, 0.01667358,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.0067392, 0.0015965,-0.00163557, 0.0031771, 0.00058634,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0049079,-0.0048065, 0.00544360, 0.0044665,-0.00010458,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0009932, 0.0026989, 0.00164149,-0.0009006, 0.00164149,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0030031,-0.0048326,-0.00293849,-0.0035974,-0.00338875,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0005316,-0.0013817, 0.00171537, 0.0003381, 0.00033806,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1,-0.0038996,-0.0038761,-0.00872422,-0.0088655, 0.00408804,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0099354, 0.0051589, 0.00515889, 0.0025752, 0.00464743,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0007001,-0.0003467, 0.00516270, 0.0012668,-0.00367944,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0087274,-0.0110579,-0.00855845,-0.0087274,-0.00843549,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0101852,-0.0056405,-0.00730350,-0.0041716,-0.00417161,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0101953,-0.0106487,-0.00359909,-0.0001172,-0.00228946,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0009969,-0.0018437,-0.00410710,-0.0009969,-0.00063214,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.0020936,-0.0026301,-0.00273421,-0.0026301,-0.00451489,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0009260,-0.0039835,-0.00352211,-0.0037375, 0.00009063,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0012363,-0.0010181, 0.00376240, 0.0016668, 0.00164073,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0028598, 0.0029825, 0.00421991, 0.0019266,-0.00049207,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0004107, 0.0074375, 0.00046974, 0.0016446,-0.00019132,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0126578, 0.0141627, 0.01335388, 0.0140025, 0.01335388,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4, 0.0090477, 0.0127647, 0.01153773, 0.0081317, 0.01154721,buy
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0108396, 0.0110567, 0.00947598, 0.0094760, 0.01044689,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.0038641, 0.0011851,-0.00415261,-0.0026000,-0.00361489,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0046822, 0.0064558, 0.00874144, 0.0062891, 0.00840420,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0121046, 0.0118545, 0.01478841, 0.0112508, 0.01227793,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0081098, 0.0060091, 0.00974042, 0.0083398, 0.00974042,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0035373, 0.0025033, 0.00634712, 0.0047401, 0.00593349,buy
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0015025, 0.0008552,-0.00115761,-0.0046659,-0.00175569,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0011235, 0.0086457, 0.00555449, 0.0042099, 0.00555449,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0000061, 0.0008284, 0.00216427,-0.0026358, 0.00115998,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0006569, 0.0082055, 0.00827622, 0.0017262, 0.00827622,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.0052507,-0.0032968,-0.00428969,-0.0057942, 0.00364186,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0076029, 0.0076029, 0.00606173, 0.0076191, 0.00760330,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0054627, 0.0055770, 0.00275136, 0.0016753,-0.00597401,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2, 0.0046055, 0.0024777,-0.00046015,-0.0019372,-0.00128729,buy
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0051295, 0.0050689, 0.00891119, 0.0012757, 0.00167542,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0021900,-0.0031909, 0.00053329,-0.0012247,-0.00500726,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0065544, 0.0039191, 0.00913010, 0.0033220, 0.00391908,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0067679, 0.0103360, 0.01033601, 0.0098202, 0.01033601,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0040600,-0.0017470,-0.00129496, 0.0040592, 0.00405918,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1, 0.0065625, 0.0048099, 0.00401270, 0.0040127, 0.00401270,buy
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0040770,-0.0001965, 0.00240076, 0.0032546, 0.00297846,buy
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0021721, 0.0018914,-0.00319692,-0.0007455,-0.00211635,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.0001272, 0.0038533,-0.00334098,-0.0049699, 0.00151678,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0014412, 0.0012394, 0.00246963, 0.0012394, 0.00087697,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0028808,-0.0028808,-0.00370003,-0.0028808, 0.01059110,sell
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0019344, 0.0009639, 0.00176713, 0.0017671, 0.00334994,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0031571,-0.0024860,-0.00353140, 0.0000430,-0.00231481,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0059725,-0.0061213,-0.00604005,-0.0065353,-0.00604005,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0004706,-0.0006948,-0.00285311,-0.0010340,-0.00036370,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0024311, 0.0003543, 0.00085119, 0.0052729, 0.00085119,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0025568, 0.0002997,-0.00461779, 0.0002864,-0.00611309,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0248917, 0.0182348, 0.01847743, 0.0198903, 0.00342891,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0087810, 0.0093006, 0.00820261, 0.0096970, 0.00602060,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0064439, 0.0070133, 0.00739422, 0.0055204, 0.00681884,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0019872, 0.0056323, 0.00681249, 0.0054404, 0.00667361,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0087258, 0.0065078, 0.00650780, 0.0065078, 0.00362237,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0018667,-0.0031692,-0.00298011,-0.0031692,-0.00316925,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.0019586, 0.0057600, 0.00779594, 0.0047711, 0.00208500,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0031831, 0.0092701, 0.01040512, 0.0105214, 0.01137612,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0032944, 0.0065270, 0.00824184, 0.0030237, 0.00223033,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0, 0.0084934, 0.0080007, 0.00844277, 0.0080007, 0.00849344,buy
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0118397, 0.0106011, 0.01173925, 0.0119470, 0.01060109,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0016533, 0.0065711, 0.00759286, 0.0075929, 0.01128851,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0009278, 0.0131364, 0.00481443, 0.0092789, 0.00764065,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0029985, 0.0089728, 0.00025468, 0.0106831, 0.00208853,buy
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0045417, 0.0065130,-0.00977087, 0.0096903,-0.00768016,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3, 0.0017214, 0.0027330, 0.00298197, 0.0040224, 0.00504315,buy
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0015974, 0.0016999, 0.00101954, 0.0001951, 0.00151812,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0085650, 0.0035527, 0.00183884, 0.0104161, 0.00392822,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0092505, 0.0035505, 0.00763648, 0.0082738, 0.00827385,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.0013003,-0.0021452,-0.00219640,-0.0010956,-0.00214519,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0030094, 0.0052585, 0.00552803, 0.0060427, 0.00622564,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0024203,-0.0018994,-0.00212075,-0.0016860, 0.00084508,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0041275, 0.0033466, 0.00342358, 0.0068453, 0.01399178,buy
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0044252,-0.0053652,-0.00502310,-0.0008481, 0.00135903,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0115839,-0.0101354,-0.00935897,-0.0072029,-0.00544494,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0037096,-0.0032000,-0.00301502,-0.0021670,-0.00227031,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.0070825,-0.0055252, 0.00507080,-0.0002362,-0.00552519,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0020412,-0.0029291,-0.00332992,-0.0035646, 0.00524558,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0037062, 0.0008460,-0.00387547, 0.0010971, 0.00134303,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.0011243, 0.0027232,-0.00599155, 0.0010556, 0.00168819,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0134674, 0.0105806, 0.01346740, 0.0114665, 0.01298486,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.0034652, 0.0057829, 0.00921997, 0.0090950, 0.00167381,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0086493, 0.0051184, 0.00735672, 0.0048204, 0.00731608,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0000318, 0.0007818, 0.00681152, 0.0043494, 0.00117942,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0005716, 0.0011380, 0.00023141, 0.0009293, 0.00031306,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0018233,-0.0018267, 0.00065867,-0.0034891,-0.00424796,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3,-0.0021097,-0.0023176,-0.00241383,-0.0011105,-0.00323959,sell
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0044597, 0.0012841, 0.00154893,-0.0016608, 0.00112139,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0046952,-0.0055605,-0.00033950,-0.0062598, 0.00553082,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0008240, 0.0007581, 0.00937325, 0.0101344,-0.00369365,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0050045,-0.0015943, 0.00283056,-0.0033680, 0.00208593,buy
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.0041714,-0.0029927,-0.00368674,-0.0019131, 0.00115145,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0033139,-0.0036467,-0.00331386,-0.0033139, 0.00259192,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0041836,-0.0034042,-0.00340416,-0.0041836,-0.00123985,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0085154, 0.0085154, 0.00797907, 0.0085154, 0.00922767,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0060065, 0.0060065, 0.00417115, 0.0053158, 0.00390364,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0003598, 0.0071360, 0.00750805, 0.0087288, 0.00371089,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0013329,-0.0022592, 0.00415414, 0.0045633, 0.00073788,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1,-0.0043684, 0.0004776,-0.00428903,-0.0035567,-0.00428903,sell
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3,-0.0022185, 0.0057946, 0.00267306, 0.0057946, 0.00523226,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0041952,-0.0001837,-0.00436642,-0.0181330,-0.00635590,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0010003, 0.0026585, 0.00299440, 0.0040933, 0.00598132,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0028480,-0.0002086,-0.00032110, 0.0005618,-0.00208037,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0052786, 0.0061391, 0.00601432, 0.0062322, 0.00415075,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0008243, 0.0026433, 0.00227362, 0.0007970, 0.00077382,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0031309,-0.0010344,-0.00203859,-0.0029063,-0.00357439,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0019871, 0.0088334, 0.00156784, 0.0019035, 0.00862705,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0019524, 0.0019524, 0.00669440, 0.0019524, 0.00041558,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0086481, 0.0074103, 0.00805042, 0.0086481, 0.00771020,buy
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0038247,-0.0027007,-0.00360726,-0.0011841,-0.00190462,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0056663, 0.0059985, 0.00617426, 0.0047832, 0.00592960,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.0043784, 0.0043784, 0.00321685, 0.0048285, 0.00211089,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0049053, 0.0049053, 0.00461403, 0.0064932, 0.00222319,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0002435, 0.0002435, 0.00024345, 0.0002435,-0.00105699,buy
