Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.01466940, 0.01404331, 0.0137645, 0.0140433, 0.01014552,buy
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00006890,-0.00148275,-0.0011298,-0.0010054,-0.00609273,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.00659253, 0.00896808, 0.0001726, 0.0061545, 0.00650250,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.01309740,-0.01174363,-0.0105399,-0.0131734,-0.00995755,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,-0.00982344,-0.00938997,-0.0093900, 0.0037669,-0.00982344,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.00279240, 0.01234237, 0.0121892, 0.0114097,-0.00380051,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.01131286, 0.01062364,-0.0043388, 0.0131377, 0.01276620,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00547655, 0.00588314, 0.0060034, 0.0059366, 0.00595810,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00244088, 0.00436349,-0.0039076,-0.0042631, 0.01079731,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.00344472, 0.00334861,-0.0030207,-0.0012849, 0.00506306,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.00037616, 0.00852877,-0.0097055, 0.0003762,-0.00047028,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00521940, 0.00845396,-0.0082518,-0.0052782,-0.00535915,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.00788662, 0.00464755, 0.0068170, 0.0031063, 0.00219857,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00518284, 0.00465310,-0.0068969, 0.0045268, 0.00514482,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01153702,-0.01087952, 0.0018279,-0.0108832, 0.00221829,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00379663, 0.00778866, 0.0063289, 0.0059473, 0.00189675,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00202177, 0.00396983, 0.0014781, 0.0036836, 0.00437238,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00099397,-0.00734658,-0.0069544, 0.0001365,-0.00873783,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00694973, 0.00770359, 0.0078469, 0.0122545, 0.00710829,buy
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00889344, 0.00612583, 0.0113814, 0.0112903, 0.00913734,buy
2010-06-10,0,0,1,2,1,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01010508, 0.01118316, 0.0112321, 0.0182902, 0.00175603,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00540221,-0.00760560,-0.0055483,-0.0049777,-0.00793053,sell
2010-06-12,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00743237,-0.00479941,-0.0039880,-0.0048332,-0.00793891,sell
2010-06-13,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.00718898, 0.00420919, 0.0061769, 0.0020160, 0.00202702,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.00301866, 0.00814978, 0.0060490, 0.0002661, 0.00485101,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00135820,-0.00690763,-0.0093408,-0.0060888,-0.00608867,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00006980, 0.00006338,-0.0014455,-0.0008782, 0.00014755,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00717600, 0.00367269, 0.0042771, 0.0040065, 0.00577884,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00286685,-0.00048966, 0.0016085,-0.0004897, 0.00316062,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00645839, 0.00626201, 0.0057071, 0.0056601, 0.00586424,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00217302,-0.00178422,-0.0022052,-0.0006764,-0.00358967,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00067245, 0.00334249, 0.0030798, 0.0036961,-0.00195836,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.01398116,-0.01261107,-0.0126111,-0.0114955,-0.01215674,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00573989,-0.00569517,-0.0091063,-0.0040846,-0.01018435,sell
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00586012,-0.00142329, 0.0057635,-0.0009510,-0.00454289,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00616623, 0.00373959, 0.0051921, 0.0048759, 0.00251505,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,-0.00564561,-0.00656700,-0.0024947,-0.0027678,-0.00627880,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.01009245, 0.01042390, 0.0109324, 0.0099220, 0.00831478,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00565041, 0.00191273,-0.0047387,-0.0005826, 0.00496755,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,-0.00730224,-0.00736789, 0.0016335,-0.0106741,-0.00730224,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.01265643,-0.01026279,-0.0114953,-0.0107186,-0.01070733,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00469168,-0.00686019,-0.0068269,-0.0047805,-0.00370356,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00624541,-0.00477762,-0.0066534,-0.0037602,-0.00389595,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00490576, 0.00432609,-0.0040478, 0.0066768, 0.00667680,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00017474, 0.00012743, 0.0067836,-0.0117156, 0.00494017,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00411480, 0.00647431, 0.0067473, 0.0053644, 0.00638524,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00567422, 0.01438921, 0.0133943, 0.0129178, 0.01291678,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.01632129, 0.01300848, 0.0161611, 0.0155542, 0.01632129,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.01629649, 0.01449679, 0.0155600, 0.0153338, 0.01627495,buy
2010-07-09,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00196350,-0.00394304, 0.0036454, 0.0005146, 0.00227190,buy
2010-07-10,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00498603,-0.00695938,-0.0039186,-0.0067751,-0.00604383,sell
2010-07-11,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00072152,-0.00072152,-0.0005126,-0.0039874, 0.00106207,sell
2010-07-12,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00186207, 0.00896812, 0.0020450, 0.0004922, 0.00078085,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00626880, 0.00671912, 0.0067191,-0.0001523, 0.00806380,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00230015,-0.00337898,-0.0033699,-0.0016317,-0.00259153,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900799,-0.00995645,-0.0070427,-0.0015401,-0.00870419,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00963821,-0.00986937,-0.0100256,-0.0085263,-0.00748318,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00224165, 0.00153338,-0.0002623, 0.0024616,-0.00707685,buy
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00792785,-0.00657389,-0.0057864,-0.0065522,-0.00490223,sell
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00076107, 0.00493172, 0.0037615, 0.0068880, 0.00585778,buy
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00977974, 0.00955483, 0.0065550, 0.0097797, 0.00847075,buy
2010-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00392224,-0.00363763,-0.0063099,-0.0050687,-0.00620660,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00447559, 0.01360545, 0.0065952, 0.0122244, 0.01372022,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00241542,-0.00217980, 0.0002519,-0.0021798, 0.00136051,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00869279, 0.00351871, 0.0090781,-0.0088148,-0.00884965,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.00753409, 0.00758791, 0.0067093, 0.0067003, 0.00619674,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.00757265, 0.00824572, 0.0080700, 0.0057181, 0.00742611,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00795334, 0.00787136, 0.0075069, 0.0062726, 0.00755259,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.00405107,-0.00382277,-0.0013049,-0.0037940,-0.00463485,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00878354, 0.00818750, 0.0059012, 0.0084545, 0.00878354,buy
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00684490,-0.00952541,-0.0081233,-0.0063235,-0.00630293,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00220941,-0.00256402,-0.0025063,-0.0025831,-0.00220941,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00688056,-0.00460043, 0.0008852,-0.0049680,-0.00724811,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.00809903, 0.00819623, 0.0065120, 0.0083330, 0.00734091,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,-0.00585499,-0.00628174,-0.0055378,-0.0058776,-0.00583304,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,-0.00029459, 0.00192857, 0.0029310, 0.0023098, 0.00289033,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.00905795,-0.00960260,-0.0074813,-0.0087348,-0.01087161,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00096017,-0.00341320, 0.0028512, 0.0014893, 0.00316727,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00081073,-0.00046547, 0.0027817, 0.0020780, 0.00345093,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00661004,-0.00623258,-0.0024423,-0.0058163,-0.00717907,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.00100370, 0.00146178,-0.0015314,-0.0067700,-0.00581942,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.00138067, 0.00715749,-0.0016045,-0.0004511,-0.00221078,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00511266,-0.00936934,-0.0036434,-0.0106637,-0.00656226,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00527183, 0.00726313, 0.0069288, 0.0096065, 0.01030391,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00187769, 0.00049568, 0.0058184, 0.0033682, 0.00595762,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00280186, 0.00162220, 0.0063037, 0.0068610, 0.00199849,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00016047,-0.00246604, 0.0010830,-0.0058086,-0.00582898,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00401964,-0.00672959,-0.0055030,-0.0003730,-0.00581970,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00332617, 0.00499868, 0.0018176, 0.0050155, 0.00575430,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00097961, 0.00042870,-0.0029355, 0.0031059, 0.00100214,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00533570,-0.00286186,-0.0069194,-0.0031803, 0.00440076,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00620216,-0.00479791,-0.0066633,-0.0034731, 0.00014332,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00250991, 0.00468347,-0.0010150, 0.0063462, 0.00505066,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00209630, 0.00127581, 0.0024656, 0.0066729, 0.00165211,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.00920546, 0.00602702, 0.0025756, 0.0060310, 0.00939798,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0, 0.00209952, 0.00201120, 0.0004198, 0.0014788, 0.00904048,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00814842, 0.00814842, 0.0053850, 0.0087785, 0.00672733,buy
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00760034, 0.00760034, 0.0041498, 0.0077036, 0.00473589,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00889965, 0.00934115, 0.0048366, 0.0093411, 0.00552738,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00537933,-0.00847675,-0.0053560,-0.0078404,-0.00606534,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00422237, 0.00739546, 0.0063375, 0.0087858, 0.00690812,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00480502,-0.00384103,-0.0041521,-0.0014313,-0.00480502,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00258074, 0.00053873,-0.0046848, 0.0060990,-0.00338508,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00836146, 0.01328215, 0.0051022, 0.0138667, 0.01408098,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.00051002, 0.00164648, 0.0004744, 0.0000561, 0.00338337,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.00119814, 0.00667278, 0.0063271, 0.0043650, 0.00914307,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00023033, 0.00370193, 0.0034380,-0.0007675, 0.00370193,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.00505986,-0.00506262,-0.0053341,-0.0031833,-0.00747132,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00128968,-0.00110001, 0.0003483, 0.0010837, 0.00238231,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.00370299,-0.00486717,-0.0037030,-0.0037030,-0.00131249,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00518585, 0.00294577, 0.0014131, 0.0007806, 0.00226425,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.00139392, 0.00565442, 0.0073651, 0.0055904, 0.00605798,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00243066, 0.00318236, 0.0047431, 0.0034097, 0.00050963,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00511532,-0.00506272,-0.0052921,-0.0021757,-0.00702507,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00471613, 0.00485758, 0.0048171, 0.0041520, 0.00468462,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00074689, 0.00342121, 0.0043095, 0.0013362,-0.00374904,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00303659, 0.00547365,-0.0019718,-0.0031665,-0.00316647,sell
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00708868,-0.00174541,-0.0074023,-0.0056679,-0.00566787,sell
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00562366,-0.00064214,-0.0051756,-0.0047840,-0.00478396,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00025422, 0.00382643, 0.0056589,-0.0033716, 0.00531478,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00011135, 0.00108288, 0.0004063,-0.0010440,-0.00104396,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00185547, 0.00318850,-0.0005344,-0.0038028,-0.00395680,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00245536,-0.00542811, 0.0029026,-0.0043521, 0.00290263,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00646051, 0.00727711, 0.0072903, 0.0069877, 0.00894045,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00593689,-0.00326598,-0.0008717,-0.0155871,-0.00100471,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00285143,-0.00093659,-0.0074357, 0.0008004, 0.00141135,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00564087, 0.01090963, 0.0094156, 0.0095181, 0.01090963,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00178621, 0.00543778, 0.0055851,-0.0027668, 0.00036607,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.00545005, 0.00057756,-0.0044841,-0.0020023,-0.00200230,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00858256,-0.00547942,-0.0025417,-0.0066073,-0.00239965,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00895591, 0.00731697, 0.0102382, 0.0095175, 0.00524940,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.00174087, 0.00350096,-0.0016824, 0.0017409, 0.00108271,buy
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.00008335,-0.00051280,-0.0003584, 0.0000123, 0.00011922,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.00577935,-0.00473953,-0.0057947, 0.0025606,-0.00115166,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00562765,-0.00427879,-0.0044610, 0.0045215, 0.00003394,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.01024714,-0.00466166,-0.0067025,-0.0005661,-0.00502505,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00102124,-0.00022305,-0.0001833, 0.0009384, 0.00153077,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00921725,-0.00083534,-0.0078717,-0.0071738,-0.01044784,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.00228280,-0.00178782, 0.0025950, 0.0025922, 0.00308261,buy
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00183082, 0.00798511, 0.0070683, 0.0078304, 0.00766810,buy
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.00724871,-0.00567309,-0.0143721,-0.0109037,-0.00897743,sell
2010-10-09,1,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00293436, 0.00574541, 0.0071133, 0.0021613, 0.00173015,buy
