Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-28,0.38,0,0,0.94,0,0,-0.026091,-0.028345,-0.088156,-0.0230237,-0.0374062,sell
2010-08-29,0,0,0,0.28,0,0,-0.056008, 0.027406,-0.068346,-0.0560078,-0.0648380,sell
2010-09-01,0,0,0,0.63,0,0,-0.032437,-0.026944,-0.029635,-0.0364973,-0.0530966,sell
2010-09-02,0.48,0,0,1.71,0,0, 0.062691, 0.037630, 0.043206, 0.0628132, 0.0628132,buy
2010-09-03,1.02,0,0,1.3,0,0,-0.002320, 0.003360, 0.000700, 0.0108031, 0.0119816,buy
2010-09-04,1.78,0,0,0.75,0,0, 0.013781,-0.015201, 0.006387,-0.0081393, 0.0044008,sell
2010-09-05,1.45,0.24,0,1.13,0,0,-0.030087,-0.074838,-0.041682,-0.0514607,-0.0252214,sell
2010-09-06,0.69,0.7,0,1.4,0,0,-0.088317,-0.060439,-0.075680,-0.0792718,-0.0973453,sell
2010-09-07,0.83,1.23,0,1.12,0,0, 0.026174, 0.026174, 0.023282, 0.0247169, 0.0186774,buy
2010-09-08,0.92,1.38,0,1.11,0,0,-0.004913,-0.011999, 0.000149,-0.0163536,-0.0012992,sell
2010-09-09,1.71,0.94,0,1.12,0.4,0, 0.077526, 0.077319, 0.078241, 0.0621781, 0.0734792,buy
2010-09-10,1.78,0.62,0,1.32,0.77,0,-0.000278,-0.062073, 0.039035, 0.0375135, 0.0004289,sell
2010-09-11,1.01,0.66,0,1.36,1.46,0,-0.044712,-0.058689,-0.017291,-0.0211038,-0.0172913,sell
2010-09-12,0.55,1,0,1.4,1.98,0, 0.038265, 0.032277,-0.004670,-0.0570874, 0.0097128,buy
2010-09-13,0,1.56,0,1.48,1.89,0,-0.087105,-0.082798,-0.070403,-0.0779889,-0.0867548,sell
2010-09-14,0,1.33,0,1.74,1.47,0,-0.074810,-0.055626,-0.095299,-0.0974853,-0.0946665,sell
2010-09-15,0,0.68,0,2.14,1.32,0,-0.093918,-0.136660,-0.148728,-0.1076485,-0.1484505,sell
2010-09-16,0,0.34,0,2.34,1.54,0,-0.103562,-0.094706,-0.137172,-0.0606678,-0.1371721,sell
2010-09-17,0,0.19,0,2.21,2,0,-0.124196,-0.116003,-0.148961,-0.0654558,-0.1117514,sell
2010-09-18,0,0.46,0,1.56,2.73,0,-0.058694,-0.066441,-0.069068,-0.0780165,-0.0737647,sell
2010-09-19,0,0.79,0,0.96,2.76,0, 0.071027, 0.023723, 0.054196, 0.0049928, 0.0288944,buy
2010-09-20,0,0.55,0,0.47,1.71,0,-0.025258, 0.005154, 0.062873,-0.0181662, 0.0743993,buy
2010-09-21,0,0.22,0,0.57,0.65,0,-0.012444, 0.026487,-0.041109, 0.0124804, 0.0360300,buy
2010-09-22,0,0,0,0.42,0.36,0,-0.003611,-0.008542,-0.018579,-0.0036106,-0.0352996,sell
2010-09-23,0,0,0,0.68,0,0.03,-0.029543,-0.054936,-0.027725,-0.0431482,-0.0560596,sell
2010-09-24,0,0,0,1.11,0,0.08, 0.013628, 0.013628,-0.011682, 0.0010902,-0.0217908,sell
2010-09-25,0,0,0,1.4,0,0.19,-0.030192,-0.005097,-0.001474,-0.0027540,-0.0323140,sell
2010-09-26,0,0,0,1.04,0,0.2,-0.010036,-0.002660, 0.007332,-0.0026597,-0.0157773,sell
2010-09-27,0,0,0,0.64,0,0.08,-0.037013,-0.029360, 0.007104,-0.0054364,-0.0327647,sell
2010-09-28,0,0,0,0.39,0,0.04,-0.057255,-0.054315,-0.062183,-0.0169984,-0.0570971,sell
2010-09-29,0,0,0,0,0,0,-0.037900,-0.013812,-0.037900,-0.0397363,-0.0317091,sell
2010-09-30,0,0.33,0,0.58,0,0,-0.009495, 0.028747, 0.054598, 0.0464505, 0.0257998,buy
2010-10-01,0,0.77,0,1.38,0,0, 0.085665, 0.043316, 0.013924, 0.0475017,-0.0000312,buy
2010-10-02,0,0.37,0,1.09,0,0, 0.070923, 0.057526, 0.106189, 0.1278188, 0.1062266,buy
2010-10-03,0,0,0,0.36,0,0, 0.036031, 0.011155, 0.018759, 0.0272638, 0.0024755,buy
2010-10-04,0,0,0,0.64,0,0.12,-0.036309,-0.004505,-0.001870,-0.0018696,-0.0860122,sell
2010-10-05,0,0,0,1.18,0,0.2,-0.006389,-0.027423,-0.008056,-0.0404767, 0.0016892,sell
2010-10-06,0,0,0,1.81,0,0.06, 0.052927, 0.090009, 0.076610, 0.1113789, 0.0900090,buy
2010-10-07,0,0,0,1.49,0,0,-0.003015,-0.026360, 0.032577, 0.0087345,-0.0113972,sell
2010-10-08,0,0,0,1.1,0,0,-0.093205,-0.070987,-0.068003,-0.0699279,-0.0765757,sell
2010-10-09,0,0,0,1.15,0,0,-0.029342, 0.006491,-0.027097,-0.0596097,-0.1051657,sell
2010-10-10,0,0,0,2.49,0,0, 0.047906, 0.037252,-0.057974,-0.0750488, 0.0368221,buy
2010-10-11,0,0,0,2.76,0,0,-0.008165,-0.024777,-0.087464,-0.0970777,-0.0168825,sell
2010-10-12,0,0,0,1.55,0,0,-0.025304, 0.018322, 0.022804,-0.0163999,-0.0054864,buy
2010-10-13,0,0,0,1.36,0,0,-0.054128, 0.037645,-0.022490,-0.0514499,-0.0420892,sell
2010-10-14,0,0,0,1.64,0,0, 0.031339, 0.029735,-0.005726, 0.0324132, 0.0444331,buy
2010-10-15,0,0,0,1.99,0,0, 0.097281, 0.125776, 0.106786, 0.1331750, 0.1227409,buy
2010-10-16,0,0.32,0,1.36,0,0, 0.069017, 0.008766, 0.066561, 0.0814826, 0.0754717,buy
2010-10-17,1.24,1.2,0,1.08,0,0, 0.073385, 0.041105, 0.026013, 0.0411047, 0.0102044,buy
2010-10-18,3.29,1.98,0,0.83,0,0,-0.046310,-0.060965,-0.052129,-0.0131828,-0.0511651,sell
2010-10-19,3.44,1.8,0,0.9,0,0.04,-0.037599,-0.065001,-0.044662, 0.0023226,-0.0446287,sell
2010-10-20,2.82,1.3,0,1.4,0,0.07,-0.010383,-0.014335, 0.027931,-0.0078949,-0.0286453,sell
2010-10-21,2.57,0.79,0,1.26,0.57,0.13,-0.027376, 0.048615,-0.020158,-0.0021759, 0.0541226,buy
2010-10-22,1.53,0.33,0,0.73,1.95,0.2, 0.023640, 0.033485, 0.034096, 0.0328313, 0.0556549,buy
2010-10-23,1.61,0,0,0.41,1.54,0.16,-0.038035,-0.032284, 0.028071, 0.0766474,-0.0447162,sell
2010-10-24,1.8,0,0,0,0.78,0.08, 0.077490, 0.075449, 0.104776, 0.0862235, 0.0138491,buy
2010-10-25,1.4,0,0,0,0.96,0.04,-0.067972,-0.064773,-0.079912,-0.0999766,-0.0720345,sell
2010-10-26,0.72,0,0,0.56,1.98,0,-0.122477,-0.048063,-0.043490,-0.0451351,-0.0453031,sell
2010-10-27,0.37,0,0,1.38,1.67,0, 0.019864, 0.011250, 0.004769, 0.0067725, 0.0048269,sell
2010-10-28,0,0,0,0.89,0.7,0,-0.051653,-0.036044,-0.005663,-0.0392623,-0.0317072,sell
2010-10-29,0,0,0,0.24,0.47,0, 0.028524, 0.000187, 0.016227, 0.0330418, 0.0044507,buy
2010-10-30,0,0,0,0.39,0.83,0, 0.004472, 0.024726, 0.011055, 0.0241448,-0.0190317,buy
2010-10-31,0,0,0,1.25,1.43,0,-0.082352,-0.075013,-0.082457,-0.0779964,-0.0849597,sell
2010-11-01,0,0,0,2.75,1.98,0, 0.017843, 0.053974, 0.017843, 0.0159839, 0.0418055,buy
2010-11-02,0,0,0,2.95,1.57,0, 0.001317, 0.036978, 0.025121, 0.0251214, 0.0303665,buy
2010-11-03,0.47,0,0,2.1,0.93,0, 0.107098, 0.057851, 0.061036, 0.0912460, 0.0801484,buy
2010-11-04,1.77,0,0,1.78,0.56,0, 0.002632, 0.029951,-0.027463, 0.0214995, 0.0071224,buy
2010-11-05,2.01,0,0,0.87,0.34,0.13,-0.002286,-0.004005,-0.004005, 0.0656084,-0.0025440,sell
2010-11-06,2.07,0,0,0.39,0,0.2,-0.000340, 0.000445,-0.004915, 0.0100518,-0.0367528,sell
2010-11-07,1.77,0,0,0.33,0,0.08,-0.027446,-0.030430,-0.031434,-0.0327493,-0.0335842,sell
2010-11-08,0.47,0,0,1.36,0,0,-0.022534,-0.052159,-0.055966,-0.0743183,-0.0810036,sell
2010-11-09,0,0,0,1,0,0,-0.070661,-0.022066,-0.017426,-0.0350258,-0.0453765,sell
2010-11-10,0,0,0,0.76,0,0, 0.029262, 0.031777, 0.047997, 0.0140017, 0.0272554,buy
2010-11-11,0,0.17,0,1.38,0,0, 0.107874, 0.037525, 0.117549, 0.0987260, 0.0902818,buy
2010-11-12,0,0.21,0,0.67,0.55,0, 0.022617, 0.048198,-0.010476, 0.0343883,-0.0234364,buy
2010-11-13,0,0.26,0,0,0.97,0,-0.008999,-0.062636, 0.021507,-0.0533785,-0.0635946,sell
2010-11-14,0.71,0.3,0,0,1.7,0,-0.059974,-0.117043,-0.121646,-0.1333533,-0.1438796,sell
2010-11-15,2.08,0.33,0,0,2,0, 0.034688, 0.013557, 0.039861, 0.0545850, 0.0436127,buy
2010-11-16,2.14,0.36,0,0,1.85,0.05,-0.028048,-0.034678,-0.013856, 0.0094448, 0.0151994,sell
2010-11-17,1.66,0.37,0,0,2.46,0.13,-0.055402, 0.022802, 0.018904,-0.0194160, 0.0449839,buy
2010-11-18,1.77,0.37,0,0.5,2.4,0.2, 0.002163, 0.000030, 0.015018, 0.0219887, 0.0047624,buy
2010-11-19,2.2,0.37,0,1.2,0.69,0.12,-0.079012,-0.050916,-0.067617,-0.0276928,-0.0695821,sell
2010-11-20,1.3,0.36,0,1.39,0,0.05, 0.017146, 0.017331, 0.009277, 0.0166263, 0.0204963,buy
2010-11-21,0.73,0.33,0,0.68,0,0,-0.030662,-0.027378, 0.012005, 0.0819785,-0.0156774,sell
2010-11-22,0.34,0.3,0,0.3,0,0,-0.095062,-0.107007,-0.062501,-0.0920475,-0.0713518,sell
2010-11-23,0,0.26,0,0,0,0,-0.068131,-0.089121,-0.046211,-0.0891208,-0.0855911,sell
2010-11-24,0,0.22,0,0.37,0,0.1,-0.030155,-0.008936,-0.006703,-0.0333745,-0.0312599,sell
2010-11-25,0,0.18,0,0.9,0.35,0.2, 0.017116, 0.023275, 0.013318, 0.0199763, 0.0032019,buy
2010-11-26,0,0.14,0,1.83,1.05,0.23,-0.065836,-0.066315,-0.059174,-0.0551837,-0.0665313,sell
2010-11-27,0,0,0,1.72,1.98,0.28,-0.069055,-0.037988,-0.051923,-0.0353098,-0.0613453,sell
2010-11-28,0,0,0,2.01,1.61,0.33,-0.058435,-0.027388,-0.051020,-0.0330703,-0.0471952,sell
2010-11-29,0,0,0,1.59,1.18,0.28,-0.067903,-0.034634,-0.076734,-0.0646594,-0.0688155,sell
2010-11-30,0,0,0,1.08,1.94,0.19,-0.034075,-0.033473,-0.016503,-0.0213081,-0.0357420,sell
2010-12-01,0,0,0,0.82,3.11,0.15,-0.052025,-0.057170,-0.031408,-0.0565026,-0.0391517,sell
2010-12-02,0,0,0,0.67,3.7,0.17,-0.118856,-0.106670,-0.054079,-0.1066696,-0.1070935,sell
2010-12-03,0,0,0,0.38,2.87,0.2,-0.026644,-0.022452,-0.008789,-0.0222863,-0.0211631,sell
2010-12-04,0,0,0,0.39,1.71,0.15, 0.049894, 0.049205, 0.067044, 0.0623642, 0.0701544,buy
2010-12-05,0,0,0,0.39,2.24,0.08,-0.015475, 0.070226, 0.062227, 0.0852717, 0.0787353,buy
2010-12-06,0,0,0,0.38,2.83,0.04,-0.023812, 0.026669, 0.029616, 0.0545308, 0.0310715,buy
2010-12-07,0,0,0,0.37,3.97,0, 0.039245, 0.039245, 0.064304,-0.0484993, 0.0643042,buy
2010-12-08,0,0,0,0.35,3.89,0,-0.006333, 0.013009,-0.011273,-0.0911317,-0.0010509,sell
2010-12-09,0,0,0,0.32,3.37,0,-0.007134,-0.030363,-0.021072,-0.0254794,-0.0114726,sell
2010-12-10,0,0,0,0.85,2.99,0, 0.000161, 0.028227, 0.000552, 0.0017337, 0.0004446,buy
2010-12-11,0,0,0,1.11,2.39,0, 0.008508,-0.018505,-0.020138, 0.0468500,-0.0233320,sell
2010-12-12,0,0,0,1.56,0.85,0, 0.015489, 0.021517,-0.029178, 0.0194715, 0.0131066,buy
2010-12-13,0,0,0,1.87,0,0,-0.013087,-0.025995,-0.014478,-0.0279997,-0.0144781,sell
2010-12-14,0,0,0,1.2,0,0.04,-0.020907,-0.027202,-0.040839,-0.0329401,-0.0344537,sell
2010-12-15,0,0,0,0.72,0,0.09, 0.043893, 0.053700, 0.066505, 0.0451557, 0.0148240,buy
2010-12-16,0,0,0,0.88,0.53,0.24,-0.107443,-0.093026,-0.055030,-0.1057185,-0.0815114,sell
2010-12-17,0,0,0,1.07,1.3,0.28,-0.057966,-0.043752,-0.069497,-0.0136475,-0.0520575,sell
2010-12-18,0,0,0,1.33,1.96,0.28,-0.056693,-0.056498,-0.051704,-0.0158865,-0.0510017,sell
2010-12-19,0,0,0,1.4,1.63,0.26,-0.044933,-0.012875,-0.045405, 0.0265693,-0.0389885,sell
2010-12-20,0,0,0,1.19,1.96,0.31, 0.001244, 0.001244, 0.021839, 0.0521187, 0.0007289,buy
2010-12-21,0,0,0,1.28,1.98,0.37,-0.046928,-0.056986,-0.046882,-0.0252646,-0.0431148,sell
2010-12-22,0,0,0,1.42,0.77,0.26,-0.062625,-0.030417,-0.058168,-0.0462579,-0.0585690,sell
2010-12-23,0,0,0,1.93,0,0.06, 0.010534, 0.046684,-0.017626, 0.0012414, 0.0069740,buy
2010-12-24,0,0,0,1.92,0,0,-0.013511,-0.013163,-0.068218,-0.0134504,-0.0126130,sell
2010-12-25,0,0,0,1.12,0,0,-0.003366, 0.021450,-0.020373,-0.0247410,-0.0821000,sell
2010-12-26,0,0,0,0.98,0,0.04,-0.044526, 0.001337, 0.040250,-0.0410399,-0.0498466,sell
2010-12-27,0,0,0,1.33,0,0.07,-0.071673,-0.026738,-0.051321,-0.0449958,-0.0387380,sell
2010-12-28,0,0,0,1.39,0,0.13, 0.002325, 0.004837, 0.025345, 0.0257651, 0.0161616,buy
2010-12-29,0,0,0,0.59,0,0.2, 0.020199,-0.013003,-0.012541,-0.0130027,-0.0633757,sell
2010-12-30,0,0,0,0,0,0.16,-0.005415,-0.005415,-0.045497,-0.0603075,-0.0054150,sell
2010-12-31,0,0,0,0.37,0,0.08,-0.022309,-0.021467, 0.028856, 0.0176135,-0.0177157,sell
2011-01-01,0,0,0,0.56,0,0.04,-0.046036,-0.038617,-0.028539,-0.0270910,-0.0575514,sell
2011-01-02,1,0,0,0.77,0,0.06,-0.031231,-0.002951, 0.008794, 0.0165922, 0.0074529,buy
2011-01-03,2.19,0,0,0.95,0,0.14, 0.068477, 0.073310, 0.076912, 0.0603331, 0.0596268,buy
2011-01-04,3.55,0,0,1.06,0,0.2,-0.092698,-0.111429,-0.022280,-0.1103277,-0.1076374,sell
2011-01-05,2.55,0,0,1.11,0,0.17, 0.018849, 0.002778, 0.002778, 0.0392066, 0.0024798,buy
2011-01-06,1.13,0,0,1.12,0,0.17,-0.092518,-0.021305,-0.041019,-0.1058341,-0.0834883,sell
2011-01-07,0,0,0,1.37,0,0.2,-0.026120,-0.002336, 0.000429,-0.0023358,-0.0285912,sell
2011-01-08,0,0,0,1.44,0.38,0.14, 0.096336, 0.097032, 0.106295, 0.1107963, 0.0963360,buy
2011-01-09,0,0,0,1.87,1.28,0.18,-0.049154,-0.030120,-0.015887,-0.0416722,-0.0473370,sell
2011-01-10,0,0,0,2.4,3.11,0.28,-0.000312, 0.042260, 0.044227, 0.0442516, 0.0272603,buy
2011-01-11,0,0,0,3.62,3.81,0.4, 0.032937, 0.007664,-0.002615, 0.0010997, 0.0104012,sell
2011-01-12,0,0,0,4.14,3.73,0.26, 0.066087, 0.056058, 0.073982, 0.0096484, 0.0868354,buy
2011-01-13,0,0,0,3.22,3.31,0.07,-0.004986,-0.007946, 0.002341,-0.0023357, 0.0293301,buy
2011-01-14,0,0,0,1.52,2.68,0, 0.013261,-0.032465,-0.007995,-0.0281425, 0.0173731,sell
2011-01-15,0,0,0,0.85,1.89,0,-0.099785,-0.035926,-0.027595,-0.0284383,-0.0261881,sell
2011-01-16,0,0,0,0.71,1.55,0,-0.020260,-0.020260,-0.020260,-0.0308388, 0.0270140,buy
2011-01-17,0,0,0,1.39,2.84,0,-0.061677,-0.069785,-0.035875,-0.0728752,-0.0643415,sell
2011-01-18,0,0,0,1.11,2.8,0,-0.072817,-0.078873,-0.030692,-0.0919698,-0.0730875,sell
2011-01-19,0,0,0,0.46,2.75,0, 0.006192, 0.043961, 0.006192, 0.0017256, 0.0061923,buy
2011-01-20,0,0,0,0,1.93,0, 0.015421, 0.012266, 0.015421, 0.0545177, 0.0154213,buy
2011-01-21,0,0,0,0.42,0.9,0,-0.078716,-0.078716,-0.063829,-0.0789291,-0.0638286,sell
2011-01-22,0,0,0,0.81,1.3,0,-0.104230,-0.064785,-0.061227,-0.0716048,-0.0612275,sell
2011-01-23,0,0,0,1.39,1.98,0,-0.093357,-0.055592,-0.057516,-0.0398699,-0.0398699,sell
2011-01-24,0,0,0,1.54,1.64,0,-0.086073,-0.020426,-0.024952, 0.0041473, 0.0041473,sell
2011-01-25,0,0,0,1.45,0.63,0.11, 0.063397, 0.050913, 0.097517, 0.0748449, 0.0509135,buy
2011-01-26,0,0,0,1.7,0,0.2,-0.034512,-0.007675,-0.004128,-0.0033882,-0.0399255,sell
2011-01-27,0,0,0,0.94,0,0.09,-0.001506, 0.065245,-0.017530, 0.0777629, 0.0760656,buy
2011-01-28,0,0,0,0.63,0,0,-0.071179,-0.072965,-0.068623,-0.0359631,-0.0819806,sell
2011-01-29,0,0,0,0.33,0,0,-0.043955,-0.039853,-0.049618, 0.0085781,-0.0753262,sell
2011-01-30,0,0,0,0.47,0,0,-0.058060,-0.026814,-0.088293,-0.0102025,-0.1032147,sell
2011-01-31,0,0,0,0.66,0.53,0.04, 0.028127, 0.063890,-0.036113, 0.0509671,-0.0225910,buy
2011-02-01,0,0,0,1.6,2.18,0.12, 0.025562, 0.024875, 0.048610, 0.0260939,-0.0069209,buy
2011-02-02,0,0,0,2.71,3.94,0.2, 0.034059, 0.028199, 0.032812, 0.0261856, 0.0281991,buy
2011-02-03,0,0,0,2.14,2.32,0.13,-0.045637,-0.052382,-0.052857,-0.0451658,-0.0515727,sell
2011-02-04,1.05,0,0,1.23,1.6,0.09, 0.088857, 0.077850, 0.084378, 0.0923583, 0.0816296,buy
2011-02-05,2.38,0,0,1.3,1.95,0.1, 0.051529, 0.001460, 0.076658, 0.0397965, 0.0412034,buy
2011-02-06,3.56,0,0,2.14,1.29,0.2, 0.061196, 0.037587, 0.081056, 0.1022988, 0.0544066,buy
2011-02-07,2.39,0,0,2.59,0.38,0.17, 0.060588, 0.066157, 0.068870, 0.0661091, 0.0554963,buy
2011-02-08,1.08,0,0,1.82,0,0.08, 0.071194, 0.041891, 0.065147, 0.0453029, 0.0589897,buy
2011-02-09,0.35,0,0,0.4,0,0,-0.002355,-0.002355,-0.020009,-0.0023550,-0.0200086,sell
2011-02-10,0,0,0,0,0,0,-0.005620, 0.006230,-0.007734, 0.0054721,-0.0056207,sell
2011-02-11,0,0,0,0,0,0,-0.009965,-0.042904,-0.027025,-0.0022172,-0.0395901,sell
2011-02-12,0,0,0,0,0,0,-0.015602,-0.005654,-0.015710,-0.0144871,-0.0283699,sell
2011-02-13,0.96,0,0,0,0,0, 0.029951,-0.014343,-0.028037,-0.0092500, 0.0620049,sell
2011-02-14,1.77,0,0,0,0,0, 0.120453, 0.116381, 0.100833, 0.0857813, 0.0515268,buy
2011-02-15,0.68,0,0,0.28,0,0,-0.048198,-0.048619,-0.045672,-0.0538064,-0.0240938,sell
2011-02-16,0,0,0,0.67,0,0,-0.007230, 0.027444,-0.006566, 0.0008365,-0.0208740,sell
2011-02-17,0,0,0,1.38,0,0.08,-0.052569, 0.014381, 0.036762, 0.0345818, 0.0421078,buy
2011-02-18,0,0,0,1.2,0,0.2, 0.035147, 0.033022, 0.039113, 0.0424975, 0.0369694,buy
2011-02-19,0,0,0,0.93,0,0.16, 0.035892, 0.039277, 0.034889, 0.0382271, 0.0113718,buy
2011-02-20,0,0,0,1.65,0,0.06,-0.031040,-0.034371,-0.052901,-0.0380959,-0.0405031,sell
2011-02-21,0,0,0,2.78,0,0,-0.007047,-0.018674,-0.007789,-0.0234835,-0.0064679,sell
2011-02-22,0,0,0,1.68,0,0, 0.034586, 0.044046, 0.048324, 0.0334594, 0.0436355,buy
2011-02-23,0,0,0,0.96,0,0,-0.065604,-0.009051,-0.018352,-0.0644675,-0.0644675,sell
2011-02-24,0,0,0,1.45,1.37,0, 0.050884, 0.048843, 0.048843, 0.0773918, 0.0361726,buy
2011-02-25,0,0,0,2.7,3.89,0,-0.103066,-0.058763,-0.040631,-0.0991908,-0.0475583,sell
2011-02-26,0,0,0,2.29,3.23,0,-0.068681,-0.078361,-0.023417,-0.0686810,-0.0848226,sell
2011-02-27,0,0,0,1.15,1.21,0, 0.076398, 0.063233, 0.083483, 0.0488394, 0.0632332,buy
2011-02-28,0,0,0,1.55,1.38,0,-0.046398,-0.015316,-0.021434, 0.0049864,-0.0224297,sell
2011-03-01,0,0.29,0,1.39,3.39,0, 0.030626,-0.017234, 0.005045,-0.0320398, 0.0527933,buy
2011-03-02,0,0.8,0,0.82,4.26,0, 0.076330,-0.022200, 0.080720,-0.0260250,-0.0067567,sell
2011-03-03,0,0.36,0,0.41,3.41,0, 0.048681, 0.063899, 0.054251, 0.0722030, 0.0593024,buy
2011-03-04,0,0,0,0.67,2,0,-0.034491,-0.032902,-0.039824,-0.0398235,-0.0433900,sell
2011-03-05,0,0.34,0,1.09,1.09,0,-0.014915,-0.027325,-0.030126,-0.0273250, 0.0193454,sell
2011-03-06,0,0.79,0,1.77,0.55,0,-0.048824,-0.052729,-0.050764,-0.0499858,-0.0507639,sell
2011-03-07,0,0.7,0,2.13,0.44,0,-0.021180,-0.071325,-0.028633,-0.0261185,-0.0211796,sell
2011-03-08,0,0.27,0,2.85,1.23,0,-0.066087,-0.018096,-0.073376,-0.0752288,-0.0675877,sell
2011-03-09,0,0,0,2.4,2.39,0,-0.055726,-0.068723,-0.036486,-0.0334320,-0.0660530,sell
2011-03-10,0,0,0,0.66,3.81,0, 0.069588, 0.072988, 0.085750, 0.0103292, 0.0857496,buy
2011-03-11,0,0,0,0.31,3.33,0, 0.040331, 0.012255, 0.030837, 0.0308372, 0.0270962,buy
2011-03-12,0,0.23,0,0.46,1.89,0.06,-0.032629,-0.032983,-0.016885, 0.0442517, 0.0066361,sell
2011-03-13,0.52,0.5,0,0.65,0.81,0.19, 0.036757,-0.020920, 0.036757, 0.0367570, 0.0376384,buy
2011-03-14,1.6,0.8,0,0.93,0.5,0.13,-0.062205,-0.018420,-0.062709,-0.0605728,-0.0173772,sell
2011-03-15,1.75,0.58,0,1.34,0,0, 0.006163,-0.006064,-0.028583, 0.0156488,-0.0164890,sell
2011-03-16,0.63,0.27,0,1.4,0,0, 0.034220,-0.039929, 0.026646, 0.0541065, 0.0425546,buy
2011-03-17,0,0,0,1.01,0,0,-0.035491,-0.046990,-0.031296,-0.0723405,-0.1189092,sell
2011-03-18,0,0,0,1.08,0,0,-0.058949,-0.064570,-0.083815,-0.0905104,-0.0819277,sell
2011-03-19,0,0,0,1.37,0,0, 0.090091, 0.086524, 0.046045, 0.0643512, 0.0514414,buy
2011-03-20,0,0,0,1.73,0,0, 0.080834, 0.086251, 0.113047, 0.1092245, 0.0967389,buy
2011-03-21,0,0,0,1.56,0,0,-0.070729,-0.034038,-0.057717,-0.0371310,-0.0356879,sell
2011-03-22,0,0,0,1.48,0,0,-0.003015,-0.026360, 0.049947, 0.0274113,-0.0113972,sell
2011-03-23,0,0,0,1.8,0,0, 0.074417, 0.101293, 0.070710, 0.1012933, 0.1013730,buy
2011-03-24,0,0,0,1.69,0,0,-0.047268,-0.030441,-0.032474,-0.0336533,-0.0157177,sell
2011-03-25,0,0,0,1.06,0,0,-0.016675,-0.000198,-0.017695,-0.0420079,-0.1063638,sell
2011-03-26,0,0,0,1.16,0,0.05,-0.041727,-0.020521,-0.017664,-0.0806338,-0.0424880,sell
2011-03-27,0,0,0,1.58,0.42,0.12, 0.086823, 0.097378, 0.098536, 0.1014523, 0.0985358,buy
2011-03-28,0,0,0,1.4,0.57,0.2,-0.078158,-0.051266,-0.078158,-0.0856143,-0.0745461,sell
2011-03-29,0,0,0,0.53,0.78,0.13, 0.021166, 0.003983, 0.024437, 0.0050936, 0.0142900,buy
2011-03-30,0,0,0,0.33,1.08,0.05,-0.021967, 0.002709, 0.004385,-0.0238299,-0.0302309,sell
2011-03-31,0,0,0,0.65,1.87,0,-0.075632,-0.050348,-0.051102,-0.0432544,-0.0360878,sell
2011-04-01,0,0,0,1.27,3.1,0, 0.061734, 0.028783, 0.046388, 0.0504939, 0.0633612,buy
2011-04-02,0,0,0,1.39,3.87,0,-0.067236,-0.065386,-0.057607,-0.0890137,-0.0526640,sell
2011-04-03,0,0,0,0.77,2.58,0,-0.015379, 0.043324, 0.045873, 0.0195930, 0.0472208,buy
2011-04-04,0,0,0,0.39,1.4,0,-0.101583,-0.056804,-0.084482,-0.0919778,-0.0572076,sell
2011-04-05,0,0,0,0,0.71,0,-0.011726, 0.018947,-0.032538, 0.0175989, 0.0312346,buy
2011-04-06,0,0.39,0,0,0.51,0,-0.026700, 0.021832,-0.012439,-0.0233966,-0.0219610,sell
2011-04-07,0,0.79,0,0,0.37,0, 0.085627,-0.070272,-0.078390,-0.0674906,-0.0783901,sell
2011-04-08,0,0.5,0,0.29,0,0,-0.052276,-0.080314,-0.047228,-0.0510606,-0.0620146,sell
2011-04-09,0,0.16,0,0.68,0,0.05, 0.051124, 0.073893, 0.080070, 0.0679726, 0.0396822,buy
2011-04-10,0,0,0,1.93,0,0.11, 0.016277, 0.049065, 0.058931, 0.0518245, 0.0589311,buy
2011-04-11,0,0,0,2.57,0,0.2,-0.008915,-0.003340, 0.008271, 0.0061499, 0.0043302,sell
2011-04-12,0,0,0,1.08,0,0.18, 0.027558, 0.036169, 0.038552, 0.0388794, 0.0301878,buy
2011-04-13,0,0,0,0,0,0.09, 0.080271, 0.080271, 0.073827, 0.0644586, 0.0968524,buy
2011-04-14,0,0,0,0,0,0.05, 0.037216, 0.037216, 0.000464, 0.0372156, 0.0598221,buy
2011-04-15,0,0,0,0.25,0,0,-0.056008, 0.019990,-0.070840,-0.0560078,-0.0676502,sell
2011-04-16,0,0,0,0.31,0,0,-0.056008, 0.036132,-0.061511,-0.0560078,-0.0540868,sell
2011-04-17,0,0,0,0.38,0,0,-0.050448,-0.027894,-0.063010,-0.0088343,-0.0592607,sell
2011-04-18,0,0,0,0.46,0.39,0, 0.024085, 0.070231,-0.038331, 0.0350104,-0.0356038,buy
2011-04-19,0,0,0,0.83,0.93,0, 0.051289, 0.000350,-0.018989,-0.0224324, 0.0164142,sell
2011-04-20,0,0,0,1.76,1.96,0, 0.014908,-0.007389,-0.007389, 0.0521639,-0.0336582,sell
2011-04-21,0,0,0,2.95,1.78,0,-0.028116, 0.012388, 0.010614,-0.0241355,-0.0046011,buy
2011-04-22,0,0,0,3.31,0.76,0, 0.002484, 0.009451,-0.005768,-0.0061246,-0.0086749,sell
2011-04-23,0,0,0,2.81,0,0,-0.048842,-0.064578,-0.063400,-0.0634004,-0.0878056,sell
