Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,8,5,3,2,3,2,3,4,5,2,1,3, 0.012483, 0.001509, 0.0188630, 0.007902, 0.0124833,buy
2018-12-13,1,2,1,0,1,0,6,6,4,3,4,1,2,5,4,3,1,4,-0.035039,-0.033744,-0.0248409,-0.028958,-0.0302937,sell
2018-12-14,2,3,1,0,1,0,5,6,5,3,4,3,2,6,4,2,1,4,-0.031143,-0.031143,-0.0298199,-0.035870,-0.0344349,sell
2018-12-15,2,4,0,1,1,0,5,6,5,1,4,2,2,5,3,3,1,5,-0.030572,-0.020749,-0.0250303,-0.044753,-0.0286766,sell
2018-12-16,0,3,3,0,1,0,6,4,5,2,4,1,3,4,4,2,1,5, 0.004127, 0.012750, 0.0054105, 0.011818, 0.0118180,buy
2018-12-17,1,4,3,1,1,0,5,4,4,3,6,2,3,4,5,1,1,4, 0.040392, 0.057481, 0.0341993, 0.063492, 0.0634917,buy
2018-12-18,2,4,3,1,1,0,4,6,4,2,6,2,2,4,6,2,0,5, 0.069817, 0.082860, 0.0541323, 0.100346, 0.1003459,buy
2018-12-19,1,3,4,1,1,1,4,5,7,2,5,3,3,4,6,1,1,6, 0.076234, 0.074964, 0.0692511, 0.106019, 0.1092237,buy
2018-12-20,1,3,3,2,0,0,5,3,6,1,4,2,2,5,5,2,0,4, 0.043719, 0.052076, 0.0236972, 0.050945, 0.0551999,buy
2018-12-21,1,2,3,2,3,1,4,3,5,2,5,2,3,4,5,3,1,3, 0.022875,-0.005462, 0.0228749, 0.010980, 0.0253792,buy
2018-12-22,1,4,2,4,1,0,5,1,6,2,3,3,5,2,4,4,2,3,-0.042292,-0.023182,-0.0153140,-0.016643,-0.0115001,sell
2018-12-23,1,3,4,2,2,2,5,1,4,2,4,2,6,2,4,3,2,3, 0.023573, 0.008989, 0.0090673, 0.029717, 0.0235727,buy
2018-12-24,1,3,4,4,0,1,6,1,4,3,4,2,6,2,3,5,3,2,-0.008870,-0.012190,-0.0030554,-0.008040, 0.0078945,sell
2018-12-25,1,4,2,3,3,1,6,1,4,3,4,2,6,2,4,4,3,3, 0.008021,-0.007170,-0.0028178, 0.006040, 0.0116078,buy
2018-12-26,0,3,2,4,2,0,6,1,4,3,3,2,5,4,3,4,2,2,-0.005562, 0.000914, 0.0068222,-0.008543, 0.0251580,sell
2018-12-27,0,2,2,4,1,1,6,1,4,3,3,1,5,4,3,4,2,2,-0.009856,-0.006154, 0.0083705,-0.014087, 0.0268004,sell
2018-12-28,1,3,1,2,1,1,7,1,4,1,3,2,3,3,4,3,2,2,-0.000944,-0.000905,-0.0158089,-0.000713,-0.0098426,sell
2018-12-29,1,2,1,1,2,0,7,2,4,2,4,0,4,3,4,3,2,2, 0.019543, 0.019777,-0.0032870, 0.012223, 0.0073896,buy
2018-12-30,1,1,1,2,2,1,8,3,3,2,3,1,5,3,4,3,2,3, 0.013128, 0.015932,-0.0070650, 0.005747, 0.0045648,buy
2018-12-31,1,1,1,3,1,1,8,3,5,2,4,2,6,2,5,3,1,3,-0.005748,-0.006183,-0.0061831,-0.003047,-0.0088610,sell
2019-01-01,2,0,2,2,1,0,9,3,6,2,3,1,5,3,6,4,2,3,-0.020531,-0.007402,-0.0138401,-0.012485,-0.0130566,sell
2019-01-02,2,3,2,1,2,0,7,5,4,1,2,1,5,2,5,7,2,3, 0.042066, 0.040568, 0.0008424, 0.040568, 0.0319644,buy
2019-01-03,2,3,1,2,1,0,9,4,4,3,3,2,5,2,5,7,1,4, 0.058782, 0.058508, 0.0221346, 0.062079, 0.0586478,buy
2019-01-04,1,4,2,1,1,0,8,4,3,3,2,3,5,1,3,7,2,4, 0.041458, 0.039995, 0.0121167, 0.041458, 0.0518794,buy
2019-01-05,2,4,2,1,1,0,8,5,4,3,3,2,6,1,4,7,2,5, 0.020200, 0.021029,-0.0055659, 0.021029, 0.0131631,buy
2019-01-06,3,4,1,1,1,0,8,6,4,3,3,1,7,2,4,7,3,4,-0.000562,-0.003142,-0.0180632,-0.004023,-0.0012903,sell
2019-01-07,1,3,0,1,1,0,6,5,4,3,2,2,6,2,2,5,2,3,-0.001184, 0.000314, 0.0012232,-0.004972, 0.0176541,sell
2019-01-08,2,3,1,1,1,0,8,4,4,2,1,4,6,3,3,4,1,4,-0.003236,-0.002083, 0.0445842, 0.020646, 0.0392907,buy
2019-01-09,2,3,1,1,1,0,4,5,2,3,0,3,3,4,2,5,1,4,-0.002649, 0.014256, 0.0162526, 0.014959,-0.0041848,buy
2019-01-10,3,4,1,1,0,0,4,5,3,4,1,3,4,4,3,5,2,3, 0.015964,-0.018480,-0.0189810,-0.021787,-0.0189141,sell
2019-01-11,3,4,1,1,0,0,6,3,4,3,3,2,5,4,3,4,1,3, 0.028766, 0.047359, 0.0393230, 0.051264, 0.0495387,buy
2019-01-12,3,4,2,1,0,0,5,3,2,2,2,3,4,3,2,4,1,3, 0.010259, 0.045150, 0.0522796, 0.050575, 0.0611106,buy
2019-01-13,3,2,3,2,0,0,5,3,3,4,2,3,4,4,3,3,2,4,-0.000117,-0.024805,-0.0183661,-0.017242,-0.0054779,sell
2019-01-14,3,4,1,3,0,0,4,3,3,3,2,1,4,5,4,4,1,3, 0.037327, 0.065535, 0.0348843, 0.049725, 0.0453735,buy
2019-01-15,2,3,2,2,2,0,5,4,3,3,3,2,6,4,4,4,1,2, 0.052255, 0.062600, 0.0504109, 0.044952, 0.0559799,buy
2019-01-16,2,2,3,3,1,0,7,5,3,4,3,2,6,4,6,6,0,3, 0.030084, 0.009620, 0.0044565,-0.000017, 0.0096203,buy
2019-01-17,1,3,2,4,1,2,7,6,3,5,4,3,7,4,5,7,1,3,-0.012893,-0.025021,-0.0119019,-0.024659,-0.0250213,sell
2019-01-18,2,2,3,2,2,2,5,4,3,5,4,2,7,3,4,6,1,3, 0.022707, 0.006785, 0.0111004, 0.002020,-0.0083909,buy
2019-01-19,2,2,3,3,2,1,5,3,2,5,4,2,7,2,4,5,1,3, 0.001916,-0.012243,-0.0049244,-0.034039,-0.0127820,sell
2019-01-20,2,2,3,6,3,2,5,3,1,6,5,3,7,3,4,5,2,4, 0.016315, 0.008308, 0.0013002,-0.010975,-0.0081349,buy
2019-01-21,2,3,5,5,3,0,5,3,2,6,5,3,8,2,4,8,2,2, 0.017082,-0.032043, 0.0124984, 0.016506, 0.0170823,buy
2019-01-22,1,2,6,4,3,1,5,6,2,5,5,3,7,2,6,8,2,2, 0.013473,-0.038226, 0.0055400, 0.010949, 0.0134734,buy
2019-01-23,1,3,4,6,1,2,6,6,2,5,5,3,7,3,6,8,2,2, 0.007932,-0.019875, 0.0053051, 0.007932, 0.0079317,sell
2019-01-24,1,1,4,3,3,1,5,5,2,6,5,2,6,2,5,7,2,2, 0.008749,-0.033932,-0.0159721,-0.001677, 0.0098819,sell
2019-01-25,1,3,2,2,3,0,3,5,2,4,4,1,5,2,5,5,1,2, 0.009449, 0.028621, 0.0310637, 0.011038, 0.0308253,buy
2019-01-26,1,2,3,2,1,2,3,4,4,5,4,2,5,4,4,4,2,2,-0.015909, 0.014719, 0.0122861,-0.009463,-0.0078716,sell
2019-01-27,0,1,3,2,0,1,3,5,2,3,3,1,4,2,3,4,2,1,-0.035747,-0.020687,-0.0240697,-0.045471,-0.0447430,sell
2019-01-28,0,2,3,1,1,0,5,3,4,3,2,2,4,3,4,3,3,1,-0.022031,-0.024544,-0.0388231,-0.024178,-0.0399267,sell
2019-01-29,0,2,1,2,2,0,3,4,3,3,1,2,3,4,3,4,2,1, 0.022104, 0.011894,-0.0235419, 0.011140,-0.0256397,buy
2019-01-30,1,2,3,3,0,0,5,3,3,3,2,2,5,3,4,5,1,1, 0.030729, 0.024356, 0.0238764, 0.000530, 0.0240761,buy
2019-01-31,2,1,4,2,0,0,9,2,4,3,2,1,5,4,5,6,2,2,-0.009130,-0.004336,-0.0328356,-0.030336,-0.0245983,sell
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2, 0.021478,-0.000875, 0.0034078,-0.009050,-0.0102157,sell
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2, 0.050269, 0.036234, 0.0438628, 0.029201, 0.0376616,buy
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2,-0.000865,-0.009195, 0.0038231, 0.008873, 0.0254370,sell
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1, 0.008237,-0.001403,-0.0011318, 0.010777, 0.0088531,sell
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2, 0.007025, 0.002554, 0.0048358, 0.012674, 0.0038794,buy
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2,-0.003213,-0.000784, 0.0211043, 0.012564, 0.0341385,buy
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1,-0.003290,-0.002294, 0.0173011, 0.011627, 0.0307734,buy
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2,-0.010734,-0.010734, 0.0193889, 0.026656, 0.0375121,buy
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3, 0.038119, 0.008894, 0.0381191, 0.040522, 0.0368897,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3,-0.001098, 0.012444,-0.0013242, 0.002122,-0.0086938,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3,-0.013382, 0.001123,-0.0133821,-0.019676,-0.0221409,sell
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1,-0.002551,-0.002547,-0.0110703,-0.016284,-0.0162136,sell
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.034905, 0.035450, 0.0314303, 0.035604, 0.0310240,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3, 0.012938, 0.009087, 0.0071411, 0.007141,-0.0065093,buy
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3, 0.006336, 0.007309, 0.0025652,-0.000223,-0.0005134,buy
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.002696, 0.003459,-0.0064195,-0.010080,-0.0007522,sell
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.014429, 0.018771, 0.0192127, 0.002717, 0.0174264,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1, 0.020234, 0.013573, 0.0044886, 0.021678,-0.0014168,buy
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1, 0.002790,-0.001377,-0.0030948, 0.006925,-0.0008433,sell
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.001783, 0.001783, 0.0054904, 0.008062, 0.0059785,sell
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0, 0.004844,-0.002497,-0.0025460, 0.002358,-0.0004881,sell
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2, 0.021346, 0.007327, 0.0126991, 0.012266, 0.0172882,buy
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2,-0.011314, 0.001603, 0.0018182,-0.003901, 0.0028962,sell
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2,-0.009088,-0.009332,-0.0161171,-0.013182,-0.0138818,sell
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2,-0.006398, 0.000871,-0.0058981, 0.000754, 0.0008708,sell
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3, 0.003823,-0.004890,-0.0476695,-0.011389,-0.0158727,sell
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2,-0.004921,-0.005151,-0.0268321,-0.014557,-0.0158424,sell
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3,-0.003663, 0.023926, 0.0003717, 0.042751, 0.0219877,buy
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4, 0.010030, 0.009189, 0.0147400,-0.000364,-0.0023065,buy
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4, 0.005382,-0.003838,-0.0038393,-0.011852,-0.0094344,sell
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5,-0.003815,-0.003815,-0.0038154,-0.017455,-0.0122008,sell
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4,-0.001404, 0.013421, 0.0211742,-0.002787,-0.0046468,buy
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3, 0.004413,-0.009691, 0.0044521,-0.029809,-0.0230762,sell
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4, 0.024090, 0.017747, 0.0240900, 0.004878, 0.0028650,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3, 0.020623, 0.018611, 0.0267343, 0.012892, 0.0122506,buy
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2, 0.011775, 0.016020, 0.0225769, 0.012473, 0.0069653,buy
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.005903,-0.004076,-0.0043611,-0.009095,-0.0180329,sell
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3, 0.004964, 0.015272, 0.0052194, 0.014613, 0.0068885,buy
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3, 0.008810, 0.000455,-0.0005122,-0.001638,-0.0001615,sell
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3,-0.012902,-0.025988,-0.0263938,-0.020645,-0.0177772,sell
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.001889, 0.004808, 0.0020695, 0.006714, 0.0014459,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.005675, 0.004001, 0.0006462, 0.003369, 0.0025331,buy
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.002590,-0.000202,-0.0006293, 0.000635, 0.0005986,sell
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.000090, 0.002884,-0.0020135,-0.001118, 0.0031084,sell
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4,-0.004596,-0.004882,-0.0036629,-0.000980,-0.0105814,sell
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4, 0.000021,-0.003710,-0.0031048,-0.002536,-0.0003531,sell
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3,-0.007277,-0.015506,-0.0072766,-0.010064,-0.0084867,sell
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4,-0.006721,-0.011064,-0.0044874,-0.003872,-0.0043444,sell
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2,-0.032366,-0.058020,-0.0443198,-0.058020,-0.0499171,sell
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3, 0.005253,-0.001705,-0.0097205,-0.001705,-0.0046931,sell
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3,-0.001429, 0.008668,-0.0022287, 0.001133, 0.0026691,buy
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4, 0.001132,-0.007383, 0.0062679,-0.009474,-0.0031501,sell
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4, 0.008874, 0.010087, 0.0118354, 0.002530, 0.0068146,buy
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3, 0.015588, 0.023570, 0.0146843, 0.013725, 0.0228772,buy
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.025162, 0.030714, 0.0260128, 0.018452, 0.0262272,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.032887, 0.039794, 0.0308298, 0.031794, 0.0370616,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2, 0.001405, 0.017013, 0.0061535, 0.016472, 0.0080401,buy
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3, 0.006371, 0.014848, 0.0157164, 0.014034, 0.0193424,buy
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2, 0.022149, 0.018783, 0.0207001, 0.013830, 0.0271674,buy
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2, 0.018785, 0.027390, 0.0165499, 0.018081, 0.0174424,buy
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1, 0.010067, 0.036981, 0.0342249, 0.034225, 0.0399365,buy
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.021863, 0.042479, 0.0306364, 0.030895, 0.0310050,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2, 0.010561,-0.000952, 0.0235658,-0.002325, 0.0229947,buy
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1, 0.030296, 0.019491, 0.0286550, 0.020076, 0.0341987,buy
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2, 0.020645, 0.023678, 0.0166491, 0.026135, 0.0116494,buy
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.022521, 0.022521, 0.0225214, 0.025911, 0.0172519,buy
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3, 0.007414, 0.004516, 0.0074145, 0.011590, 0.0074145,buy
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2, 0.009199,-0.001442,-0.0070277,-0.007010,-0.0087572,sell
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1,-0.020013,-0.019753,-0.0200350,-0.026501,-0.0309336,sell
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2,-0.043484,-0.040932,-0.0434838,-0.040932,-0.0404340,sell
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2,-0.028859,-0.018407,-0.0193337,-0.018407,-0.0184074,sell
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2,-0.000484, 0.018596, 0.0163509, 0.018596, 0.0120188,buy
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1, 0.008778,-0.002741, 0.0053702,-0.002741, 0.0106718,buy
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2,-0.011471,-0.011888,-0.0082329,-0.011354,-0.0078188,sell
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1,-0.011136,-0.011640,-0.0069582,-0.015446,-0.0093241,sell
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.015939,-0.005909, 0.0253628, 0.004370, 0.0093045,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.015581, 0.009118, 0.0179951, 0.017557, 0.0151687,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1,-0.025120,-0.051623,-0.0195763,-0.014634,-0.0246065,sell
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3, 0.016335,-0.007386,-0.0121355,-0.003137,-0.0097637,sell
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2, 0.019422, 0.006226,-0.0056271,-0.000709, 0.0064747,buy
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2,-0.011577,-0.021602,-0.0149726,-0.012735,-0.0176649,sell
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2,-0.017092,-0.025466,-0.0232132,-0.022103,-0.0231749,sell
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2,-0.011008, 0.020927, 0.0001433, 0.002350, 0.0023083,buy
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2,-0.013066,-0.017045,-0.0219459,-0.021946,-0.0204006,sell
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2,-0.016193,-0.031587,-0.0273272,-0.029481,-0.0268342,sell
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3, 0.006723, 0.024650, 0.0185291, 0.030350, 0.0315065,buy
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4, 0.008918, 0.015703, 0.0221294, 0.012158, 0.0183974,buy
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4, 0.008761, 0.002083, 0.0214049,-0.004401, 0.0087607,buy
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3, 0.018209, 0.018209, 0.0130578, 0.016042, 0.0071759,buy
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.028741, 0.024915, 0.0305524, 0.023797, 0.0241980,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3, 0.012795, 0.012407, 0.0132259, 0.032616, 0.0127729,buy
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2, 0.035131, 0.037395, 0.0375551, 0.043167, 0.0339449,buy
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3, 0.022460, 0.028239, 0.0177767, 0.029658, 0.0299604,buy
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4, 0.017951, 0.022976, 0.0099957, 0.017177, 0.0229757,buy
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3, 0.053465, 0.053963, 0.0538957, 0.057571, 0.0438758,buy
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2, 0.024116, 0.003017, 0.0232905, 0.005404, 0.0142921,buy
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1, 0.001441,-0.018415,-0.0088698,-0.037869, 0.0017536,sell
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2, 0.064219, 0.057599, 0.0666452, 0.062601, 0.0369868,buy
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.062128, 0.054455, 0.0641064, 0.061484, 0.0508902,buy
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2, 0.030602, 0.023891, 0.0250152, 0.031611, 0.0316112,buy
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3, 0.021876,-0.012214, 0.0138523, 0.013852, 0.0140786,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3,-0.005131,-0.000969, 0.0070466, 0.003605, 0.0043046,sell
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.060142,-0.005742, 0.0547485, 0.060142, 0.0646525,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.087030, 0.027665, 0.0870301, 0.087030, 0.0669845,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2, 0.057592, 0.039497, 0.0575918, 0.055581, 0.0673064,buy
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1, 0.060789, 0.044637, 0.0607887, 0.054358, 0.0721403,buy
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2, 0.031857, 0.012274, 0.0318568, 0.031857, 0.0236981,buy
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2, 0.034026, 0.035551, 0.0340262, 0.024171, 0.0138602,buy
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1, 0.069960, 0.065031, 0.0444141, 0.058656, 0.0587008,buy
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2, 0.064665, 0.079789, 0.0520947, 0.073942, 0.0797886,buy
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2, 0.064748, 0.068038, 0.0487559, 0.067047, 0.0680376,buy
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2, 0.052964, 0.053790, 0.0467282, 0.053392, 0.0531073,buy
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1, 0.022294, 0.017432, 0.0094989, 0.010713, 0.0197642,buy
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2,-0.022963,-0.023894,-0.0341590,-0.036583,-0.0229632,sell
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4,-0.028467,-0.029027,-0.0206420,-0.009176,-0.0193370,sell
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.031659, 0.031659, 0.0292246, 0.027818, 0.0316591,buy
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2, 0.032799, 0.039693, 0.0097111, 0.008194, 0.0293740,buy
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1, 0.009735, 0.011080, 0.0028687, 0.016941, 0.0124098,buy
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.047468,-0.053543,-0.0459943,-0.043855,-0.0549239,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3,-0.030282,-0.032330,-0.0302815,-0.035379,-0.0342383,sell
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2, 0.008709,-0.010146,-0.0000676, 0.005579,-0.0000676,sell
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3,-0.026464,-0.016155,-0.0131818,-0.022389,-0.0142354,sell
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4,-0.000559, 0.002566, 0.0132151, 0.020113, 0.0025657,buy
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4,-0.017569,-0.016847,-0.0000074,-0.016847, 0.0265886,sell
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3, 0.005090, 0.025888, 0.0509127, 0.022557, 0.0654123,buy
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4, 0.063098, 0.067073, 0.0526642, 0.055721,-0.0090539,buy
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.023144, 0.015522, 0.0146132, 0.009266, 0.0121894,buy
