Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.0165317, 0.01269762, 0.0162047, 0.0082721, 0.0130585,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0070796,-0.00980094,-0.0071075,-0.0082013,-0.0082013,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,1,-0.0082593,-0.00782270,-0.0078227,-0.0077837,-0.0077922,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0024083,-0.00619831, 0.0035361, 0.0021353, 0.0028841,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,1,-0.0032597,-0.00625361,-0.0032597,-0.0014675,-0.0038445,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0127321,-0.00516779,-0.0110951, 0.0041489, 0.0079667,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0032226, 0.00600907, 0.0056247, 0.0042923, 0.0042923,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0006635, 0.00250004, 0.0004339, 0.0014176,-0.0003561,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0084976, 0.00851393, 0.0081235, 0.0070795, 0.0073040,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.0097966, 0.01417934, 0.0093312, 0.0125306, 0.0082018,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0043637,-0.00509071,-0.0002393,-0.0030705, 0.0003651,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0082613, 0.01265906, 0.0075122, 0.0099630, 0.0043793,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0165463, 0.01822960, 0.0109055, 0.0174189, 0.0180867,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0021815,-0.00190732,-0.0021815,-0.0117765,-0.0030803,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0064730,-0.00823129,-0.0082171,-0.0135527,-0.0124206,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0096289,-0.00659142, 0.0011409,-0.0047431,-0.0006304,sell
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0022476,-0.00167070,-0.0019213,-0.0023726,-0.0030247,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0019549,-0.00900694,-0.0090069,-0.0011636,-0.0051181,sell
2010-06-08,0,0,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101263, 0.01242996, 0.0136124, 0.0110816, 0.0008214,buy
2010-06-09,0,0,2,1,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0098024,-0.00761285,-0.0089019,-0.0078244, 0.0032647,sell
2010-06-10,0,0,2,1,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0034667, 0.00374058,-0.0008522,-0.0013178,-0.0013471,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0115648, 0.00973291, 0.0055100, 0.0005182, 0.0051193,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025906,-0.00259059,-0.0045307, 0.0002922,-0.0035207,sell
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,3,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.0009875,-0.00213207,-0.0085941, 0.0025937,-0.0001132,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.0059764,-0.00448873, 0.0036332,-0.0082968,-0.0038546,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0004991,-0.00846242, 0.0003623,-0.0029063, 0.0006908,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.0001859, 0.00361203, 0.0015509,-0.0079872, 0.0035003,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.0052183,-0.00653023,-0.0098919,-0.0107511,-0.0120700,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0111913, 0.00882441, 0.0135519, 0.0087817, 0.0088244,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,-0.0010692,-0.00106923, 0.0010786,-0.0034584, 0.0080127,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0006579, 0.00699880, 0.0036156, 0.0016544, 0.0001921,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.0047817,-0.00476177,-0.0037810,-0.0050590,-0.0074003,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.0042259,-0.00210585,-0.0021058,-0.0021058,-0.0017366,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.0056876,-0.00568763,-0.0056239,-0.0017600,-0.0070496,sell
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0116932,-0.01220944,-0.0110637,-0.0108307,-0.0106664,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0164069,-0.01930459,-0.0166481,-0.0059901,-0.0165314,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,2,1,0,2,0,0,1,0,0,0,1,0,0, 0.0060668, 0.00402345, 0.0039411,-0.0013478,-0.0012655,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0, 0.0120493, 0.01353676, 0.0096378, 0.0136738, 0.0132117,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.0009901, 0.00600912,-0.0001168, 0.0072491, 0.0072240,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,3,0,0,-0.0006296,-0.00214413,-0.0034378,-0.0035707,-0.0051804,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.0046847,-0.00374995,-0.0055365,-0.0037500,-0.0037500,sell
2010-07-01,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0130987,-0.00820210,-0.0080026,-0.0080567,-0.0081900,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0, 0.0022022, 0.00193346,-0.0036340, 0.0008012,-0.0034644,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0012718,-0.00135073,-0.0105685, 0.0014064,-0.0024471,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0102717, 0.00882760, 0.0046872, 0.0074303, 0.0034798,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0117240, 0.00148942, 0.0014612,-0.0135420,-0.0114679,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0067047,-0.00525751,-0.0053296,-0.0071800,-0.0052575,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0147147, 0.01976770, 0.0153222, 0.0144078, 0.0139283,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0108200, 0.00723760, 0.0106721, 0.0100389, 0.0083250,buy
2010-07-09,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0028793,-0.00316718, 0.0021328,-0.0034000,-0.0031672,sell
2010-07-10,1,2,1,0,2,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0048871,-0.00319761, 0.0011164,-0.0048978,-0.0048164,sell
2010-07-11,1,2,0,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0031492, 0.00434515, 0.0048298, 0.0057658, 0.0045947,buy
2010-07-12,0,1,0,0,1,0,1,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0, 0.0030091, 0.00267294,-0.0021352,-0.0007313,-0.0007313,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0063974, 0.00629925, 0.0066454,-0.0033842, 0.0059821,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0025559,-0.00226713,-0.0048403,-0.0039767,-0.0143136,sell
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0151575,-0.00897731,-0.0093446,-0.0092788,-0.0071815,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0016968,-0.00351930,-0.0082420,-0.0016968,-0.0056703,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004177,-0.00163530,-0.0034699,-0.0032121,-0.0029523,sell
2010-07-18,0,1,0,0,0,3,0,0,0,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0029475, 0.00120103,-0.0062153,-0.0026589,-0.0110685,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0070261, 0.01411663,-0.0036702,-0.0059108,-0.0036702,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0163027, 0.01605675, 0.0097988, 0.0126598, 0.0163027,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0147716, 0.01294147, 0.0065205, 0.0139136, 0.0151273,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114203, 0.01196657, 0.0114203, 0.0102550, 0.0108209,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0133150, 0.01341778, 0.0120027, 0.0126617, 0.0078220,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0088442, 0.00737962, 0.0057122,-0.0018665, 0.0051115,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,1,0,0,1,0,0,0,0,0,0, 0.0057705, 0.00661731, 0.0078071, 0.0059856, 0.0078333,buy
2010-07-26,2,0,0,0,0,0,1,0,0,1,1,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.0072463, 0.00785509, 0.0078289, 0.0072573, 0.0095329,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0051538,-0.00722075,-0.0039290,-0.0003258,-0.0092665,sell
2010-07-28,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0066394,-0.00438585,-0.0025309,-0.0043859,-0.0068119,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034208,-0.00322554,-0.0030232,-0.0029153, 0.0014875,sell
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0041256, 0.00342533, 0.0075867, 0.0038483, 0.0038560,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0032193, 0.00638191, 0.0040179, 0.0043978, 0.0048526,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0020298, 0.00356905, 0.0006016, 0.0029638, 0.0044318,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,1,0,1,0,0,0,0,0,0, 0.0018187, 0.00240083, 0.0062058, 0.0069454, 0.0088576,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0, 0.0037921, 0.00074298, 0.0030521, 0.0023709, 0.0062734,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.0146645,-0.00921474,-0.0133406,-0.0078794,-0.0088841,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0087923,-0.00879441,-0.0086075,-0.0078441,-0.0088137,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0021433, 0.00207331,-0.0008588, 0.0028365, 0.0021806,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,1,2,0,1,0,0,0,0,0,1, 0.0017652, 0.00119889,-0.0057731, 0.0018641, 0.0015275,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2, 0.0045369, 0.00453689, 0.0032421,-0.0029994, 0.0045369,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,2,1,1,0,1,0,1,0,1,0,0,0,2, 0.0021721, 0.00007018, 0.0006842,-0.0129609, 0.0006887,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,-0.0001009,-0.00014167,-0.0015004,-0.0005314, 0.0000762,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.0046768,-0.00000190, 0.0000215, 0.0005959, 0.0004767,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0025631,-0.01404601,-0.0039454,-0.0089672, 0.0025968,sell
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0022555,-0.00209472, 0.0015768,-0.0094356, 0.0031705,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0005623,-0.00513429,-0.0018431,-0.0025981, 0.0036176,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0041050,-0.00421356,-0.0036835,-0.0018945, 0.0019327,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0057164, 0.00618187, 0.0076017, 0.0020780, 0.0087750,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0144228,-0.01440929,-0.0138071,-0.0126992,-0.0138182,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0078444,-0.00855249,-0.0103679,-0.0071926,-0.0077557,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008746,-0.00387603,-0.0044521,-0.0040312,-0.0040686,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0019547, 0.00093876, 0.0002704, 0.0002911, 0.0005459,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0069349,-0.00587750,-0.0068877,-0.0060666,-0.0036773,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.0150864,-0.01324049,-0.0140699,-0.0125219,-0.0117015,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.0017585, 0.00626150, 0.0013619, 0.0031298, 0.0067532,buy
2010-08-24,2,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.0011087, 0.00797623,-0.0028812,-0.0108465,-0.0101891,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.0058755,-0.00674017,-0.0058096,-0.0062581,-0.0097029,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.0039136,-0.00399199, 0.0036687, 0.0039101,-0.0069874,buy
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0081055,-0.00424499, 0.0080899, 0.0114008,-0.0032806,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0, 0.0029403,-0.00039091, 0.0039274, 0.0041557,-0.0001503,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0027973,-0.00014207, 0.0015571, 0.0032928, 0.0033281,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.0035431, 0.00604355,-0.0040039,-0.0018622, 0.0044950,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0142062, 0.01203974, 0.0130286, 0.0139425, 0.0087542,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0084224, 0.01443345, 0.0129877, 0.0147298, 0.0089862,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095636,-0.00310510,-0.0063399,-0.0019729,-0.0032357,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0160890, 0.00341993,-0.0030693, 0.0032467, 0.0087044,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041418,-0.00231317, 0.0004001, 0.0042312, 0.0024498,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.0101302,-0.00530486,-0.0071767,-0.0088095,-0.0104051,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,1,0,0,0,0,2,0,-0.0040552, 0.01250360,-0.0002185,-0.0017516, 0.0004391,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,2,0, 0.0064202, 0.00893002, 0.0063396, 0.0057743, 0.0058559,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0017504,-0.00077093, 0.0000904, 0.0045016,-0.0008058,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0, 0.0005386, 0.00817113, 0.0081353, 0.0003205,-0.0001971,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0, 0.0027232, 0.00440001, 0.0070261, 0.0023089, 0.0003929,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.0014388,-0.00492277,-0.0053916,-0.0055810,-0.0053628,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.0056180, 0.00506008, 0.0035784, 0.0057047, 0.0052823,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,-0.0002326, 0.00052267, 0.0101105,-0.0016198, 0.0006452,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022215, 0.00308683,-0.0019896, 0.0022215,-0.0019896,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013005, 0.00331143, 0.0029518, 0.0018777, 0.0022833,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093988, 0.00001037, 0.0066028, 0.0066028, 0.0092418,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0071652, 0.00514552, 0.0055136, 0.0035970, 0.0049855,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0107845, 0.00293468, 0.0016778, 0.0011969,-0.0000982,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0118814, 0.01567408, 0.0131694, 0.0130637, 0.0156895,buy
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0046080, 0.00948556, 0.0051124, 0.0059834, 0.0054373,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0020794, 0.00598902, 0.0072359, 0.0071632, 0.0017153,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0000028, 0.00419100, 0.0054841,-0.0024570, 0.0011828,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0062051,-0.00879733,-0.0108426,-0.0067856,-0.0059656,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0112731, 0.01106861, 0.0091899, 0.0117831, 0.0111441,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0065712,-0.00227865, 0.0031429, 0.0059997,-0.0044956,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0, 0.0066416, 0.00533970, 0.0064905, 0.0056067, 0.0052133,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.0016174, 0.00031198,-0.0016940,-0.0007591,-0.0007593,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0, 0.0046292, 0.00788782, 0.0050200, 0.0095044, 0.0102098,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0, 0.0037987, 0.00325534, 0.0047860, 0.0050480, 0.0047974,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,3,1,2,0,1,1,0,0,0,0,0,2,0,0,-0.0044392,-0.00866113,-0.0044392,-0.0076656,-0.0079143,sell
2010-10-01,1,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,-0.0080661,-0.01207965,-0.0070779,-0.0090616,-0.0082127,sell
2010-10-02,1,2,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,-0.0071657,-0.00976522,-0.0077297,-0.0075228,-0.0071393,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,1,2,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.0062003,-0.00829249,-0.0054340,-0.0060094,-0.0060094,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,2,0,1,1,0,0,0,0,2,0,0, 0.0027966,-0.00357358,-0.0025423, 0.0004267, 0.0016293,sell
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.0055692, 0.00223602, 0.0041387, 0.0069168, 0.0058095,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,0,0,0,2,0,0,-0.0033777,-0.00613848, 0.0038377,-0.0048380, 0.0033119,sell
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0075225,-0.00354144,-0.0043792,-0.0050862,-0.0069633,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.0063218,-0.00175200, 0.0002387,-0.0018092,-0.0036797,sell
2010-10-09,1,0,0,0,0,0,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0073487, 0.00702877, 0.0062633, 0.0051132, 0.0072562,buy
