Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-01,2,4,2,1,2,1,3,1,3,4,2,2,4,2,4,4,2,3, 0.00359137, 0.00680231, 0.009601, 0.004050, 0.0036339,buy
2018-12-02,1,4,0,2,3,1,2,3,3,6,2,3,6,2,3,5,1,3,-0.01210571,-0.01595389,-0.016152,-0.037172,-0.0105142,sell
2018-12-03,2,3,0,4,1,2,3,3,2,6,2,3,6,1,2,6,2,4,-0.03139320,-0.03552633,-0.029510,-0.042895,-0.0317618,sell
2018-12-04,2,2,2,3,1,2,3,3,3,5,1,3,7,0,3,6,2,4,-0.02023272,-0.02654826,-0.021606,-0.035732,-0.0202095,sell
2018-12-05,1,4,2,2,2,1,2,5,4,4,0,4,7,1,3,6,2,4,-0.01823755,-0.01976641,-0.017301,-0.031145,-0.0181429,sell
2018-12-06,2,4,0,3,2,1,3,5,2,6,3,4,7,1,2,7,1,3,-0.03793667,-0.04230484,-0.032082,-0.047485,-0.0379367,sell
2018-12-07,1,2,0,3,1,1,3,7,1,6,2,3,6,1,2,6,1,4,-0.03782422,-0.04392732,-0.034626,-0.049655,-0.0378242,sell
2018-12-08,2,2,1,1,1,0,5,4,2,4,3,2,3,2,2,5,1,4, 0.01495673, 0.01824084, 0.024563, 0.014500, 0.0145004,buy
2018-12-09,3,2,0,1,1,0,4,4,4,3,3,2,4,2,2,4,1,4, 0.01714438, 0.02874942, 0.028332, 0.017144, 0.0172399,buy
2018-12-10,2,2,0,1,1,0,2,6,4,3,3,3,3,3,1,5,0,3, 0.00751138, 0.00547998, 0.017650, 0.007511, 0.0140527,buy
2018-12-11,2,2,0,0,1,0,4,5,4,4,4,2,4,2,2,3,1,4,-0.00285173, 0.01673384, 0.014630,-0.001812,-0.0023834,buy
2018-12-12,1,3,0,0,1,0,7,4,3,2,3,2,3,3,4,2,1,3, 0.00609762, 0.00459411, 0.006589, 0.004594, 0.0051531,buy
2018-12-13,1,2,1,0,1,0,5,5,4,3,4,1,2,4,3,3,1,4,-0.01013286,-0.00390399,-0.008703,-0.015703,-0.0053094,sell
2018-12-14,2,3,1,0,1,0,4,5,5,3,4,3,2,5,3,2,1,4,-0.03380411,-0.02404204,-0.027821,-0.029140,-0.0240420,sell
2018-12-15,2,4,0,1,1,0,4,5,5,1,4,2,2,4,2,3,1,5,-0.02433722,-0.01275722,-0.018498,-0.018603,-0.0173059,sell
2018-12-16,0,3,3,0,1,0,5,3,5,2,4,1,3,3,3,2,1,5, 0.01406405, 0.01435701, 0.010895, 0.010356, 0.0142640,buy
2018-12-17,1,4,3,1,1,0,4,3,4,3,6,2,3,3,4,1,1,4, 0.03237429, 0.03132789, 0.024644, 0.019928, 0.0307985,buy
2018-12-18,2,4,3,1,1,0,3,5,4,2,6,2,2,3,5,2,0,5, 0.04017018, 0.04586378, 0.036034, 0.032022, 0.0427902,buy
2018-12-19,1,3,4,1,1,1,3,4,6,2,5,3,2,3,5,1,1,6, 0.04016687, 0.04480209, 0.036691, 0.029985, 0.0422275,buy
2018-12-20,1,3,3,2,0,0,4,2,5,1,4,2,1,4,4,2,0,4, 0.01885614, 0.01122815, 0.009031, 0.011228, 0.0090067,buy
2018-12-21,1,2,3,2,3,1,3,3,4,2,5,2,2,4,4,3,1,3,-0.00097221,-0.00222922,-0.002765,-0.006396,-0.0029083,sell
2018-12-22,1,4,2,3,1,0,4,1,5,2,3,3,4,2,3,3,2,3,-0.04460300,-0.03792241,-0.030259,-0.021725,-0.0347475,sell
2018-12-23,1,3,4,1,2,2,4,1,3,1,4,2,4,2,3,2,2,3, 0.00046647, 0.00042634,-0.019240,-0.008705, 0.0014715,sell
2018-12-24,1,3,4,3,0,1,5,1,3,2,4,2,4,2,2,4,3,2,-0.01501281,-0.00167208,-0.005155, 0.000902,-0.0017135,sell
2018-12-25,1,4,2,2,3,1,5,1,3,2,4,2,4,2,3,3,3,3,-0.01911183,-0.01252596,-0.021456,-0.009303,-0.0144774,sell
2018-12-26,0,3,2,3,2,0,5,1,3,2,3,2,3,4,2,3,2,2,-0.00558098,-0.00859036,-0.011698,-0.002045,-0.0109004,sell
2018-12-27,0,2,2,3,1,1,5,1,3,2,3,1,3,4,2,3,2,2,-0.01920169,-0.01568555,-0.015246,-0.004125,-0.0196848,sell
2018-12-28,1,3,1,1,1,1,6,1,3,0,3,2,1,3,3,2,2,2, 0.00620247, 0.00429266, 0.004112, 0.006331, 0.0064794,buy
2018-12-29,1,2,1,0,2,0,6,2,3,1,4,0,2,3,3,2,2,2, 0.00932963, 0.00900805, 0.009031, 0.007476, 0.0098707,buy
2018-12-30,1,1,1,1,2,1,7,3,2,1,3,1,3,3,3,2,2,3,-0.00178006,-0.00022175,-0.000040,-0.000222,-0.0053840,sell
2018-12-31,1,1,1,2,1,1,7,3,4,1,4,2,4,2,4,2,1,3,-0.00576576, 0.00031084, 0.000311, 0.000311, 0.0003108,sell
2019-01-01,2,0,2,1,1,0,8,3,5,1,3,1,3,3,5,3,2,3,-0.00027729,-0.00099769,-0.000819,-0.000998,-0.0002773,sell
2019-01-02,2,2,2,0,2,0,6,5,3,0,2,1,3,2,4,5,2,3, 0.00840220,-0.00327071, 0.010263,-0.002936, 0.0100945,buy
2019-01-03,2,2,1,1,1,0,8,4,3,2,3,2,3,2,4,5,1,4,-0.00279383,-0.00712213,-0.001946, 0.000338,-0.0027045,sell
2019-01-04,1,3,2,0,1,0,7,4,2,2,2,3,3,1,2,5,2,4,-0.00091545, 0.00270740, 0.002361,-0.001948,-0.0020295,sell
2019-01-05,2,3,2,0,1,0,7,5,3,2,3,2,4,1,3,5,2,5, 0.00600298, 0.01461855, 0.014314, 0.001521, 0.0058950,buy
2019-01-06,3,3,1,0,1,0,7,6,3,2,3,1,5,2,3,5,3,4, 0.00714422, 0.01011841, 0.014798, 0.001201, 0.0160019,buy
2019-01-07,1,2,0,0,1,0,5,5,3,2,2,2,4,2,1,3,2,3, 0.01462640, 0.01370647, 0.009350, 0.014626, 0.0143811,buy
2019-01-08,2,2,1,0,1,0,7,4,3,1,1,4,4,3,2,2,1,4, 0.00629742, 0.01218761, 0.026773, 0.010796, 0.0077994,buy
2019-01-09,2,2,1,0,1,0,3,5,1,2,0,3,1,4,1,3,1,4,-0.01291664,-0.00931251,-0.008702,-0.006541,-0.0084313,sell
2019-01-10,3,3,1,0,0,0,3,5,2,3,1,3,2,4,2,3,2,3,-0.02193824,-0.02112642,-0.021619,-0.027014,-0.0203999,sell
2019-01-11,3,3,1,0,0,0,5,3,3,2,3,2,3,4,2,2,1,3,-0.01485952,-0.01469394, 0.005183,-0.012114,-0.0146939,sell
2019-01-12,3,3,2,0,0,0,4,3,1,1,2,3,2,3,1,2,1,3,-0.02176706,-0.02709895,-0.009016,-0.034092,-0.0185687,sell
2019-01-13,3,1,3,1,0,0,4,3,2,3,2,3,2,4,2,1,2,4,-0.00434398,-0.00434398,-0.004344,-0.009429, 0.0047481,sell
2019-01-14,3,3,1,2,0,0,3,3,2,2,2,1,2,5,3,2,1,3, 0.00210037, 0.00016414, 0.003412,-0.002134,-0.0011760,buy
2019-01-15,2,2,2,1,2,0,4,4,2,2,3,2,4,4,3,2,1,2, 0.01033323, 0.01803228, 0.014848, 0.014848, 0.0150044,buy
2019-01-16,2,1,3,2,1,0,6,5,2,3,3,2,4,4,5,4,0,3,-0.01352232,-0.01684254,-0.013166, 0.002155,-0.0055335,sell
2019-01-17,1,2,2,3,1,2,6,6,2,4,4,3,5,4,4,5,1,3,-0.00653001, 0.00061247, 0.000055, 0.003359, 0.0024051,sell
2019-01-18,2,1,3,1,2,2,4,4,2,4,4,2,5,3,3,4,1,3,-0.00934874,-0.00027590,-0.005163,-0.004529,-0.0004246,sell
2019-01-19,2,1,3,2,2,1,4,3,1,4,4,2,5,2,3,3,1,3, 0.00058508, 0.00055735,-0.002474,-0.003634, 0.0058233,buy
2019-01-20,2,1,3,5,3,2,4,3,0,5,5,3,5,3,3,3,2,4, 0.01250933, 0.00267851, 0.011121, 0.003726, 0.0095945,buy
2019-01-21,2,2,5,4,3,0,4,3,1,5,5,3,6,2,3,6,2,2,-0.01178836,-0.01332785, 0.007187,-0.012828, 0.0023857,sell
2019-01-22,1,1,6,3,3,1,4,6,1,4,5,3,5,2,5,6,2,2,-0.00377449,-0.00617789,-0.000095, 0.001712, 0.0003702,sell
2019-01-23,1,2,4,5,1,2,5,6,1,4,5,3,5,3,5,6,2,2, 0.01280664, 0.00557426, 0.000516, 0.007685, 0.0079161,buy
2019-01-24,1,0,4,2,3,1,4,5,1,5,5,2,4,2,4,5,2,2,-0.00533758, 0.00020191, 0.001346, 0.001227,-0.0001265,sell
2019-01-25,1,2,2,1,3,0,2,5,1,3,4,1,3,2,4,3,1,2, 0.00117625, 0.00008654,-0.000726,-0.001288, 0.0014877,buy
2019-01-26,1,1,3,1,1,2,2,4,3,4,4,2,3,4,3,2,2,2,-0.01197721, 0.00295086,-0.002035, 0.000256, 0.0067452,sell
2019-01-27,0,0,3,1,0,1,2,5,1,2,3,1,2,2,2,2,2,1,-0.00551082,-0.00494636,-0.006881,-0.004823,-0.0066255,sell
2019-01-28,0,1,3,0,1,0,4,3,3,2,2,2,2,3,3,1,3,1,-0.01850252,-0.01784774,-0.019766,-0.017043,-0.0189930,sell
2019-01-29,0,1,1,1,2,0,2,4,2,2,1,2,1,4,2,2,2,1,-0.02103888,-0.02005531,-0.021479,-0.015453,-0.0210836,sell
2019-01-30,1,1,3,2,0,0,4,3,2,2,2,2,3,3,3,3,1,1, 0.01292787, 0.01361200, 0.008275, 0.001729, 0.0095778,buy
2019-01-31,2,0,4,1,0,0,7,2,3,2,2,1,3,3,4,4,2,2, 0.00248422,-0.00561016,-0.013228,-0.001403, 0.0024842,sell
2019-02-01,2,1,3,0,0,0,4,2,5,1,2,1,3,1,4,3,2,2, 0.00351769, 0.00073065, 0.002017, 0.000731, 0.0007307,buy
2019-02-02,2,2,2,0,0,0,5,3,4,2,3,2,3,2,4,3,1,2, 0.00518644, 0.00518644, 0.005243, 0.003933, 0.0050176,buy
2019-02-03,1,0,1,0,0,0,7,4,4,3,3,1,3,3,3,3,2,2, 0.00243926, 0.00006124, 0.006174, 0.000061, 0.0029456,buy
2019-02-04,0,0,1,0,0,0,7,4,6,1,4,1,3,2,4,2,2,1,-0.00243937,-0.00385308,-0.003853,-0.003838,-0.0026398,sell
2019-02-05,1,0,1,0,0,0,6,4,9,1,3,2,2,3,4,3,3,2,-0.00278133,-0.00314657,-0.003147,-0.003147,-0.0015258,sell
2019-02-06,1,1,1,0,0,0,4,5,7,1,2,2,1,4,4,4,1,2, 0.00317965, 0.00921507, 0.009215, 0.007503, 0.0153558,buy
2019-02-07,2,1,0,0,0,0,5,4,7,2,2,3,2,5,4,4,0,1, 0.00764791, 0.00275714, 0.002757, 0.002530, 0.0071464,buy
2019-02-08,1,2,0,0,0,0,7,4,5,3,3,2,2,5,4,3,1,2, 0.01087421, 0.01240611, 0.012406, 0.012278, 0.0169425,buy
2019-02-09,1,3,1,0,0,0,3,5,4,2,3,1,2,2,4,2,2,3, 0.01702777, 0.01452875, 0.014872, 0.014529, 0.0152885,buy
2019-02-10,4,3,1,0,0,0,2,6,4,2,2,2,3,3,5,3,1,3, 0.00349406, 0.00571247, 0.006532, 0.003840, 0.0027664,buy
2019-02-11,4,3,1,1,0,0,1,5,6,0,2,2,3,3,4,3,1,3,-0.00190540,-0.00299988, 0.001871,-0.001905,-0.0025062,sell
2019-02-12,2,1,3,1,1,0,1,4,3,0,2,0,2,4,3,2,2,1, 0.01380734, 0.01478188, 0.014806, 0.006666, 0.0042634,buy
2019-02-13,2,1,1,3,0,0,3,4,1,1,0,1,2,5,3,2,1,2, 0.00983703, 0.00304766, 0.000893, 0.003048, 0.0051541,buy
2019-02-14,3,3,0,1,3,1,1,5,2,2,1,1,3,5,3,4,1,3, 0.01662666, 0.00768175, 0.006424, 0.011067, 0.0138787,buy
2019-02-15,3,4,1,0,1,1,1,3,5,0,1,1,3,4,2,4,1,3, 0.00472495, 0.00685005, 0.001434,-0.002047, 0.0069796,buy
2019-02-16,4,4,2,2,1,3,0,5,4,0,2,2,4,4,4,4,2,3, 0.01747325, 0.01063794, 0.007653, 0.010787, 0.0116388,buy
2019-02-17,4,4,0,4,2,2,0,4,5,2,3,3,4,3,5,5,1,3, 0.01204437, 0.01050451, 0.002232, 0.010517, 0.0020858,buy
2019-02-18,3,6,1,2,5,0,1,5,5,1,4,5,4,3,5,5,2,1, 0.01308400, 0.01475037, 0.015052, 0.023677, 0.0209281,buy
2019-02-19,4,5,3,4,3,1,1,5,5,0,4,4,3,5,6,5,3,1, 0.01702267, 0.00646534, 0.006490, 0.021755, 0.0169686,buy
2019-02-20,3,5,4,6,0,2,1,5,6,2,5,5,4,6,6,4,3,1, 0.00322072,-0.00875374,-0.008842, 0.012324, 0.0051108,buy
2019-02-21,3,6,2,2,2,0,1,5,5,2,4,5,2,6,4,4,3,0, 0.00377394, 0.00534199, 0.005902, 0.014388, 0.0115297,buy
2019-02-22,2,5,0,1,3,0,1,6,6,4,4,4,1,7,5,2,3,2,-0.00075213,-0.01000419,-0.006594, 0.002952,-0.0086088,sell
2019-02-23,1,2,0,3,0,2,1,7,4,4,5,4,1,6,2,2,2,2, 0.00231202,-0.01548984,-0.000772,-0.000493,-0.0012857,sell
2019-02-24,1,2,2,2,0,1,2,7,4,1,5,4,2,5,2,1,1,2,-0.00523498,-0.01292575,-0.005546,-0.008424,-0.0068612,sell
2019-02-25,2,4,1,1,1,0,2,6,6,1,4,3,3,5,3,2,2,2,-0.03852216,-0.03254361,-0.024395,-0.044255,-0.0370737,sell
2019-02-26,2,4,0,2,2,0,2,7,3,4,2,4,3,5,2,5,2,3,-0.01479541,-0.01207326,-0.006076,-0.005140,-0.0058389,sell
2019-02-27,2,2,1,3,0,0,4,6,3,3,2,4,3,4,1,5,3,2,-0.00108750, 0.01024251, 0.009172, 0.010243, 0.0104486,buy
2019-02-28,2,2,2,2,0,0,2,5,3,1,1,5,2,2,0,4,2,3, 0.00315403, 0.01016222, 0.003345, 0.009609, 0.0119480,buy
2019-03-01,4,2,1,1,0,0,2,6,6,1,2,4,3,2,2,5,1,4,-0.00172661, 0.00007730, 0.000247,-0.001035,-0.0012894,sell
2019-03-02,6,3,0,1,0,0,2,8,4,2,2,4,4,2,2,6,2,4, 0.00139772, 0.00169275, 0.000899,-0.001262,-0.0038654,sell
2019-03-03,4,1,0,0,0,0,3,8,4,3,1,4,5,0,1,5,2,5,-0.00165317, 0.00233825,-0.001997,-0.003126, 0.0003284,sell
2019-03-04,3,1,0,0,0,0,5,6,7,2,2,4,5,1,3,4,1,4,-0.00037043, 0.00757155, 0.000555,-0.002397,-0.0017014,buy
2019-03-05,3,0,0,0,0,0,3,8,7,1,2,2,4,2,3,5,1,3,-0.00195998, 0.00198066, 0.005140,-0.001545,-0.0045207,sell
2019-03-06,5,0,0,0,0,0,2,9,8,1,2,3,5,2,3,4,2,4, 0.00633900, 0.00921037, 0.007914, 0.000805,-0.0010556,buy
2019-03-07,5,0,1,0,0,0,2,6,7,1,2,3,4,1,4,4,1,3, 0.00578856, 0.00642900, 0.005085, 0.001354, 0.0012935,buy
2019-03-08,3,1,1,0,0,0,4,5,6,0,2,4,4,0,3,4,1,2,-0.00654707, 0.00328963,-0.006996,-0.003957,-0.0067380,sell
2019-03-09,3,0,2,0,0,0,4,5,6,3,3,3,4,2,4,3,1,3, 0.01060892, 0.01515364, 0.014839,-0.000959,-0.0005934,buy
2019-03-10,4,2,2,1,0,0,1,7,6,3,4,2,4,3,4,4,2,3, 0.00317784, 0.00273303, 0.002656, 0.002350, 0.0033547,buy
2019-03-11,4,1,3,1,1,0,1,4,9,4,6,3,4,4,4,2,2,3, 0.00208163,-0.00129701,-0.000832,-0.000680, 0.0000673,buy
2019-03-12,2,1,3,2,1,0,3,2,9,3,4,1,3,5,5,3,2,3,-0.00177274,-0.00423396,-0.006167,-0.004271,-0.0015862,sell
2019-03-13,2,0,2,2,1,0,2,2,7,6,3,2,4,4,5,1,2,3, 0.00131648, 0.00116770, 0.000599, 0.001168, 0.0017172,buy
2019-03-14,3,2,3,1,2,1,3,2,7,6,4,3,5,5,4,2,2,5,-0.00265646, 0.00077548,-0.004682, 0.002252, 0.0014111,buy
2019-03-15,2,2,3,1,2,0,2,1,8,4,4,3,4,4,3,1,2,4, 0.00143928, 0.00173778,-0.000723, 0.001738, 0.0018454,buy
2019-03-16,1,0,4,1,3,2,3,0,9,5,5,3,4,5,5,1,1,4, 0.00398999, 0.00922674, 0.003194, 0.009180, 0.0098141,buy
2019-03-17,1,1,2,3,2,0,6,0,8,5,5,2,4,5,4,3,1,4, 0.00708260, 0.00924174, 0.006560, 0.009349, 0.0089591,buy
2019-03-18,2,1,4,0,5,1,6,0,7,5,6,3,3,5,5,3,2,4, 0.00265224, 0.00589555, 0.004218, 0.004859, 0.0071697,buy
2019-03-19,2,2,3,3,1,1,6,0,7,3,5,3,3,5,5,3,1,3, 0.00299031,-0.01008042,-0.006678,-0.002881, 0.0005831,sell
2019-03-20,2,1,5,1,3,2,5,1,7,4,6,3,2,5,5,4,2,4, 0.00487182, 0.00473423, 0.009836, 0.005394, 0.0073953,buy
2019-03-21,1,2,2,2,3,0,4,1,5,2,3,2,2,5,4,3,1,2, 0.00087814,-0.00292642,-0.003301,-0.003358,-0.0033010,sell
2019-03-22,1,0,2,1,4,1,3,1,5,4,4,2,3,4,2,3,1,3, 0.00772367,-0.00094861,-0.002556, 0.003113, 0.0033007,buy
2019-03-23,1,2,2,2,1,1,3,2,4,2,5,1,2,3,1,3,2,3, 0.01569633, 0.01541322, 0.026528, 0.015413, 0.0156963,buy
2019-03-24,1,2,3,1,1,1,4,2,7,3,6,2,2,4,2,3,2,4,-0.00494214,-0.00494214,-0.006437,-0.004942,-0.0042629,sell
2019-03-25,1,3,2,0,2,1,3,3,6,3,5,2,2,4,2,4,1,4,-0.00364163,-0.00301822,-0.003642,-0.003642,-0.0032089,sell
2019-03-26,2,2,1,1,1,0,4,2,4,3,4,1,2,4,2,4,0,3, 0.00311083, 0.00311083, 0.003140, 0.005031, 0.0025741,buy
2019-03-27,2,1,1,0,2,0,4,2,5,3,4,2,1,2,3,4,1,3, 0.00768023, 0.00882467, 0.012642, 0.014132, 0.0103054,buy
2019-03-28,2,2,1,1,1,0,2,3,6,2,3,2,2,1,3,6,2,1, 0.00924702, 0.00253552, 0.005723, 0.002499, 0.0031780,buy
2019-03-29,3,2,1,1,0,0,3,4,5,2,3,2,3,1,3,6,1,2, 0.00647592, 0.00224854, 0.004023, 0.009183, 0.0059277,buy
2019-03-30,1,1,1,0,0,0,3,6,4,2,3,1,2,1,2,5,1,3,-0.00135749,-0.03228400,-0.007240, 0.003457,-0.0125736,sell
2019-03-31,1,2,0,0,0,0,5,5,4,0,3,1,2,2,3,4,0,2, 0.00063913,-0.00195960, 0.000741, 0.002554, 0.0048758,buy
2019-04-01,2,1,0,1,0,0,5,5,4,1,2,1,1,3,5,4,1,2, 0.00918439, 0.00918439, 0.009782, 0.009184, 0.0038797,buy
2019-04-02,3,0,0,1,0,0,2,7,4,1,0,2,2,2,5,5,1,1, 0.00310842, 0.00323480, 0.009334, 0.002222,-0.0009656,buy
2019-04-03,3,0,0,1,0,0,4,5,4,1,1,1,3,2,4,5,0,2, 0.01478061, 0.01024700, 0.010247, 0.010759, 0.0076038,buy
2019-04-04,2,1,0,1,0,0,5,3,3,0,1,2,2,1,2,4,1,2,-0.00052822, 0.00057400, 0.000735, 0.009563, 0.0095633,buy
2019-04-05,1,1,1,1,0,0,5,4,3,2,2,2,3,3,3,3,1,1, 0.00864645, 0.00842242, 0.008422, 0.009886, 0.0086465,buy
2019-04-06,3,2,1,2,0,0,5,5,3,3,1,2,4,4,5,5,1,2, 0.00708541, 0.01207294, 0.016777, 0.011485,-0.0059111,buy
2019-04-07,2,2,1,3,0,0,4,5,5,2,2,2,5,3,5,4,1,2, 0.01235244, 0.01372652, 0.013585, 0.013717, 0.0039505,buy
2019-04-08,2,0,2,2,1,0,4,4,6,2,2,1,4,3,4,5,1,3, 0.00488152, 0.00872246, 0.018795, 0.010648, 0.0073672,buy
2019-04-09,2,0,0,4,0,0,3,3,5,5,1,2,3,4,5,4,1,2, 0.00309502, 0.00276693, 0.021057, 0.005733, 0.0027562,buy
2019-04-10,1,3,1,2,2,1,2,3,4,5,4,1,4,4,5,3,2,1, 0.00383890, 0.00329939,-0.002628,-0.006747,-0.0008048,sell
2019-04-11,1,3,1,2,0,1,3,2,6,4,4,2,3,4,4,3,1,2, 0.00000483,-0.01103566,-0.006903,-0.015241,-0.0105556,sell
2019-04-12,1,2,3,2,1,2,2,3,5,4,5,3,2,5,5,2,1,2, 0.01124441,-0.00831454, 0.003407,-0.007989,-0.0088146,sell
2019-04-13,1,1,2,5,1,1,1,3,5,5,6,3,2,5,3,3,1,2, 0.01083453,-0.00099439, 0.006006, 0.003032, 0.0022754,buy
2019-04-14,0,2,2,5,4,0,1,1,4,4,6,2,1,5,4,2,2,1, 0.00212256, 0.00003195, 0.000607, 0.002838, 0.0014098,buy
2019-04-15,0,2,3,4,4,0,2,1,2,4,6,2,0,5,3,3,1,2, 0.00062109,-0.00076711,-0.005733, 0.001867,-0.0002594,buy
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1, 0.00443278, 0.00579083, 0.005725, 0.006780, 0.0018345,buy
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1,-0.00167726, 0.00718103, 0.004321, 0.008028, 0.0029038,buy
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1,-0.00381620, 0.00341450, 0.003959, 0.003681,-0.0006462,buy
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1,-0.00041717,-0.00691904, 0.003010,-0.001907,-0.0004172,buy
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3,-0.00178333, 0.00166153, 0.000583,-0.000245,-0.0015630,sell
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2, 0.00218023, 0.00218023, 0.001994, 0.005249, 0.0040932,buy
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2, 0.00674504, 0.00485473, 0.004104, 0.000604, 0.0042249,buy
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.01606748, 0.01606748, 0.016195, 0.007057, 0.0166030,buy
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.00572887, 0.00842835, 0.006096,-0.002935, 0.0023854,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2,-0.01087054,-0.00862574,-0.008499, 0.001409, 0.0039607,sell
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2,-0.01335442,-0.01636315,-0.016452,-0.012895,-0.0083848,sell
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3, 0.00477213, 0.01143895, 0.004593, 0.004809, 0.0048089,buy
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4,-0.01126817,-0.00610375,-0.000594,-0.006104,-0.0061038,sell
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4,-0.00796567,-0.00905623, 0.001520,-0.008485,-0.0068873,sell
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.00767757,-0.00784183,-0.001572,-0.005395,-0.0124621,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.00185948, 0.00514962, 0.005861, 0.005928, 0.0071760,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.01520263, 0.01092693, 0.014495, 0.010640, 0.0117077,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.01828343, 0.00908527, 0.019932, 0.008520, 0.0097005,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3, 0.02352855, 0.01806156, 0.015707, 0.016242, 0.0160219,buy
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4, 0.00142572, 0.00322198, 0.002351, 0.001821, 0.0023511,buy
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3, 0.00446630, 0.00086905,-0.003528,-0.002451, 0.0012428,buy
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2, 0.00005442, 0.00188475, 0.002881,-0.010821, 0.0030023,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1, 0.02381902, 0.01921982, 0.018502, 0.003799, 0.0192198,buy
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2, 0.02005616, 0.01992764, 0.031642, 0.027288, 0.0183862,buy
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2, 0.02319139, 0.01726754, 0.016701, 0.015457, 0.0258709,buy
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2, 0.03252484, 0.03229406, 0.028085, 0.032525, 0.0208846,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3, 0.02715947, 0.02551518, 0.017253, 0.022812, 0.0062944,buy
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3, 0.02728734, 0.01905297, 0.020197, 0.015984, 0.0222771,buy
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.02460202, 0.02549471,-0.004902, 0.025495, 0.0227416,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.02310024, 0.02340464, 0.006293, 0.023078, 0.0192415,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2,-0.00606738,-0.00606738,-0.011352, 0.012960,-0.0086207,sell
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1,-0.02135208,-0.01835212,-0.024994, 0.003860,-0.0196855,sell
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2,-0.00863520, 0.00669519,-0.008892,-0.008324,-0.0230599,sell
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2, 0.02207605, 0.02764699, 0.004864, 0.027647, 0.0048702,buy
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1, 0.01417225, 0.01322593, 0.013801,-0.006497, 0.0119880,buy
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2,-0.00135784,-0.00177543, 0.007698,-0.002323,-0.0091455,sell
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2, 0.00818449, 0.00542275, 0.007135,-0.018330,-0.0094855,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2, 0.00107856, 0.01642611, 0.002251,-0.006853,-0.0036931,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.00693085, 0.00693085, 0.006880, 0.005887, 0.0069308,buy
